j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
110.4318,79.3445,368.2435,115.7923,68.2756,361.736,106.5347,29.5396,422.8355,97.5591,46.4339,428.6685,92.4289,62.453,426.2053,86.2057,78.4013,426.3916,72.7364,50.3004,398.7378,47.471,39.7524,420.4506,27.3628,23.3986,435.5574,67.8067,24.272,447.0924,47.5008,22.437,457.7368,29.6709,24.8933,457.9813,62.4315,41.1643,459.4465,35.4728,42.5261,458.8348,15.594,43.8253,457.0612,55.3653,69.6926,448.7858,34.4691,70.1086,446.7419,13.6308,70.3876,444.1563,51.6915,81.3502,434.9678,31.2095,83.1002,440.0573,14.385,80.4509,434.2334
109.6255,78.7467,367.8187,115.5914,67.8621,361.5309,107.5425,29.5859,423.0897,97.6901,46.1023,428.5797,91.8145,61.8156,425.8282,84.8207,77.442,425.7153,74.4819,47.8539,398.8227,50.9315,34.7714,419.5646,31.7942,16.2695,433.401,73.6737,17.0232,451.5692,50.7524,16.6747,453.4385,32.8917,17.9464,451.6009,63.0171,36.2436,458.739,36.5425,35.8245,453.4552,16.7825,35.2852,450.4136,53.9208,64.5532,448.0223,33.6266,62.5971,442.9907,13.0062,60.9151,439.389,50.1709,76.116,432.5019,29.9915,75.3438,436.4543,13.6189,71.0615,430.3224
111.7718,76.6809,365.3871,118.8199,66.2869,359.3962,112.6304,28.1957,421.2839,101.2393,43.8488,426.3061,94.0821,58.9516,423.195,85.7539,73.9016,422.6963,78.5097,43.8148,396.3542,55.1814,30.8099,417.7425,37.0703,10.1196,429.7385,77.4135,13.5312,446.9884,54.7201,10.9132,449.6636,36.951,11.2947,446.8153,64.5731,32.5505,453.4526,37.9621,29.8209,449.7911,18.3593,28.0041,446.2659,56.185,59.0356,445.5513,36.1098,55.8195,440.2935,15.6499,52.8595,436.6019,51.1352,70.9218,430.1025,30.7611,69.1682,434.4613,14.6616,63.875,428.396
112.2642,76.0579,363.4051,120.0652,66.0618,357.6757,115.8166,28.7559,420.2021,103.3362,43.685,424.824,95.2037,58.2072,421.3645,85.8855,72.5441,420.5087,80.4937,42.8456,395.1747,57.4942,29.352,416.9696,40.2185,7.5677,428.2388,80.4133,12.0435,444.3537,58.0014,8.05,447.6342,40.2442,7.9262,444.6902,66.9739,29.4043,450.9553,40.3958,25.5649,448.1505,20.8281,23.1211,444.8141,57.8519,56.8209,444.5793,37.752,52.7724,440.0406,17.3201,48.9679,437.0301,51.8757,68.4259,429.6027,31.9482,66.0129,434.9312,15.8296,60.3072,429.3067
110.277,76.9964,363.0703,118.4502,67.1621,357.5848,115.619,31.2989,421.0289,102.5831,45.8564,425.2885,93.9071,59.9696,421.475,84.0532,73.9181,420.2702,80.0118,43.3439,395.6651,57.7723,29.5633,417.6974,41.6433,6.6393,428.3907,82.5334,11.5327,446.1413,59.9289,7.3886,447.0725,42.2436,6.4167,443.8655,68.0196,28.7411,452.1479,41.722,23.9277,448.3705,22.2809,20.5161,445.1448,56.4007,56.7483,444.2543,36.6387,51.0823,439.9697,16.4582,45.7826,437.5902,50.3459,68.2599,429.9049,30.5252,64.9327,435.5703,14.575,58.3703,430.4198
108.5116,80.2998,364.2691,117.3394,70.7858,359.2535,115.6397,37.0679,423.9029,101.6974,50.9596,427.4571,92.2605,64.3855,423.0197,81.6167,77.6682,421.179,79.7037,49.1635,399.2163,58.6174,32.6119,420.1308,43.9365,8.6108,430.5432,83.5344,15.3535,448.6765,61.2031,9.8998,449.4315,43.6424,7.9836,445.9746,68.2361,31.6231,454.2048,42.2948,25.3562,450.1095,23.0883,20.7628,446.945,54.8593,59.5291,445.6816,35.5243,52.4077,441.6266,15.7287,45.7182,439.5321,48.5443,70.0915,431.2058,29.2341,65.6677,437.0602,13.6673,58.1209,432.0883
106.8369,85.3675,366.213,116.351,76.299,361.6472,116.2258,45.0297,427.5376,101.3268,58.0551,430.4288,91.0452,70.6217,425.3922,79.5397,83.0614,422.9452,79.9541,53.6285,402.1726,59.6486,36.9364,423.738,46.6124,11.8957,433.8879,85.3242,21.7077,452.3807,63.3498,14.9314,452.8345,45.9851,11.8171,449.2613,69.0616,36.5901,457.0223,43.5313,28.3925,453.8602,24.6277,22.4802,451.085,54.4412,63.7143,448.811,35.5829,55.1136,445.4358,16.2616,46.9952,444.1017,47.0988,73.644,434.2886,27.8989,68.0704,441.0021,12.684,59.4275,436.7822
105.2855,90.4196,368.9415,115.336,81.7663,364.7332,116.6371,52.8545,431.679,100.9913,65.0842,434.0543,90.028,76.8488,428.5405,77.8353,88.5057,425.6144,79.9377,56.5548,404.7772,59.4729,41.9794,427.9277,47.8252,16.3187,438.2165,87.2879,27.8026,456.7196,65.6033,20.1371,456.5964,48.4293,16.0674,453.0618,71.037,43.0023,462.7619,45.8991,34.0315,458.6862,27.2689,27.042,456.6702,54.6205,68.5241,453.2995,36.1256,58.8059,451.1795,17.2787,49.5498,450.8331,46.3854,78.1844,438.9153,27.7346,72.0635,446.8032,12.7553,62.5642,443.7399
104.7712,96.0112,371.8171,115.5074,87.997,368.0607,118.1807,61.9716,436.1405,101.615,73.044,437.8667,89.8524,83.6986,431.774,76.8397,94.2546,428.2595,80.3989,62.906,408.4163,60.1102,48.4063,431.7373,49.4409,22.6056,442.714,88.3678,36.4922,460.182,67.2279,27.4845,461.1645,50.2398,22.6381,457.7121,71.6676,50.0918,465.8907,46.8987,39.638,463.3961,28.5664,31.7832,461.9037,54.2671,73.8954,455.7237,36.0285,63.5252,456.6253,17.8308,53.0653,457.2848,46.3204,82.7814,443.5903,27.8959,75.855,452.8454,13.1857,65.7095,450.6826
104.4393,101.0131,373.7766,115.316,93.1417,370.124,118.8751,68.5813,438.7057,102.0974,79.3502,440.299,90.089,89.6376,434.0565,76.8465,99.8542,430.4007,79.522,72.4268,412.2034,60.9864,53.9257,433.8861,51.1366,27.9384,445.1841,89.8425,43.0235,463.6036,68.887,33.5526,464.0118,52.1479,27.9745,460.4497,73.4168,56.4493,469.6584,48.9816,45.3953,466.5395,30.9406,36.8081,465.6533,54.8823,80.1109,458.6681,37.0616,69.1293,460.3487,19.3221,57.9613,461.608,47.109,87.9245,446.882,29.1544,80.7218,456.833,14.9931,69.6818,455.5778
103.9829,106.3172,374.8001,115.0692,98.6762,371.2913,119.0806,75.2494,440.2436,102.0258,85.6029,441.6364,89.772,95.4809,435.2123,76.2794,105.2951,431.3728,80.1078,73.5831,411.8033,59.89,59.072,435.231,50.1855,33.0826,446.649,89.3367,49.7292,464.3272,68.7847,39.4627,465.4299,52.2615,33.469,461.5491,72.6832,63.2567,470.7682,48.8276,50.9325,467.9355,31.2614,41.3715,468.0551,55.9956,84.4237,461.1524,38.545,73.1103,464.0656,21.3111,61.2057,465.5724,48.2285,93.0106,449.6742,31.5914,85.7247,460.5288,18.057,73.8593,460.3529
103.7381,110.7573,375.1039,114.7051,103.0141,371.4472,118.9896,79.0074,440.1834,102.0698,89.5493,441.793,89.8826,99.62,435.5438,76.4766,109.6214,431.8887,79.2965,77.9058,411.6031,58.7996,63.3715,434.848,47.9472,37.8907,446.3787,87.8816,53.8255,462.8585,67.5683,43.2783,465.1229,51.0248,37.4684,461.0536,72.2312,65.92,469.3667,48.477,53.1726,467.8703,30.9834,43.4788,467.9516,56.7731,89.6256,462.7444,39.24,78.3455,465.2642,21.9426,66.482,466.2915,48.3303,96.895,450.6245,31.2579,89.1756,461.9889,17.827,77.1923,462.0951
102.72,114.1827,374.2417,113.1994,105.9307,370.2807,117.3544,80.6653,438.5722,101.0454,92.0571,440.6318,89.3054,102.8515,434.745,76.3882,113.6004,431.4719,77.0626,82.0539,410.3436,56.52,66.9212,432.8159,43.2668,42.68,444.5084,84.4508,56.6681,459.9611,63.9303,46.6837,462.8281,47.1474,41.5111,458.881,70.1447,71.0168,469.1178,45.8455,59.4975,466.698,27.8705,50.7567,465.992,57.3657,92.6213,463.2266,39.26,82.3339,465.938,21.3587,71.3581,466.2103,48.0156,102.352,450.4942,30.9417,95.5829,461.9413,17.1307,84.0685,461.1189
102.4638,116.4281,373.1985,112.1875,107.4529,368.8974,115.6822,80.805,436.6986,100.3561,93.3952,439.267,89.3832,105.1671,433.788,77.2841,116.9417,430.9455,74.8681,84.1193,408.1887,53.3839,70.4852,430.7396,37.8994,47.675,442.5685,79.3343,59.1384,454.737,59.1966,49.3789,460.0501,42.1363,45.1081,456.2154,69.0869,73.7202,468.3208,44.2563,63.376,465.9883,25.867,55.6017,464.8074,56.4868,96.6332,461.7344,37.7483,88.0284,465.7125,19.1573,78.2625,465.7403,48.0756,107.5692,449.5722,30.5641,101.95,460.7396,16.04,91.5261,458.6439
100.7031,116.4151,372.0673,108.575,106.1869,366.8693,112.2743,76.938,433.5788,99.3419,91.6725,437.5345,90.0363,105.2027,433.137,79.796,118.8187,431.4484,71.2324,94.0957,410.9185,49.5019,75.4613,429.2637,30.8004,56.6937,443.3362,78.6884,58.6581,459.1489,56.4361,53.1798,461.1049,38.878,51.0082,457.7887,68.5283,75.8539,469.3038,42.7036,68.297,467.0721,23.5693,62.5387,466.2243,58.653,101.2773,463.7258,38.9413,94.3848,465.949,19.3137,86.9183,465.847,49.6456,113.5753,449.1049,32.0883,110.5219,459.3867,16.4139,102.2405,456.2672
99.4856,116.0789,371.1371,104.9954,104.9799,364.8081,110.1224,72.1626,429.7394,100.2838,88.5915,435.5095,93.0002,103.6664,432.5608,85.0738,118.8407,432.4043,70.9458,97.8853,412.4661,47.8179,80.2952,430.1209,27.4579,65.4597,446.4113,77.3631,60.9179,460.0112,54.7493,59.203,463.8417,36.931,59.8002,461.3612,70.4273,78.6931,470.4325,43.6229,75.4549,470.6207,23.7649,73.2379,469.756,64.2929,104.9114,465.8826,43.6515,101.3246,467.3198,23.0246,97.3949,467.0193,56.661,119.8193,452.8189,38.4739,118.6056,461.0504,21.5517,113.3548,457.8772
98.588,116.7645,370.7616,100.9133,105.3599,363.1372,106.6096,66.8911,424.8384,101.1168,84.405,432.7815,96.8185,100.8159,431.6838,92.2389,117.2188,433.4392,69.7927,98.4425,412.7825,45.7344,82.537,430.7885,24.6781,69.0309,447.348,77.8663,58.7037,459.8068,55.417,60.9412,464.2817,37.8025,64.4613,463.125,73.8913,77.6808,470.4983,47.0131,78.5575,472.9049,27.0395,79.513,473.2845,71.9679,104.8684,467.7674,51.1927,104.8171,470.8313,30.1988,104.4111,471.1357,65.4491,121.5532,455.5417,48.0435,123.0062,465.2851,30.3603,120.8086,462.74
97.7802,116.7923,370.0467,97.6171,105.9156,361.3706,102.3316,61.5317,419.0522,100.3738,78.8699,428.8273,98.6532,95.7719,429.43,96.8955,112.4466,432.8904,67.5539,95.9399,411.147,42.8396,83.0339,430.6056,20.3212,70.8086,446.2089,78.7254,53.8331,457.7754,57.3764,57.7148,465.401,40.1655,62.8979,466.3601,77.6579,72.2708,469.4406,51.7059,75.5228,476.1428,32.1472,78.5693,479.0027,77.5335,99.0566,467.8899,57.6899,101.5283,474.3026,36.914,104.0141,476.0864,73.6027,118.6745,458.2608,56.8634,121.5816,468.8129,38.9149,122.1343,467.5704
96.7927,116.0403,367.8474,93.7821,106.4426,358.2338,95.5945,55.5251,410.4206,97.8399,71.6839,421.99,99.3653,88.4399,424.4213,101.0832,104.6483,429.6602,63.2936,94.5526,407.3264,38.6738,84.7035,428.6069,14.5922,74.9916,443.6321,80.0974,44.5217,452.3105,62.2557,47.4457,466.5276,46.3529,52.9219,472.9393,80.7997,62.2113,464.7557,58.3416,66.1901,479.2056,40.3714,71.0415,486.5223,81.8195,90.4199,464.723,64.5107,94.9129,475.7328,44.8532,100.7163,480.3047,79.1635,112.6058,456.0137,66.4999,117.2031,471.2387,48.9633,121.1485,472.1884
94.235,115.0464,366.7977,88.4101,107.6264,356.5695,84.4933,50.654,401.9362,91.1185,64.3274,414.9419,96.3104,79.9743,419.0914,101.8391,94.6667,425.9233,56.3278,94.3807,404.2799,32.8689,86.741,427.6747,7.3323,80.3936,442.0827,76.2669,32.2585,443.2875,64.1517,30.7609,462.7805,51.3622,34.4005,474.9124,80.7479,50.0352,458.4986,61.9342,54.6396,477.3094,46.39,60.7448,488.3141,81.7791,80.0983,460.6225,67.8716,85.4518,475.4185,50.3526,94.6226,482.4883,83.0915,102.2504,454.9856,72.1294,106.6847,471.9788,55.8021,113.616,475.0407
91.5444,113.9006,366.7189,83.5457,108.9512,356.4657,71.9842,48.9328,396.2585,82.2402,59.5072,409.7861,90.7762,73.2971,414.8828,99.6668,85.7838,422.5084,49.095,96.4441,402.7012,26.4745,90.0196,427.2581,0.0435,87.0771,441.1413,64.6193,25.9845,435.4393,54.8785,22.7173,456.0169,44.5909,25.5378,470.5156,72.2138,40.9158,451.7722,56.1782,45.2223,473.0634,42.711,52.6,485.8776,77.4038,69.4338,456.6231,64.7108,76.5649,471.757,49.9499,88.9116,480.1639,82.5141,93.5053,452.6624,72.4123,98.0529,470.4211,57.6375,107.5386,474.387
89.4186,112.3475,366.2442,80.9904,108.3625,355.9151,65.2862,48.0441,393.7887,76.4122,57.3547,407.5555,85.9968,70.2871,413.0225,95.8575,81.8076,420.9694,43.3728,98.1004,400.6429,21.4488,92.1195,426.7108,-5.1695,91.1424,440.5134,54.0593,26.9188,433.0784,45.4791,21.7598,453.785,36.2102,24.6976,468.9329,64.2552,40.1465,449.5684,49.5094,44.6153,471.7402,37.1387,53.0862,484.9769,69.7813,69.8239,453.9229,58.8011,75.8523,470.7779,45.684,89.628,479.6759,79.7866,90.4306,451.3656,70.3685,95.484,469.1791,56.6094,106.2832,473.4295
86.1188,111.7663,367.1838,76.9165,108.8636,357.1591,58.2129,48.5408,393.6374,70.6938,56.4018,407.1442,81.5385,68.3155,412.5715,92.6618,78.7044,420.4106,39.5958,100.0677,402.2733,17.9384,94.9633,428.4534,-8.5103,95.7303,442.5912,44.8465,30.4919,433.843,38.1401,21.4361,454.0154,30.0189,23.3425,469.9657,59.5358,37.7302,448.8079,46.5458,41.1613,472.2278,35.5714,49.205,486.8859,64.0521,71.4819,452.8232,55.2111,74.1781,471.6797,43.6035,88.5915,481.6054,77.2347,88.3401,451.3621,67.9799,94.1207,469.9301,55.1122,105.7976,474.6283
82.625,111.6696,368.6468,72.3712,109.9042,359.4086,52.1929,49.7089,395.307,66.406,56.0161,407.885,78.6058,66.8258,412.7136,91.1731,75.9937,419.8636,40.0968,99.7455,407.7425,15.5701,97.5177,431.1834,-10.5278,99.3896,445.8598,39.1761,29.0409,434.5441,32.5762,18.5616,454.4383,25.426,18.7691,470.956,57.8595,35.4156,449.2562,47.0259,36.0015,473.9805,37.113,43.0266,489.8671,66.0588,65.5658,454.8679,58.1992,69.6246,473.914,47.8688,84.0438,485.1554,79.1354,84.9157,452.507,71.9076,90.2727,472.1071,59.6754,102.1851,477.8049
81.2546,110.9165,369.3443,71.0451,109.0292,360.0811,51.1565,48.8972,396.2464,65.2825,55.372,408.8374,77.3911,66.2921,413.6471,89.8705,75.5858,420.7886,37.0668,99.7609,407.4159,14.1702,96.4208,432.3275,-11.9457,98.3409,446.9655,36.8375,30.0511,436.1718,29.4898,20.3803,456.6592,22.4434,20.8306,473.2165,57.2654,34.3484,450.1016,46.4621,35.1566,474.8329,36.5479,42.4329,490.6051,64.1551,63.8838,455.5399,56.67,65.7935,475.0675,46.5302,80.6461,485.9112,79.5204,83.2611,454.2429,73.3269,87.8541,474.2622,60.9577,99.7164,479.7657
79.7485,108.2441,369.6125,69.8079,106.0214,360.1336,50.2059,46.0405,396.704,63.8904,52.975,409.5355,75.6635,64.2006,414.4732,87.7814,73.8416,421.7751,32.3818,97.9282,405.7457,10.4162,93.1783,432.5156,-16.0272,94.7449,446.5971,33.7021,31.7645,438.0988,25.0436,24.2748,459.816,18.1286,26.0607,476.3385,54.7741,33.8579,451.493,43.8517,35.0596,476.1558,33.6952,43.7745,491.0184,62.1338,63.306,456.3318,54.3173,66.4306,475.5708,44.0588,81.9256,485.3519,76.9488,81.5275,454.8412,70.5375,86.0765,474.4114,58.0131,98.05,479.2872
78.6006,105.4067,369.955,68.3918,103.5452,360.6859,48.1959,43.5837,396.9637,62.3386,50.0223,409.5545,74.4917,60.8981,414.3522,87.006,70.1512,421.4856,30.104,94.8335,405.4778,7.6238,89.7185,431.7768,-19.0488,91.1406,445.4352,30.8934,29.7728,437.9634,21.919,22.6094,459.2292,15.5291,24.5726,475.9419,52.4977,31.3034,451.5278,40.8781,35.9333,475.4558,31.0966,45.9234,489.7568,62.2734,56.9486,456.4368,54.0038,62.0208,475.0616,44.1556,77.6897,484.9863,76.1836,77.0872,454.796,69.7551,81.2072,474.5826,57.4112,93.3088,479.6007
78.0551,99.9328,369.6361,67.2729,98.874,360.9055,46.3573,38.5539,396.1667,61.4598,43.8833,408.1464,74.3519,54.022,412.6185,87.6582,62.4374,419.344,28.6207,89.7293,404.9606,6.1093,84.4034,430.6187,-20.4545,85.4068,444.5241,29.4595,26.6684,437.77,20.7696,20.5561,459.1651,14.8076,22.3816,476.0507,51.2963,26.2168,450.4973,39.9514,32.0138,474.3025,30.6566,42.2796,488.7323,63.1671,49.7823,454.9614,55.8369,53.7413,474.2382,46.6848,69.3675,484.8712,78.1678,69.176,453.1757,72.5093,73.1938,473.3475,60.4847,85.3833,478.8996
78.444,95.4553,369.531,67.1887,95.1211,361.3573,45.7766,34.3816,395.5855,61.6802,38.6999,406.9181,75.1769,48.1779,411.0421,89.1363,55.8371,417.3334,28.625,85.1263,404.9805,6.3441,79.3516,430.1847,-19.9265,80.0578,444.6539,29.1232,23.3638,437.1754,20.7237,17.8069,458.152,15.2816,19.215,475.2518,50.258,19.3352,448.1921,38.7864,25.3879,471.8727,29.8252,35.6127,486.5406,65.4423,41.0376,453.3535,58.2267,46.0086,472.4382,49.6336,61.4923,483.726,80.8569,61.2146,451.5167,75.9705,64.3883,471.6913,64.2446,76.5822,477.8406
77.8733,91.1974,368.5682,66.6694,90.9513,360.3211,45.0674,29.8252,393.7319,60.8983,34.0212,405.2114,74.3653,43.4566,409.5255,88.2823,51.0491,415.9893,30.0884,80.0488,405.3097,6.9262,75.1392,429.7107,-19.1662,75.8056,444.5005,29.1306,19.7286,435.9085,21.0577,14.6141,457.2733,16.0557,15.658,474.5328,48.898,14.2592,446.1315,37.5553,19.8985,469.9756,28.82,30.4196,484.5702,65.3884,35.4967,451.8582,58.592,40.2936,471.1402,50.4634,56.1056,482.3164,80.809,55.7507,450.184,76.4608,58.4863,470.0797,64.9836,70.9036,476.2508
78.3609,89.4167,367.8686,67.1402,89.2349,359.6426,45.3817,28.0908,392.9187,61.2498,32.1964,404.3794,74.7592,41.5705,408.6947,88.716,49.094,415.1534,31.7365,76.9706,405.2185,7.7815,72.5506,428.9381,-18.0397,73.4083,444.1872,29.0958,17.3106,434.6768,20.9003,11.8857,455.6907,16.0623,12.1538,473.0263,50.1595,11.5355,445.1119,38.8835,18.6367,468.5943,30.2859,29.4645,483.0455,65.9315,32.4184,450.8172,58.8475,38.506,469.6257,50.8692,54.6177,480.4774,81.8593,54.0035,449.1627,77.9322,56.8154,468.6414,66.5183,69.4434,474.4941
79.4647,88.7236,367.1637,68.3559,88.6175,358.786,46.1919,27.1349,391.1583,61.9015,31.1349,402.8719,75.3454,40.473,407.4614,89.209,47.9394,414.1817,33.6278,76.8297,405.0029,10.7291,72.2674,429.7179,-14.3959,73.2562,446.0813,30.3148,16.446,433.1089,22.3195,11.0633,454.2344,17.7833,10.5394,471.6456,49.9593,11.6678,443.9501,38.7701,19.3667,467.2852,30.3971,30.6353,481.5299,66.0127,33.5247,449.8951,59.0974,39.5978,468.771,51.3092,56.0006,479.3204,81.9302,53.847,448.2409,77.693,57.286,468.0684,66.3273,70.0828,473.6421
81.491,90.2444,367.323,70.3649,90.4006,358.969,47.9084,28.2985,389.9266,63.6646,31.9297,401.6976,77.1719,41.0788,406.4776,91.0922,48.304,413.3427,39.4104,76.9977,407.3754,15.9126,73.786,431.738,-8.3462,74.7017,449.3639,32.8001,16.7874,431.994,25.1696,10.9737,453.2402,21.0536,9.8525,470.7274,52.7897,11.6251,442.6666,42.2839,19.5413,466.2455,34.4286,30.8857,480.723,68.4894,34.0784,449.0406,61.8165,41.0925,467.676,54.4392,57.6458,478.2855,83.7566,55.0616,447.3235,79.4655,59.0146,467.2014,68.2061,71.8801,472.8319
