j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-60.1727,38.2817,310.8053,-58.3765,29.6087,300.4106,-47.3872,-22.3863,345.4018,-52.7192,-6.8016,358.4282,-57.4354,7.6487,368.069,-62.4046,24.9578,372.3398,-90.371,1.4849,334.7858,-111.2113,-16.8341,357.1768,-132.6159,-29.7592,371.8664,-82.766,-37.0962,365.9741,-105.9371,-46.7304,379.4478,-126.8463,-47.6677,381.1589,-89.3527,-17.7717,375.3584,-113.7226,-25.0694,386.621,-133.2258,-22.0556,379.4416,-86.1074,-6.499,386.6903,-107.8222,-11.9339,391.9754,-125.3602,-7.405,381.3497,-73.3833,12.5764,404.753,-81.1419,3.8266,427.6591,-94.9046,-5.4292,434.6532
-59.3322,32.7727,315.7536,-56.966,23.9725,305.5823,-45.6777,-26.819,351.856,-51.8677,-11.1755,364.4244,-57.3088,3.2921,373.6484,-62.9355,20.5105,377.4436,-89.5441,-3.3356,340.0027,-110.7432,-21.1054,362.4005,-132.3522,-33.941,376.8676,-81.4046,-41.2938,372.1009,-104.8409,-50.789,385.3812,-125.7521,-52.0663,386.8268,-88.6915,-21.9536,381.1012,-113.1992,-29.1268,392.2004,-132.6723,-26.6797,384.7298,-85.7495,-10.796,392.6656,-108.0961,-15.2823,395.7479,-125.5181,-11.3209,384.7124,-74.2844,8.9268,409.7246,-82.2446,0.8019,432.3667,-96.0454,-8.4964,439.2282
-59.2629,27.1786,320.8268,-56.5306,18.1735,310.9302,-45.0955,-31.1852,358.6944,-51.8322,-15.3581,370.7409,-57.7341,-0.7758,379.4887,-63.7749,16.4143,382.7362,-89.4432,-8.5087,345.5434,-110.8669,-25.8768,368.0739,-132.5674,-38.6012,382.5022,-81.1278,-45.735,378.895,-104.9456,-55.3525,392.2479,-125.8508,-56.9633,393.422,-88.8675,-25.6922,387.045,-113.4622,-32.5549,397.8723,-132.8705,-30.6079,390.0924,-86.8364,-14.1584,398.0079,-109.4856,-17.9658,399.2405,-126.8174,-14.6926,387.8434,-76.0376,6.152,415.1629,-84.6459,-1.0522,437.9264,-98.4954,-10.298,444.7605
-61.2298,21.4992,324.9239,-57.8956,12.3595,315.3402,-46.6496,-35.5365,364.6145,-54.2592,-19.6524,376.0508,-60.8852,-5.0616,384.2485,-67.5388,12.0065,386.8843,-91.2317,-13.7601,350.2041,-113.0082,-30.8224,372.9786,-134.843,-43.4196,387.3157,-82.7474,-50.5377,384.5293,-106.6613,-60.4756,397.7223,-127.5515,-62.405,398.658,-91.2401,-30.1698,392.0503,-115.7083,-37.1286,402.6363,-134.9781,-35.6177,394.4271,-91.0417,-18.1605,401.2193,-113.6749,-22.2201,401.7272,-130.7754,-19.4991,389.8458,-80.418,2.0417,419.1572,-89.4575,-4.9524,441.8086,-103.3522,-14.1474,448.6194
-62.2856,15.5204,329.4257,-58.8228,6.1601,320.1041,-48.1631,-40.5433,370.6374,-55.93,-24.4014,381.5971,-62.6712,-9.628,389.3624,-69.3715,7.4903,391.5088,-92.5477,-18.6447,355.7119,-114.6348,-34.8898,379.0321,-136.6758,-47.0963,393.3915,-84.7265,-54.1757,390.7153,-108.9582,-63.2102,404.0215,-129.8455,-65.1728,404.9517,-93.1958,-34.3802,397.7005,-117.9742,-41.0152,408.4078,-137.1523,-39.791,399.94,-93.8516,-21.6136,405.2723,-116.4956,-25.6217,405.6996,-133.6236,-23.4699,393.7413,-82.955,-1.1943,423.7773,-92.468,-7.2764,446.3759,-106.3054,-16.186,453.666
-63.7217,11.6083,333.7668,-60.2583,2.0141,324.6864,-50.2768,-43.5923,376.3477,-58.0088,-27.1519,386.88,-64.7021,-12.1595,394.2576,-71.2989,5.0482,395.9645,-94.4295,-21.594,360.5653,-116.768,-37.0271,384.0201,-138.9024,-48.6678,398.7022,-87.2888,-56.5751,396.5882,-111.996,-65.2418,410.0996,-132.8644,-67.2388,411.3341,-96.0468,-36.195,402.7592,-121.6343,-42.2782,413.4408,-140.8783,-41.2594,405.0961,-96.9836,-23.1208,408.6366,-119.5228,-27.4622,410.0987,-136.8565,-25.8329,398.3562,-85.3339,-2.893,428.4383,-95.2149,-8.4838,451.3009,-108.8983,-16.9182,459.4019
-66.3694,6.9747,337.3225,-62.6693,-2.7556,328.4834,-53.0781,-47.2711,381.1601,-61.1349,-30.7109,391.2521,-68.0889,-15.648,398.2344,-74.8769,1.5229,399.5069,-97.4098,-25.5177,364.8582,-120.2986,-40.5145,388.8237,-142.2689,-51.5988,404.1678,-90.2953,-60.0714,401.786,-115.3443,-68.6866,415.6682,-136.1618,-70.8385,417.401,-99.2192,-38.9646,407.8998,-124.9659,-44.5445,419.1543,-144.4255,-43.8866,411.2874,-101.6402,-25.6095,410.2376,-123.5995,-30.8701,414.6097,-141.225,-29.7194,403.2511,-88.6733,-5.8651,432.5764,-98.4743,-11.1136,456.0692,-111.8679,-19.0401,465.1125
-68.9007,2.3609,341.2126,-65.3074,-7.5181,332.4953,-56.0083,-51.421,385.7355,-63.8937,-34.6569,395.6241,-70.6965,-19.4409,402.4209,-77.3262,-2.1938,403.4803,-99.8409,-29.3589,369.1271,-122.412,-43.6341,393.0696,-144.1494,-54.148,409.1302,-93.1599,-63.4295,406.5385,-118.0318,-71.4689,420.4655,-138.8421,-73.4825,422.4348,-102.4854,-42.7666,412.1266,-128.8427,-48.3054,423.3975,-148.3748,-47.6145,415.715,-104.2249,-28.7482,414.9993,-126.2669,-33.5989,419.4289,-144.0928,-32.685,408.3653,-90.7265,-8.5173,436.7702,-100.2083,-12.9917,460.3254,-113.368,-20.5533,470.0023
-69.945,-0.8317,345.772,-66.8325,-10.9285,337.1194,-57.6453,-54.3643,390.7607,-64.8213,-37.2443,400.5796,-71.0282,-21.745,407.3062,-77.1294,-4.2981,408.265,-101.2321,-32.1228,374.154,-123.6785,-45.9525,398.3198,-145.1415,-55.7618,415.1756,-94.7807,-65.3718,411.8969,-119.561,-72.717,426.001,-140.3717,-74.4803,428.1929,-102.8059,-44.6882,417.5506,-128.4045,-49.7048,428.9876,-148.0652,-48.8624,421.6565,-105.2597,-30.1805,418.5985,-126.5567,-35.4287,425.6239,-144.5438,-34.5135,414.8245,-90.2405,-10.5639,441.7287,-99.5288,-15.0027,465.4354,-112.5778,-22.3082,475.4531
-70.4369,-3.9686,350.1809,-67.3842,-14.151,341.6078,-57.9513,-57.0857,395.6087,-65.0527,-39.8642,405.3036,-71.2041,-24.2941,411.9165,-77.2793,-6.8314,412.7428,-101.893,-34.6584,378.9273,-124.4109,-48.04,403.2793,-145.6255,-57.2213,420.7906,-94.923,-68.0096,417.2362,-119.6494,-75.3154,431.7004,-140.4419,-76.8798,434.1955,-103.4696,-46.8186,422.6243,-129.6814,-51.5635,434.4421,-149.3864,-50.583,427.2484,-103.0077,-33.0252,428.6885,-125.3886,-36.7495,432.4599,-143.491,-35.6525,421.8721,-89.1442,-11.8746,446.5533,-97.4805,-15.418,470.3085,-110.5383,-22.5436,480.4436
-71.8648,-7.05,354.7714,-69.7815,-17.5082,346.2399,-60.7728,-60.2431,400.4711,-66.4242,-42.4989,410.177,-71.3526,-26.5,416.7911,-76.3255,-8.6908,417.5918,-103.6838,-37.8338,383.8307,-125.6623,-51.0107,408.2004,-146.741,-59.7758,426.085,-96.9564,-70.5894,422.5656,-120.7638,-77.3969,437.1028,-141.5384,-78.7788,439.843,-104.4314,-48.9559,427.9204,-130.1715,-53.3288,439.9369,-149.9497,-52.2203,432.9659,-102.3104,-35.3416,435.024,-124.5433,-39.0434,439.606,-142.5622,-37.5651,428.9227,-87.4856,-13.9118,451.5171,-95.3063,-17.5704,475.2906,-108.5287,-24.7582,485.165
-72.7228,-8.9575,359.1875,-71.3578,-19.6111,350.7533,-62.4382,-61.9453,405.3126,-67.0204,-43.8442,414.9226,-71.0532,-27.5599,421.4464,-75.2395,-9.545,422.1345,-104.786,-39.5039,389.062,-126.4828,-52.4155,413.9267,-147.4005,-60.7308,432.2108,-98.0682,-72.4282,428.0509,-121.4461,-79.3063,442.9703,-142.1909,-80.5331,445.9947,-104.6916,-50.4158,433.0956,-130.1326,-54.854,445.3686,-149.977,-53.6944,438.5969,-101.8948,-36.883,439.6364,-123.4553,-41.3613,446.2765,-141.3025,-39.5594,435.3573,-85.6994,-14.7042,456.3359,-93.0381,-18.324,480.3318,-106.4185,-25.4967,490.0024
-73.1158,-11.3605,364.0749,-72.2382,-22.1396,355.7359,-63.3438,-64.1188,410.5729,-67.1991,-45.7906,420.071,-70.6242,-29.3276,426.4926,-74.2802,-11.1936,427.0639,-104.9684,-41.0525,394.3807,-125.919,-53.1587,419.1173,-146.6437,-61.1035,437.7818,-98.1987,-73.8062,433.845,-120.6878,-80.0566,448.8606,-141.3953,-81.1197,452.1874,-104.5672,-51.4664,438.3406,-129.5443,-55.2602,450.5521,-149.4441,-53.9925,443.9648,-99.3813,-38.4775,447.9008,-121.5393,-41.9505,452.9963,-139.3089,-39.9957,441.9772,-84.0094,-16.7032,461.2598,-90.8044,-20.5512,485.1428,-104.2228,-27.6843,494.7898
-72.9889,-13.7252,368.2984,-72.3431,-24.5949,360.0564,-63.4024,-66.1565,415.2032,-66.9141,-47.6882,424.5622,-70.0534,-31.1202,430.8587,-73.4655,-12.9348,431.2916,-105.1265,-43.0377,399.3232,-126.2863,-54.9413,424.6675,-146.903,-62.5342,443.5964,-98.4485,-75.6635,438.9424,-121.3278,-81.87,454.4402,-142.0208,-82.7056,457.9189,-104.5091,-52.8552,443.5036,-129.9515,-56.3519,456.3222,-149.8743,-54.9569,449.8309,-97.9033,-40.2263,453.4521,-119.8312,-43.7048,459.458,-137.5575,-41.5347,448.4095,-82.5758,-18.1059,465.7072,-88.9381,-21.7172,489.7416,-102.3812,-28.6742,499.4824
-75.3826,-15.5863,373.164,-75.0895,-26.5651,365.0474,-66.3443,-67.6581,420.5753,-69.3179,-49.0055,429.7535,-72.0024,-32.2974,435.8881,-75.0017,-14.0361,436.1437,-107.7427,-44.8852,404.2446,-128.7253,-56.6575,429.4322,-149.2626,-64.0543,448.5243,-100.8106,-76.5469,444.1848,-122.8261,-82.2247,459.2654,-143.4964,-82.9272,462.9049,-106.8273,-54.2751,448.47,-132.0951,-57.8249,461.0783,-152.0266,-56.4251,454.6148,-98.4179,-41.9204,459.9426,-120.474,-45.2932,465.5241,-138.1836,-43.008,454.4721,-83.6283,-18.847,470.666,-89.6409,-22.2002,494.7275,-103.0916,-29.0104,504.561
-77.1888,-17.9898,377.1715,-76.811,-29.011,369.1161,-67.9054,-69.7413,424.8852,-71.0144,-51.0579,433.9551,-73.8165,-34.3337,439.9927,-76.9324,-16.0908,440.1423,-109.6745,-46.4632,408.7219,-130.868,-57.7181,434.2635,-151.3621,-64.7995,453.5208,-102.6817,-77.8102,449.2887,-125.2854,-83.0548,465.1504,-145.9294,-83.5749,468.9655,-108.3148,-55.6389,453.1961,-133.4206,-58.7222,466.1467,-153.4016,-57.2593,459.8523,-99.9534,-43.3103,464.5951,-121.6663,-46.6031,471.4295,-139.3883,-44.2129,460.4197,-84.859,-20.5155,474.9734,-90.3979,-23.6073,499.3122,-103.825,-30.2619,509.2837
-78.4848,-20.4747,381.7798,-78.4671,-31.5969,373.8555,-69.607,-71.8432,429.9821,-72.1736,-52.9894,438.8671,-74.5216,-36.1371,444.7399,-77.2391,-17.83,444.7119,-110.9432,-49.0028,413.5318,-131.7795,-60.1703,438.9877,-152.2208,-66.9664,458.4034,-104.2532,-79.533,454.0763,-126.5199,-84.4751,469.5614,-147.1574,-84.7742,473.4352,-109.3811,-57.5883,457.9386,-134.3108,-60.6697,470.7168,-154.3534,-59.1456,464.6361,-99.5799,-44.7437,470.5665,-121.5283,-47.5443,476.8453,-139.2997,-45.1686,465.9122,-85.0728,-21.8592,479.3688,-90.5087,-24.655,503.4174,-103.9107,-31.11,513.5525
-80.123,-23.0443,385.3792,-80.2003,-34.2348,377.5519,-71.2483,-74.0358,433.9807,-73.6773,-55.0931,442.7143,-75.9129,-38.1793,448.4522,-78.5412,-19.8599,448.2787,-112.2575,-50.564,417.8402,-132.7523,-61.0036,443.5973,-153.2138,-67.3891,463.1306,-105.8571,-81.9548,458.1882,-128.1551,-87.0569,473.7848,-148.7972,-87.0398,477.6453,-111.1078,-59.1634,461.6174,-136.2361,-61.8958,474.3077,-156.3703,-60.241,468.5739,-99.4718,-47.137,475.5398,-121.6776,-49.6805,480.9648,-139.4364,-47.2323,470.0271,-85.5387,-23.5466,482.9682,-90.3679,-26.0909,506.9082,-103.7733,-32.413,517.1223
-82.416,-26.176,388.7463,-82.6307,-37.4478,381.0393,-73.7642,-76.726,437.8466,-75.982,-57.6706,446.3891,-78.0388,-40.6773,451.9567,-80.5042,-22.338,451.6002,-114.9871,-53.2532,421.5561,-135.7794,-63.4097,447.5923,-156.3467,-69.4512,467.124,-109.1004,-83.3145,461.7241,-132.0018,-87.5845,477.1991,-152.6743,-87.1281,480.865,-113.5556,-61.1759,465.5641,-138.9237,-63.5426,478.5102,-159.1377,-61.7021,473.1244,-102.4361,-49.0318,478.4892,-124.4447,-51.5246,484.6864,-142.1476,-48.9825,473.6798,-87.6705,-25.1181,486.282,-92.6074,-27.0334,510.1748,-106.0971,-33.1003,520.4325
-84.0138,-29.3585,391.8569,-84.3484,-40.7405,384.3178,-75.8554,-79.2621,441.6973,-77.8728,-60.0605,449.9574,-79.7521,-42.9664,455.2734,-82.0293,-24.61,454.6463,-116.702,-55.5874,424.9901,-137.4066,-65.0886,451.0183,-158.0474,-70.5865,470.6328,-111.0123,-85.1594,465.7389,-133.6832,-88.9622,481.2421,-154.3467,-88.195,484.9069,-115.484,-62.8943,468.8917,-140.7871,-64.8008,481.6299,-161.0176,-62.7342,476.3899,-104.6603,-50.6725,481.5261,-126.3999,-53.1015,488.6315,-144.0879,-50.5112,477.6122,-89.5912,-27.6363,489.4905,-94.8423,-29.7378,513.687,-108.3979,-35.5714,523.9931
-85.4182,-32.0709,395.3364,-86.4075,-43.4994,387.9263,-78.1764,-81.8007,445.4911,-79.1921,-62.4541,453.5952,-80.2277,-45.2466,458.775,-81.7488,-26.8174,458.0096,-118.3988,-57.4153,429.1002,-138.8258,-66.3008,455.3903,-159.4362,-71.2257,475.1882,-112.5662,-86.3943,470.1404,-134.4182,-89.3131,485.8031,-155.0281,-88.2364,489.6854,-116.9114,-64.2806,472.7624,-142.3924,-65.5145,485.7106,-162.6553,-63.2448,480.6844,-104.385,-52.4307,485.864,-126.0567,-54.4978,493.2845,-143.7933,-51.7851,482.3732,-88.5604,-28.6473,492.8347,-93.2543,-29.9083,516.8328,-106.7535,-35.4699,527.3609
-85.8885,-33.8763,398.2905,-86.7476,-45.3673,390.9613,-77.9919,-83.164,448.7817,-79.2325,-63.775,456.7522,-80.4705,-46.5455,461.8132,-82.215,-28.1418,460.9213,-118.9582,-58.0704,432.684,-139.6635,-66.2361,459.5037,-160.1188,-70.5151,479.6102,-112.4395,-86.5763,474.2303,-134.6289,-88.7744,490.6229,-155.1382,-87.2208,494.86,-116.9129,-64.7518,476.3649,-142.4679,-65.4144,489.6664,-162.8103,-62.7876,485.1622,-102.8811,-53.2935,490.4703,-124.5468,-54.8043,498.0411,-142.2382,-51.784,487.1373,-87.9458,-29.6181,496.3587,-91.9425,-30.6476,521.073,-105.4856,-35.9384,531.684
-87.0534,-35.2295,401.4824,-88.5277,-46.739,394.2814,-79.9091,-84.364,452.2343,-80.2109,-64.8754,460.0512,-80.6613,-47.5691,464.9795,-81.71,-29.1194,463.9574,-120.1959,-58.3274,436.5133,-140.4582,-65.7421,463.5347,-160.7609,-69.2406,483.9445,-113.9161,-86.6979,478.4354,-135.8426,-88.2027,495.3288,-156.2395,-86.1294,499.8749,-117.2247,-65.307,479.7309,-141.9225,-65.595,492.8624,-162.3197,-62.4867,488.9516,-103.6283,-53.359,493.4047,-124.911,-54.486,502.0522,-142.4912,-51.0781,491.083,-87.1137,-30.5771,499.2523,-90.8608,-31.5879,523.7268,-104.4918,-36.5775,534.371
-87.5377,-36.288,404.0374,-89.7619,-47.7747,396.994,-81.3726,-85.2695,455.0648,-80.5208,-65.7222,462.6922,-80.0019,-48.3723,467.458,-80.1891,-29.903,466.2807,-121.344,-58.2032,439.7784,-141.6305,-64.9019,467.2606,-161.7014,-67.4561,488.0365,-115.2778,-86.9258,481.4178,-137.1251,-87.9931,498.3987,-157.3574,-85.213,503.29,-117.0057,-64.0632,483.1612,-141.3106,-62.9581,496.7969,-161.7045,-59.254,493.4247,-100.7957,-53.2435,497.6721,-122.2235,-53.233,506.0296,-139.7716,-49.3168,495.1794,-85.3443,-31.0467,501.628,-88.9195,-31.8399,526.1413,-102.6301,-36.3987,536.8761
-88.9546,-38.6372,404.8979,-92.1696,-49.9545,397.9637,-84.6323,-87.8535,455.8887,-82.2166,-68.3997,463.4196,-80.3689,-51.1195,468.1077,-79.3267,-32.6824,466.8724,-123.0982,-58.4612,441.9449,-143.0915,-63.9602,470.3759,-162.7924,-65.2612,491.6169,-117.2538,-86.7917,483.4848,-138.1115,-86.1128,501.1294,-158.0422,-82.0409,506.3433,-118.22,-64.1517,484.9654,-142.4197,-61.2964,499.4475,-162.6531,-56.4347,496.6233,-101.1687,-55.0387,498.4558,-121.4827,-54.5678,509.2318,-138.8078,-49.6143,498.4475,-82.8648,-33.9209,502.7478,-85.3425,-34.7882,527.8716,-99.1141,-38.7561,538.7619
-90.0373,-39.5262,406.404,-94.1363,-50.6819,399.6774,-87.7184,-88.3931,457.8593,-83.8777,-69.0604,465.1049,-80.81,-51.889,469.5469,-78.6087,-33.5719,468.072,-124.4297,-58.447,443.819,-143.84,-63.4225,472.1025,-163.2213,-63.511,493.6747,-120.1557,-85.2177,485.2886,-140.7945,-83.1973,502.741,-160.3541,-77.8283,508.1812,-119.2758,-63.1444,486.5632,-142.8195,-59.2095,500.8354,-162.8446,-53.4065,498.3219,-98.0366,-56.4734,501.9695,-119.2541,-54.5388,510.6342,-136.2439,-48.6745,499.7735,-81.1185,-34.6296,503.6943,-82.8584,-35.3627,528.3884,-96.7433,-38.8125,539.3113
-90.869,-40.0917,406.6948,-95.5002,-51.1033,400.077,-89.599,-88.8464,458.2929,-84.9039,-69.6523,465.4024,-81.1091,-52.5972,469.7293,-78.231,-34.383,468.1496,-125.9063,-57.2386,444.6098,-145.4782,-61.1878,473.2749,-164.5495,-60.3524,495.1057,-122.133,-84.5746,485.8526,-143.0116,-81.8332,503.5389,-162.2436,-75.6923,509.32,-119.612,-63.34,487.4285,-142.5377,-59.1706,501.9773,-162.3716,-52.6209,499.8051,-100.2768,-55.9643,501.1978,-120.3039,-54.1631,512.3633,-137.043,-47.6989,501.4538,-80.2816,-35.7422,503.961,-81.7103,-36.6892,528.9123,-95.6921,-39.6502,539.8549
-92.6748,-40.9136,406.5559,-97.9863,-51.6604,400.0143,-92.5565,-89.8937,457.9557,-86.7744,-70.9792,465.0131,-82.0596,-54.1457,469.3032,-78.3423,-36.0849,467.7136,-127.3998,-56.2729,445.2924,-146.2926,-59.2355,474.3752,-164.6568,-57.4375,496.7476,-124.2507,-84.1544,486.1198,-144.5463,-80.4792,504.155,-163.2736,-73.2544,510.3267,-120.6916,-61.7933,488.1618,-143.4274,-55.6356,503.6792,-162.9095,-48.0009,501.9015,-100.6194,-56.5556,501.2207,-119.9793,-53.872,513.3447,-136.4681,-46.4324,502.6784,-79.4397,-37.6768,503.4012,-80.2008,-38.7808,528.1509,-94.1548,-41.2484,539.2503
