j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
4.4409,-4.9329,417.3313,-5.5871,-10.7446,410.0121,-24.3822,-51.5874,467.0162,-8.767,-37.8438,474.177,3.3632,-26.7637,478.5462,16.4716,-12.2155,475.6599,-30.8351,-11.8839,453.8563,-49.5893,-12.7301,486.4238,-56.5083,-13.9146,514.5614,-39.1933,-42.9509,503.6265,-48.4784,-37.5367,526.5774,-60.152,-19.0479,529.0045,-24.1197,-35.4788,517.4748,-40.7366,-16.3377,533.5215,-48.1895,1.0379,524.3812,-10.0699,-18.179,516.3199,-28.0184,-1.9407,530.3973,-37.6917,9.711,515.8487,1.6741,-1.7398,505.5981,-12.3217,8.5152,522.1797,-24.0778,17.973,507.5734
-1.1901,-10.0538,432.4399,-11.4957,-16.0925,425.7139,-27.0513,-56.1501,484.2312,-11.2614,-42.1261,490.3963,0.942,-30.8486,493.9869,13.7325,-16.2171,490.2268,-34.1317,-17.492,470.2935,-50.7829,-18.5214,503.0863,-57.0928,-19.1964,531.3835,-40.2661,-47.3897,521.5385,-48.5852,-41.8748,545.0245,-60.5806,-23.6137,547.6022,-23.5587,-41.5998,534.719,-39.9126,-23.3579,552.0332,-48.4132,-6.3374,543.1426,-9.8989,-23.9626,532.9235,-27.5242,-8.6006,548.33,-37.9365,2.5235,533.8787,1.0112,-8.1836,521.828,-12.1099,0.4084,539.9942,-25.2271,9.6696,526.4601
-6.776,-15.2585,448.2645,-17.4407,-21.1141,441.9491,-30.7718,-61.6523,500.6841,-14.5665,-47.8635,506.275,-2.0903,-36.7549,509.4278,10.6767,-22.2174,505.2467,-37.8643,-23.3153,487.8112,-52.9474,-24.9409,521.681,-58.9218,-25.7477,550.0474,-42.8148,-53.1472,538.1891,-50.3275,-47.8414,561.5857,-62.2418,-29.6498,564.9194,-25.1244,-49.0344,551.0317,-40.667,-32.4975,570.652,-49.4578,-15.4164,562.1691,-10.2583,-31.8678,549.3076,-27.2405,-16.9446,565.8274,-38.0419,-5.6906,551.7675,-1.322,-12.6181,537.243,-9.6769,-5.9338,559.5227,-23.6263,3.4629,546.9483
-12.1049,-20.621,462.9144,-23.2118,-26.1984,457.1318,-34.4299,-66.7472,516.2994,-17.6467,-53.3604,521.1074,-4.7734,-42.5549,523.661,8.0915,-28.2878,518.8905,-41.2413,-27.408,504.5278,-54.6586,-28.3081,539.7991,-60.6097,-28.594,568.1805,-45.3304,-58.1133,554.2585,-52.1639,-52.7008,578.0548,-63.9483,-34.5514,582.0211,-26.6037,-52.3869,566.2164,-39.2807,-39.5031,590.1601,-48.7819,-22.4436,582.4334,-12.5847,-36.9891,563.5233,-26.2096,-25.1725,584.9414,-38.0065,-13.5621,572.0173,-1.6441,-20.3945,553.0666,-8.5982,-14.7563,577.4786,-23.6779,-4.5415,567.026
-17.9718,-27.2888,476.9977,-28.8744,-33.4289,471.3994,-37.2499,-74.1981,530.8854,-21.0739,-59.9855,535.3956,-8.7089,-48.5527,537.7188,3.3737,-33.6972,532.705,-44.4895,-32.7717,520.0937,-56.1858,-32.2794,556.5677,-62.3996,-31.759,584.8894,-46.6365,-61.9419,569.455,-52.7576,-53.9497,594.6064,-64.3654,-35.7153,598.7011,-30.318,-53.0415,580.0275,-36.3652,-48.4989,609.2247,-46.4807,-31.4721,602.2415,-15.871,-39.7278,577.112,-21.4632,-33.0298,603.7178,-34.1372,-21.1954,591.8722,-0.0154,-29.1056,569.2295,-2.4712,-25.7784,595.6966,-18.5453,-14.7047,587.9507
-23.4247,-30.8652,491.6232,-34.9742,-36.3824,486.7161,-42.1303,-76.4399,546.8414,-24.9273,-63.1702,550.3014,-11.8113,-52.4622,551.8203,0.7844,-38.3408,546.011,-47.1341,-35.9301,535.5359,-56.1234,-35.5957,571.6263,-62.3201,-34.3702,599.93,-49.308,-67.521,585.5246,-53.7932,-61.9479,609.6965,-65.0974,-43.6616,614.3686,-28.5017,-63.1437,596.1623,-34.474,-57.2529,624.9656,-44.8022,-40.1765,618.4291,-14.4906,-47.871,592.4743,-20.7307,-40.5114,618.7592,-33.6344,-28.4978,607.3501,-0.9959,-34.9444,582.3131,-2.271,-32.5118,608.3131,-18.5526,-21.0818,601.5852
-28.0982,-34.9735,506.2099,-39.7193,-40.6795,501.7042,-44.4444,-80.4059,562.2876,-27.324,-66.8827,565.1184,-14.314,-55.9893,566.1543,-2.0998,-41.7415,559.8595,-50.7032,-41.275,551.3135,-58.889,-41.7189,588.2848,-64.6168,-40.4037,616.683,-50.1415,-69.7295,600.924,-53.7212,-63.021,625.2014,-64.9503,-44.6987,629.9136,-25.8102,-70.2754,610.9681,-31.8498,-61.4718,639.0042,-42.6436,-44.4801,633.0228,-14.1599,-52.1928,606.9779,-17.8246,-46.0215,634.0423,-31.4256,-33.8276,623.6827,-0.2875,-40.7276,597.7027,1.0543,-39.9769,625.7216,-15.6883,-28.0592,621.4026
-32.2736,-36.5951,520.7568,-44.4685,-41.5033,516.8706,-48.3695,-81.4607,577.3607,-30.2863,-69.0848,579.3185,-16.5668,-59.0532,579.6969,-3.8312,-45.5491,572.8227,-52.4097,-41.3986,566.9508,-58.3177,-41.3207,604.2092,-62.7706,-39.7041,632.8196,-52.5326,-72.0572,616.6394,-55.1599,-66.1228,641.4276,-65.3257,-47.3306,646.6725,-32.5291,-67.2863,625.5629,-34.006,-66.1021,656.0134,-44.3715,-48.4281,651.4108,-15.4503,-55.6763,621.4304,-14.6698,-53.3156,650.6049,-28.2647,-39.9517,641.7967,1.6541,-48.1214,611.0387,5.7827,-50.0576,639.8028,-10.6238,-37.0232,638.4137
-35.9946,-36.2703,535.3595,-48.5377,-40.6138,531.9369,-52.0284,-80.3269,592.6127,-33.3355,-68.7952,593.8749,-19.165,-59.4051,593.7251,-6.0854,-46.5037,586.3567,-54.0422,-39.5613,582.3725,-58.1401,-38.7777,619.9192,-61.7668,-36.5347,648.6039,-51.7092,-70.2879,631.6592,-51.5098,-64.0206,656.0353,-60.2907,-44.7164,661.8872,-27.4155,-74.5873,639.1232,-29.8464,-66.0519,667.7804,-39.385,-47.6702,664.298,-16.1613,-57.0975,635.3165,-14.068,-55.4892,664.3033,-27.073,-40.8839,656.6512,1.3027,-51.1808,623.2479,6.7744,-54.6447,650.5698,-8.6221,-40.369,650.9589
-36.588,-36.3011,546.7958,-48.7552,-41.5259,543.2504,-50.0969,-81.268,603.9927,-32.2792,-68.443,605.4246,-18.8058,-58.0763,605.4016,-6.5897,-44.2981,598.1393,-50.8276,-36.9165,595.0529,-52.4009,-33.4175,634.3761,-55.2006,-30.2278,663.0639,-48.2438,-67.2887,644.486,-46.9863,-57.8028,671.9631,-54.7827,-38.104,677.8935,-26.9131,-65.1897,651.8551,-23.3293,-63.0168,682.8648,-32.4768,-44.2813,680.354,-11.8074,-57.4649,647.5751,-6.813,-57.0286,677.672,-19.7091,-41.634,671.5324,5.027,-49.8275,634.4325,13.7379,-53.9737,661.6473,-0.8111,-39.0059,663.9479
-34.9384,-33.3836,560.6424,-47.6841,-37.6876,558.0098,-47.7661,-76.842,619.1473,-28.9737,-65.4034,619.1929,-14.7901,-56.0938,618.1167,-2.1065,-43.3309,609.8676,-46.9191,-33.2352,609.7163,-46.3395,-29.8624,648.886,-48.4805,-26.036,677.5526,-42.2685,-61.2354,658.1944,-38.5871,-50.7845,684.3419,-45.5065,-30.7708,690.3064,-22.3585,-62.2254,665.8164,-17.9006,-60.0837,697.2355,-26.4789,-40.9913,695.5349,-3.2684,-56.3917,659.7263,5.0307,-56.6063,689.6975,-7.54,-40.5122,684.803,12.9851,-49.9905,645.3359,24.4373,-55.0442,672.2509,10.8126,-39.6111,676.3965
-31.8231,-27.8895,572.5727,-45.0352,-31.1713,570.9669,-43.7,-69.3738,632.6893,-24.0964,-59.5108,631.1338,-9.3291,-51.4075,628.8393,3.6891,-39.8351,619.4362,-41.2886,-28.8008,621.9635,-38.4801,-27.0238,660.1899,-39.8965,-22.6589,688.8245,-38.6649,-55.4365,671.0366,-35.4289,-46.479,695.6824,-41.444,-26.1941,701.7108,-14.2839,-58.0482,676.4596,-7.8108,-57.0834,706.3598,-15.7532,-37.6673,705.3932,2.8903,-55.1633,669.8782,11.6553,-57.8573,699.315,-0.3249,-41.0288,695.5367,18.0689,-47.9735,654.5241,28.9115,-54.1099,680.9808,16.3568,-38.1556,686.351
-27.5086,-23.9607,583.6466,-40.7261,-27.3295,582.283,-37.6753,-66.5543,643.2991,-18.1945,-56.4966,641.471,-3.5509,-48.2278,638.9831,9.1544,-36.3859,629.488,-32.7564,-22.7891,633.5033,-26.7077,-19.3431,672.3774,-26.5755,-14.4421,700.9599,-31.3309,-53.2002,681.5304,-27.2705,-44.6536,705.9985,-31.3248,-24.0512,712.5639,-4.7516,-54.6401,686.6556,4.303,-53.3896,717.0901,-2.3107,-33.4598,716.8462,12.5255,-51.521,678.5793,24.026,-53.8769,706.9049,13.0355,-36.1857,704.2156,26.2931,-45.4245,662.2316,39.0227,-52.1378,686.5515,28.1246,-35.4252,693.1028
-23.9269,-17.454,592.5938,-37.2979,-20.3018,591.5861,-34.0745,-59.9512,652.3183,-14.2766,-50.644,649.9897,0.6019,-42.9337,647.1293,13.4878,-31.5395,637.3346,-26.9748,-17.2745,642.8656,-19.1006,-14.9653,681.9806,-17.4811,-10.2731,710.5527,-20.8771,-47.2225,689.3429,-12.3358,-38.9845,713.3052,-14.4548,-18.234,720.2999,2.0868,-59.6047,692.0367,9.6843,-53.063,720.3118,4.2882,-32.7705,720.6257,18.9316,-48.2735,685.7932,32.1187,-52.115,713.6092,22.4089,-33.6011,711.6209,32.1569,-43.6468,668.2908,46.0457,-52.6541,691.3207,36.6778,-35.349,698.6538
-17.5729,-10.8324,598.731,-31.0471,-13.3164,598.3017,-26.3667,-52.6861,659.1209,-6.437,-43.942,655.904,8.5136,-36.6616,652.372,21.2843,-25.684,641.9693,-19.2032,-9.6402,648.6542,-10.237,-6.8573,686.7728,-7.4862,-2.0148,715.233,-13.5274,-39.2355,695.3397,-5.3915,-30.7123,718.2904,-6.8171,-9.9134,725.317,11.6541,-44.3972,699.1973,23.7594,-44.7018,728.1659,18.7508,-24.3132,728.6362,27.3474,-42.0951,690.8153,40.9064,-46.0069,718.4915,31.5443,-27.297,716.6775,40.3029,-37.1288,672.8173,54.4158,-45.6214,695.7082,45.6978,-28.0819,703.2818
-11.699,-2.5723,605.4468,-25.3176,-4.0931,605.8085,-19.9923,-42.9064,666.9316,0.2906,-35.6501,662.4653,15.4938,-29.5021,657.9857,28.398,-19.6,646.7055,-13.2992,-0.4089,654.3228,-4.4437,2.3057,690.0699,-1.1588,7.2891,718.449,-5.9709,-28.7608,702.6211,2.9648,-19.7458,725.3658,2.1044,1.0411,732.5186,19.3736,-47.8533,702.5018,29.6226,-44.1663,730.4547,24.7313,-23.7534,731.0789,35.5099,-35.1286,696.0611,49.9907,-39.1991,723.607,40.6806,-20.4656,721.7691,49.0789,-34.9833,677.0234,64.9662,-46.801,700.314,56.7643,-29.1566,708.2136
-5.0847,7.414,609.5092,-18.58,5.0342,609.8616,-10.6939,-34.3528,670.3374,9.0832,-25.7641,665.967,23.8602,-18.6006,661.571,36.0922,-7.7253,650.4392,-3.7381,8.95,659.421,7.5017,11.9155,696.9527,11.537,16.4654,725.3078,6.6448,-20.6729,706.1914,18.1537,-11.5927,729.99,18.1484,9.1206,737.4033,28.196,-36.3539,706.4461,38.7427,-33.3385,734.3688,33.6935,-12.9584,734.7612,43.4608,-24.1532,699.3197,57.4925,-28.1282,726.3434,48.0669,-9.4718,724.3187,56.3161,-21.8229,680.2339,71.5314,-32.4292,702.6499,63.2992,-14.6379,710.1799
3.2497,22.909,615.0259,-10.3018,21.0843,615.9932,-1.294,-18.6955,676.0539,18.5995,-10.9181,670.7853,33.4427,-4.3594,665.7193,45.5913,6.0238,654.0397,6.5144,23.2217,665.2115,19.2808,24.8444,702.5769,23.4049,29.7948,730.8521,17.1796,-9.6872,711.0224,28.8201,-4.011,733.0565,29.7278,16.5431,740.8478,36.7269,-22.5498,711.4314,46.8957,-21.2241,739.6242,41.7239,-0.8712,739.7269,53.7306,-12.0555,702.0296,68.0573,-17.4903,727.671,58.6787,1.1737,725.5037,63.017,-8.7388,683.8729,75.825,-19.5894,705.8006,67.7132,-1.5975,712.9761
5.9181,36.6509,617.9972,-7.5264,34.0499,618.6205,2.4246,-6.4582,678.0422,21.9556,2.5334,673.3848,36.51,10.0212,668.7909,48.3004,21.3194,657.6039,10.5976,38.2765,666.946,24.3038,41.4729,703.4922,27.8156,47.1796,731.7075,20.9878,2.9621,712.3988,32.51,8.8092,733.7239,33.3763,29.496,741.1608,43.0574,-2.0955,714.0518,56.8391,-5.1187,740.6118,51.4614,15.1804,740.4373,56.9572,1.2533,704.3129,71.2616,-4.8806,729.1632,61.9209,13.7832,726.8359,68.7334,7.902,687.1155,83.9974,-2.1212,709.1614,75.9617,15.9735,716.1621
8.3636,54.4334,618.5432,-5.1635,52.6113,619.811,5.2178,12.1123,679.1652,24.9906,19.9314,673.5173,39.7176,26.5344,668.1776,51.5987,37.043,656.336,12.9787,55.6052,667.8301,26.6252,57.8572,703.9499,31.423,63.3991,732.0083,23.6569,20.5399,713.2442,34.8596,25.66,733.9488,35.4688,46.8742,739.7443,45.0668,17.3547,714.848,58.168,15.6732,741.8194,52.5409,35.8992,741.3242,61.3894,16.3072,703.9058,76.9468,8.9653,729.554,67.5364,27.5984,727.2617,72.7763,24.5105,685.193,88.4644,15.2266,706.5698,80.4291,33.4403,713.2551
12.2619,60.433,617.6311,-1.2177,58.0688,618.4168,9.012,15.2958,676.1808,28.6288,24.0722,671.4736,43.2421,31.4388,666.871,55.0476,42.8994,655.8667,15.5565,62.2661,666.8096,28.1684,65.4218,703.1943,33.4582,70.1929,731.3057,26.3163,23.1615,711.5302,37.0421,28.037,733.4408,37.858,49.2428,739.2415,48.1831,20.6428,713.1913,61.0105,18.3932,740.5572,55.4503,38.6405,740.1913,67.0775,24.2543,702.1235,84.2387,19.0815,727.5049,75.0432,37.8445,725.4094,76.6981,30.5215,684.6322,92.7871,21.3232,706.0086,84.9889,39.6216,712.7434
16.7901,66.0175,616.8547,3.2192,64.4167,617.94,12.3223,20.641,675.1386,32.2939,28.3279,670.0348,47.1935,34.891,665.1431,59.3765,45.7554,653.9471,20.8135,66.1908,665.9542,33.9976,67.5201,701.9332,39.4597,71.7514,730.0981,32.8536,22.8404,710.1931,45.8496,24.2326,732.3822,46.7774,44.9877,739.6184,54.6738,19.9849,709.3759,69.2795,14.54,735.051,63.4741,34.7161,735.5213,70.8456,24.8694,699.6514,87.8243,17.6754,724.4233,78.8103,36.5978,723.1224,84.2834,32.4258,680.8403,103.1434,22.3324,701.2044,95.5402,40.4146,708.703
21.3738,64.8391,609.1345,7.8388,62.6914,609.4501,15.8609,16.2361,664.6625,35.742,24.9067,660.9801,50.5944,32.2606,657.195,62.873,44.1503,647.2107,22.279,60.9488,659.0102,33.1781,59.6336,696.4167,37.7501,61.3095,725.005,33.2678,16.7618,701.165,44.1875,17.0915,724.0639,44.7637,36.7556,733.9124,56.6695,16.3463,701.8551,70.594,10.6504,729.052,64.1829,30.5957,730.4958,72.4807,18.7568,692.1968,88.3315,8.9769,717.5463,78.9564,27.7667,717.7748,84.7178,30.1765,676.1497,101.2129,19.6248,698.0015,92.8543,36.9709,706.3829
24.1028,62.4692,599.6345,10.6302,59.9815,599.1743,17.2575,10.8213,652.1858,37.0524,20.1554,649.942,51.8661,28.0593,647.2806,64.2833,40.7634,638.5495,21.1552,55.2568,648.5337,28.9835,51.7426,685.2463,32.894,49.7769,713.9141,31.8856,6.1996,689.7034,41.0931,3.2905,713.3184,40.7825,21.4057,725.7982,56.3831,7.8404,689.8252,67.4854,4.9219,717.542,60.4393,24.4879,720.4617,71.9017,15.1502,682.8646,86.2238,5.9224,708.3012,76.445,24.395,710.3355,84.8259,26.2425,666.8337,100.0199,15.5024,687.7536,90.7252,31.6964,697.3642
26.4771,60.3556,584.008,13.1069,57.5881,582.7883,18.0683,7.4623,635.0726,37.7367,17.2671,634.0641,52.4862,25.5439,632.3472,65.0514,38.6965,624.5408,17.6072,50.5427,631.3335,20.8739,45.4287,666.5713,23.6312,41.0282,695.1025,27.9387,1.4836,673.4532,34.0424,-2.2135,697.1874,32.1092,14.6298,711.2077,53.399,3.8056,675.4944,63.7,-5.0481,702.7431,55.6715,13.7546,707.539,68.661,10.9915,668.7566,80.1144,0.687,694.5381,69.3778,18.3303,698.3376,83.7323,21.4359,654.7548,98.0072,8.2463,677.8427,87.6947,22.8996,688.7942
27.901,57.9063,563.6264,15.0658,53.9242,560.9227,19.4248,2.8228,612.3086,38.0379,14.4767,613.6275,52.0058,24.1666,613.6823,63.9701,38.6985,607.559,15.6693,44.5198,610.6728,16.1177,37.531,647.6436,17.4157,30.9186,675.8498,25.9224,-3.2239,653.1575,30.1947,-7.1995,680.0154,25.927,8.8275,694.4696,51.7438,0.6769,656.6938,60.9935,-8.636,685.7576,51.6108,9.2441,691.5252,67.5953,10.0104,652.2302,78.9989,-0.3448,680.4277,66.9259,16.1835,685.1244,80.3122,23.7016,639.7749,92.7125,12.3221,664.2201,80.6752,25.4979,675.2881
26.1818,56.7699,541.1559,13.9396,51.9626,537.2925,16.7641,1.2711,589.189,34.3811,14.1082,592.1632,47.6281,24.6837,593.4582,59.1495,39.9587,588.3842,11.5847,42.4828,587.619,9.8174,35.3686,625.3872,9.4564,27.6753,653.3458,22.4681,-3.7225,630.5012,26.2418,-7.0262,657.8328,20.2027,8.4208,672.2869,46.2579,0.3448,636.7167,54.4421,-9.1394,667.418,43.8671,7.9015,673.645,60.8893,11.9483,633.5105,70.6177,2.6057,662.8926,57.0036,17.8506,667.7145,74.4666,27.9714,622.0636,86.0403,18.9137,647.5119,72.5078,31.104,657.9651
27.6173,63.2624,515.29,15.8385,57.8635,510.8156,16.2657,10.0556,565.4516,33.2373,23.5986,568.9948,46.042,34.6542,570.6715,57.4636,50.0132,565.6255,6.5031,47.9499,559.6822,-0.4447,40.5718,596.0506,-3.7568,33.2215,623.9074,16.7736,4.6486,607.2167,17.1107,1.0589,634.9444,9.0372,16.1309,648.7882,40.561,13.2441,615.9134,45.6626,6.0313,648.596,33.9486,22.5368,654.1953,52.8252,25.348,613.2581,57.8056,18.515,644.5269,42.7789,32.7397,648.1124,65.9739,40.9899,603.0531,72.4693,34.1029,631.6197,57.1789,45.689,640.1618
29.9141,70.9841,491.0423,18.5784,65.1668,485.9856,15.9902,19.6296,542.4704,32.4264,33.6518,546.621,44.8829,45.0278,548.7243,56.3587,60.402,543.8505,6.0745,55.1392,533.7255,-3.176,47.7207,569.044,-8.2741,40.6038,596.691,12.4841,17.7286,582.9508,10.2655,16.5257,608.5672,0.3433,31.9695,620.6932,34.6647,25.9665,593.5555,36.1887,20.7338,625.5119,23.5316,36.9416,629.7671,46.9097,41.1434,591.5211,48.3647,38.355,622.2436,32.2062,51.6523,623.9992,60.4392,56.2834,581.3573,63.4638,53.2306,609.1585,46.7724,64.3251,615.4284
32.2524,82.7296,463.5063,21.3831,76.3327,458.1354,16.9755,33.4362,516.542,32.7523,48.141,520.8855,44.7452,59.9841,523.1014,56.031,75.4614,518.1118,6.7502,67.3368,505.475,-4.0755,60.6815,540.4978,-10.6295,54.086,567.9668,11.9374,33.5209,557.5104,8.6809,33.5757,583.9906,-2.6118,49.3256,594.4027,30.8457,44.1383,567.8424,29.562,41.4431,599.4603,16.1473,57.4249,601.8326,41.5173,60.4448,565.856,39.2074,60.7745,596.4525,22.3979,73.3558,596.0609,55.4772,74.2154,556.4093,55.0634,73.2846,585.0192,37.4332,84.0553,588.783
