j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
14.153,-36.912,375.6863,5.0384,-41.2436,366.6389,14.2144,-105.8941,387.5805,26.3928,-97.1702,402.2972,35.6814,-85.8039,412.7149,42.3864,-69.4871,418.8457,3.7843,-71.4245,417.4171,2.8063,-94.9603,457.0151,-4.4791,-108.8886,478.9679,7.1365,-120.0031,431.541,2.908,-128.4322,457.804,-6.047,-121.9086,476.8106,18.747,-114.843,445.631,14.5997,-124.4292,469.1363,1.2259,-112.3371,481.7429,25.0909,-100.0769,452.4655,18.8378,-108.5044,475.936,3.8266,-98.8781,487.0265,34.1689,-88.518,452.0768,29.7979,-98.6407,469.7526,14.3715,-90.3632,473.937
18.0859,-44.7545,393.3011,8.3937,-48.8623,384.764,18.9166,-114.0232,403.3588,32.0406,-105.6678,417.4637,41.9982,-94.5631,427.54,49.0963,-78.4018,433.6399,10.5935,-80.7601,435.0027,12.3175,-105.7596,474.3766,7.0906,-120.3564,496.4812,14.7398,-129.2444,447.5493,12.2239,-138.413,474.1676,3.5761,-130.4356,492.7573,27.8268,-124.6512,460.6776,25.5448,-134.9316,484.08,12.808,-123.5895,497.9771,35.0312,-110.2366,467.6845,30.8978,-119.5353,491.5011,16.695,-111.1887,504.5247,43.1733,-97.4,467.312,40.0337,-107.4702,485.1602,24.9021,-99.8168,491.1984
22.403,-51.7687,411.5071,12.2947,-55.6767,403.3681,23.7848,-121.2691,419.7402,37.5991,-113.25,433.3732,48.0459,-102.3861,443.2139,55.4327,-86.3716,449.3579,15.9582,-88.7137,451.802,18.8044,-114.3799,489.43,15.7819,-129.97,511.266,22.4537,-137.2806,462.9065,21.6791,-146.5984,488.027,13.2966,-138.0578,506.4876,35.7261,-132.5338,476.4092,34.7217,-142.8741,499.4859,22.5669,-132.0573,514.2933,42.859,-118.1767,483.5161,39.7896,-127.5208,507.3652,26.3443,-119.9418,521.6053,50.65,-105.685,482.4677,48.1981,-115.5859,499.4412,33.4438,-107.9973,506.4214
27.216,-56.8728,430.9194,15.8291,-60.082,424.3063,25.2954,-126.3639,439.1232,41.3835,-119.3191,450.636,53.7908,-109.1992,458.8609,62.9821,-93.7235,463.8407,21.0655,-94.5625,471.2729,25.1224,-121.2768,507.6609,23.6982,-137.5842,529.1327,27.8905,-145.2827,480.4696,29.3667,-156.0446,503.9893,22.2104,-147.1911,522.8149,41.4777,-140.8682,492.5067,41.5279,-152.359,514.8336,30.8701,-141.5574,530.7627,50.9788,-125.2815,499.2711,49.3156,-134.7937,523.1725,37.3279,-127.1892,538.6472,60.3954,-113.0725,497.1169,59.074,-122.9566,514.1153,45.1877,-114.5935,521.9403
32.1418,-61.8288,445.937,19.7603,-64.5357,441.1343,27.4018,-130.737,457.303,45.3501,-124.3341,466.1268,59.3694,-114.7438,472.0839,70.0568,-99.7192,475.0535,25.5894,-98.8929,487.5045,30.0798,-125.3594,523.2251,29.4212,-141.132,545.1292,30.1517,-148.9951,498.0626,31.6561,-158.9837,520.3612,26.1593,-149.5949,539.4828,45.5199,-146.3759,507.6482,45.6101,-158.0781,529.6923,36.5506,-146.9959,546.399,59.633,-131.7581,512.6148,59.7914,-141.979,536.9626,49.4907,-134.1474,553.5023,70.3509,-119.7306,508.5893,70.5062,-130.2965,526.2961,57.3611,-121.5508,534.9402
36.2484,-64.8906,460.0884,23.1935,-66.7963,456.9848,27.9682,-132.7454,475.1605,47.3099,-127.444,481.389,62.6341,-118.7662,485.1126,74.6803,-104.5248,486.033,29.5266,-101.58,502.9923,34.4063,-128.3809,538.4411,34.4277,-143.5999,560.7432,31.5355,-150.9486,515.4584,33.447,-160.7021,537.0505,30.0285,-150.786,556.3892,48.6452,-148.728,523.2921,49.3544,-160.0329,545.5487,42.2998,-148.1993,562.7009,62.5319,-136.8847,525.4468,62.4699,-147.8808,549.9256,53.8883,-139.3836,567.1057,76.7593,-126.399,519.0721,77.9005,-138.4062,537.2079,66.0762,-129.1003,547.0865
39.8243,-67.0801,471.0411,26.4329,-68.2113,469.2848,28.6944,-133.4971,490.1436,48.854,-129.2817,494.245,64.9968,-121.5307,496.0704,77.9694,-108.1279,495.1456,33.0451,-100.7018,516.7085,38.1303,-125.6887,553.18,39.1711,-140.0811,576.0005,33.7843,-150.245,530.8379,36.5019,-159.187,552.5655,35.406,-148.4905,571.7588,49.2307,-148.7132,537.1161,49.4314,-159.0637,559.952,44.6413,-146.2747,577.2001,65.6464,-139.2997,536.9569,66.0461,-150.2349,562.1189,59.6462,-140.787,579.7478,81.9859,-131.8396,527.5649,84.2753,-145.3552,546.0439,74.2663,-135.7299,557.497
42.4883,-68.8871,478.5841,29.0146,-69.7604,477.4055,30.401,-133.4252,502.8478,50.8053,-129.5013,505.8925,67.2001,-122.101,506.5592,80.4673,-109.1722,504.1908,37.8847,-98.1729,526.8229,44.6918,-119.9775,564.7472,46.9221,-132.37,588.6313,36.2865,-146.3987,544.3945,39.3599,-153.1737,566.0907,40.1489,-141.6456,584.8119,54.5257,-145.3556,549.8719,56.4888,-153.7215,573.0785,53.8826,-139.9192,590.0109,71.4342,-138.5152,547.6959,74.0309,-148.5819,572.9247,69.5724,-138.368,590.7236,87.0762,-135.0462,535.0241,90.9235,-150.1081,552.973,82.6575,-140.9456,566.0773
45.919,-68.2851,481.0406,32.3829,-68.7778,480.5676,33.0922,-130.6721,510.0807,53.7332,-127.25,511.8801,70.3592,-120.3795,511.2705,83.8803,-108.0863,507.4188,40.6104,-95.0746,531.7397,46.9569,-115.3591,571.212,49.8836,-126.3341,595.7066,39.9605,-142.8551,551.6542,43.5345,-149.1947,573.2872,45.1547,-137.0793,591.5791,56.7147,-140.5279,556.8635,58.2965,-147.5723,580.7291,56.4252,-132.8231,596.9451,74.8259,-136.0392,553.1073,77.6055,-145.7841,579.142,73.9328,-134.7643,596.637,90.8858,-133.9178,539.0876,95.0902,-149.4208,558.094,87.9769,-140.5978,572.0781
52.1133,-71.1211,479.7634,38.6727,-70.521,481.4016,39.688,-129.8851,515.7135,60.5425,-128.0658,514.0454,77.3039,-122.6656,510.3183,90.8757,-111.8605,503.402,46.017,-92.5442,532.4924,51.5405,-109.1073,570.9161,54.6191,-117.9003,596.2579,39.6865,-137.2405,557.7623,39.6858,-140.7684,577.9304,40.9849,-127.6462,595.5407,58.5755,-136.4444,560.581,57.5137,-140.9673,585.7015,55.6556,-125.3637,601.0988,76.9575,-135.9409,552.7317,76.7454,-144.0678,578.6962,73.4573,-132.5634,595.9542,97.0919,-129.0072,540.815,100.8476,-139.367,563.4192,94.5389,-130.6713,577.8617
49.0963,-67.4071,475.2072,35.6175,-68.5705,474.3928,37.5727,-124.7145,513.7179,57.9817,-120.1321,515.5821,74.3417,-112.723,514.3753,87.5174,-100.6373,508.9796,43.7738,-86.6325,530.3977,50.1565,-100.767,574.2245,50.045,-106.352,600.6403,42.7787,-129.4784,557.644,45.5878,-132.0489,581.3462,46.7193,-118.4702,598.6186,59.3173,-129.715,562.5818,60.0619,-135.0573,588.783,58.4478,-119.5651,604.3196,78.1963,-126.0295,557.8756,80.6568,-134.5233,585.6423,77.8202,-123.4801,603.2776,95.674,-125.7631,541.9045,100.7197,-141.3063,562.2722,95.2457,-134.7422,578.1136
49.9905,-66.5692,472.9826,36.4853,-67.5452,472.3901,38.0249,-121.5713,514.5951,58.5279,-117.2436,515.9736,74.9897,-110.1863,514.1845,88.291,-98.6255,508.0035,43.6105,-85.9557,528.0428,49.1649,-100.3073,571.4261,46.4971,-106.3365,597.6088,43.0375,-123.6805,559.1604,45.801,-124.8433,583.7296,47.0383,-112.546,601.9298,60.3315,-124.3408,564.4392,61.3823,-128.4757,592.6765,60.2084,-114.7443,609.8249,78.899,-124.8815,558.0517,81.4537,-134.4848,586.7191,79.1815,-124.8955,605.2632,96.8156,-124.328,541.4935,102.2538,-140.7245,562.8581,97.9703,-136.5644,579.8388
50.4516,-66.8699,470.4357,36.9587,-67.8568,469.622,37.5982,-120.1773,513.9457,58.078,-115.8166,515.5474,74.5827,-108.8498,513.7991,88.0192,-97.5535,507.4248,44.1841,-85.1385,525.9267,49.8342,-98.6525,569.9556,44.6565,-104.7842,595.7353,43.5722,-120.1224,559.2931,47.0007,-120.0908,585.3185,48.6622,-108.2388,603.7784,60.2797,-122.2858,564.2617,61.5713,-126.0809,592.8398,60.9716,-114.0341,611.2385,78.932,-122.596,558.0961,81.787,-131.6194,587.174,80.2002,-122.9583,606.2388,97.7113,-126.4331,539.0208,104.059,-145.3477,559.7143,101.292,-143.8473,577.437
52.4102,-66.1875,469.2361,38.9133,-67.1385,468.446,39.3032,-118.0889,514.3409,59.8016,-113.7727,515.8195,76.338,-106.9358,513.8683,89.8271,-95.8986,507.16,44.6992,-84.3578,524.619,49.2089,-97.7789,568.4017,42.4424,-105.6455,593.3283,44.2683,-118.5905,559.7151,47.1062,-118.8772,585.6492,48.6454,-108.45,604.96,61.1606,-120.2712,564.6023,61.9591,-124.0895,593.2663,61.3331,-112.7714,612.1212,79.1435,-124.1167,557.7797,81.0183,-135.5971,587.1216,79.6352,-129.1048,607.0449,100.4387,-125.9689,537.6249,107.433,-145.7886,557.7047,105.7385,-147.0198,575.5824
55.4245,-65.6597,465.6522,41.948,-66.7569,464.7173,42.5343,-118.5587,509.6469,62.9643,-114.0265,511.3994,79.4337,-106.9566,509.733,92.8491,-95.6339,503.3609,46.2481,-86.1264,520.1959,49.5955,-101.2041,563.3817,43.2665,-112.0853,587.2678,46.0331,-125.6553,554.5066,48.0243,-129.6939,580.0354,49.0657,-121.8358,600.5578,62.7526,-122.6722,560.3248,62.6261,-127.8386,589.5614,61.4323,-117.2361,608.801,81.8459,-123.4323,554.1974,83.468,-134.5112,584.0969,81.8656,-129.2329,604.3595,103.0731,-125.6946,534.0672,109.8257,-145.5485,554.3474,108.3622,-148.1477,572.0985
56.4378,-64.8882,458.7074,43.0766,-66.5863,457.1944,44.6795,-120.7376,499.2362,64.7771,-115.3211,502.0199,80.9155,-107.3751,501.3771,93.9587,-95.0727,496.1517,46.6668,-88.941,511.6616,49.4635,-106.355,554.0907,44.5615,-119.6292,577.0856,47.7368,-131.07,544.3319,49.5387,-137.1597,570.9101,50.2615,-131.1864,592.0713,65.5324,-128.4083,550.1193,65.9865,-136.2767,579.0377,64.4168,-127.0323,598.9394,85.4595,-126.3946,544.5584,88.5089,-139.1587,573.5376,86.8264,-135.3029,594.1119,104.9519,-124.8255,526.9471,112.2206,-144.4979,547.3087,110.6998,-147.8572,564.927
55.3667,-60.656,447.514,42.1179,-62.8116,445.6386,45.2311,-119.1127,484.6635,65.0304,-113.0432,488.1488,80.8305,-104.4209,488.2721,93.4385,-91.3235,483.9974,44.2691,-88.7651,498.4758,45.9434,-108.9649,539.5994,42.7024,-124.2128,561.6447,48.0862,-133.0864,528.9405,49.7792,-141.3725,555.1958,49.9011,-136.8587,576.7274,67.3818,-130.9061,535.2533,68.8237,-141.8601,564.1389,66.5972,-133.8435,584.505,83.5408,-126.4889,530.6715,85.3814,-141.4753,559.4651,83.0289,-138.8139,580.1625,104.9711,-121.8236,514.6637,112.7161,-142.3066,535.2584,110.6975,-146.1468,552.7278
52.0376,-53.254,432.8064,39.2054,-56.4087,429.7934,44.5541,-114.6138,465.6541,63.4257,-107.1113,470.9995,78.3368,-97.1972,472.8358,89.9909,-82.8253,470.3042,40.3229,-84.0738,481.5453,41.1905,-105.5546,521.7285,40.1773,-122.2807,542.8995,47.4085,-131.6102,508.247,49.0617,-141.454,532.9157,47.909,-137.9318,554.6013,66.3385,-126.9701,516.552,68.085,-138.8777,543.8659,64.1933,-131.4146,564.1922,83.623,-121.1745,512.9762,87.1383,-137.1192,539.6693,83.6051,-135.0314,560.2644,101.7724,-111.3883,500.8646,109.3854,-129.8453,520.6122,106.1386,-133.4885,537.9381
51.3066,-40.9006,416.402,38.8694,-44.7805,412.666,46.4053,-103.7069,446.9199,64.4619,-95.1768,453.4159,78.5748,-84.38,456.2892,89.3488,-69.2003,454.7806,36.5974,-74.7213,462.7336,34.8395,-97.887,501.4716,35.8515,-115.4759,521.9315,47.8422,-122.0228,489.3075,48.6833,-132.7439,514.1186,45.7273,-129.0813,535.6093,66.63,-116.2763,498.1406,67.9169,-128.7999,524.6868,61.7785,-121.2553,544.42,82.7035,-107.231,496.5091,85.4028,-122.1701,522.8034,79.645,-119.421,542.8107,100.3326,-95.4288,488.1642,107.5182,-112.5877,510.004,102.7693,-115.9194,527.0436
50.9286,-24.0601,398.9504,39.6085,-29.1853,393.539,49.2386,-87.8656,427.6906,65.2041,-77.577,436.6486,77.5022,-65.37,441.5219,86.5875,-49.054,441.6674,33.9012,-60.411,442.3757,29.4922,-84.5332,480.1027,31.706,-102.2626,500.3454,47.8382,-104.6542,470.9968,47.0094,-114.5898,496.6257,41.7938,-110.2938,517.5623,64.5671,-96.9327,481.7458,64.195,-108.2383,508.0868,55.452,-99.9656,526.5021,79.9585,-85.6082,482.8582,81.5478,-98.7026,509.6037,72.9886,-94.5637,528.3283,96.4552,-71.7918,477.215,102.8064,-86.4267,500.0949,96.0937,-88.688,516.6426
52.0326,-1.5062,384.5241,41.6708,-7.5983,378.2619,52.0147,-64.3854,415.2844,66.2883,-52.7033,425.3239,77.1811,-39.4963,430.8847,85.0545,-22.5663,431.2897,32.7155,-37.7462,427.264,25.7989,-61.0304,465.1098,27.9272,-77.8071,486.1577,48.2735,-78.7705,459.4326,46.0492,-87.3228,485.6797,38.904,-81.9788,505.7891,63.298,-68.9564,471.3637,61.5627,-78.3882,498.0807,50.5423,-68.8281,514.5476,75.7867,-56.0269,473.4648,74.8953,-66.5936,500.6828,63.6096,-60.5672,517.3356,90.5649,-41.7114,469.3254,94.0644,-53.8704,493.4816,84.7749,-54.6813,508.878
55.5914,26.742,373.5894,45.9064,19.6764,367.2671,55.8601,-33.1004,409.9048,68.9842,-19.9678,419.7178,78.9803,-5.8614,424.7263,86.1721,11.3618,424.0797,34.0758,-7.5854,417.4171,24.9315,-28.6571,456.1798,25.8756,-43.659,478.6086,49.904,-44.6843,454.8817,46.3298,-51.6358,481.8721,37.2767,-44.8435,500.7376,62.5109,-32.9344,466.6402,58.7254,-40.517,494.0796,45.6446,-29.6517,508.038,72.9772,-16.3133,468.481,69.1786,-22.9272,496.1683,55.4847,-14.966,509.9559,87.8709,-2.8235,464.2885,88.9398,-11.7489,489.5878,77.3441,-10.7387,503.3181
61.4556,56.2722,366.5789,53.0752,47.6555,360.3165,63.1921,1.1387,409.6751,74.1242,16.4731,418.9673,82.3474,31.9383,423.1155,88.0858,49.5901,421.0507,38.8027,26.2698,413.1505,27.7125,9.6527,454.2037,27.4832,-2.8839,478.1156,54.688,-5.1622,455.8128,49.4882,-9.0148,484.0231,38.9913,-0.6965,501.4765,64.839,8.7546,466.3988,59.4447,4.2704,493.9547,44.9413,16.0246,505.5946,73.4338,27.3834,467.3435,67.8006,24.5047,495.2951,52.5857,33.5552,506.591,87.34,40.7928,462.5895,86.8743,35.2985,488.532,73.9018,37.5572,500.8044
