j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
66.06,-9.3165,283.5929,54.3923,-13.2804,273.7529,47.7928,-81.8465,311.9777,62.6469,-73.5467,325.9228,75.0435,-61.5134,333.83,85.8956,-53.2087,342.3808,27.7411,-32.9634,321.3421,9.9794,-46.0811,353.0579,13.2243,-58.4448,377.9699,33.0688,-76.1625,353.3456,22.6563,-72.1428,382.6003,10.2434,-57.5512,388.3454,60.3735,-102.0846,366.7196,58.9435,-120.0368,392.3834,51.3882,-129.1099,413.2783,79.5803,-90.5111,367.6671,82.5409,-109.4339,389.748,75.8271,-122.5436,409.9485,90.2196,-67.0646,373.2822,93.0589,-76.1631,393.5736,83.332,-79.5652,413.011
69.4205,-16.5039,287.5953,58.0817,-20.8929,277.5534,53.6905,-89.8577,315.3763,67.9704,-81.0264,329.5922,79.7379,-68.5357,337.7474,90.1047,-59.8366,346.5057,31.7234,-41.8248,324.6769,14.1863,-55.7517,356.03,17.4325,-68.0277,380.9852,37.9445,-84.9694,356.6071,26.7772,-81.5026,385.8488,13.65,-67.502,391.4757,65.3972,-109.5826,370.1894,63.7853,-127.4699,395.619,55.8732,-136.4543,416.4199,84.6363,-97.3006,371.8181,87.839,-116.1081,394.0947,80.7973,-128.9863,414.3324,94.8686,-73.9026,377.3786,98.0111,-83.181,397.7433,87.9619,-86.9527,416.9471
72.6548,-23.8034,292.7198,61.8701,-28.8383,282.3752,59.7975,-97.6508,320.6707,73.1638,-87.9986,335.237,84.0255,-74.8651,343.6355,93.6619,-65.5849,352.6281,35.557,-50.8526,329.4695,17.9162,-65.6115,361.0426,21.0712,-77.5035,386.1947,42.9809,-93.187,361.6431,31.0256,-90.0136,390.7713,17.2248,-76.5593,396.1119,71.1788,-115.8755,376.4326,69.9323,-133.3803,402.3007,61.8893,-142.2392,423.1052,89.4993,-102.6931,378.2116,93.0635,-120.8125,400.7249,85.9294,-133.4916,421.0558,98.5478,-79.442,383.5015,101.7623,-88.559,403.814,91.4299,-92.5986,422.8119
75.0506,-30.1946,299.2501,64.4721,-35.6519,288.9067,64.6356,-104.2783,327.5899,77.6254,-94.0949,342.1351,88.0106,-80.5522,350.4864,97.3007,-70.8989,359.4506,38.8701,-58.2209,336.0591,21.7269,-73.3332,367.6326,25.1713,-84.9437,392.8781,47.5794,-100.3052,368.7367,35.3996,-97.468,398.1198,21.0973,-84.5021,403.3475,76.6366,-122.1202,383.2804,76.0156,-139.7248,409.1265,68.1466,-148.6649,429.9629,94.385,-108.1688,385.3765,98.5644,-126.2756,408.2524,91.6466,-138.9386,428.6679,102.294,-84.6089,390.5555,105.5999,-93.6858,411.1491,95.338,-98.0632,430.1105
76.9482,-36.5331,307.4963,66.5939,-42.3154,297.1027,68.8771,-110.9767,335.6568,81.4699,-100.3997,350.2702,91.3718,-86.5388,358.6861,100.3051,-76.6024,367.7035,42.0002,-65.3355,344.6598,25.5074,-80.7731,376.5521,29.3881,-92.2932,401.7756,51.689,-107.3681,376.9992,39.3628,-104.7803,406.6472,24.8182,-92.157,412.0422,81.2265,-127.598,391.8437,81.0742,-144.6237,417.868,73.3592,-153.3641,438.8462,98.5107,-113.2103,393.4361,103.1107,-130.3963,415.8275,96.3636,-142.8435,436.432,106.3255,-89.8143,398.647,110.2849,-98.5031,418.9971,100.2766,-103.1256,438.0357
77.7336,-40.732,316.6517,67.5899,-46.8149,306.2221,71.1214,-115.1478,345.2624,83.3639,-104.1931,359.8951,92.8891,-90.0572,368.2883,101.5296,-79.8625,377.3028,43.592,-69.5711,353.9701,27.5655,-84.7683,385.8575,31.3867,-96.0194,411.2112,53.7556,-111.2376,386.6964,41.2557,-108.4231,416.5203,26.5632,-96.0354,422.0588,83.1353,-130.9019,401.7009,82.9925,-147.584,427.8125,75.3055,-156.0916,448.8964,100.362,-116.8881,403.1913,105.218,-134.3232,425.8717,98.5571,-146.6636,446.5682,108.4823,-93.1197,407.9262,113.0381,-101.8068,427.9927,103.3626,-106.5601,447.1705
76.8619,-43.3612,327.9836,66.5803,-49.6687,317.8261,70.663,-117.1416,358.2826,83.0985,-105.8726,372.5082,92.7314,-91.5581,380.4643,101.4895,-81.1704,389.1387,42.68,-71.7955,366.0084,26.6931,-86.5961,398.2375,30.3843,-97.2694,423.8589,53.6703,-112.7362,399.273,41.5692,-109.599,428.4638,26.7324,-97.3235,433.8657,83.4258,-131.7266,414.6286,83.6291,-147.7791,440.7808,75.9725,-155.8773,462.0363,100.3176,-117.6837,415.6616,105.2215,-134.572,438.4141,98.6454,-146.5407,459.3546,108.7228,-93.4412,419.9656,113.4388,-101.4415,440.064,103.9708,-106.0276,459.3857
74.4866,-45.0325,338.7601,64.2406,-51.5424,328.6947,68.7673,-118.4313,370.0636,81.1374,-106.8913,384.1281,90.6831,-92.4092,391.8837,99.379,-81.8494,400.4114,40.7474,-73.1405,377.1661,25.0745,-87.549,409.5025,28.8214,-97.8534,435.2664,51.9551,-113.1314,411.1754,39.9462,-109.3458,440.5415,25.0324,-97.0823,445.7554,81.7573,-131.8469,426.8964,82.1434,-147.39,453.5338,74.3349,-154.9572,474.9292,98.8881,-117.7274,427.4447,104.1807,-134.0589,450.3833,97.6301,-145.6685,471.5329,107.0162,-93.3315,431.6035,112.0241,-100.8607,452.057,102.7944,-105.3098,471.5254
71.7622,-44.4858,350.3086,61.2309,-51.1344,340.6361,65.7285,-116.9005,383.7706,78.5295,-105.1415,397.2563,88.4172,-90.5795,404.4102,97.4202,-79.9047,412.463,37.9102,-72.0046,389.5325,22.3455,-85.9337,422.1668,25.9446,-95.6658,448.1732,48.8804,-111.5007,424.3731,36.9621,-107.681,453.0949,22.1345,-95.2676,458.1985,78.6314,-129.09,440.5832,78.6949,-143.9985,467.5552,70.7722,-150.8355,489.1535,96.109,-115.6561,440.1893,101.0622,-131.8043,463.2294,94.476,-142.863,484.6613,105.072,-91.7813,443.4276,110.0759,-99.5481,463.6773,101.0702,-103.6792,483.3199
69.0835,-44.3326,360.2665,58.8654,-51.4407,350.5847,63.8577,-115.9615,395.5085,76.1737,-103.6012,408.9077,85.6394,-88.6623,415.8524,94.2805,-77.603,423.7818,35.5815,-70.7054,400.4312,19.9629,-83.628,433.8677,23.669,-92.6147,460.1261,47.4832,-108.8772,436.6239,35.765,-103.8073,466.0478,20.9884,-91.2424,470.9238,76.7167,-127.1937,452.4218,77.0546,-141.8788,479.507,69.3121,-148.2746,501.3049,93.7122,-112.3161,452.8196,98.9532,-127.6723,476.8189,92.5952,-138.1454,498.6108,102.4391,-88.4299,455.1093,107.7952,-95.5378,475.6759,99.0936,-99.1574,495.555
64.9578,-42.6181,370.9081,54.1996,-49.651,361.7718,58.5417,-112.9922,408.409,71.6899,-100.6768,421.0366,81.8637,-85.8736,427.23,91.1188,-74.8903,434.5485,31.673,-66.9787,412.468,16.6175,-78.5595,446.3504,20.6157,-86.8407,472.7973,42.8838,-104.9816,449.4119,31.7272,-99.2739,478.6271,17.3312,-86.2522,483.4428,73.0709,-122.753,465.22,73.928,-136.4544,492.6422,66.6102,-142.0512,514.8036,90.6057,-109.6175,463.9413,96.2746,-125.0145,487.7471,90.3675,-135.0415,509.8732,99.5837,-86.0355,465.6967,105.1438,-93.3559,486.1558,97.0565,-96.5538,506.3639
61.7151,-40.5097,380.9503,50.8069,-47.4911,371.9534,54.6959,-110.4565,419.1364,68.0838,-98.1913,431.5593,78.4829,-83.4599,437.5464,87.9242,-72.5265,444.6999,28.7584,-63.2114,423.4487,14.003,-73.7319,457.9105,18.1926,-81.798,484.3942,39.4969,-101.1553,460.3318,28.6049,-94.4899,489.8533,14.6145,-81.0915,494.8283,69.0586,-119.5008,476.1086,69.6633,-132.7187,503.7419,62.5654,-137.8654,526.0832,88.0336,-106.1483,474.6208,94.2108,-120.8228,498.5999,88.7479,-130.5072,520.9912,97.9658,-82.1263,475.9499,104.5744,-88.444,496.5162,97.3124,-91.2631,517.0908
58.771,-37.9066,390.565,47.176,-44.5175,382.1672,50.5837,-107.0574,429.9493,65.0335,-95.235,441.5869,76.3076,-80.8938,446.8994,86.5198,-70.2928,453.4708,26.6818,-59.656,434.1724,13.0458,-69.7286,468.7748,17.7292,-77.6134,495.2303,37.3005,-97.1366,471.0407,27.8999,-90.1156,500.1215,14.2787,-76.4263,505.3239,66.8256,-115.1092,486.909,67.9418,-127.4874,515.1369,61.2619,-132.1708,537.7078,86.1946,-103.3319,483.5483,92.5062,-117.6558,506.9439,87.4654,-127.2071,529.4908,96.8782,-80.4595,484.5775,103.7283,-87.1828,505.1483,97.3108,-90.0996,525.9884
56.7184,-34.9074,399.5782,44.7638,-41.507,391.6911,48.2011,-102.7166,441.164,63.2047,-90.8771,452.0599,74.9121,-76.6333,456.6478,85.5162,-66.0689,462.631,25.0868,-55.0528,444.2296,12.0508,-64.0268,479.0362,17.2099,-71.2809,505.5835,35.6606,-91.8728,482.1441,26.8062,-84.2164,511.0786,13.62,-70.1211,516.3175,65.6218,-111.5111,496.7466,67.1156,-124.2629,524.363,61.0334,-128.5956,547.1716,85.8763,-100.3114,492.8075,92.9873,-115.6681,516.2594,88.8986,-125.2449,538.9875,97.1002,-76.751,492.7376,104.6593,-83.7217,512.3838,99.8063,-86.762,533.6254
56.2551,-33.4902,406.7063,44.2921,-40.3781,399.083,48.7485,-100.402,449.9089,63.7384,-88.1788,460.392,75.3531,-73.7269,464.5446,85.9115,-62.9314,470.1863,25.3437,-51.9988,452.9599,12.6358,-59.7922,489.0926,18.0243,-66.3165,515.7833,37.7884,-87.2357,491.4155,29.931,-77.7967,521.1719,16.9655,-63.5047,526.4286,66.8079,-107.301,505.906,68.7162,-119.1891,534.2016,63.239,-123.0651,557.2445,87.9362,-95.7175,501.1905,96.0872,-109.9623,524.9285,92.9103,-119.2377,547.9258,99.1618,-72.3662,500.1974,107.8609,-78.5604,519.9003,104.2245,-81.4503,541.4043
55.6366,-30.6718,414.9302,43.4999,-37.6664,407.6882,48.8354,-96.7188,459.5567,64.0722,-84.3447,469.4926,75.8102,-69.853,473.1269,86.5127,-58.985,478.3418,25.4381,-49.4759,461.3767,13.4331,-57.3252,497.0615,19.1869,-63.4574,523.7689,38.2049,-83.6024,500.4023,30.7007,-74.3434,529.2357,17.5747,-60.1702,534.4152,68.4441,-103.0152,514.7932,71.1381,-114.5201,542.7077,65.9954,-118.062,565.8811,88.4911,-92.2841,508.8911,96.5823,-106.5963,531.7106,93.9386,-115.8608,554.7796,100.5726,-68.2034,507.9472,109.7711,-74.2344,527.3162,107.0897,-77.1819,548.9524
55.3282,-28.9613,421.0144,43.348,-36.2383,413.79,49.4079,-94.6214,466.3323,64.3836,-81.8844,476.2064,75.8578,-67.158,479.7387,86.3494,-56.0549,484.8864,25.8309,-46.6405,468.2399,14.1191,-53.5953,504.6446,20.2342,-59.3134,531.3637,38.621,-81.3873,507.4919,30.9445,-71.9692,536.7833,18.0343,-57.6106,541.9949,69.0155,-99.9783,521.5745,71.8574,-111.0796,549.4097,67.0366,-114.2214,572.7097,88.9945,-88.9267,515.8042,97.3894,-102.8378,538.8514,95.1035,-111.8044,562.0759,101.2395,-64.9394,514.1559,110.9711,-70.7459,533.2853,108.8942,-73.451,555.0194
55.0687,-27.7968,425.7848,42.9499,-35.1614,418.8876,49.4596,-92.4429,472.5761,64.639,-79.5792,481.963,76.2371,-64.843,485.0171,86.8573,-53.6894,489.7774,26.5089,-43.9305,474.1049,15.484,-49.8109,511.1323,21.9199,-54.899,537.9034,39.5437,-78.0005,513.5381,32.4884,-67.7246,542.683,19.7197,-53.2144,547.8224,70.5673,-96.5538,527.9946,74.2477,-107.0916,556.5709,69.9466,-109.8624,580.0192,90.1106,-86.2498,521.6478,99.1213,-100.1533,545.439,97.3585,-108.9424,568.7767,102.1276,-62.6119,519.0432,112.1758,-68.483,538.3006,110.6812,-71.0185,560.1028
55.6319,-26.2123,429.7278,43.5291,-33.8404,423.094,51.0137,-89.8593,477.9744,66.1444,-76.6501,486.9512,77.6256,-61.7423,489.5851,88.1767,-50.3874,494.0115,27.8044,-41.4518,478.3829,17.3254,-46.524,515.2276,24.0281,-50.968,542.0478,41.0586,-74.8995,518.8071,33.9661,-64.2415,547.8984,21.1641,-49.6957,552.8514,72.3525,-93.0085,533.2549,76.2165,-103.1901,562.0746,72.2818,-105.6745,585.6191,92.4915,-82.6475,526.2053,102.1685,-96.2558,550.0432,101.0689,-104.8739,573.485,104.3031,-57.9163,523.1389,114.8898,-62.8589,542.2605,114.035,-65.0137,564.1381
56.1005,-25.1614,432.1331,43.9235,-32.8653,425.7266,51.5322,-87.8389,481.6373,66.7753,-74.5224,490.2583,78.3349,-59.6153,492.5282,88.9613,-48.2217,496.6652,28.1953,-39.4114,481.7001,17.5973,-43.8223,519.4159,24.4584,-47.7106,546.2824,42.639,-71.4554,522.3509,36.2802,-59.741,551.4618,23.5476,-45.07,556.22,73.4799,-89.8546,537.0846,77.6829,-99.466,566.4391,74.1861,-101.8164,590.0664,93.7385,-79.5183,529.0782,103.6619,-92.3402,552.6246,103.129,-100.9678,576.0826,105.9189,-55.608,525.5097,117.1074,-60.4814,544.5409,117.0236,-62.6579,566.4328
56.0201,-24.101,433.7169,43.5569,-31.7137,427.7681,50.5532,-84.7598,485.5883,66.2579,-71.5389,493.4985,78.2299,-56.8673,495.0528,89.2055,-45.6119,498.6169,27.7981,-37.3451,483.6836,17.2109,-41.1285,521.2493,23.9684,-44.235,548.2435,41.5316,-67.4504,525.4331,35.1384,-55.1841,553.6693,22.3529,-40.4108,557.9446,73.7659,-86.5911,540.397,78.4867,-96.0555,569.8852,75.2863,-98.3942,593.5556,93.485,-77.117,531.9148,103.4238,-90.3097,555.9303,103.365,-99.1828,579.3026,106.5203,-52.2108,527.4565,117.9505,-56.567,546.4946,118.7481,-58.6165,568.3844
56.2225,-23.5076,433.4907,43.9471,-31.5597,427.7332,50.4446,-81.4279,488.371,65.8681,-67.6368,495.8491,77.6593,-52.7712,496.8398,88.4531,-41.2229,499.999,27.4569,-34.3891,483.8543,16.3334,-36.2976,521.7109,22.9961,-37.817,548.8642,41.1621,-61.9072,527.3475,34.555,-48.0126,555.0904,21.5621,-33.1359,558.2321,72.7821,-82.1303,543.2913,77.164,-91.3158,573.3586,74.2075,-93.5594,597.0699,93.9614,-71.9324,533.7554,104.561,-84.3908,557.7577,105.1878,-93.1131,581.1784,106.6142,-47.7019,528.857,118.7916,-52.0462,548.2069,120.5335,-53.8195,570.066
56.3071,-23.3457,433.3715,44.598,-32.1097,427.4758,50.7614,-79.4044,490.1753,65.3157,-64.7156,497.6861,76.45,-49.3438,498.5433,86.6389,-37.2463,501.6559,25.7901,-32.4749,483.211,13.0357,-32.7226,521.0071,19.2077,-32.8739,548.3179,39.6982,-58.3536,528.1404,31.7845,-43.2956,555.2975,18.3189,-28.6469,557.3211,70.3054,-76.8093,545.3734,73.406,-84.3245,575.0067,70.2593,-86.2612,598.7206,91.8172,-67.1053,536.7094,101.8516,-78.703,561.6308,102.5714,-87.1009,585.1671,104.435,-41.684,530.4887,116.1348,-44.6015,549.4445,118.2704,-45.754,571.3103
54.9816,-21.9131,432.2019,43.2773,-30.839,426.5441,48.3624,-75.4668,491.2628,62.9365,-60.5725,498.3167,74.1732,-45.2552,498.6536,84.4143,-33.1067,501.3714,23.8113,-29.1421,482.2845,10.5474,-27.9859,520.2652,16.4304,-26.8912,547.6183,36.1507,-53.9556,528.6286,27.413,-38.564,555.3646,13.747,-24.0106,556.564,68.4786,-71.2988,547.1352,72.0121,-78.1374,578.2602,68.8845,-79.8285,601.9954,89.2045,-61.8108,537.9207,99.1277,-72.7404,563.8439,100.0404,-80.8651,587.4692,102.1541,-35.7462,531.1425,114.0696,-37.5191,551.1392,116.7374,-38.0873,572.9695
53.5913,-21.0172,432.7532,41.4629,-29.7109,427.6547,45.3523,-71.1999,494.5093,60.6134,-56.6026,500.675,72.487,-41.7793,500.1393,83.2579,-29.9558,502.1506,22.3294,-26.3474,482.8215,9.4424,-24.0821,519.9775,15.2267,-21.7562,547.2746,34.2321,-47.7836,530.593,26.341,-31.1672,556.1985,12.8107,-16.4513,556.8095,65.7505,-65.9359,549.3876,68.9845,-71.8116,580.0541,66.2292,-73.2463,603.8523,87.7138,-56.9326,539.378,97.6326,-66.8036,564.9385,99.0727,-74.5949,588.6497,100.7103,-32.337,531.9686,112.3813,-33.9294,551.909,115.5921,-34.1834,573.6719
52.873,-19.4442,432.3205,40.9014,-28.5711,427.6246,44.3061,-65.737,497.0011,59.337,-50.6177,502.4306,71.0685,-35.7301,501.115,81.6931,-23.6882,502.5159,22.1265,-22.4316,483.0332,9.3946,-18.2681,520.6081,14.3461,-14.1821,547.8622,33.0628,-40.6117,531.701,25.109,-22.8374,556.2487,11.4311,-8.2458,556.263,64.1692,-58.7065,551.3781,67.2097,-63.796,582.1756,64.6269,-64.6152,606.0222,86.8377,-48.833,541.5374,97.2886,-57.5169,568.3271,99.0932,-64.4759,592.2711,99.2625,-25.2381,532.4128,111.0451,-26.2776,552.4629,114.3132,-25.575,574.2074
52.5921,-18.7731,432.8295,41.458,-28.8263,427.9677,45.3115,-64.3328,498.1847,59.0441,-48.0696,503.7456,69.7176,-32.4026,502.4711,79.4049,-19.602,503.9378,22.7449,-20.5813,483.3997,9.9897,-14.9614,521.1831,13.6779,-10.4101,548.5635,33.4767,-38.1602,532.8171,24.976,-19.361,557.6927,11.2108,-4.8525,557.8548,63.7646,-51.2627,553.7048,66.7737,-53.2982,585.5514,64.8724,-53.6306,609.4736,85.3602,-42.295,544.3362,95.8556,-48.9324,572.4257,98.2157,-55.3304,596.4777,96.479,-17.5668,533.9814,107.8907,-16.2066,554.0614,110.8257,-14.1052,575.7632
