j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
73.1385,-60.857,384.4464,69.0894,-69.3997,374.5912,75.9158,-123.2714,418.1768,79.6571,-107.1193,431.0652,82.6307,-92.156,440.6182,84.7131,-74.2721,444.9035,42.6203,-86.4571,419.6522,25.2796,-97.6319,449.1731,4.6319,-103.6963,468.6126,44.0607,-121.9266,447.9101,23.1291,-121.043,467.4475,4.7417,-115.6641,476.048,48.388,-107.3001,459.1759,27.4464,-107.4212,478.0022,8.3612,-98.8759,476.0702,65.5985,-103.6982,471.3701,45.0163,-101.8934,481.4755,29.6243,-90.8601,472.4008,74.7682,-85.6103,473.1267,56.7732,-87.7684,478.8293,46.2192,-82.2235,465.3434
73.545,-68.594,396.1506,69.7264,-77.542,386.5668,78.9337,-129.933,431.4986,82.1903,-113.3131,443.9152,84.6938,-97.9988,453.037,86.1512,-79.9415,456.8244,43.7275,-94.265,432.2446,26.6206,-105.2686,462.3001,6.4468,-111.1743,482.2787,46.3837,-128.1977,461.2893,24.6421,-127.0387,481.1879,6.2228,-121.7299,489.7639,51.2407,-113.2246,472.5147,30.457,-113.1651,491.7202,11.1249,-105.163,489.9215,69.2269,-110.0386,484.4188,48.396,-108.1777,493.9901,32.6433,-97.718,484.8552,77.1808,-90.6219,485.6248,59.2669,-92.9112,491.5283,48.3579,-88.0156,478.0737
70.1156,-74.7209,409.5228,66.2125,-84.0295,400.3242,76.7269,-134.748,446.8596,80.0449,-117.6794,458.6347,82.5634,-102.0365,467.1762,83.9143,-83.8464,470.312,42.0829,-100.0844,446.8045,26.3508,-110.5518,477.1088,6.6424,-116.0222,497.6673,45.0132,-133.1469,477.0597,24.0339,-132.0878,497.0377,5.7012,-126.64,505.7113,49.6558,-117.6412,487.2519,29.4879,-117.6159,506.2439,10.0143,-109.9116,504.6881,69.3425,-114.2109,499.518,48.3311,-111.7892,508.5544,32.3895,-101.6927,499.3389,78.0545,-94.6179,499.8694,60.0098,-97.1377,505.2581,48.7498,-92.7336,491.9233
66.0923,-78.9492,422.0401,62.3547,-88.5187,413.0425,73.978,-138.0613,460.5703,76.982,-120.6941,471.9878,79.2078,-104.8338,480.2034,80.2037,-86.5605,482.9657,38.4838,-101.8769,460.7564,22.8355,-110.6337,492.0346,3.4319,-115.2007,513.0974,43.4894,-133.5218,491.9149,23.2384,-130.5066,512.7344,5.1512,-124.6183,521.6329,47.1825,-118.8372,501.4907,27.2678,-117.5962,521.2073,7.7918,-109.8374,519.9862,67.4578,-115.2891,513.694,46.7631,-111.7819,523.0976,30.7579,-101.7818,513.8872,75.8774,-95.3412,513.4318,58.1681,-97.0434,520.1013,46.5946,-93.0627,506.9025
60.2712,-79.0775,437.2456,56.2224,-88.8092,428.5623,68.9703,-137.424,476.7552,72.3973,-119.842,487.7155,74.9451,-103.8282,495.5301,76.1167,-85.5077,497.8803,33.4107,-101.2222,477.1707,18.4165,-109.3813,509.1212,-0.5758,-113.2861,530.6861,38.7666,-132.3977,508.658,18.558,-129.0348,530.0033,0.6872,-122.7379,539.0577,42.4708,-117.5351,517.328,22.3604,-115.9848,537.2274,2.9093,-108.1076,536.4499,64.463,-113.3284,529.7188,44.151,-109.3245,539.7382,28.0462,-99.3645,530.6588,70.6406,-93.7022,528.3247,53.3346,-95.4711,535.9651,41.584,-91.6903,522.8644
51.7513,-78.7885,452.4219,46.9962,-88.5461,444.1347,60.077,-136.5789,492.8194,64.5841,-118.9082,503.2326,68.0239,-102.838,510.5754,69.9372,-84.5268,512.4664,25.7363,-99.557,493.5842,11.8194,-106.7649,525.9544,-6.6893,-109.7149,548.0842,31.2464,-130.6673,524.9936,12.2975,-126.7819,546.1399,-5.214,-119.8219,555.4084,36.0824,-114.6495,534.0807,16.9017,-111.7836,554.8406,-2.4022,-103.5176,554.6582,58.0898,-111.92,545.0403,37.7153,-107.0043,554.5122,21.7083,-96.8186,545.5107,66.9583,-91.7791,543.4911,49.252,-92.3535,550.3583,37.2921,-88.5398,537.458
41.8012,-75.87,468.1017,36.3622,-85.6682,460.297,50.8433,-133.0139,509.2577,56.348,-115.2566,519.024,60.5814,-99.1343,525.8172,63.0528,-80.8445,527.2001,17.4206,-94.0204,510.9495,5.0882,-99.4583,543.9278,-12.1565,-100.9935,567.1928,24.1085,-124.5665,543.1423,6.3414,-118.9527,565.661,-10.2893,-110.9852,575.7079,28.8253,-109.2688,550.9176,10.1283,-105.201,572.584,-8.7943,-96.1323,573.4178,51.1257,-106.525,560.8167,31.8489,-100.9775,572.0697,15.8532,-90.285,563.6549,60.0655,-86.8907,558.4814,43.5341,-86.8881,567.8468,31.0148,-82.9212,555.5371
33.3934,-73.214,482.6762,27.2297,-82.9494,475.3461,42.4502,-129.887,524.4751,49.0584,-112.1658,533.6014,54.1918,-96.0862,539.854,57.3737,-77.8759,540.747,10.9551,-90.1939,527.28,0.311,-94.932,561.2465,-15.8291,-95.5644,585.3317,17.6616,-120.0082,558.9688,1.3661,-113.5141,581.6441,-14.4974,-104.8239,592.3131,23.4951,-104.5722,566.6398,6.1735,-99.4268,589.0265,-12.4075,-89.7678,590.5914,46.6004,-102.1824,575.55,28.1763,-95.5179,587.5972,12.1459,-84.4475,579.7567,59.5894,-83.1035,572.2393,43.0846,-81.637,581.5366,30.0426,-77.5494,569.8234
27.9395,-72.2201,497.3448,21.1466,-81.9629,490.6043,37.0214,-127.8618,540.5017,44.5943,-110.1013,548.761,50.5142,-94.0192,554.2673,54.3156,-75.9069,554.4386,5.6999,-85.4393,542.7529,-4.3015,-87.6903,576.5178,-19.7302,-86.9859,601.0628,14.1568,-114.7469,575.8454,-1.0862,-106.0038,599.4078,-16.3483,-96.5612,610.3121,20.7312,-99.272,581.3091,4.8733,-92.0755,602.9385,-13.4469,-81.9938,604.8702,42.8401,-98.3861,590.1984,25.1718,-91.2132,603.0584,9.1984,-79.963,595.3589,54.7482,-80.0775,586.1627,38.4251,-77.9786,595.6574,25.2734,-73.815,584.0946
24.9279,-67.9912,510.3521,17.9132,-77.9322,504.1497,35.1244,-122.167,555.0959,42.9853,-104.1643,562.5195,49.1083,-87.9264,567.2985,52.9623,-69.833,566.7407,3.5566,-80.4078,557.1475,-5.8466,-82.0293,591.8601,-20.4921,-80.3103,616.8311,12.993,-109.7619,590.3422,-1.4748,-101.6524,613.3836,-16.2226,-91.6804,624.522,20.7458,-92.2802,596.0745,5.884,-84.3384,618.4982,-12.2113,-73.9218,620.7462,44.6339,-91.7884,603.8234,27.0273,-83.34,615.9737,10.8717,-72.2321,608.4495,56.8761,-73.4877,598.2895,41.0346,-70.9764,608.4748,27.4906,-67.057,597.2856
21.693,-66.5001,522.818,14.4045,-76.4889,517.0214,32.9423,-119.9824,568.1402,41.177,-101.9193,574.9894,47.5751,-85.6519,579.2833,51.5445,-67.6024,578.2858,2.1764,-77.088,570.0759,-5.7308,-77.4754,604.3832,-19.1606,-74.8201,629.9487,11.7856,-103.9865,603.7477,-2.4408,-93.2305,627.6912,-16.456,-82.5275,639.0938,20.7904,-89.2612,608.6749,7.4217,-80.9606,630.7643,-10.2979,-70.0569,633.6143,43.7399,-87.6851,616.0278,26.5299,-78.1076,627.9059,10.4136,-66.8726,620.4872,57.3594,-70.6654,609.6036,41.5703,-67.2439,619.6033,27.8129,-63.2524,608.7036
20.7592,-64.2533,532.3027,13.103,-74.287,527.0868,32.6226,-116.4445,578.9539,41.4013,-98.3256,584.9238,48.2255,-82.0496,588.4622,52.4725,-64.1184,586.7384,2.6655,-73.9241,580.9902,-4.1613,-73.6867,616.2463,-16.698,-70.0078,642.1364,13.7497,-100.3533,614.8367,1.3397,-89.7723,638.4318,-11.9905,-78.55,650.1522,22.8194,-83.9595,618.8288,10.6788,-74.5732,640.981,-6.6536,-63.144,644.1373,45.8992,-85.6742,625.2107,28.4112,-75.9865,636.5825,12.3428,-64.6095,629.2769,58.6086,-67.3595,617.9769,43.4234,-64.057,628.9087,29.5319,-59.9302,618.2318
21.0782,-64.6525,539.3465,13.418,-74.8429,534.45,34.3857,-115.9545,586.5908,43.1038,-97.6573,592.087,49.8374,-81.2613,595.2219,53.8727,-63.3213,593.1215,5.5443,-71.4351,588.8917,0.3685,-69.195,624.6786,-11.2644,-64.4622,650.8181,15.5977,-96.9493,622.3924,2.8702,-84.0747,646.6454,-10.0178,-72.4058,658.424,23.3347,-81.9892,625.7903,10.0755,-71.4805,648.3953,-7.0488,-59.7672,651.6449,47.0014,-82.2285,632.1004,31.2169,-72.9254,646.0036,15.0039,-61.7175,638.7564,58.7672,-65.2869,624.6838,44.3958,-61.6794,636.577,30.2912,-57.6811,626.1332
19.2285,-64.0537,545.2496,11.7924,-74.3542,540.2393,34.0643,-115.7231,591.6304,42.3625,-97.3022,597.3586,48.7098,-80.7948,600.7076,52.2915,-62.7312,598.8601,5.0786,-70.7657,595.1877,0.628,-68.3868,631.6131,-10.1011,-63.3061,658.0719,16.5402,-95.4873,628.5757,4.3847,-81.4508,654.2029,-7.757,-69.4742,666.456,24.8702,-82.2997,632.728,13.0986,-72.2036,656.5302,-3.5011,-59.9781,660.5282,50.0924,-79.3671,637.6542,35.6801,-68.1103,651.6029,19.326,-56.818,644.8185,60.5279,-63.2373,629.7778,48.1677,-58.0032,643.2252,33.7373,-53.8072,633.3178
16.8186,-62.5424,550.8188,9.0394,-72.6614,545.962,31.3192,-114.5498,596.927,40.1697,-96.3336,602.4801,46.9773,-79.9834,605.6939,50.9554,-62.0114,603.7659,4.825,-67.8791,601.5991,1.9981,-64.6713,638.9197,-7.8694,-58.8989,665.5713,16.4195,-93.2861,634.2818,6.1167,-78.5828,660.1119,-5.1531,-66.2322,672.8183,25.4322,-81.1245,638.3402,15.6801,-71.0604,662.0694,-0.3858,-58.2719,666.4669,49.8527,-79.1177,642.5718,36.0562,-67.539,656.8753,19.8439,-55.8449,650.4405,60.0672,-62.8692,634.4293,48.1706,-57.3865,648.192,33.6386,-52.8306,638.5969
16.3211,-58.6595,557.2013,7.8473,-68.5149,553.0103,30.0289,-109.7941,604.5125,40.0108,-91.8895,609.0719,47.7643,-75.8186,611.4405,52.5673,-58.1521,608.7275,3.1679,-64.4969,607.3006,0.1274,-61.8862,642.5768,-9.8006,-55.4693,669.0581,13.9332,-89.4115,639.9622,3.2473,-75.8795,663.4972,-7.9547,-63.1965,675.9333,25.2756,-76.2666,643.9767,15.7319,-66.148,666.5837,-0.2348,-52.9516,670.0362,49.2994,-76.364,648.4046,34.5112,-65.3222,662.13,18.3519,-53.5934,655.6253,59.6504,-60.8109,639.8203,46.5863,-56.8309,653.0297,31.9963,-52.0697,643.6242
12.6152,-56.998,562.2609,4.4015,-66.8809,557.6389,27.6038,-109.7313,607.3778,37.1171,-91.7861,612.7132,44.4515,-75.6363,615.7778,48.7991,-57.7524,613.8279,1.6944,-60.3497,612.0186,-0.0732,-56.0851,647.5265,-9.0428,-49.0369,674.1887,14.4877,-83.296,644.0535,5.0969,-64.3689,670.3127,-5.2429,-50.8501,682.6144,24.7793,-76.6563,648.6691,16.8068,-66.8797,671.9031,1.2399,-53.0355,674.5502,51.1539,-77.1048,652.136,37.8329,-65.2685,666.6774,21.6399,-53.3111,660.6934,61.4042,-60.4583,643.1159,50.1354,-54.6667,657.2747,35.3791,-49.3721,648.4306
9.2713,-51.3693,566.9645,0.0972,-60.5129,562.6368,23.1554,-106.2868,609.7698,34.2493,-89.2162,614.9198,42.905,-73.7178,617.899,48.4045,-56.1372,616.1058,1.4231,-56.2216,617.3266,2.2897,-53.417,653.0693,-5.1449,-46.8399,680.3176,12.5077,-86.0097,647.9973,5.3163,-72.3147,673.8158,-3.7002,-58.89,687.2129,25.0083,-75.1853,652.6175,18.9654,-66.0102,677.2688,4.0429,-51.5045,680.0803,50.442,-76.9508,653.9787,39.9665,-66.4628,671.5646,24.3103,-53.6031,666.0408,57.8026,-59.6536,646.4918,49.4124,-55.063,662.9092,34.8779,-48.3321,654.6968
9.3995,-46.584,571.6822,0.0489,-55.5957,567.4565,23.3995,-101.9327,613.8903,34.7734,-85.0216,618.9549,43.6543,-69.641,621.8816,49.3207,-52.1119,620.1047,1.6989,-52.7813,621.8833,2.7679,-50.9579,657.146,-4.3193,-44.7637,684.576,13.7509,-81.8296,652.2673,7.2656,-68.3174,678.0623,-1.2479,-54.8782,691.7703,26.3003,-71.5916,656.2704,20.8938,-63.0221,680.0808,6.1547,-48.4271,683.3586,52.3785,-74.2474,657.5421,41.7798,-63.4958,674.8934,26.248,-50.3395,669.7287,57.9167,-57.1414,650.5154,48.0913,-52.6756,666.1525,33.7512,-45.3715,658.0894
9.479,-43.5663,575.8969,0.4815,-52.7626,571.3173,24.9267,-99.5962,616.6771,35.6703,-82.4642,622.3401,43.9955,-66.8838,625.7959,49.0821,-49.1306,624.5758,1.7811,-49.3453,626.0607,2.6303,-47.1123,661.8306,-4.28,-40.9489,689.3126,15.2113,-78.528,655.5176,8.534,-64.0482,682.2119,0.4341,-50.6041,696.1634,26.3534,-70.5772,660.4038,20.3256,-62.8865,685.0302,5.7994,-48.2391,688.96,55.3382,-70.9325,660.7809,46.2604,-59.4149,678.4991,30.7346,-46.0269,673.9479,59.1097,-55.2973,654.3318,47.4986,-49.9028,668.3703,33.231,-42.3659,660.3934
9.7567,-35.0543,583.2983,-0.6931,-43.2167,580.0309,23.0333,-91.6099,624.1174,36.2432,-75.7531,627.9981,46.6429,-61.1982,629.9985,53.5806,-44.2051,627.6236,3.9605,-41.7189,633.8093,6.9346,-40.7617,668.1788,1.4141,-34.0949,695.8569,16.174,-73.1546,662.8395,11.6882,-61.0854,688.1626,4.6601,-47.4941,702.5461,33.9547,-70.8652,667.6324,25.5595,-60.6365,688.8431,11.5259,-45.4977,692.6997,58.2629,-68.8267,664.2881,47.7611,-56.2952,680.4645,32.9921,-41.8336,676.7582,63.5372,-51.0284,657.2598,52.8656,-45.5565,671.9967,38.7858,-37.268,664.443
9.9658,-29.096,587.4814,-0.9648,-36.7,584.4482,21.7079,-86.7499,627.2198,35.7881,-71.6027,630.8678,46.9419,-57.5955,632.709,54.6247,-40.929,630.3131,5.1814,-36.8642,637.9617,9.0952,-36.9688,672.0377,3.5025,-30.823,699.8217,17.7937,-71.4102,667.8398,15.2217,-61.3306,694.5307,9.2671,-48.4676,710.0254,36.6851,-70.1097,670.8298,32.1615,-63.1009,694.3971,19.0449,-46.9928,697.4765,60.255,-68.809,665.359,53.0687,-58.2837,684.5052,39.1808,-42.7868,681.6818,68.1001,-49.799,657.9489,59.1885,-44.1832,673.7618,45.3109,-35.2049,666.6343
10.4797,-25.1904,590.8546,-0.6266,-32.4841,587.7006,21.4214,-84.2236,628.7539,35.8326,-69.4717,632.7163,47.2792,-55.7476,634.8666,55.2712,-39.1714,632.8934,6.0135,-33.7215,641.4231,10.2736,-34.5153,675.8898,4.9402,-28.8525,703.827,17.9385,-70.936,669.9287,15.6632,-62.2555,696.8272,10.4168,-50.6503,713.5243,38.4067,-69.3783,672.6333,33.5961,-61.3217,695.8054,20.8331,-44.8852,698.6243,60.4554,-65.2764,668.102,53.8726,-53.7074,686.859,40.3678,-37.724,685.084,70.1255,-47.1941,660.0777,61.7928,-39.6906,675.416,47.8562,-30.2913,668.9798
10.7354,-19.4926,592.0372,-0.5122,-26.5233,588.7878,20.9622,-79.6131,628.3958,35.6433,-65.2016,632.6116,47.3307,-51.7243,635.0128,55.5824,-35.2378,633.3873,4.6949,-29.4871,641.9866,7.9805,-31.3571,675.5533,2.7844,-26.8395,703.7241,17.6463,-72.4043,670.6985,15.5051,-67.7492,698.0158,10.4342,-58.3946,716.1204,40.3145,-71.0501,671.9051,36.0183,-65.364,695.8678,23.5081,-49.1394,700.4784,60.2083,-65.5214,666.8374,53.8513,-56.4498,686.9941,40.6184,-40.1621,687.7695,71.9189,-46.1765,658.6354,64.7153,-41.2202,675.5037,50.2759,-31.4672,670.989
10.7087,-17.2903,588.7819,-0.0555,-24.4806,584.4312,21.3044,-79.3593,621.5869,35.1482,-64.7535,627.5885,46.1418,-51.0619,631.5484,53.8091,-34.2171,631.5001,0.8279,-30.7951,637.7676,1.3881,-34.7995,671.5918,-4.5851,-33.7166,699.9493,16.7651,-77.1258,664.8738,13.7837,-75.6589,693.3045,8.1432,-68.7944,712.3325,32.597,-69.3281,667.2725,31.0008,-72.1904,692.1021,18.1668,-57.1181,699.1103,56.1487,-66.0664,663.8552,49.7858,-60.5106,685.2478,36.3413,-44.8403,689.08,65.9098,-42.8518,659.8376,58.2902,-38.665,676.7317,43.2576,-29.1116,674.1331
9.939,-11.4153,583.3177,-0.6887,-18.4054,578.3488,19.363,-74.7135,614.067,33.026,-60.3844,621.067,43.9056,-46.8835,625.9003,51.5962,-30.0703,626.742,-3.4764,-31.1283,630.2624,-5.2348,-39.1532,663.0066,-12.1902,-41.8031,691.0351,11.4594,-77.1663,656.2613,6.3627,-78.748,683.4709,-0.4988,-73.5527,702.6263,29.6453,-67.8718,660.7251,27.4923,-72.6401,685.9814,14.3928,-59.0988,695.2569,51.0969,-61.9017,658.9418,45.3636,-59.6917,681.1058,31.7676,-45.2677,688.041,60.4745,-42.4437,654.8858,54.1351,-43.5646,672.7619,38.4626,-34.7128,672.6267
7.6329,-7.5843,572.4969,-1.8777,-14.547,565.5999,17.2676,-73.1654,597.9386,29.0903,-58.9699,607.9241,38.4622,-45.5128,615.3452,44.94,-28.5129,618.748,-8.8708,-29.9147,616.851,-13.3352,-39.7256,649.5703,-21.7211,-45.7844,676.6622,7.7088,-78.7935,640.4936,1.3569,-82.5334,668.7715,-6.933,-79.0689,687.7524,21.9782,-68.32,647.3925,17.3415,-74.4158,673.1239,3.4095,-62.4631,683.3235,36.8407,-55.7229,650.9014,35.8315,-62.0775,673.0311,21.5893,-49.2697,681.6403,49.8038,-40.4767,648.0262,47.397,-45.2044,666.2705,31.1714,-37.562,667.7949
2.9425,-2.6747,561.7812,-5.9626,-9.2304,553.7674,11.3836,-69.7122,583.5924,22.2914,-56.1261,595.3158,30.9507,-43.1246,604.2588,36.9808,-26.3439,609.2171,-16.8713,-29.5252,602.2195,-23.7769,-42.3725,632.8911,-33.9533,-51.3427,658.5226,-2.9573,-78.3851,624.3573,-12.5138,-84.1646,651.5222,-22.9761,-81.2115,669.4894,13.0288,-68.789,633.6359,6.9454,-77.1057,658.8033,-8.0946,-66.0452,668.4192,26.4071,-56.2078,638.9288,23.543,-64.4548,660.783,8.3726,-52.8095,669.4574,42.0369,-39.8695,637.774,38.1974,-45.2666,655.5821,21.5139,-38.8087,657.571
1.9762,2.912,547.9694,-6.5459,-3.303,539.2949,9.4386,-64.9628,567.4202,19.786,-51.8756,580.174,28.016,-39.2573,590.0251,33.8014,-22.6985,595.9304,-21.4084,-28.0043,584.0915,-30.7155,-43.4724,612.1434,-43.7126,-54.5597,635.5772,-7.9553,-74.2691,605.7112,-19.1997,-80.2852,630.4644,-31.7726,-76.4345,646.838,5.2379,-64.6419,617.3845,-4.4755,-73.1656,642.229,-20.6563,-62.2915,650.0349,19.8806,-52.2482,623.7786,14.8082,-60.3481,644.824,-1.5053,-49.4295,652.2842,28.4083,-37.6205,624.7147,25.0565,-46.8948,642.6044,7.9606,-41.3872,643.7866
3.4799,9.3569,530.8348,-3.1488,3.2387,520.5816,12.6396,-59.1023,547.2797,19.9558,-46.3064,562.2376,25.664,-33.9091,573.9731,29.2905,-17.4684,581.6601,-21.3018,-23.4481,563.6462,-32.8459,-40.4191,591.0324,-48.0946,-53.0514,612.2197,-9.933,-67.7248,583.225,-24.6362,-73.3413,606.6387,-39.2798,-67.712,620.5985,1.9982,-60.1578,597.1455,-9.8778,-69.3182,620.2312,-26.9267,-58.4722,625.9497,18.5156,-50.8751,606.0676,7.4367,-55.5921,625.6637,-9.8543,-45.0793,631.2764,21.6473,-32.8534,609.1178,17.0107,-42.1863,625.7744,-0.3006,-37.2971,625.1311
