j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
75.2353,6.7692,350.2234,68.0013,-0.664,341.3398,75.2886,-56.7327,381.9804,84.0065,-41.8616,393.974,91.1187,-27.9125,402.8532,96.7382,-10.7252,406.797,49.7069,-14.0361,391.5018,37.7015,-22.8113,424.4198,22.2874,-25.7713,448.8051,52.0916,-57.6704,418.4897,37.0038,-58.2803,442.2361,21.4282,-46.7888,450.3813,60.5067,-39.5219,429.2663,44.5804,-37.9362,453.1848,27.4655,-25.7945,453.9963,78.9616,-36.8867,436.627,60.9209,-30.1124,449.1826,46.6812,-16.0553,442.8084,87.1245,-19.2425,436.1062,70.9867,-18.4556,446.1038,58.0318,-10.9043,436.1465
75.6344,-8.5594,364.3632,68.2791,-16.2417,355.797,76.8485,-71.3406,397.5,85.6919,-56.1423,408.9806,92.8732,-41.9468,417.4019,98.435,-24.6345,420.8497,50.5749,-29.3905,406.2198,38.9592,-38.0174,439.3021,23.5862,-40.8198,463.732,54.1343,-72.5932,433.8094,39.5596,-73.3969,457.1077,23.6749,-62.6211,465.6258,62.3215,-53.4702,444.3577,46.4746,-51.6583,468.3461,29.0678,-39.932,469.052,81.6844,-52.0502,451.1914,63.0059,-45.1003,462.6724,48.5792,-31.4331,455.8843,89.0262,-32.9421,450.2854,72.5613,-32.0973,459.7297,59.7395,-24.9427,449.3175
74.0803,-21.7132,380.8674,66.7266,-29.6301,372.516,76.7451,-83.9884,414.863,85.5097,-68.4926,426.0012,92.5853,-54.0688,434.1185,97.9228,-36.625,437.2427,50.0217,-42.7432,422.9227,39.1515,-51.2762,455.7232,24.0794,-54.0036,480.3482,54.2886,-84.1765,451.5494,39.7997,-84.2978,475.2195,23.8065,-73.9215,484.0258,62.7259,-65.9422,461.2858,47.4533,-64.2326,484.938,29.8116,-52.8745,485.8114,82.4063,-63.3982,468.4456,63.7912,-56.0074,479.7528,49.2035,-42.6521,472.6934,90.3992,-45.0934,467.1706,73.2991,-43.6114,475.3187,60.5962,-36.7033,464.599
72.4921,-33.6723,396.2329,64.9883,-41.8114,388.2363,76.7934,-95.3011,431.2242,85.7057,-79.5205,441.8328,92.8551,-64.8828,449.4894,98.0923,-47.3324,452.1528,49.5543,-53.441,439.2851,39.5397,-60.987,472.4091,25.1808,-63.3447,497.4942,55.2074,-94.308,468.6363,41.1946,-93.6632,492.9229,25.3736,-83.86,502.6489,63.4366,-76.8873,477.5129,48.4816,-75.119,501.4741,30.7,-64.0236,502.7808,83.5504,-73.7902,484.1748,65.0058,-66.2644,495.5089,50.3035,-53.1713,488.2007,93.3862,-55.492,482.735,76.1326,-53.3873,490.4086,63.532,-46.7563,479.397
71.2679,-44.4977,411.0826,64.0685,-53.0515,403.2404,77.1668,-105.0994,447.6015,85.5264,-88.8039,457.8763,92.1792,-73.7754,465.217,96.8688,-56.0155,467.4823,48.9891,-63.1338,455.1577,39.105,-69.7426,489.1882,24.9417,-71.2808,514.4476,55.9848,-102.5797,485.4709,42.1222,-100.9306,510.2544,26.5996,-91.6022,520.886,63.6516,-83.2847,494.0115,48.7714,-79.5303,518.5922,30.9041,-68.5718,519.8851,83.8494,-80.9489,500.5462,65.5296,-72.6157,511.6792,50.8586,-59.8455,503.762,92.7749,-63.179,498.4004,75.256,-60.3396,505.1846,63.0133,-54.002,493.6109
67.4541,-52.0966,425.0805,59.4958,-60.5939,417.9419,73.2797,-111.7844,463.0861,82.8223,-95.5276,472.3411,90.4425,-80.5568,478.8071,95.9043,-62.9312,480.2366,46.3718,-69.6131,469.9534,37.897,-75.4372,503.5396,24.3099,-76.2549,529.1467,53.9404,-107.7875,501.0366,41.5586,-105.2285,525.334,26.4871,-95.8916,536.5889,61.7232,-89.9263,508.7306,47.4356,-86.1332,533.3724,29.5829,-75.2018,535.0418,83.8165,-88.2645,514.3836,65.5846,-79.8416,525.5932,50.8079,-67.1996,517.6668,92.408,-69.6834,511.3201,74.9984,-66.8677,518.3897,62.6683,-60.7739,506.7778
64.6262,-59.2214,437.6311,56.5993,-67.879,430.7673,72.0219,-118.4501,476.0793,81.5942,-101.9946,484.9443,89.1938,-86.8749,491.0794,94.487,-69.1759,492.2044,44.9253,-76.931,483.6843,37.2834,-82.8565,518.3242,24.5351,-83.3282,544.3676,52.7481,-114.6979,514.3398,40.3165,-112.2777,539.0181,25.8138,-102.978,551.026,62.4097,-96.4217,521.5921,49.6791,-92.7236,545.9112,31.9274,-81.7538,548.2656,83.4224,-93.5398,527.0136,65.6826,-84.8922,538.8256,50.8155,-72.3726,530.874,92.9687,-76.2613,523.3731,75.4645,-73.2848,530.1365,63.0421,-67.2482,518.5935
63.4708,-66.6318,448.1776,55.4369,-75.4297,441.5028,71.4999,-125.2652,487.4034,81.0522,-108.6335,495.9557,88.6173,-93.387,501.8135,93.8219,-75.6456,502.6437,44.2702,-81.4605,494.9364,36.9639,-85.4063,529.8973,24.6134,-84.892,556.1308,53.792,-118.0821,526.5901,42.1557,-113.362,552.3404,28.1933,-103.9078,564.8571,61.6793,-101.2566,532.6299,48.6746,-96.3045,557.2486,31.0314,-85.1985,559.7733,82.9614,-98.4977,538.0197,65.3926,-89.0541,549.4721,50.6871,-76.6403,541.0671,92.6954,-80.664,534.2277,75.4615,-76.4141,541.0049,63.172,-70.5588,529.2284
61.0495,-71.0455,457.2879,52.7292,-79.9239,451.0874,69.2414,-128.5668,498.0946,79.2356,-111.8241,505.8921,87.1565,-96.5188,511.0887,92.6268,-78.8386,511.2429,42.8266,-85.3079,504.6243,36.3807,-88.8125,539.4727,24.3954,-87.6579,565.8549,52.369,-119.4686,537.0037,41.3572,-113.5306,562.3976,27.792,-103.9181,575.2267,60.229,-103.0073,542.5398,47.4384,-97.074,567.2022,29.8621,-85.8676,569.7503,83.9493,-102.1387,547.5185,66.1101,-91.7403,557.6495,51.4168,-79.4941,548.9812,92.3747,-83.1875,542.945,75.189,-78.6989,549.6907,62.8375,-73.1396,537.8359
58.6611,-73.0862,464.2227,50.1165,-82.022,458.4229,67.3145,-129.7566,506.1104,77.6406,-112.939,513.2893,85.8194,-97.5968,517.9503,91.4487,-79.9699,517.5761,40.4012,-86.5577,512.4131,34.0256,-89.5343,547.8446,22.5603,-87.7143,574.4197,50.678,-121.0757,545.4651,39.7452,-115.371,571.3273,26.6715,-105.4796,584.4513,59.7144,-103.3466,550.4595,47.5983,-96.8633,575.5823,30.1861,-85.4461,578.3145,81.9676,-102.0426,554.4798,64.7239,-92.1722,566.0657,49.9822,-80.0711,557.2769,92.7143,-84.94,549.1624,75.7092,-80.9191,556.623,63.1864,-75.4566,544.9037
56.2528,-75.3926,471.3058,47.4529,-84.2734,465.8111,64.9621,-131.6305,513.761,75.6899,-114.8784,520.4899,84.1948,-99.6019,524.7675,90.0767,-82.069,524.035,40.0262,-87.4852,519.8794,35.1967,-89.5737,555.0388,24.6186,-86.9276,581.9107,49.0481,-121.2911,552.8586,38.6344,-114.5253,578.443,25.9988,-104.0918,591.5762,58.7003,-105.2256,557.8004,47.2988,-98.7477,582.8391,30.3401,-86.8156,586.1601,83.4373,-104.3888,561.4487,66.072,-92.8427,571.1509,51.3953,-80.6151,562.4285,91.9792,-85.7872,555.7613,75.0623,-80.6495,562.7199,62.4813,-75.202,551.0562
54.0096,-77.0219,477.488,44.924,-85.7535,472.2241,63.0256,-133.4835,519.5807,74.1942,-116.9139,526.039,83.0501,-101.7801,530.1062,89.1798,-84.3383,529.2425,37.1747,-88.5546,526.084,32.1588,-90.3676,560.9456,22.24,-87.2653,588.0195,48.4111,-122.3022,559.3364,38.7474,-114.9087,585.6245,26.7525,-104.0023,598.9727,57.9972,-105.9488,562.8553,47.2652,-98.6834,587.2492,30.7548,-86.3728,591.3542,83.0091,-106.4588,566.8092,66.005,-94.331,576.4412,51.4917,-81.8212,567.8466,91.5407,-87.9523,560.95,74.6159,-82.3152,567.4901,61.963,-76.6806,555.9942
49.8831,-76.7677,483.293,40.375,-85.1966,478.288,58.6264,-133.7356,524.7565,70.4855,-117.5408,530.9281,79.9126,-102.6983,534.7793,86.5205,-85.4378,533.8057,35.4625,-86.8825,532.5111,32.2841,-87.9733,567.5942,24.4804,-84.3731,595.2915,46.2059,-120.884,564.6277,38.0205,-112.4146,590.9034,26.9427,-101.049,604.655,55.2894,-104.7165,568.1024,45.0795,-96.1002,593.079,29.0777,-83.3447,597.7952,79.0935,-105.827,571.6376,62.9413,-93.5578,582.4809,48.5737,-80.7761,574.0431,87.6091,-87.7038,565.7068,71.3959,-81.1289,573.1164,58.6128,-74.9916,562.0292
46.0475,-74.7108,487.8665,36.4747,-83.0812,482.8869,54.9597,-131.9589,528.9058,66.9156,-115.8367,535.0807,76.4169,-101.0455,538.9467,83.0671,-83.7984,538.0259,32.9562,-84.0748,537.6802,30.6544,-84.7248,573.5264,24.5818,-80.6267,601.5858,44.2823,-119.1309,569.5589,37.1934,-110.6143,596.5488,26.9645,-98.9012,610.6616,53.5747,-103.0601,572.8463,44.6416,-94.5049,598.1341,29.345,-81.1399,603.4624,79.5513,-105.8072,575.5049,63.8107,-92.7236,585.9955,49.4194,-79.7726,577.8616,86.6113,-87.2359,569.6427,70.9731,-80.5245,578.0927,58.0375,-73.9642,567.4328
43.2175,-74.2492,492.8018,33.3286,-82.3974,488.0777,52.1298,-131.8392,533.36,64.5981,-115.9957,539.2356,74.5175,-101.4221,542.8711,81.4984,-84.314,541.8148,31.1863,-83.2044,542.7392,29.7918,-83.7296,578.3187,25.1737,-79.4891,606.6329,43.1686,-118.2351,573.9957,37.2481,-109.247,600.8433,27.6558,-97.2258,615.1429,53.193,-101.4453,577.051,45.5446,-91.6877,602.4102,30.9616,-77.8327,608.4413,78.1763,-105.3967,579.4746,62.966,-91.7073,589.9744,48.6511,-78.5145,582.0983,85.6748,-87.0954,573.4189,70.2803,-79.5045,581.5669,57.3246,-72.7453,571.0567
41.0692,-72.9374,498.3987,31.0112,-80.9764,493.8479,50.3902,-130.8333,538.4259,63.1165,-115.1273,544.1144,73.2347,-100.6571,547.6125,80.3332,-83.6011,546.4988,29.8855,-81.5523,547.8686,29.1654,-81.9208,582.4255,25.6807,-77.3936,610.8572,43.2783,-117.3638,580.0624,38.5046,-108.3226,608.01,29.7559,-96.0281,622.615,53.4895,-99.99,581.6426,47.1294,-89.9894,606.436,33.1584,-75.8145,613.1355,77.4507,-102.901,584.3029,63.1113,-88.499,595.0716,48.8618,-75.1038,587.4217,86.0011,-85.9098,577.9082,70.8693,-77.3394,585.5616,57.8109,-70.3867,575.3078
38.6625,-73.2175,501.3513,28.8901,-81.3809,496.4158,49.197,-132.1351,539.5446,61.404,-116.2747,545.9035,71.0636,-101.6493,550.001,77.6819,-84.3715,549.5392,28.9409,-80.2377,552.1464,28.9748,-79.4753,589.3167,26.3635,-74.7275,617.806,43.6637,-121.0535,582.0264,39.9582,-113.6324,610.4751,31.9421,-101.4576,625.5919,54.2156,-98.2087,584.4739,49.2487,-85.726,611.1241,36.0028,-71.1869,618.4834,75.1703,-101.7496,586.7722,63.4693,-88.0855,601.1033,49.3511,-74.3613,593.801,84.2768,-86.8807,580.7515,70.4755,-78.3776,590.6622,57.3881,-71.1541,580.6352
37.877,-68.1231,509.0169,27.2063,-75.6465,505.0126,47.2697,-127.0853,547.4387,61.006,-112.0362,552.5219,71.9462,-98.0716,555.5719,79.6878,-81.3121,554.2596,30.1218,-76.3884,559.1796,31.9975,-76.8657,594.0274,30.4197,-71.9363,622.5618,44.3324,-116.0345,589.4373,42.4064,-108.7882,616.9766,35.3716,-96.1477,632.1992,53.642,-96.5206,590.6694,48.7412,-86.1947,616.0573,36.3771,-71.4818,624.5225,78.3683,-101.7995,591.8191,65.458,-87.2136,604.0494,51.4961,-73.115,597.1721,86.4011,-84.9261,585.3381,72.1852,-76.485,594.7007,59.1086,-68.9133,584.9195
36.8147,-66.8791,513.9896,26.4266,-74.4998,509.4607,47.2908,-127.2977,549.7785,60.5112,-112.128,555.7869,70.9996,-98.0234,559.6671,78.2788,-81.012,559.2665,30.6763,-75.6053,564.2046,33.4568,-76.3287,600.0224,32.157,-71.352,628.5626,44.3939,-114.8718,592.318,42.4453,-106.5137,620.9317,35.8355,-93.5561,636.078,54.7915,-96.3655,593.9205,51.0054,-85.9319,619.1623,39.5705,-71.4686,629.2149,79.1546,-100.2927,595.6858,67.5767,-84.7733,608.0994,53.7634,-70.4021,601.4917,87.8985,-85.0793,589.5141,74.0783,-75.301,598.1388,61.1099,-67.4715,588.4168
36.3287,-63.7529,518.2166,25.6367,-71.1404,514.0207,46.8153,-124.5461,553.3622,60.542,-109.6756,558.9698,71.4432,-95.8044,562.5412,79.0479,-78.9413,561.9588,30.1606,-73.2538,568.8301,33.1289,-74.6405,604.792,31.5943,-69.3833,633.2702,44.5171,-112.382,595.7939,42.9802,-104.2475,624.1693,36.7657,-91.1739,639.383,54.4334,-94.6041,597.1277,50.4123,-84.6832,622.2454,39.574,-70.2054,632.9189,79.4646,-101.1055,598.2701,66.9673,-85.9781,610.2693,53.2485,-71.3387,604.0659,87.8824,-83.8882,592.3147,74.943,-75.2203,603.1976,62.0756,-67.1265,593.5579
35.5952,-62.2557,523.7751,24.3862,-69.0945,520.0215,45.1439,-124.0648,557.3825,59.7847,-109.9086,562.5058,71.4586,-96.5913,565.726,79.7653,-80.0677,565.015,30.5997,-71.5165,574.0642,34.618,-73.0827,609.0141,33.4389,-67.8348,637.5109,45.4316,-112.5683,600.3794,45.6256,-104.815,629.3766,40.1675,-91.7926,644.9209,56.3426,-94.4358,600.3538,54.1094,-84.3973,624.9092,43.9883,-69.6194,635.8718,79.0848,-101.8586,601.5464,67.2979,-86.8935,614.4349,53.8276,-71.8367,608.7039,89.66,-86.5648,594.7452,76.7324,-77.5304,605.3403,64.0226,-68.8663,595.9918
33.8542,-59.2478,529.0904,22.2737,-65.349,525.1961,41.7526,-123.6712,557.8695,57.1009,-110.5124,563.551,69.3991,-97.9343,567.3646,78.3596,-81.7419,567.591,32.2059,-69.1061,579.1489,38.7152,-71.5683,614.5076,39.0546,-66.6029,643.0773,44.9379,-112.777,601.41,47.1136,-105.3357,631.1505,43.3164,-91.9769,646.9024,57.4617,-98.2761,603.0128,57.6979,-90.2629,628.8552,48.9397,-74.3331,639.3687,80.2713,-104.2223,602.1678,71.0764,-88.6684,616.399,58.2416,-72.6729,611.8808,91.3651,-90.9636,595.3365,80.1253,-81.0407,607.0072,67.6244,-71.1752,598.6168
30.9263,-52.9356,534.9118,18.3575,-57.6718,532.4436,34.9091,-118.0837,562.8559,52.1962,-106.7706,566.6198,66.1885,-95.6777,568.8926,76.8683,-80.5897,567.9812,32.0038,-63.2865,585.0619,40.8727,-66.9356,619.2593,44.2853,-62.1965,647.6651,41.968,-111.2196,605.1897,46.5877,-106.7274,632.8949,44.4087,-93.1074,648.7299,55.1279,-97.1329,605.5871,56.9776,-91.0518,630.1742,48.3618,-73.3468,637.4752,79.8324,-105.682,601.7979,73.3777,-90.0055,617.3409,61.7517,-72.9041,613.6833,89.414,-92.3588,594.9644,79.2106,-83.2714,608.167,67.243,-72.2925,600.4055
32.3957,-49.0579,537.8705,19.667,-53.4102,535.5175,34.9563,-114.6795,564.8565,52.6017,-103.9017,568.5277,66.927,-93.2322,570.7524,78.0079,-78.433,569.8958,31.9449,-60.7008,587.3758,39.7466,-65.3335,620.328,43.9923,-61.4245,648.748,42.0644,-109.536,607.6433,46.7464,-106.148,635.8266,45.182,-92.5511,651.7539,56.6109,-96.6501,607.7769,59.1277,-92.0978,632.4164,50.7129,-73.8141,638.408,77.9671,-104.7895,604.1222,70.4508,-89.2604,619.3325,59.443,-71.6877,616.0114,88.4928,-89.4092,598.0665,78.7334,-80.4575,611.6908,67.0835,-69.0149,604.118
34.8287,-46.8295,539.7233,22.0457,-50.8836,537.143,35.7667,-112.9641,565.537,53.5763,-102.6088,569.6097,68.0819,-92.2694,572.1955,79.4627,-77.6816,571.7382,33.976,-58.5122,589.1831,41.5866,-63.3786,622.3808,45.7791,-59.518,650.8153,41.3682,-110.7755,608.5389,45.0292,-109.3452,636.6437,43.7265,-96.2978,653.047,56.482,-95.4709,608.8656,58.2984,-91.0088,633.4054,50.3682,-72.6566,639.8325,77.6237,-99.9511,607.1089,71.6943,-84.7938,623.36,61.3038,-66.724,620.8061,89.544,-88.2806,600.1992,80.1853,-78.4883,613.5232,68.6769,-66.4194,606.7485
36.1833,-45.0107,539.1783,23.7499,-49.2267,535.4185,36.7784,-112.1932,562.138,53.9433,-101.6396,568.053,67.9325,-91.1083,572.2236,78.9383,-76.2672,573.2963,33.4039,-57.7255,588.4197,39.6609,-63.2338,622.7718,42.4739,-60.4078,651.4963,41.8612,-109.6428,605.7234,45.2366,-107.9491,634.6677,43.6177,-95.0048,651.1244,58.8837,-95.835,608.2083,62.0715,-92.0896,634.1188,54.2281,-74.2396,641.92,78.1433,-101.8479,606.1264,72.1192,-87.2836,622.8773,61.8197,-69.0075,621.9262,89.9491,-87.909,600.9952,81.2153,-78.7555,615.1704,69.4166,-66.3346,609.6468
38.977,-42.606,535.6319,26.7331,-46.8508,531.323,39.6892,-110.4719,556.4815,56.506,-99.9042,563.3022,70.2078,-89.342,568.272,80.975,-74.4102,570.1814,34.0528,-55.9159,583.9792,38.7219,-61.6983,617.5678,40.2542,-61.2244,646.5235,41.5567,-108.7036,601.2239,42.8264,-107.5012,631.6449,40.2218,-94.7528,648.128,56.1616,-94.2218,603.9897,55.9377,-90.5289,630.4319,47.5259,-73.4001,639.1982,77.6328,-101.0615,602.5725,70.5009,-88.2237,620.2736,59.9702,-70.065,620.8765,88.9629,-86.0591,598.8954,78.7119,-77.9518,612.6863,66.51,-65.4844,608.2504
41.7265,-40.4368,527.4428,29.746,-44.7959,522.5474,42.612,-108.608,547.2645,58.9539,-97.8989,554.9622,72.2634,-87.2126,560.6771,82.7035,-72.153,563.2753,31.5374,-59.6025,575.3436,32.7079,-69.2767,609.8389,32.3182,-72.3499,638.673,41.429,-109.4488,591.1425,40.6446,-110.0063,620.2364,36.1822,-97.8351,636.7576,58.1279,-95.4954,595.9474,57.5914,-93.9345,622.5655,48.1093,-77.7986,632.0904,77.2827,-98.4759,595.5618,70.7809,-89.7123,615.8084,59.7442,-71.9248,617.4809,90.0962,-83.2811,592.353,80.8092,-77.1963,607.7715,68.0546,-65.0548,604.043
45.5917,-39.2123,517.3162,34.5814,-44.2931,511.0347,49.7767,-107.7774,535.269,64.3093,-96.1367,544.9795,76.0481,-84.6789,552.3903,84.9262,-68.971,556.5108,30.9399,-60.0729,563.4363,28.5615,-70.379,597.6607,26.2337,-75.6315,626.086,45.0261,-109.1762,579.5399,41.8189,-110.1205,609.4275,35.3475,-98.804,625.8913,58.7658,-95.2312,585.9669,55.1292,-94.6372,612.8543,43.9064,-79.4566,622.052,78.1247,-96.1543,587.5044,68.8353,-87.4403,606.6557,56.695,-70.3764,608.2173,90.263,-79.7129,586.1778,79.1664,-74.254,600.6023,65.8013,-62.9169,596.4985
50.8799,-36.9683,503.319,41.5338,-42.9152,495.3326,59.7941,-105.379,520.0975,71.3848,-92.6813,532.1567,80.5879,-80.3655,541.5174,87.0022,-63.994,547.2939,32.1882,-60.1992,546.8021,26.0481,-71.555,580.6183,21.882,-78.948,608.3489,49.0307,-108.0015,563.9488,41.6356,-109.8034,594.0773,32.3678,-99.6235,609.9353,59.8028,-93.2681,572.7236,52.0136,-93.6627,600.0061,38.504,-79.6889,607.9575,80.6791,-90.3801,577.1362,69.4608,-82.353,595.5404,55.7755,-66.4299,595.9517,91.4624,-75.3092,576.8925,78.1816,-70.9221,589.7522,64.2859,-60.8517,584.3212
56.4215,-32.9408,489.9184,48.3046,-39.4502,481.0729,67.6267,-100.666,508.0496,77.1583,-87.2764,521.1213,84.6157,-74.4157,531.2695,89.4273,-57.6796,537.5378,34.6172,-60.2822,529.5184,25.7589,-73.7646,560.872,18.4164,-83.3852,587.226,52.9539,-104.1469,550.0351,43.0311,-106.5009,578.4284,31.0888,-97.0718,592.9016,61.9996,-88.4371,560.188,51.8855,-89.2116,586.2541,36.4319,-76.3824,592.3857,84.1874,-88.0796,565.6514,69.0694,-79.7803,580.8688,54.1527,-65.033,579.8634,92.1563,-70.328,566.805,77.0648,-68.0087,578.1129,63.0929,-59.0515,571.1448
