j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-14.129,3.2418,457.774,-18.1239,-11.1476,452.7085,-18.5536,-35.5022,527.6262,-15.1614,-14.3719,532.7253,-12.3097,4.3081,530.7436,-9.8224,20.2043,531.7316,-51.2842,-10.5234,499.8153,-73.2022,-10.1108,530.9516,-91.2576,-9.1707,552.332,-51.8924,-18.4152,549.6953,-75.0291,-6.5571,565.0109,-92.1884,-2.497,555.573,-30.3616,-10.6316,579.5251,-39.7763,-8.3149,608.5123,-55.2738,-5.6684,626.6459,-14.5427,6.183,574.8531,-15.9734,7.3842,603.1137,-25.1676,6.1065,626.3265,-6.6019,28.2482,564.0258,-4.5475,33.3797,584.6277,-8.704,35.477,606.1294
-15.4538,3.2277,460.1756,-19.1897,-11.232,455.1129,-19.2886,-35.551,530.0434,-16.2733,-14.3617,535.1351,-13.7466,4.3642,533.1467,-11.5392,20.302,534.1292,-52.8945,-9.6843,502.6463,-75.503,-8.6462,534.5306,-93.2667,-7.0776,556.1174,-53.1092,-16.8527,552.2334,-77.1791,-3.5452,568.0259,-94.4181,0.9762,558.9498,-31.9707,-8.2441,582.143,-41.8743,-4.3845,611.8009,-57.3586,-1.3215,629.88,-15.6269,7.0167,577.4499,-16.84,8.728,606.0321,-26.0188,7.738,629.265,-7.7958,29.9486,566.6916,-5.3353,36.2894,588.0952,-9.7991,38.8442,609.4856
-17.7008,5.366,462.8866,-22.3886,-8.8619,457.9607,-22.5168,-32.8745,532.9898,-18.1461,-11.8861,537.9277,-14.5443,6.6485,535.807,-11.3712,22.4291,536.6754,-54.8692,-5.5222,505.9405,-76.5391,-3.2942,537.9509,-93.8755,-0.8477,559.8018,-54.9617,-13.073,555.1398,-77.7574,0.8394,570.7023,-95.0347,6.35,562.2683,-32.8823,-5.9513,585.0725,-42.1267,-2.2283,614.6476,-57.3289,1.3666,632.8676,-15.8025,9.7949,580.2188,-16.6173,11.8323,608.9777,-25.4321,11.4058,632.3683,-7.9908,32.096,569.4759,-5.7524,38.4974,591.196,-10.1703,41.5041,612.5371
-21.3233,7.6248,464.1012,-27.2318,-6.1406,459.174,-27.5811,-30.7868,533.9967,-21.4532,-10.2574,538.9958,-16.4439,7.9544,536.9372,-12.0129,23.4261,537.855,-58.1246,-2.2817,508.0598,-78.7002,0.2885,540.6192,-95.7956,3.1618,562.6076,-57.7543,-10.212,557.0118,-78.5298,3.9546,572.8586,-95.7308,10.4066,564.9531,-33.9181,-4.3046,586.4402,-41.6551,-0.6096,615.8895,-56.3416,3.5201,634.4166,-16.7772,10.967,581.4101,-16.9933,12.9199,610.2401,-25.5113,12.7391,633.7436,-7.3867,31.7973,570.3335,-4.3827,37.233,591.4229,-8.4153,40.1634,612.8507
-22.7665,8.4432,465.382,-28.6897,-5.2773,460.3486,-29.008,-30.5235,534.9711,-22.8597,-10.0399,540.1307,-17.8367,8.1837,538.2149,-13.3923,23.6439,539.254,-60.0176,0.0771,508.9634,-80.939,3.6529,541.4291,-97.9915,7.0302,563.3792,-59.6227,-7.8702,558.0349,-81.3924,8.2382,574.4351,-98.4122,15.4889,566.8356,-36.2318,-2.6573,587.2483,-44.5633,1.9425,616.6049,-59.0978,6.5779,635.1322,-17.4047,10.9519,582.1509,-17.1295,12.7149,610.1337,-25.4926,12.617,633.6932,-8.4696,32.5765,571.2197,-5.3132,38.3037,591.7152,-9.3073,41.3151,613.139
-23.7962,9.2697,465.5669,-29.9282,-4.3593,460.5351,-30.6703,-29.5732,535.1656,-24.2088,-9.1853,540.3215,-18.9042,8.9579,538.4022,-14.2222,24.3481,539.4383,-61.4222,1.8641,509.2225,-82.5598,6.0411,541.8998,-99.5327,9.7618,563.8561,-61.4134,-6.6013,558.0935,-83.3606,9.7982,574.4615,-100.1747,17.5433,566.8919,-38.1114,-2.8479,587.7069,-46.8432,1.1324,617.4682,-61.2755,6.1004,635.9892,-19.214,11.9357,582.8364,-19.4145,13.8636,611.6047,-27.7916,14.0452,635.1587,-9.8404,33.0921,571.9736,-6.9819,38.7965,593.1984,-11.1262,42.1723,614.5392
-26.585,9.9111,465.82,-33.5114,-3.3086,460.7272,-34.0909,-29.5519,535.0034,-26.4836,-9.6018,540.3065,-20.2864,8.271,538.5293,-14.7952,23.3829,539.6814,-63.2952,2.7432,510.0428,-83.1198,6.7714,542.8681,-99.4965,10.4572,565.2783,-63.1262,-5.8247,559.0683,-83.7869,11.0588,576.1922,-100.4963,19.2793,568.8969,-39.052,-1.8854,587.9263,-46.9612,2.9705,617.8932,-60.9032,8.4028,636.6579,-19.8401,11.7627,582.9793,-19.5506,14.0272,611.8061,-27.5166,14.586,635.4964,-9.2832,32.8118,572.3497,-5.6219,39.0749,594.0493,-9.5589,42.8599,615.3606
-28.4491,11.1112,465.5751,-36.0059,-1.7116,460.3652,-36.2843,-29.383,534.1231,-27.767,-9.8685,539.6587,-20.875,7.769,538.1041,-14.7474,22.619,539.4387,-64.5723,5.0397,510.7235,-83.7331,9.5682,544.5012,-99.731,13.4377,567.1528,-63.7349,-5.9503,559.2624,-83.0177,10.51,576.9215,-99.5401,19.7173,570.4224,-38.8205,-2.6891,587.6331,-45.7552,1.8151,617.7312,-59.1456,7.4312,636.8403,-19.5245,9.7762,582.4263,-18.6541,11.0698,610.9898,-26.428,11.5535,634.7455,-8.3246,31.5593,571.8753,-4.0888,37.4554,593.2672,-7.8965,41.2638,614.5978
-28.8776,11.3837,465.6983,-36.9099,-1.1115,460.4043,-36.7875,-30.0466,533.6759,-27.5852,-10.8988,539.3924,-20.1844,6.5465,538.0172,-13.5838,21.1785,539.4964,-64.5178,5.5426,511.3631,-83.0547,10.0104,545.5786,-98.7686,13.8401,568.4348,-63.8133,-5.5242,559.6227,-83.1366,12.0092,578.1745,-99.453,22.0222,572.3853,-39.0838,-5.0797,587.355,-46.2779,-1.439,617.3631,-59.3898,4.168,636.667,-17.9457,7.9743,582.8027,-16.4817,8.9081,612.0906,-24.1328,9.5293,635.8829,-7.5389,29.2238,571.9978,-3.5877,34.4827,593.2425,-7.4924,38.1812,614.575
-31.2867,12.4417,466.1026,-39.4491,0.1073,460.6336,-39.1465,-30.1306,533.3768,-29.7582,-11.1617,539.3798,-22.225,6.246,538.2725,-15.4986,20.7963,539.9736,-66.3436,6.617,511.9001,-84.3713,10.9805,546.2645,-99.7127,14.5589,569.4126,-64.1153,-5.1763,560.9236,-81.9679,12.666,580.6195,-98.0942,23.7246,576.4187,-39.4768,-4.3063,587.5387,-45.5462,-0.0251,617.6147,-58.2121,5.9655,637.1003,-18.5788,7.3769,582.7873,-16.2078,8.1123,611.735,-24.0894,9.232,635.4337,-9.3132,28.8841,572.7069,-5.2298,34.2233,594.316,-9.8708,38.2827,615.4343
-33.3571,14.7181,466.3122,-42.1788,2.8826,460.7649,-41.6665,-28.9611,532.8185,-31.3121,-10.5654,539.0141,-23.0332,6.5122,538.1111,-15.6276,20.7089,539.972,-66.8636,9.7111,513.1918,-83.4417,14.297,548.401,-97.3855,17.9559,572.4048,-64.9883,-3.2754,561.4938,-81.7455,15.1804,582.0977,-97.4263,27.5738,581.3784,-41.168,-4.1836,586.8868,-47.2613,-0.2382,616.4835,-59.6596,6.1208,636.0244,-19.6658,7.6738,582.1629,-17.5091,8.4178,610.3773,-25.7119,10.1082,633.9327,-9.0167,27.98,572.4917,-4.7042,32.7231,593.7052,-9.7565,36.9437,614.6971
-34.699,17.4401,467.2559,-44.2736,6.2348,461.6486,-44.0759,-27.1919,532.9831,-32.5942,-9.5369,539.3449,-23.4007,7.0753,538.6276,-15.183,20.7978,540.6307,-67.5568,12.9111,514.1795,-83.0266,17.3469,549.0821,-96.2347,21.0686,573.489,-65.9044,-1.7647,562.2571,-81.4172,16.3057,583.0613,-96.6441,29.2322,584.0851,-41.6613,-3.7964,587.6073,-47.2942,-0.2302,617.5904,-59.2587,6.3367,637.3319,-19.0424,7.5502,582.5629,-16.2548,7.854,610.664,-24.2299,9.617,634.2921,-8.1395,27.3581,573.3409,-3.5223,31.6586,594.7837,-8.4501,35.8162,615.8177
-34.6234,19.6347,466.9273,-44.2668,8.5952,461.1131,-44.5937,-25.9351,531.9196,-32.9945,-8.4738,538.5951,-23.6661,8.0731,538.1683,-15.3464,21.6964,540.413,-68.3825,14.4186,513.6036,-84.479,18.3056,548.6395,-97.6151,21.7546,573.1252,-67.8543,-0.9417,561.1518,-84.5454,16.9929,582.1281,-99.577,30.1007,583.6235,-43.0361,-2.9768,586.9474,-49.3236,0.4651,617.2232,-61.4479,7.0387,636.8648,-21.4686,8.2008,582.4782,-20.0535,8.2831,611.0124,-28.9191,10.3278,634.298,-9.7831,27.9867,573.1897,-6.174,32.0675,594.4534,-12.3699,36.4016,615.1131
-34.447,19.8024,465.1125,-43.5052,8.5547,458.7792,-44.7357,-27.4669,528.8287,-33.9817,-9.7519,536.2133,-25.2474,7.1203,536.4114,-17.4963,20.9788,539.1887,-68.0444,14.4114,511.4131,-84.5312,18.3462,546.7755,-97.6666,21.2687,571.3299,-68.2896,-3.853,559.7445,-85.3748,13.2758,582.1697,-100.261,26.2586,585.3081,-45.1713,-3.2822,584.1767,-52.1746,0.767,614.1953,-65.0033,7.3309,633.3874,-24.0181,8.3576,580.8949,-23.2227,9.1582,609.6796,-33.3473,11.5707,632.41,-14.5938,27.7934,572.7571,-12.6709,32.3083,594.9971,-21.0847,36.896,614.8002
-31.4564,19.9492,462.3279,-40.4094,8.7544,455.7557,-42.6291,-27.9346,525.4334,-32.0024,-10.2815,533.1432,-23.2891,6.5958,533.6299,-15.5937,20.434,536.6524,-65.8324,11.5743,507.9048,-82.8113,13.4575,542.7327,-96.2792,15.1582,567.2219,-66.2764,-7.114,557.4568,-83.2369,7.8191,580.4249,-98.3361,20.2668,584.5565,-43.8872,-4.0889,581.1851,-51.3719,-0.1891,611.4404,-64.6615,6.1984,630.3768,-24.0637,7.0986,577.8702,-24.5607,7.4211,606.255,-35.6327,9.6586,628.5576,-14.804,26.6653,570.1036,-14.2875,30.7404,591.9796,-24.147,35.3415,611.1008
-25.233,18.2908,456.9573,-33.3742,6.7769,449.8988,-35.9365,-31.29,518.8215,-26.4974,-13.2629,527.1838,-18.694,4.0278,528.2511,-11.8305,18.1837,531.7661,-60.3855,8.8063,501.4876,-78.4953,10.1669,536.0755,-92.2049,10.7776,560.4819,-61.5343,-12.8073,551.6359,-80.124,0.6153,575.4665,-95.7045,12.3164,579.976,-40.8735,-8.5146,574.9233,-49.9837,-5.5055,605.1761,-64.374,0.3684,623.463,-21.7247,4.8265,572.349,-23.6666,5.3383,600.6052,-36.0075,7.3116,622.2572,-12.5452,23.7385,565.3701,-13.0131,27.3757,587.3735,-24.261,31.5089,605.8235
