j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
127.2801,-55.0396,346.5047,124.0214,-63.393,336.2042,139.7812,-118.5577,375.6623,141.8346,-102.9234,389.5314,143.1531,-88.3512,400.0153,142.9839,-70.6694,405.4801,101.4309,-87.7677,379.9276,86.6503,-103.7157,408.5352,71.3581,-114.1853,430.8408,112.497,-130.2954,406.9463,94.8226,-137.899,427.2117,75.1915,-133.3373,433.1119,113.4163,-110.1175,419.0883,94.6218,-114.8753,438.6357,74.6284,-109.0208,435.9922,134.1433,-105.9357,431.298,113.2096,-106.5958,440.803,97.2914,-96.565,431.476,138.7667,-84.4103,434.0704,121.547,-89.456,440.3172,109.2981,-85.2195,427.8265
128.4697,-64.0153,353.422,125.0833,-72.5271,343.2938,142.7251,-127.0177,382.8918,144.8814,-111.2076,396.5443,146.2337,-96.5066,406.8425,145.9212,-78.773,412.1301,103.7587,-97.1457,386.9208,89.971,-113.0631,415.1282,75.5115,-123.5273,437.9848,116.3517,-139.3947,414.3579,99.4094,-147.3456,434.5717,79.8637,-142.928,440.8527,116.9894,-118.6728,426.6534,98.4934,-123.6231,446.6195,78.3239,-118.2375,444.3421,136.9239,-113.2033,438.5213,116.2208,-113.9057,448.5157,100.0405,-104.1953,439.3011,142.44,-91.8607,441.1231,125.2448,-96.7078,447.5909,112.7181,-92.7915,435.2725
128.6419,-72.3308,360.3157,124.77,-81.0343,350.5301,143.6333,-134.7892,390.5682,146.4796,-118.7013,403.7621,148.3738,-103.7893,413.6638,148.4186,-85.9415,418.562,105.1135,-104.8888,395.4081,92.3885,-120.3315,424.4606,78.6497,-130.2986,447.9745,118.8658,-146.4155,423.3107,103.0687,-153.8309,444.1944,83.6798,-149.124,450.7455,118.9521,-125.3777,434.7941,100.5335,-129.8448,455.5574,80.2624,-124.6674,453.7476,140.9122,-120.5946,445.7715,120.2022,-121.102,455.7634,103.7468,-111.6387,446.7819,145.9266,-98.8597,447.7323,128.6989,-103.6574,454.1501,115.9013,-99.923,442.0556
128.1047,-80.4736,367.4358,124.0883,-89.4336,357.9444,143.7173,-142.1042,399.0414,146.7501,-125.6756,411.7655,148.7788,-110.5092,421.2452,148.8697,-92.5405,425.6784,105.4927,-111.6703,403.8178,93.5249,-125.9813,433.341,80.2098,-135.0601,457.4508,118.9967,-152.0693,432.7184,103.0814,-158.4848,454.4,83.9359,-153.2459,461.2559,120.0807,-131.4041,443.644,102.2677,-135.2302,464.9363,81.9982,-129.8631,463.7769,142.8214,-126.265,454.1885,122.1346,-125.8817,464.2339,105.4564,-116.6469,455.4273,147.7252,-104.7605,455.2311,130.7157,-109.3872,462.3215,117.5688,-105.891,450.5344
125.8881,-85.7601,375.8033,121.4568,-94.9644,366.74,141.516,-146.5508,408.9885,145.1722,-129.7601,421.0594,147.7091,-114.3222,429.9609,148.2005,-96.2203,433.7838,103.0313,-115.0332,414.4538,90.9688,-128.1717,445.6905,77.9657,-135.9323,470.4229,117.2225,-154.9813,443.9153,101.3687,-160.483,466.7083,82.5458,-154.6698,473.9821,118.9575,-133.4429,453.7279,101.4009,-135.9093,475.6068,81.1814,-130.2722,474.9772,141.3218,-128.3615,463.5927,121.4785,-127.9649,475.2154,104.6679,-118.8492,466.5374,146.7833,-107.3822,463.7405,130.2737,-111.6311,472.1296,116.9704,-108.2573,460.4832
120.9923,-90.5825,385.9736,115.9736,-99.9623,377.4103,135.9583,-150.6065,420.8181,140.5343,-133.5175,432.133,143.8407,-117.8581,440.3702,145.0048,-99.6553,443.5069,98.8998,-118.8611,425.6616,87.8277,-131.1166,456.9517,75.2351,-137.9277,482.1714,112.4964,-156.786,456.3735,97.3438,-160.777,479.3366,78.8068,-154.4446,486.905,115.1947,-135.5674,465.1216,98.4266,-136.9239,486.9514,78.2864,-130.9788,486.7779,140.5603,-130.7164,474.9086,120.112,-127.9213,485.0601,103.2895,-118.7636,476.4497,144.6283,-109.7367,473.8751,127.6665,-112.9506,481.8102,114.3767,-109.5442,470.1578
114.4838,-92.6206,396.5089,109.2566,-102.2058,388.3052,129.0748,-151.6805,433.1154,133.985,-134.2967,443.8249,137.5747,-118.4243,451.5178,138.9993,-100.1465,454.0532,92.0935,-117.954,437.9509,80.8862,-128.2373,470.3688,68.6191,-133.5683,496.1001,106.6783,-155.1478,469.8153,92.1721,-157.3936,493.5858,73.9952,-150.3325,501.3793,109.6787,-133.9383,477.7876,93.5363,-133.7002,500.3432,73.58,-127.1637,500.4843,132.5095,-129.2904,486.5216,113.195,-126.5678,498.7093,96.4745,-117.2321,490.0913,141.6498,-108.3838,484.861,124.5805,-110.324,492.9775,111.0761,-107.0991,481.522
105.4375,-90.0305,408.7186,99.7244,-99.8059,401.0833,119.4383,-147.8592,447.459,125.1167,-130.1791,457.2657,129.3502,-114.1001,464.1608,131.341,-95.7782,465.8586,83.335,-114.2405,451.3556,72.6402,-123.6598,484.1607,60.5988,-127.902,510.1993,97.6008,-149.2419,484.3586,83.5642,-150.1306,508.0767,65.6304,-142.2914,515.6877,101.5169,-129.241,491.3418,85.9908,-128.6239,513.7601,66.1591,-121.726,514.1087,126.4564,-124.7892,499.4648,107.0404,-121.2222,511.267,90.3599,-111.8652,502.5947,133.3934,-103.754,496.7806,116.5135,-105.7447,505.2722,103.0466,-102.6257,493.7434
93.237,-86.5206,422.6733,87.3198,-96.4462,415.3953,106.297,-143.2279,463.3515,112.3321,-125.3283,472.5265,116.8835,-109.1022,478.8508,119.217,-90.7726,479.9093,70.7393,-108.0411,465.9824,60.0083,-115.5454,498.7227,47.8232,-118.4455,524.8783,84.236,-143.1279,499.9583,70.1309,-143.064,523.3634,52.3752,-134.5892,530.7059,87.8297,-121.2452,506.0983,71.5586,-118.5337,528.3919,51.8575,-111.2657,528.5985,113.2027,-118.6859,514.398,93.345,-114.0236,525.0252,77.0086,-104.5951,515.7934,120.8573,-97.5869,511.1323,103.3678,-98.5397,518.495,90.3031,-95.4669,506.5003
78.5242,-78.8294,435.0383,71.582,-88.7108,428.6616,88.42,-133.4935,479.2526,96.1834,-115.5634,486.9494,102.2355,-99.3708,491.9665,106.0626,-81.2658,491.6484,55.6479,-97.0271,479.5221,45.4801,-102.3338,511.9768,33.2227,-103.0901,538.2481,68.1613,-131.2691,515.9653,55.5508,-129.8844,538.8179,38.2701,-120.433,546.1011,72.2852,-110.2659,520.327,56.5975,-106.7884,542.2373,37.2858,-98.5416,542.4554,98.3751,-106.763,528.0145,78.9284,-100.8813,538.7954,62.9759,-91.3537,529.0105,107.7865,-86.3123,523.2009,90.7811,-86.246,531.6752,77.763,-83.3084,519.5964
64.3582,-73.4589,444.3387,57.6925,-83.5202,437.9482,74.0104,-127.3802,489.5087,81.3594,-109.2426,497.1259,87.0802,-92.9019,502.0507,90.6689,-74.7519,501.5669,41.5375,-88.8288,490.4209,30.9066,-92.3221,524.9509,18.8925,-91.5685,551.3345,52.3736,-121.3708,526.9729,38.121,-117.4124,551.6513,21.4825,-107.0624,559.2036,57.9758,-99.7648,531.4281,42.0768,-93.3207,554.7509,23.1862,-84.1518,555.0329,83.4463,-97.3833,538.5981,65.1119,-89.9634,550.3367,49.4964,-80.157,540.2872,93.4764,-78.3496,533.2399,76.8722,-76.9042,542.362,63.9181,-73.8348,530.2472
50.6396,-65.6447,453.7306,42.1432,-74.9825,448.5234,56.0663,-117.6578,501.7534,66.4728,-100.3719,507.576,74.8094,-84.7808,510.955,80.8763,-67.4085,508.9721,27.0043,-78.2922,500.6075,17.242,-80.4264,534.1939,5.5094,-77.8929,560.5933,37.274,-109.6569,538.5823,25.5225,-104.6537,561.6129,9.4669,-93.263,568.9251,43.6859,-89.3303,541.1921,28.408,-81.9273,563.7307,10.1745,-71.5212,564.23,70.5703,-88.8953,547.4803,52.1039,-80.5766,558.3795,37.0511,-70.3645,547.8855,80.8607,-70.9946,540.7705,64.9904,-69.6468,551.1299,52.1341,-66.2391,539.0013
40.7428,-60.9593,459.4209,32.3955,-70.4324,454.2169,45.9575,-112.3308,508.1525,56.14,-94.8868,513.8989,64.2997,-79.1848,517.1955,70.2474,-61.7871,515.0787,17.8378,-69.7957,506.7289,8.4128,-69.3835,540.7265,-2.5773,-64.9212,567.1898,27.3724,-101.2781,545.1552,15.4429,-94.1835,568.9066,0.3534,-81.6895,576.4701,34.4934,-81.1794,547.0929,20.0453,-72.0303,569.2483,2.5805,-60.4156,570.2868,61.5438,-81.2953,554.0323,44.0073,-71.0739,564.8487,29.3593,-60.4528,554.1891,72.9168,-63.7669,546.9057,57.2716,-60.4622,557.1675,44.2885,-56.8576,545.2325
31.1092,-56.5988,464.0328,21.9856,-65.5338,459.193,35.205,-108.2728,512.5511,46.6704,-91.4952,517.8482,55.9089,-76.3285,520.7842,62.8182,-59.3247,518.403,9.3667,-64.4712,512.4305,1.1501,-63.7794,547.0948,-8.8398,-58.648,573.8318,19.4406,-95.4817,550.41,9.2879,-87.244,574.7921,-4.952,-74.1114,582.9014,27.1336,-75.8741,551.8178,13.9969,-65.3703,574.6594,-2.6699,-52.7497,576.6442,53.2664,-77.1363,557.6809,37.1402,-66.3015,569.9914,22.7597,-55.0576,559.6098,65.3776,-60.6422,550.2732,50.8736,-56.4296,561.801,37.7649,-52.2493,550.1955
23.0451,-51.5655,469.4162,13.3046,-60.0151,464.9189,26.6572,-103.7253,517.4507,39.134,-87.5587,522.3467,49.2117,-72.8767,524.9693,56.8316,-56.2091,522.387,3.2454,-57.8654,518.7263,-3.314,-56.4637,553.8127,-11.8858,-50.4065,580.8466,12.0887,-90.3055,555.6378,2.6878,-81.6459,580.2796,-10.3005,-67.7299,589.1481,21.9543,-71.2483,556.5005,10.615,-60.4828,579.0434,-5.0541,-46.856,582.1722,48.0481,-75.1933,561.8783,31.9614,-63.3444,573.2722,17.9457,-51.2735,563.3297,62.1108,-59.243,553.8024,47.7141,-54.6608,565.3237,34.4061,-49.6024,554.3097
15.7216,-48.5005,473.9472,5.6547,-56.5529,469.4401,20.0574,-102.8871,519.3817,33.0274,-87.1958,524.5355,43.4869,-72.8379,527.4427,51.3385,-56.2109,525.3377,-2.408,-53.7898,523.5384,-7.6633,-51.9887,558.8003,-14.4555,-45.4887,586.2342,6.9989,-88.9007,558.3036,-1.5228,-79.7736,583.7031,-13.1141,-65.3402,593.6187,17.2441,-70.0829,559.4301,6.7048,-58.6557,582.731,-7.7865,-44.0611,586.9738,45.6789,-75.359,564.2916,31.6057,-62.422,577.0814,17.7627,-49.4158,568.1255,56.9238,-60.0518,556.6115,43.152,-54.8238,568.6118,29.6916,-48.6679,558.3686
9.984,-45.3004,477.6712,-0.7903,-52.4961,473.3546,14.1719,-102.7825,519.1354,28.3107,-88.1701,524.3865,39.7281,-74.6043,527.4866,48.3516,-58.3036,525.919,-3.7564,-50.2894,527.7493,-5.6778,-48.8599,562.9872,-9.5799,-42.6749,591.05,5.625,-89.7844,560.2413,-0.0502,-81.1536,587.536,-9.8953,-66.4223,598.8083,17.3667,-72.0944,561.3297,10.1021,-61.4234,585.8522,-3.1839,-46.0796,591.2419,43.5462,-78.12,564.1208,31.2928,-64.6635,578.1842,17.9705,-50.4139,570.4085,57.0863,-63.0743,556.3319,46.1381,-56.9945,570.6209,32.4579,-49.4487,561.6815
7.6765,-40.4624,481.5994,-3.8283,-46.7848,477.8357,10.4431,-99.1782,521.4215,25.8769,-85.7149,526.0624,38.3915,-73.0513,528.7114,48.0207,-57.3446,526.9462,-5.2714,-48.387,531.8146,-6.1942,-49.4116,566.3323,-8.4832,-44.0087,594.7325,3.9118,-88.8564,563.0937,-0.3575,-82.1093,590.3338,-8.825,-67.3167,602.6008,15.4944,-72.1284,563.4053,8.7496,-63.3023,587.6641,-3.4768,-47.3504,593.7509,43.0295,-80.5503,564.6454,31.3283,-67.4535,579.4965,18.7323,-52.0967,572.6768,55.6728,-65.6407,556.8898,44.4445,-60.9685,571.4876,30.9423,-52.0853,563.5641
6.8243,-39.5176,483.4853,-4.5872,-45.863,479.4838,9.6236,-98.8991,522.3054,24.8968,-85.3987,527.3522,37.2794,-72.6859,530.3611,46.801,-56.8757,528.9777,-5.6064,-46.425,534.0311,-6.2674,-46.7894,569.4034,-8.0809,-41.6331,597.8836,3.7132,-87.8313,564.1772,-0.1838,-80.5337,591.7859,-8.1554,-65.7036,604.3368,15.3596,-71.6254,565.0778,9.1219,-62.6169,589.7522,-2.836,-46.5174,595.9821,42.9852,-79.2538,566.3237,32.523,-65.6093,581.6002,20.1382,-49.9418,575.1082,55.68,-65.6178,558.4521,45.0813,-60.6533,573.4195,31.6243,-51.4451,565.796
6.0403,-36.4638,487.2538,-5.6803,-42.4419,483.5948,8.4486,-96.2657,525.4497,24.2697,-83.2563,530.0807,37.1107,-70.932,532.7682,47.0326,-55.3884,531.1911,-5.3644,-44.3021,537.7853,-5.1612,-45.4979,572.6234,-6.3053,-40.6448,601.1916,3.4502,-85.8418,567.5354,0.161,-78.9824,595.2298,-7.0484,-64.2158,608.3054,16.8718,-70.4449,568.4758,12.0541,-62.1017,593.4801,0.3411,-45.9495,600.0311,44.1214,-78.6297,568.2731,34.5308,-65.1346,584.2387,22.2688,-49.0822,578.4972,58.0177,-64.8772,559.7093,47.6972,-59.0892,574.5749,34.2105,-49.5326,567.4487
5.9334,-35.2914,489.5142,-5.9845,-41.0094,486.0839,8.0931,-95.4864,527.1028,24.2687,-82.8262,531.4696,37.4061,-70.7758,533.9588,47.5865,-55.4106,532.2837,-4.1737,-43.2111,540.5655,-2.9996,-44.6387,575.8918,-3.3248,-39.6795,604.4628,4.0121,-87.0285,569.5706,1.3389,-81.4882,597.3891,-5.1822,-67.1457,611.2732,18.9467,-71.4252,570.5639,15.4897,-64.0195,595.9584,3.843,-47.7793,602.4091,43.5902,-79.9047,569.2777,34.7432,-68.2037,586.9925,22.7055,-51.7055,582.1037,57.8058,-64.0441,561.3531,50.0039,-59.276,578.0084,36.4616,-49.3393,571.5378
7.0752,-32.0001,492.2648,-4.9133,-37.6197,488.9189,9.4006,-92.6349,529.1297,25.6932,-80.1054,533.4382,38.9213,-68.1491,535.9005,49.1574,-52.8156,534.2744,-3.5246,-40.6979,543.0915,-2.6305,-42.6796,577.9675,-3.2886,-37.7509,606.5381,5.2695,-86.5954,571.5906,2.5979,-82.6895,599.051,-3.6595,-69.071,613.7609,20.0431,-73.1057,573.5375,16.3697,-68.5548,599.6078,4.8588,-52.1677,605.9295,47.4341,-80.2358,569.8187,39.1959,-69.2655,588.2791,26.9905,-52.5732,584.6193,59.4573,-63.9844,562.4376,51.0449,-60.5421,579.1224,37.4463,-50.2849,573.3026
7.7513,-27.4885,494.2817,-4.4828,-32.6875,491.1518,9.2366,-88.885,529.9085,26.0023,-76.9254,534.017,39.6404,-65.4123,536.3515,50.2822,-50.3555,534.7443,-3.3676,-37.5294,545.4824,-2.6445,-40.669,580.7121,-4.1001,-36.6788,609.3993,5.1714,-85.5388,572.4716,2.5593,-83.3889,599.8193,-3.3914,-70.9981,615.6956,24.235,-75.7139,575.4867,23.0699,-74.9153,602.824,12.0711,-59.0025,610.9978,48.6295,-78.3015,569.8488,42.8926,-70.5598,590.7331,30.6426,-53.5117,590.1842,58.3229,-60.7621,563.9171,51.7558,-58.7139,581.628,38.0244,-47.9807,577.1287
8.7166,-25.5516,494.0744,-3.536,-30.5382,490.6824,9.1993,-87.8751,528.0823,26.0415,-76.2037,532.6776,39.7708,-64.8992,535.4556,50.5818,-49.9176,534.356,-3.8655,-37.4436,544.5823,-4.078,-41.8967,579.3403,-6.1866,-39.7796,608.186,4.8338,-87.1715,570.6019,2.0419,-86.7216,597.7951,-3.8687,-76.4224,615.1154,22.7885,-79.6254,574.4336,20.6115,-81.9152,602.3778,10.1586,-67.5993,613.6379,43.8512,-76.2918,570.4207,40.6089,-74.7634,593.1396,28.989,-57.7784,597.3215,56.5623,-60.326,564.019,53.2792,-61.3685,582.7042,39.3502,-50.118,580.8577
10.7482,-23.3454,491.1347,-1.1459,-28.636,487.0071,11.5722,-86.429,523.7043,27.766,-74.342,529.4197,40.9563,-62.6767,533.1528,51.3081,-47.336,532.9479,-2.8805,-39.0723,540.7726,-4.0119,-45.88,575.8443,-7.6835,-46.2384,604.6087,6.956,-89.8656,566.3225,3.9785,-92.0822,593.8116,-2.0414,-84.8169,612.5726,24.4297,-81.8446,571.4944,22.1438,-86.9851,600.3224,12.2071,-75.5412,614.8586,43.6965,-70.7032,569.4648,45.4206,-75.7535,592.3125,34.6019,-60.5694,601.9767,53.5656,-56.3591,563.9571,54.9341,-61.8283,582.7532,40.5539,-51.2167,584.899
12.1849,-20.4881,487.6824,0.4576,-25.8759,483.2168,12.4757,-83.4665,520.4639,28.4049,-71.247,526.6239,41.3946,-59.4766,530.7137,51.6393,-44.063,530.7704,-4.3676,-38.7096,535.9449,-7.4905,-47.0154,570.0697,-13.6485,-50.008,598.2499,5.8601,-92.1109,562.5506,1.5295,-97.7696,590.1007,-4.7695,-94.2054,609.8141,24.7156,-80.3962,568.8049,22.1585,-86.7378,598.0419,12.8728,-78.9473,615.1909,40.9282,-71.0862,567.4968,40.6205,-78.7474,591.7705,30.8236,-67.3997,606.476,51.4985,-55.4721,562.0328,51.4093,-62.7003,581.8388,37.1332,-54.2533,588.8274
13.054,-19.0403,482.8659,1.3758,-24.3336,478.1649,11.3047,-81.2824,516.9814,27.2472,-69.1911,523.356,40.3061,-57.5463,527.5828,50.8034,-42.3035,527.6186,-7.3515,-39.6989,529.2779,-12.9412,-49.54,562.0148,-21.4328,-55.5961,589.0743,4.1469,-92.8559,557.6983,-0.4587,-100.3027,583.897,-7.2087,-99.7844,603.7759,23.3524,-82.404,564.7455,20.6327,-91.6305,593.6474,11.976,-88.2314,612.4758,39.1027,-72.9164,564.3274,38.2767,-83.4646,589.5445,29.6301,-77.0681,607.5811,51.577,-56.025,559.4564,52.0952,-65.2159,580.7819,39.3707,-60.9794,592.7877
16.6508,-18.3267,475.6603,5.6249,-24.0511,469.9893,14.5807,-80.8017,509.3292,29.4406,-68.1255,517.0426,41.6253,-55.9969,522.3747,51.4622,-40.3488,523.3278,-5.2604,-41.1851,520.3339,-12.2693,-52.2175,552.75,-22.5401,-61.1646,578.3519,5.2649,-95.3303,549.2691,-0.8403,-104.8518,575.4441,-7.6291,-108.2162,595.0296,23.8157,-84.6567,558.2996,19.7821,-96.511,587.8845,11.8426,-97.3942,607.3057,40.6813,-73.898,558.5993,40.0234,-86.3747,583.8473,32.6547,-85.2413,603.4794,52.8227,-55.6836,555.7462,53.7704,-66.3656,578.3284,43.4161,-66.5465,593.0511
21.0279,-15.8041,467.3669,10.5149,-21.7826,461.0239,18.2116,-78.2574,501.0217,32.2656,-65.2399,509.6258,43.8138,-52.8333,515.685,53.2198,-36.9675,517.2145,-2.3331,-41.6316,510.2904,-10.6827,-54.5311,542.3078,-21.6775,-66.4746,566.3384,8.4066,-95.3107,540.0097,1.9497,-106.5409,565.6847,-4.4699,-112.889,584.6449,26.8249,-85.9493,549.5647,22.882,-100.9579,578.5093,15.7739,-105.6199,597.7119,42.9801,-74.8039,551.6506,42.3746,-90.7575,577.7666,36.2304,-94.211,597.5484,53.679,-54.5681,549.5159,54.007,-67.1388,572.5863,46.1627,-71.1024,588.2948
