j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
10.5169,68.0471,307.0902,2.5752,63.7288,296.5126,-27.5757,14.4393,341.0189,-16.3653,24.0942,354.4767,-5.174,36.049,359.0412,5.7825,47.0266,366.2909,-41.0073,46.0099,332.116,-63.5502,53.9511,356.2978,-85.3276,53.5191,376.9269,-62.9313,16.3503,370.3843,-75.9753,33.774,377.8188,-85.7939,47.8613,383.2174,-45.9185,29.5224,390.6173,-66.0863,47.2072,393.7006,-80.0388,61.4985,392.6591,-27.1739,38.3986,397.0739,-42.9007,49.3977,405.5996,-54.9553,64.8546,398.065,-12.7207,57.2001,394.8473,-23.6036,63.1837,411.643,-37.1976,74.8236,409.7153
10.1646,68.4515,307.6212,2.1582,64.4712,296.9602,-28.4446,14.4652,340.3445,-17.1072,23.6766,354.0051,-5.7795,35.3987,358.8296,5.3074,46.0827,366.3158,-39.3785,45.6467,334.3946,-63.514,54.0228,356.8293,-85.6277,53.0573,377.0791,-63.4938,15.3714,370.1226,-76.2575,32.8212,377.9706,-85.8521,46.9337,383.6959,-47.1343,30.5887,389.4959,-66.5558,49.1513,392.1853,-79.9637,63.9572,391.1785,-29.0127,39.8752,395.9266,-44.5379,52.4227,402.448,-55.3721,68.1386,393.6941,-14.6807,58.925,392.6005,-26.3836,66.4441,407.99,-39.1174,78.6479,404.396
9.5459,68.9553,307.9136,1.5584,64.7642,297.3194,-28.6016,15.1314,341.4362,-17.3206,24.6209,354.9525,-6.0793,36.4972,359.5985,4.9325,47.3709,366.9207,-35.9073,47.2741,339.4076,-63.5049,54.8112,357.7805,-86.2581,53.9356,377.3132,-64.6796,13.631,369.9341,-78.094,30.5721,377.8115,-87.7904,44.7452,383.2061,-47.7047,31.7813,390.0884,-66.6702,50.9267,391.7498,-79.8521,65.9218,390.573,-29.2276,42.1927,396.5812,-44.7726,55.4217,401.5152,-55.456,70.6907,391.834,-16.097,62.5322,390.8797,-28.3222,71.3461,404.808,-40.8582,83.2473,399.7871
9.7826,69.2394,308.1209,1.9986,64.4531,297.6279,-27.7082,16.1267,343.4689,-16.7662,26.3924,356.6935,-5.8083,38.6707,360.9554,4.9088,50.0549,367.9307,-36.0646,47.3043,339.3186,-61.722,56.5319,359.6298,-83.7122,56.441,380.0363,-65.9722,13.2204,368.8346,-81.105,29.244,375.4104,-91.6051,43.3152,379.3789,-47.2459,33.9668,391.6594,-66.1548,53.1133,393.8655,-78.6696,68.5484,391.599,-28.3538,46.1529,397.9921,-43.9949,59.7264,401.4728,-55.0424,74.1931,391.0005,-16.341,66.6972,390.7205,-28.7115,76.3854,403.9875,-41.2741,87.8678,398.1279
9.5063,69.1293,308.0626,2.3172,63.6286,297.4956,-27.1117,15.8838,344.1187,-17.0914,27.0904,357.3098,-6.8019,39.9668,361.4722,3.1818,52.0434,368.3707,-33.8458,48.921,341.7327,-60.9262,56.7822,360.7287,-82.925,56.537,381.1246,-66.4103,15.605,368.0256,-82.6136,30.395,374.9329,-93.895,43.7778,379.1315,-46.9437,35.1069,392.7156,-66.0372,54.0415,395.1491,-78.3193,69.4932,391.9249,-30.2821,51.6353,396.8067,-45.474,66.0818,398.0339,-55.8963,80.011,386.2715,-19.4296,70.5919,388.2472,-32.6182,81.4108,399.8407,-44.5793,92.414,392.1036
9.3406,68.6773,308.2834,2.8647,62.4527,297.657,-27.1922,15.8381,345.0172,-18.2094,27.9783,358.1291,-8.5725,41.3883,362.1669,0.6522,54.1123,368.9577,-29.8283,55.524,346.2796,-59.9961,57.0446,361.8871,-82.6197,56.0288,381.5629,-67.3601,19.8624,367.0704,-84.4659,33.5882,373.9981,-96.186,46.6524,377.9938,-47.9202,34.7793,393.9064,-67.3466,53.3015,396.8294,-79.2262,68.8081,392.5379,-33.5005,55.1928,395.6935,-48.1051,70.2631,394.9247,-57.715,84.2416,382.5452,-23.2007,74.08,385.6031,-37.0521,85.6752,395.269,-48.2567,96.2479,385.9591
9.6954,68.0662,307.8794,3.405,61.4501,297.3789,-27.9886,17.0088,345.9458,-19.2033,29.6222,358.7412,-9.5608,43.1271,362.4343,-0.3941,56.0623,368.8966,-29.0485,61.775,346.6502,-58.5169,58.3163,363.253,-82.1424,56.2182,381.6224,-67.994,24.7493,367.2918,-85.0823,38.7834,373.6191,-96.8551,51.956,377.0666,-49.0025,34.8072,394.7151,-68.6954,52.8836,398.5144,-79.8,68.614,393.1069,-34.7345,56.4082,395.9887,-49.0795,71.6879,394.6651,-58.1683,85.8089,382.056,-24.7622,76.1398,384.6245,-38.9075,87.7944,393.7542,-49.9277,98.0047,383.8393
9.3694,67.2203,307.5317,3.0127,60.4004,297.2029,-30.022,18.5412,346.9609,-21.0368,31.3696,359.3987,-11.0802,44.7429,362.7185,-1.642,57.6579,368.8204,-27.0902,65.4998,347.6887,-56.1929,60.1696,364.4404,-80.205,57.0148,382.1454,-69.1073,28.3962,369.1244,-85.8633,43.0005,375.0365,-97.4748,56.4341,377.9877,-50.3829,34.0867,396.0105,-70.1106,52.076,400.0356,-80.4776,68.0298,393.8711,-36.7861,56.0948,396.5761,-50.93,71.6174,396.5975,-58.7173,86.4705,383.9587,-25.5239,78.3706,384.5135,-39.4019,90.4069,393.6329,-50.5107,100.2046,383.4055
9.2217,67.0068,307.2764,2.8324,59.975,297.1112,-31.323,20.2659,347.8648,-22.2192,33.3239,359.973,-12.0606,46.6236,362.9594,-2.4507,59.5615,368.7364,-26.2528,68.1293,347.7921,-54.9899,62.134,364.9455,-78.9644,58.5697,382.6236,-68.7731,31.5468,372.0771,-85.9008,45.3459,378.8021,-97.55,58.837,381.3095,-51.8427,35.5871,396.3918,-71.9534,52.8186,401.6484,-81.927,68.828,394.9979,-38.3425,56.8426,396.7356,-52.424,72.3674,398.0365,-59.2573,87.7744,385.5093,-25.6401,80.4901,385.5907,-39.2636,92.7854,395.4924,-50.6403,102.1296,385.1359
9.3397,67.4806,307.2381,2.918,60.3781,297.1426,-32.0578,21.9038,348.287,-22.8537,35.0253,360.2499,-12.538,48.2349,363.0949,-2.7922,61.1326,368.7322,-24.7911,72.3406,347.8388,-53.1377,64.5848,364.9362,-76.4432,60.7635,383.4361,-67.6774,34.8573,374.3533,-84.8942,48.0141,382.0657,-96.3622,61.7977,383.6455,-52.5446,36.698,396.6457,-72.4604,53.7669,403.0499,-81.8595,70.2033,396.6077,-38.9169,58.0228,396.9231,-52.7528,73.7228,398.6773,-58.9489,89.4812,386.2563,-25.4362,81.8616,386.7174,-38.7999,94.0952,397.3316,-50.3531,103.3082,387.0532
9.2363,68.4915,307.3544,2.4972,61.579,297.3342,-33.477,24.5959,348.8845,-23.7303,37.4325,360.7261,-12.9317,50.2783,363.4423,-2.6948,62.8447,368.956,-23.8187,74.462,348.5445,-52.2976,66.6958,365.4158,-75.5302,63.1051,384.0532,-67.3218,38.3405,376.842,-84.3873,51.6164,384.6853,-95.85,65.4893,385.0699,-52.8759,39.3804,397.5465,-72.2521,57.038,404.0094,-81.1858,73.7334,397.5709,-38.9013,60.077,397.5828,-52.2736,76.1748,399.3262,-57.8082,92.0888,386.7917,-24.6685,83.4283,387.638,-37.5361,95.4819,398.5779,-49.0286,104.7986,388.3251
9.4626,69.9002,307.5114,2.297,63.236,297.6198,-34.145,27.6798,349.8412,-23.7205,40.1528,361.4926,-12.4022,52.5866,364.0018,-1.6072,64.765,369.3183,-23.0394,77.7274,348.8942,-51.3923,69.8832,365.9407,-74.3498,66.6566,384.9813,-65.8353,39.583,380.9867,-82.6676,54.1998,386.6456,-94.4788,67.7771,386.259,-52.8068,42.3793,398.3441,-72.1798,59.9858,404.9547,-81.0872,76.6671,398.4438,-38.6644,62.2401,397.9592,-52.3082,78.0713,400.0135,-57.743,93.8181,387.2267,-23.3641,85.4076,388.1885,-36.1049,97.4959,399.2388,-47.6327,106.7389,388.9588
9.5047,70.6651,307.397,2.3406,63.8824,297.5851,-34.3771,29.2379,350.2244,-23.937,41.8424,361.7193,-12.5786,54.2694,364.0761,-1.752,66.4845,369.2421,-22.8684,79.897,348.4677,-50.8899,71.2253,365.6605,-73.5088,67.9629,385.0961,-64.8978,42.021,382.1787,-82.0383,55.9994,388.4881,-94.3582,69.1041,387.7906,-52.6352,44.1752,398.8673,-72.2338,61.3543,405.9221,-81.5461,77.8439,399.4896,-38.6977,63.6375,398.2232,-52.5103,79.2953,400.4695,-58.0539,94.9173,387.5768,-23.3703,86.9974,388.2734,-35.9791,98.9614,399.3732,-47.5642,108.0845,389.0507
9.3899,71.0269,307.1052,2.1172,64.2369,297.3786,-35.0292,30.7238,350.448,-24.3951,43.3067,361.7875,-12.8565,55.5952,363.9906,-1.8493,67.7113,369.0058,-24.0202,81.6574,347.3222,-51.7211,72.2723,364.6595,-74.3607,68.6536,384.0077,-64.574,42.8099,383.5694,-82.1581,56.4807,389.3062,-95.1696,68.8977,388.586,-52.8271,45.7677,399.1314,-72.7722,62.5366,406.2022,-82.4849,78.6835,399.4982,-38.8324,64.8588,398.2753,-52.9608,80.2094,400.6722,-58.7857,95.5104,387.5211,-23.1866,88.3192,388.224,-35.6216,100.329,399.424,-47.3064,109.3077,389.0873
9.5455,71.2641,306.7011,2.2303,64.411,297.0509,-35.0712,31.6692,350.4916,-24.3621,44.3135,361.6915,-12.755,56.5611,363.7582,-1.6787,68.6692,368.6389,-24.916,81.4316,346.5925,-53.7133,73.4338,362.8022,-77.7663,69.6037,380.3175,-63.45,43.3602,384.7548,-81.3996,56.7134,390.0934,-94.9912,68.5016,389.5393,-52.3184,47.6359,399.3267,-72.7008,64.0042,406.0821,-83.0328,79.5103,398.8149,-38.8467,65.7055,397.9868,-53.5694,80.4974,400.3205,-59.8146,95.1167,386.5992,-23.3726,89.054,387.687,-36.0123,100.931,398.7853,-47.7894,109.6586,388.3388
9.7936,71.1235,306.2237,2.515,64.2141,296.586,-35.4131,32.2542,350.059,-24.7181,44.9502,361.2137,-13.054,57.1491,363.2474,-1.9443,69.241,368.0919,-26.5649,79.236,345.6747,-56.9467,75.0909,360.3637,-82.7834,72.9799,375.4637,-63.7364,42.2433,384.9016,-81.9967,55.1688,390.2394,-95.8793,66.6237,389.9987,-52.3698,47.1402,399.1556,-73.3063,62.6398,406.2565,-84.0312,77.7392,398.7076,-39.1493,65.7247,397.6203,-54.315,80.0767,399.8604,-60.9436,94.2597,385.8638,-23.99,89.4748,386.8644,-36.823,101.2531,397.7921,-48.7127,109.6819,387.2284
9.9357,70.6512,305.7526,2.6517,63.8297,296.0565,-36.9207,33.2965,349.1703,-26.1063,45.8343,360.3886,-14.1844,57.7664,362.5082,-2.8657,69.6313,367.4298,-27.5195,78.41,344.6169,-58.9462,76.5808,357.4628,-85.29,76.6638,371.8155,-65.8735,41.3588,383.9947,-84.4522,53.1678,390.6565,-98.7189,64.1238,391.3099,-54.4107,47.0924,397.889,-75.9794,60.4463,407.1337,-87.4549,75.2291,400.0782,-40.6683,65.4029,396.8053,-56.3589,79.0541,399.7125,-63.3668,93.1288,385.7916,-25.2317,89.4935,386.3483,-38.2999,101.0988,397.4022,-50.2809,109.3685,386.8161
9.37,69.3487,304.7281,2.5404,62.1009,295.0107,-38.6735,32.9256,347.6372,-28.4404,45.9843,358.8066,-16.7468,58.1355,360.9525,-5.7619,70.3092,365.8764,-28.3918,75.435,343.4503,-60.6852,78.3587,353.6772,-86.0596,82.6671,369.0907,-69.014,40.084,381.4633,-87.797,50.8881,389.1752,-102.3965,61.2351,391.1232,-57.3806,46.6054,395.8347,-79.3593,58.0027,406.6067,-91.6334,72.3328,399.9738,-44.7357,65.7508,394.0377,-61.1568,78.238,397.964,-68.6707,92.0774,384.071,-29.0497,89.7357,384.6386,-42.8521,101.2495,395.7587,-54.9887,109.1067,385.0364
9.2188,68.9657,304.2188,2.6353,61.5436,294.4631,-38.967,32.2502,346.7171,-29.0815,45.5413,357.9253,-17.5874,57.8692,360.141,-6.8442,70.2333,365.1234,-28.3465,71.4115,343.6947,-60.8085,77.2595,351.9422,-85.1722,82.7304,368.5699,-71.1582,38.6252,378.9519,-90.1572,49.1168,386.5656,-104.8455,59.2104,389.09,-58.333,45.56,394.7132,-80.7899,56.8755,404.5441,-93.5252,70.7922,397.9005,-46.7763,65.796,392.0968,-63.4888,77.8901,396.0244,-71.1848,91.686,382.188,-30.8518,89.6814,383.181,-45.1721,101.282,393.9521,-57.3433,108.7869,383.0188
8.2653,68.2289,303.7665,2.07,60.7156,293.8282,-39.2509,29.3967,345.122,-29.9721,42.8668,356.6311,-18.9288,55.5415,359.1607,-8.6755,68.1923,364.4461,-28.7988,70.5565,343.1361,-61.4033,74.9588,351.7133,-85.9302,79.6709,368.3334,-72.5807,35.2453,376.2815,-91.7553,46.2912,382.5524,-106.4823,56.3536,384.9736,-59.8061,42.9169,392.9483,-82.6496,54.7603,401.1279,-95.6571,68.3681,394.3727,-49.0278,63.0686,390.3599,-65.9074,74.9872,394.1051,-73.6741,89.0223,380.5517,-33.0236,87.5476,382.3402,-47.6184,99.1495,393.0663,-59.8361,106.4752,382.0635
7.5684,67.9192,303.5443,1.7251,60.5218,293.3102,-38.9812,26.2083,343.1592,-30.2737,39.61,355.1831,-19.6922,52.5628,358.2256,-9.925,65.3773,364.0135,-29.7748,68.2606,342.5938,-62.4646,70.2441,351.7285,-87.9084,73.0173,367.3784,-73.7175,31.9062,372.772,-92.8359,43.7483,377.5942,-107.4602,54.0371,379.6612,-61.3989,39.6611,390.3999,-84.4044,53.1201,394.7127,-97.4833,66.5703,387.7819,-49.7247,58.3025,389.8658,-66.3813,70.8628,392.2735,-73.9867,85.3981,379.1631,-34.613,83.8362,382.0813,-49.2976,94.8157,392.8281,-61.4528,102.1919,381.7899
