j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
100.3333,43.6834,505.9044,93.1561,32.3656,500.9884,91.1658,4.1919,567.8106,100.232,23.7991,571.9771,107.0583,39.3619,572.4258,113.629,55.0175,570.5864,66.4367,16.4205,548.543,49.0939,6.071,579.4092,42.2612,9.3959,606.3584,67.0807,17.8237,614.5266,56.1405,24.0157,635.7464,44.4756,32.3034,649.7194,78.2776,28.3889,625.4946,66.5539,30.8398,654.0729,51.1564,42.6779,664.4063,103.7265,32.8986,623.6064,101.6438,28.8581,655.601,84.9665,34.9203,668.6056,130.1888,47.3995,610.7588,140.4628,42.6732,635.6824,139.837,38.9106,653.2737
102.6338,48.1206,508.0518,94.2036,37.4836,503.6294,92.8085,10.2097,570.8389,103.8547,28.9154,574.3139,112.1172,43.7722,574.2345,120.0241,58.7253,571.8806,68.5068,20.5663,551.7526,51.7132,9.5103,583.2026,45.4864,12.3939,610.3487,75.001,14.7509,621.6155,61.7294,25.5593,638.4395,50.7792,34.35,652.6809,85.1211,32.3284,629.0397,75.1536,34.1443,658.1575,60.5793,46.6719,668.8649,108.6797,37.782,624.9333,106.5658,34.0983,656.1106,90.925,40.6375,670.1322,135.4944,52.2194,612.466,145.0236,48.2119,637.4653,145.0655,44.8391,655.1465
104.892,49.7795,509.0313,96.2769,39.2048,504.8207,95.8638,12.2793,572.1837,107.156,30.8915,575.3571,115.5612,45.665,575.0482,123.5696,60.5271,572.4713,70.7441,24.9157,554.3221,53.9089,15.4941,586.961,48.1721,17.8066,614.2693,78.0715,27.8472,620.7384,70.1611,34.7687,642.3255,60.2041,44.2412,656.8558,89.152,37.6096,630.0627,79.5565,41.1901,659.2189,65.8547,54.4521,670.1906,113.0562,39.4791,626.2467,111.4931,35.6193,658.1917,96.7597,42.6626,672.9334,140.024,54.4785,613.1552,150.3007,50.7009,638.5646,150.8792,47.474,656.2635
106.4685,53.0129,510.339,97.2453,42.86,506.3865,96.7072,16.5695,573.999,108.9965,34.6024,576.7894,118.1413,48.9206,576.1873,126.8521,63.3282,573.3239,71.9627,28.3553,556.1044,55.2437,18.7636,588.9822,49.8255,20.9302,616.3674,81.6251,26.5785,624.8748,70.3053,37.7839,642.8276,60.5481,47.6361,657.2404,89.3493,40.9925,631.0608,78.838,44.4111,660.0962,65.4526,58.1103,670.9204,116.2255,43.0764,627.5714,115.0258,39.4168,659.748,100.6342,46.9593,674.5802,142.36,55.7293,613.918,151.9816,51.0148,639.1038,152.6339,47.8349,656.8087
109.3059,55.7586,512.038,100.0828,45.5657,508.1896,99.659,19.8778,576.0342,111.9421,37.9417,578.6459,121.0778,52.2591,577.9029,129.7761,66.6454,574.8986,74.8626,31.3658,557.8176,58.2528,22.0138,590.5023,52.9938,24.6071,617.8814,86.1946,31.5701,627.0047,75.1206,42.9388,645.0081,65.2099,53.2706,658.9734,93.7727,45.5216,632.7934,84.2464,49.4959,661.1833,70.9114,63.5309,671.633,119.3547,47.6649,629.4248,118.2756,44.7878,661.6916,103.8498,52.6774,676.3084,145.8996,59.4742,615.3905,155.923,55.0162,640.5628,156.6761,52.026,658.2967
113.3131,59.2626,513.4466,104.5214,48.7248,509.5183,104.4106,23.0786,577.3799,115.9732,41.5972,580.0939,124.5658,56.2506,579.4262,132.7408,70.9551,576.493,79.6884,36.8493,559.6241,63.4395,29.079,592.4095,58.0407,32.6904,619.6457,91.3091,35.4752,628.2785,79.1817,48.0716,644.718,69.0251,58.6266,658.3355,96.0495,49.7663,634.1342,85.3438,54.1558,663.1717,71.6993,68.339,673.0035,121.8458,51.3,631.1459,120.1286,48.1746,663.7973,105.4799,55.9628,678.2458,149.1583,64.9414,617.2272,159.4219,61.1819,642.6928,160.337,58.296,660.4364
115.9427,63.5209,513.3446,106.7064,53.341,509.4931,106.0844,27.7647,577.3783,118.3996,45.8071,579.9868,127.5668,60.1042,579.24,136.3016,74.4674,576.2309,80.8576,40.4622,559.0147,63.8818,32.0044,591.537,58.3369,36.0285,618.6859,91.9071,36.5414,628.7394,79.2803,49.613,644.4142,68.9833,60.1418,657.9463,98.997,52.5493,634.3552,88.5951,56.1639,663.5026,74.9758,70.3958,673.2988,125.1784,55.4518,630.5837,123.6892,52.551,662.5977,109.0449,60.4667,676.9812,152.7819,67.6199,617.1391,163.193,63.2942,642.9823,164.6031,59.9692,660.6162
115.9356,65.2184,513.5987,106.7131,55.0514,509.6809,105.7335,29.3439,577.5122,118.0457,47.3741,580.218,127.2248,61.6671,579.5452,135.983,76.0311,576.6081,80.9459,44.2201,559.6395,64.0554,37.1201,592.3876,58.7623,41.8553,619.4719,91.6613,38.7599,628.789,79.5644,51.3301,645.271,69.3659,61.9913,658.774,99.4106,56.2441,634.5839,89.4063,61.0059,663.7703,75.9672,75.4753,673.4671,124.7511,56.8487,630.7343,123.215,53.8567,662.5202,108.6766,62.016,676.875,153.6536,69.2112,616.7674,164.7292,64.9366,641.9385,166.4053,61.477,659.5232
114.9199,66.4624,513.5501,105.833,56.1778,509.6222,104.9446,30.5872,577.499,117.0303,48.7693,580.2097,126.0388,63.1706,579.5389,134.6329,77.6334,576.6025,79.8576,46.0472,560.1644,62.6459,39.3346,593.6542,57.7015,44.1899,620.7832,90.1244,41.3366,628.3007,78.2806,53.8452,645.0117,68.1259,64.729,658.3694,97.8887,57.6525,634.2943,87.6546,62.402,663.2109,74.2969,77.0728,672.7157,123.5652,58.2021,630.6633,122.0316,55.1217,662.3596,107.4896,63.5656,676.5452,152.3136,71.015,616.9513,163.4512,66.8459,642.368,165.0859,63.5023,659.979
113.299,68.2068,514.2169,103.8128,58.2407,510.4141,102.4915,33.0741,578.4422,115.2545,50.8156,580.9606,124.7791,64.8731,580.1418,133.8749,78.9948,577.06,78.976,49.1501,561.7935,62.4952,43.1179,595.8868,58.4601,47.8844,623.1815,86.6202,45.8085,628.4616,75.3611,57.6178,646.062,65.1587,68.7597,659.1681,95.5213,60.8202,635.1543,84.7577,66.2773,664.7146,71.4555,81.2194,673.8681,120.3634,61.537,631.3296,117.6205,59.4647,663.1258,102.9565,68.2484,676.9755,148.4464,76.1064,619.5125,157.757,74.2608,646.6381,158.6416,71.8344,664.4518
111.7134,72.3454,517.3074,102.1835,62.3449,513.71,101.2248,38.1884,582.1094,114.0399,55.9375,584.2878,123.5885,69.9606,583.2035,132.6948,84.0155,579.8582,77.8695,54.7603,565.449,61.7781,49.7407,599.6908,58.2579,54.4595,627.0649,85.4835,49.2784,632.5596,74.0279,62.2331,649.2012,64.1866,73.6401,662.3552,94.7575,64.2584,638.0658,84.5933,68.6445,666.4133,71.7214,83.7958,675.8342,119.5193,65.9258,634.2751,116.999,63.4268,665.9065,102.3781,72.1068,679.8667,146.6743,81.4495,621.6238,155.3485,79.8573,647.5392,155.9291,78.1048,665.4443
110.4695,75.2344,518.7532,100.7632,65.378,515.2301,99.8986,41.2991,583.6581,112.9986,58.8515,585.7323,122.7534,72.7257,584.5696,132.0511,86.6363,581.1489,78.4802,59.9273,568.6428,63.5839,56.2834,604.3495,60.8729,60.9052,631.832,88.1436,53.1979,635.0024,77.1434,66.6852,651.5277,67.7975,78.1899,664.9552,93.8526,69.6608,639.8704,83.453,75.532,669.2766,71.0912,90.9481,678.9478,118.5837,69.1648,636.0247,115.9729,66.9353,668.2411,101.176,75.6181,682.0128,146.4926,83.7999,622.916,155.507,82.0294,648.9871,155.9756,80.4138,666.9083
110.5943,77.8686,520.5312,100.5578,68.3239,517.0759,99.8313,43.8758,585.3745,113.4694,61.0215,587.3811,123.615,74.6085,586.1729,133.2768,88.2589,582.7128,79.1871,62.8522,571.0301,64.8524,59.182,607.2206,62.9445,63.7415,634.7809,89.2977,55.6258,637.0173,78.6349,68.9274,653.9102,69.4942,80.3642,667.5356,95.2728,71.7227,641.6349,85.4773,77.4832,670.8404,73.2167,92.7966,680.7994,117.9336,70.8984,637.285,114.3964,68.5885,669.107,99.4268,77.2387,682.7116,146.5546,85.4265,624.7791,154.8186,83.6637,650.9611,155.2814,81.9793,668.8762
109.7997,79.7316,522.3419,99.5701,70.4023,518.8648,99.1006,45.0808,586.8466,113.0453,61.968,588.9371,123.4066,75.3976,587.8024,133.263,88.9282,584.4217,78.7857,64.8484,572.4799,64.999,61.1644,608.0437,63.7766,65.5635,635.6689,88.508,57.0155,638.435,77.7903,70.9746,654.7529,69.0246,82.3618,668.6632,96.967,70.3977,643.5871,88.5482,74.8116,672.2024,76.9834,90.0597,683.0537,119.4688,71.1562,638.9035,117.0271,68.5263,670.5885,102.381,77.3174,684.4523,147.8951,84.8575,626.3976,157.141,82.2853,652.922,157.9569,80.1228,670.773
108.5153,79.9095,523.3139,98.0743,70.8414,519.7746,97.4308,44.6642,587.4301,111.7372,61.228,589.6586,122.3716,74.4518,588.6378,132.4916,87.8158,585.3754,77.6515,65.9037,573.3237,64.1791,62.6465,608.6487,63.1809,67.1033,636.2737,90.0177,56.2712,639.6443,79.6678,70.3446,656.1009,71.5584,81.4333,670.6363,94.8607,69.2242,644.6414,85.833,73.5016,674.0534,75.1953,88.5732,686.0403,119.0454,68.1176,639.5783,116.9822,64.1886,671.1763,103.2993,73.4503,685.7021,147.6131,82.7432,627.3156,157.242,79.5132,654.0218,157.864,77.2459,671.8676
107.0991,81.5936,523.9817,96.1626,73.0928,520.5317,95.0242,46.6053,588.0599,110.189,62.401,590.1866,121.4748,75.0675,589.095,132.226,87.913,585.7692,74.6807,66.0201,574.0128,60.3395,61.2984,609.7165,59.8409,66.0118,637.3125,85.7289,54.0841,640.7255,75.9439,68.1646,657.5181,68.2875,78.8742,672.5742,96.8906,69.654,646.115,89.8151,73.513,675.872,79.9413,88.3982,688.7149,119.1078,69.2965,639.8814,117.6522,65.7475,671.1135,104.3289,75.794,685.4507,144.0774,82.3565,628.1636,151.4972,78.8777,654.7054,147.8395,79.0597,672.3289
106.6422,82.657,524.5936,95.4236,74.5207,521.1705,93.761,47.8638,588.621,109.4323,63.1606,590.7231,121.1114,75.464,589.616,132.2512,87.9706,586.2778,74.825,68.6597,575.0972,61.0861,64.7504,611.0653,61.0017,69.5751,638.6464,81.9594,55.1939,640.8033,73.6351,67.358,659.7438,66.7221,77.4146,675.5892,96.0277,69.3397,646.8236,88.8751,72.6368,676.7586,79.559,87.2085,690.3554,119.8614,69.0801,640.3361,119.0936,65.1583,671.495,105.976,76.5022,685.0318,142.6251,83.7224,628.4857,148.9554,81.1301,654.2419,141.2529,84.5184,670.1538
