j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
97.5663,32.0669,381.5752,99.3227,21.5082,372.1306,114.5758,-24.6002,426.022,109.0113,-6.6814,437.509,104.3586,8.3779,443.8785,99.4892,24.1975,448.0837,70.4335,3.4597,425.0269,49.4448,-9.653,463.4573,31.9663,-23.4166,480.4591,80.4616,-34.6908,466.6472,61.4175,-35.7627,481.2132,42.5439,-29.2044,482.0944,75.4414,-20.0589,480.2887,50.5042,-18.2703,490.4837,29.5845,-11.5447,489.4183,74.58,0.2316,480.6327,50.3421,-0.9266,489.9699,29.4844,1.9137,483.5756,70.7287,16.3296,473.9995,56.8449,12.5314,486.5101,39.3939,11.1523,482.3198
99.643,27.6993,390.9906,102.6843,16.8761,382.1941,120.014,-24.8278,438.969,112.448,-6.9285,449.2826,106.234,7.9486,454.6732,99.8158,23.4513,457.8556,73.8985,-1.821,434.7216,53.0349,-15.3723,472.7928,36.6299,-30.0204,490.1222,87.1719,-36.3793,480.2481,66.9934,-37.3664,493.2039,47.7919,-31.8316,492.3873,80.9107,-22.7715,492.7612,55.3685,-21.7748,501.4562,34.2401,-16.0522,499.2553,79.0534,-1.5396,493.0813,54.3969,-3.863,500.9973,33.8137,-2.477,493.3548,72.5576,14.5491,484.6704,59.6746,10.3417,497.3437,42.7092,7.4024,492.0963
101.7064,22.9364,400.5821,105.7397,11.9962,392.347,125.2577,-25.5764,451.2561,116.1347,-7.8769,460.6102,108.6831,6.6947,465.2082,101.0184,21.7723,467.5685,76.7778,-7.6847,444.3486,55.8036,-21.9375,482.008,40.5558,-37.5768,499.5271,88.6488,-36.3668,489.4576,71.1619,-40.4658,505.3763,51.8457,-35.9073,502.9051,86.6366,-24.8781,505.0716,60.9115,-25.2189,513.2631,40.0503,-20.0979,508.5107,83.677,-4.4053,504.6479,59.4219,-8.1712,513.2216,39.8817,-7.2027,503.1598,78.7066,13.0271,498.337,64.4812,8.2213,508.264,48.3806,4.2301,501.2754
102.2334,19.1977,408.5012,106.4759,8.0033,400.7256,126.4033,-26.836,461.1577,116.9563,-8.9284,469.7642,109.2488,5.6905,473.7495,101.3278,20.7213,475.4777,77.555,-11.9648,451.973,56.7805,-26.3084,488.7851,41.8632,-42.1877,506.3727,94.9777,-40.6839,502.8311,73.3901,-42.4965,513.1602,54.0366,-38.7865,509.7427,90.939,-26.3048,516.2095,65.049,-27.6066,523.7604,45.2118,-22.814,515.5436,91.1039,-6.9986,516.3376,65.8716,-11.2261,520.9701,48.7835,-9.9272,507.1748,83.1887,12.7977,509.0811,67.9089,7.3861,516.9068,53.1237,3.1944,507.5351
103.6311,17.2107,414.7311,108.8839,6.2703,407.2152,129.277,-26.5456,468.6169,118.3421,-9.2646,476.7283,109.5155,4.8157,480.3111,100.5183,19.2716,481.627,80.0428,-12.8318,458.8488,59.3224,-26.5554,495.944,44.7425,-42.4924,513.7609,90.6577,-38.0127,504.6871,73.3983,-43.1375,520.8073,54.0086,-39.8931,517.1312,92.4971,-26.6116,523.2806,66.4803,-28.7513,530.1761,47.0117,-24.7569,520.7412,92.1905,-7.5,523.348,67.0194,-12.4858,527.5382,51.595,-11.5088,511.8816,85.2098,12.1746,516.7879,69.2209,6.2614,522.5661,55.3243,1.8772,511.9991
104.3548,16.2065,418.7931,110.3172,5.5412,411.4125,132.2166,-25.4423,473.2459,120.1931,-8.7887,481.126,110.5016,4.7593,484.5212,100.6336,18.6522,485.645,81.3104,-14.7506,463.4649,60.2264,-29.5,501.3001,46.0217,-45.4934,519.3678,93.4938,-38.7518,509.352,75.5458,-44.9207,526.0872,56.0422,-42.13,522.6492,94.3136,-26.7554,527.4234,68.7908,-30.487,535.4022,49.59,-27.2633,525.1582,93.4855,-7.5586,527.6804,68.4885,-13.3063,531.9366,54.0211,-12.6612,515.3752,84.4794,11.4877,520.4115,69.0556,5.5769,527.5647,55.8632,1.1472,516.148
104.0462,11.5473,423.6152,109.6305,0.7006,416.2032,132.7039,-29.9301,477.7849,121.1727,-12.99,485.7891,111.7993,0.7549,489.2842,102.1929,14.8216,490.5095,82.0928,-18.5769,468.3849,62.3327,-32.4098,505.8289,48.4363,-48.122,524.3767,99.5676,-43.351,518.2555,78.6945,-46.2294,529.7459,59.0621,-43.5508,527.0266,97.2145,-30.1173,533.4196,70.9315,-32.8667,538.9555,52.3192,-29.5998,527.6901,96.8101,-11.521,533.2003,71.3851,-16.8529,534.2669,58.0536,-15.8447,516.7953,88.8739,8.0894,526.5411,72.5988,2.0009,531.237,60.0198,-1.8397,518.948
103.0717,6.0552,426.8778,108.6652,-4.7318,419.3861,133.081,-35.0265,480.6154,121.4788,-18.2166,488.7895,111.9998,-4.5804,492.423,102.2478,9.3726,493.7905,81.2109,-23.3855,472.5175,61.3415,-36.8857,510.9701,47.3117,-52.3588,529.6181,95.2637,-47.1012,517.45,78.2624,-52.5296,534.0094,58.5264,-49.7275,532.3854,98.0148,-33.5717,537.2628,71.3778,-35.2307,541.3513,52.9436,-31.9282,529.8068,96.8287,-14.8623,536.7865,71.2524,-19.3742,538.0088,58.8384,-18.3007,519.8776,90.1653,3.1919,530.3529,73.5725,-2.5986,534.2453,61.5824,-5.8606,521.2225
101.0144,-0.9872,430.5507,106.4681,-11.8054,423.0012,132.3064,-41.6756,483.8542,120.8455,-24.8447,492.183,111.4149,-11.2096,495.9443,101.6606,2.728,497.4445,79.4083,-28.5046,477.5165,59.6944,-40.6705,517.2326,45.0276,-55.7069,535.7472,93.8603,-50.9001,521.5949,75.9611,-55.1947,539.1656,56.1735,-52.2879,539.1399,94.0109,-36.3233,539.9758,68.0847,-37.9504,547.3368,49.2544,-35.141,536.3129,95.4028,-19.1117,540.4996,69.6013,-22.3157,540.3645,57.2322,-21.4528,522.1915,90.0468,-1.8395,534.3939,72.9465,-6.6606,537.2811,61.1036,-9.4352,524.0128
97.7741,-9.216,435.3594,102.4655,-20.2797,427.6551,130.3059,-50.521,487.4322,119.864,-33.2333,496.1558,111.1083,-19.2479,500.2482,101.9257,-4.9678,502.0956,76.6824,-34.4836,484.0689,57.7637,-44.9059,525.4633,42.6185,-59.0655,544.2817,92.4545,-57.7546,526.849,74.3038,-61.2233,545.7503,54.7151,-57.7027,547.7226,93.3698,-43.654,544.3789,67.8209,-44.4278,553.0768,48.3268,-41.0311,543.462,95.8344,-25.6665,545.2983,69.9134,-27.6796,545.5116,56.9685,-26.6045,527.7556,90.6594,-8.8714,539.2282,73.2333,-12.5732,541.8027,61.9795,-14.2993,527.861
95.8105,-17.2038,440.472,99.5404,-28.5139,432.6016,129.5621,-59.5798,490.8814,120.4323,-41.7902,500.0562,112.561,-27.404,504.5374,104.1422,-12.7187,506.8005,76.936,-39.8746,490.8616,60.3758,-48.1976,533.5435,45.5158,-60.6303,553.7576,93.8128,-64.7156,532.5617,76.6428,-67.1823,552.5803,57.5167,-63.1572,556.8217,96.1118,-49.3699,549.9267,70.7612,-47.6551,559.0595,50.7629,-42.9233,551.2061,98.4489,-30.7475,550.294,72.4507,-30.4548,550.3959,59.1316,-28.9637,532.9495,95.3815,-15.1268,544.7274,77.4759,-16.9652,544.8216,67.3046,-17.4162,529.9777
90.4775,-24.1017,447.2624,92.4167,-35.8241,439.3506,124.5426,-68.7625,495.4391,117.9684,-50.061,504.9804,111.9037,-34.9328,509.8132,105.1241,-19.4866,512.4788,74.3949,-43.6823,499.5146,61.2319,-49.422,543.4582,47.5943,-60.1207,565.4481,93.5631,-71.1492,540.0981,79.3861,-72.2414,560.5353,61.1349,-67.5091,567.2061,95.465,-55.5894,555.9611,71.0792,-51.7597,566.9004,50.7464,-45.3429,561.4779,99.7689,-37.2425,556.1966,73.9697,-34.8064,558.3098,60.1819,-32.1294,541.3768,98.3391,-21.3192,550.8403,80.3564,-21.4499,550.062,70.6944,-20.8393,534.8872
84.0803,-29.0342,455.181,84.7819,-40.9397,447.3362,118.5116,-75.1577,501.6903,113.7217,-55.9857,511.3593,108.9122,-40.4631,516.3509,103.2663,-24.6032,519.2221,70.4405,-46.6977,508.3266,60.0209,-50.8811,552.6389,48.0318,-59.8184,576.3113,89.914,-74.126,547.7685,76.9771,-73.6593,568.6134,59.4371,-67.2738,575.7948,94.8689,-59.3964,563.98,71.4991,-52.6845,575.7189,51.7,-44.0922,571.4568,101.3528,-41.1264,563.7473,75.8669,-36.0321,564.4675,62.0277,-32.4769,547.7392,100.0183,-25.6662,558.0721,82.1748,-24.141,556.2601,72.6828,-22.8412,541.0216
80.8184,-32.8752,462.4097,79.6283,-45.2078,455.3201,113.0565,-79.9665,509.5171,111.1364,-59.8501,518.2144,108.4588,-43.6159,522.49,104.8407,-27.0706,524.6852,69.1169,-47.6084,516.9564,61.5177,-49.3439,561.5157,50.2829,-56.4451,586.1602,88.4707,-75.9877,557.4306,76.7544,-73.661,578.2468,60.0249,-65.5722,585.6425,95.2251,-60.8192,571.8977,72.8327,-51.6761,583.8969,53.6533,-41.5402,580.2345,103.9702,-42.6001,570.2689,79.0518,-35.8809,573.4194,64.8567,-31.9785,557.071,102.8009,-26.7139,563.6301,85.0197,-24.0186,564.3796,75.4043,-22.5802,549.2312
79.226,-37.5961,468.0246,77.7919,-50.0329,461.166,112.0668,-84.1726,515.2275,110.486,-63.9015,523.6289,108.0254,-47.5781,527.69,104.5838,-30.9701,529.6856,69.5295,-48.5009,523.8343,63.5002,-47.383,569.5653,53.6039,-52.425,595.2683,88.4721,-75.0656,563.4581,77.6335,-70.8821,585.6137,61.6364,-61.5905,593.2136,96.1644,-60.5568,577.6632,75.4937,-49.7071,591.228,56.7926,-38.477,588.3723,108.2643,-44.3189,575.5786,84.3449,-35.8626,581.2666,69.1683,-31.8234,565.8602,107.2586,-28.3875,568.508,90.0362,-23.8822,571.1713,79.995,-22.6307,556.2848
76.2293,-37.2249,473.5895,74.06,-49.744,467.0827,108.6576,-84.0477,520.8339,108.1895,-63.5417,528.7889,106.5377,-47.041,532.5306,103.85,-30.262,534.2328,67.5076,-46.8127,530.3513,62.697,-44.6606,576.802,53.7593,-48.4694,603.0624,85.477,-74.4225,570.0718,74.2666,-69.7676,593.8838,58.871,-59.6717,601.6971,93.4211,-57.0257,582.412,75.4246,-46.4329,599.5269,57.0681,-34.5384,597.1692,107.204,-43.2747,580.3779,84.0953,-34.3204,588.2397,68.6337,-30.0296,573.1889,108.0574,-28.0245,572.9406,91.2219,-23.2687,577.177,81.1253,-21.914,562.3371
74.2549,-36.7329,480.5394,70.7204,-49.2774,474.7156,104.7978,-84.1793,528.414,106.456,-63.3949,535.4323,106.3945,-46.6707,538.4815,105.2285,-29.6648,539.5282,65.5999,-44.6802,536.9195,61.8975,-41.3562,581.8965,53.5712,-43.8216,608.5159,84.9629,-70.3151,577.2624,75.8173,-63.9226,599.7857,61.4097,-52.6679,607.8945,98.1292,-56.4566,590.3734,79.2474,-42.3962,603.5939,61.5711,-29.4489,601.6153,111.3384,-42.0747,586.0045,88.457,-31.1907,591.8336,72.9984,-26.5266,576.8911,110.7957,-26.4322,577.9932,94.3052,-19.8236,580.8901,84.7905,-18.3487,565.6817
74.5265,-36.5581,483.9023,70.3382,-49.0549,478.4196,104.529,-84.3113,531.8135,107.2007,-63.4861,538.3842,107.8826,-46.7205,541.1133,107.4155,-29.6656,541.8661,69.3614,-41.1224,541.1111,68.6489,-35.3363,586.8399,61.3958,-36.4291,613.8621,87.4924,-68.6459,580.9417,79.7493,-61.526,603.2706,66.3524,-49.2997,611.6993,101.7824,-55.5672,593.556,84.4162,-40.515,607.7281,67.3578,-26.7159,606.1169,114.28,-41.5253,588.4005,92.503,-29.3533,595.7219,77.012,-24.2373,580.9619,115.8922,-26.0312,579.7599,100.2191,-17.8666,583.1791,90.5186,-16.2968,568.0981
73.9749,-37.0042,489.1785,68.7818,-49.4261,484.4351,102.6648,-84.4801,538.1574,106.9242,-63.608,543.654,108.7897,-46.8202,545.5751,109.4518,-29.7552,545.5509,69.6531,-39.7195,546.0317,70.2811,-32.7239,590.4252,63.5554,-32.6556,617.6053,88.2493,-64.7901,586.5626,81.7433,-55.9036,608.4089,69.1604,-42.7499,616.6946,101.413,-51.1049,597.9615,85.4506,-34.7129,612.297,69.0496,-20.1507,610.5797,116.4485,-39.2644,592.3539,95.8343,-25.2444,599.7359,80.1724,-19.7613,585.2916,117.9451,-25.1928,583.3404,102.5139,-16.3857,586.2234,92.5598,-14.7105,571.3201
71.7313,-34.3905,490.8308,66.4004,-46.7595,486.1021,100.0349,-82.1462,539.7624,104.5208,-61.3176,545.2438,106.5632,-44.5494,547.1561,107.401,-27.4921,547.1255,68.4206,-35.9196,548.0958,69.8894,-28.0385,593.1684,63.2169,-27.229,620.3497,85.5844,-61.3401,589.3058,78.4426,-51.0574,613.791,66.4446,-37.2812,621.9312,97.6105,-46.0497,598.6773,84.124,-30.2761,615.9489,68.1907,-15.1972,614.288,115.7601,-37.9063,593.796,96.3316,-23.1208,602.7361,80.8367,-17.106,588.3234,117.0648,-23.4979,584.6975,102.3874,-13.9404,588.8481,92.3635,-11.9174,574.0349
70.6475,-30.6449,493.9261,64.2033,-42.6541,489.6808,96.9295,-79.4377,542.962,103.2159,-58.9148,547.7881,106.6222,-42.3221,549.2295,108.7797,-25.3874,548.765,68.7577,-32.5073,551.2595,72.0504,-25.1715,595.779,65.6309,-24.0883,623.0116,85.5331,-59.5679,592.4486,80.2724,-50.3958,615.2918,68.9112,-36.3242,623.8307,97.3232,-44.6139,601.6096,83.7289,-28.2573,618.2426,68.204,-12.7318,616.8511,117.0849,-36.7391,595.7415,98.3051,-21.5154,605.31,82.8354,-14.9673,591.1039,117.7344,-21.0813,586.478,103.2782,-11.2377,590.735,93.1387,-8.8898,576.0491
69.8895,-27.2634,496.9353,62.7362,-38.9255,492.8611,94.9548,-77.3912,545.2565,102.3965,-57.2192,549.9159,106.6746,-40.8219,551.2678,109.673,-24.0174,550.7474,67.3697,-28.6644,553.9935,70.699,-21.2915,597.9194,64.328,-19.997,625.1542,83.5349,-56.9263,594.3145,78.322,-47.5846,616.7082,68.1075,-32.8999,625.6538,100.912,-44.1585,604.3513,88.2644,-26.7781,620.6903,73.4391,-10.5316,620.179,117.1656,-36.8461,597.9383,98.6536,-21.2409,607.4136,83.4348,-13.7867,593.3841,118.7638,-19.9843,588.458,105.0024,-9.4832,593.3927,94.9553,-6.7104,578.7173
66.7888,-20.9192,500.2093,58.2193,-31.8294,496.8472,88.5177,-72.128,549.0101,98.33,-52.7787,552.6605,104.4311,-36.9232,553.2746,109.2165,-20.5743,552.0626,66.1779,-22.4952,558.5649,71.9609,-15.7128,603.4102,66.0745,-13.4647,630.692,84.7009,-57.876,600.9554,77.8149,-43.8637,619.1828,69.2332,-28.4589,628.6193,100.1417,-42.2137,607.625,88.0292,-23.6005,622.9819,74.2527,-6.4494,623.2084,118.8105,-35.7481,599.0551,101.762,-18.7621,608.8949,86.8303,-10.3009,595.1307,121.1607,-19.822,589.1809,107.5667,-8.9577,593.782,97.3766,-5.2726,579.4091
66.9014,-16.7926,502.61,57.8873,-27.3327,499.23,87.2774,-69.3625,550.5394,97.8543,-50.4399,554.2895,104.5548,-34.8327,555.0101,109.9371,-18.6613,553.9271,65.59,-17.4393,560.6244,71.1658,-10.2776,605.0666,65.8074,-6.9136,632.3424,82.3322,-51.3043,601.1896,77.5289,-38.3864,620.838,70.4963,-22.4388,630.647,99.0136,-42.1001,609.6529,87.3289,-23.0836,624.8464,74.5335,-5.1905,625.1847,119.0089,-34.6798,600.7819,103.6569,-16.7465,611.6775,89.299,-7.2354,597.9885,122.862,-18.4507,590.7225,110.3937,-6.4527,595.6813,100.0539,-1.977,581.6436
64.6693,-11.5793,504.5416,54.7269,-21.3975,501.6219,81.982,-64.7516,553.0079,94.1818,-46.7038,556.0807,102.1621,-31.6949,556.2973,108.825,-16.0482,554.7342,63.9264,-11.928,563.2983,70.625,-5.0329,608.2079,66.5276,-0.7559,635.5742,76.2532,-41.7287,601.534,73.7041,-31.4845,623.1262,67.9375,-15.2139,633.2265,98.4868,-38.1563,611.2568,89.8596,-19.6677,628.9414,78.0215,-1.1271,628.6171,117.9557,-33.943,601.5688,104.2889,-15.2784,613.4368,90.5362,-4.8856,599.7674,120.8474,-16.305,591.834,108.9271,-4.3558,598.0888,98.5305,0.85,584.348
63.9535,-7.0501,506.895,53.478,-16.3406,504.1164,79.2705,-61.1452,555.0106,92.4237,-43.7516,557.919,101.1637,-29.1709,558.0329,108.5934,-13.882,556.3886,63.6513,-6.2581,564.4859,70.9484,0.9739,607.7882,68.4256,6.0017,635.2173,74.9384,-36.8877,603.1195,73.0055,-26.0643,624.5852,68.7305,-9.7143,635.2811,98.6168,-37.8944,613.2664,90.8216,-17.9562,629.7194,80.2604,1.1703,627.143,119.0456,-32.9843,602.4141,106.8662,-13.0262,613.7868,93.4704,-1.9085,600.335,121.2728,-13.2151,593.2639,110.721,-0.2419,599.924,100.0564,5.6291,586.6652
64.3782,-3.304,508.1207,53.5542,-12.1833,505.3334,78.1369,-58.4309,555.5309,91.9283,-41.5513,558.5106,101.1859,-27.2944,558.7038,109.1453,-12.264,557.1577,65.8788,-3.805,565.9533,74.7695,2.2389,609.6831,73.0878,7.0947,637.2075,75.8837,-32.5908,603.2698,74.8579,-20.8269,625.0034,71.3323,-4.4897,635.9883,103.6993,-40.9093,613.2557,98.0896,-20.6786,630.2336,88.279,-1.4247,626.1056,120.2266,-33.5345,602.3216,110.424,-13.8902,616.2505,97.2733,-1.7556,603.4516,123.4234,-12.7735,593.4465,114.2556,0.3887,601.6139,103.0917,7.3493,589.3291
66.4119,1.5333,509.5594,54.8848,-6.6348,507.515,78.3853,-53.0285,558.0944,93.434,-37.0881,559.9498,103.6592,-23.5227,559.2971,112.5675,-9.1447,556.9371,66.5076,-0.3945,568.2108,74.853,4.0862,611.7916,72.8939,8.7103,639.3375,78.1515,-37.6317,609.8523,74.3662,-19.395,624.9883,70.7616,-3.0164,635.8853,106.6603,-42.4816,614.0975,100.9813,-22.5925,631.4518,91.2619,-3.4009,626.846,120.966,-31.9833,603.2618,110.5214,-14.2331,619.1312,97.2311,-1.1479,607.463,126.4836,-10.7603,593.3339,118.5936,0.4392,605.0095,106.4931,8.5517,594.4376
68.6792,3.3428,507.9754,57.603,-5.2206,505.1902,80.8817,-52.1854,555.3433,95.1537,-35.7104,558.3238,104.8167,-21.7251,558.5193,113.203,-6.9283,556.9768,67.4365,0.8445,566.2511,74.5006,5.2015,610.1149,71.4283,8.6931,637.7259,78.8581,-36.0949,606.8506,75.1722,-20.5321,624.7451,70.9642,-4.4506,635.8661,109.3925,-44.695,611.7329,103.8892,-26.1604,630.5792,93.8725,-6.9313,626.8498,122.5285,-32.0987,601.9092,113.7709,-16.6918,620.9337,99.9019,-2.261,611.8012,128.777,-9.3797,592.6481,123.0899,0.3578,606.6779,110.0498,9.3918,598.1725
73.4776,6.2299,504.6017,62.8712,-2.6509,501.0794,85.4529,-50.0138,551.1768,98.9473,-33.1195,555.2368,108.0661,-18.8068,556.2331,115.9634,-3.6847,555.4511,68.3298,-0.1321,562.7792,72.242,1.6731,606.9996,66.3017,2.288,634.3553,80.7529,-39.2588,603.8858,75.0837,-24.6686,622.0788,69.4425,-9.944,634.3818,110.7361,-44.2084,608.8471,106.2593,-31.8437,632.4283,95.5068,-12.6504,632.4574,125.3079,-31.2853,599.2564,117.5884,-19.6208,621.1733,102.7239,-4.0664,616.5793,129.8688,-7.1806,591.7198,125.7714,-0.8327,608.0573,111.5804,9.0262,603.0154
78.1642,9.3397,498.8144,68.4173,-0.0778,494.3334,91.2683,-47.8261,543.9405,103.3079,-30.2489,549.426,111.3452,-15.4126,551.496,118.2133,0.2214,551.7477,67.806,-2.628,556.4594,67.3667,-4.461,601.1131,58.374,-8.5727,627.309,85.3226,-41.2444,597.2071,78.1828,-30.5907,617.493,70.3561,-18.379,631.2633,110.0426,-41.622,603.8438,105.1149,-35.0615,629.5669,92.9371,-17.2569,633.8911,122.0403,-28.9148,596.2989,116.2105,-25.6151,621.4211,99.9947,-10.8595,623.2423,125.7118,-2.5012,590.2695,129.2807,-3.797,608.6039,113.7267,5.2553,608.9599
