j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
66.5795,60.9512,326.3769,72.9318,54.276,316.4378,89.1274,3.829,359.9723,77.1189,14.5008,373.4967,66.4164,26.5438,381.523,56.0338,41.9563,383.3767,45.0424,16.4827,354.1939,23.0237,-13.3552,384.0023,13.9363,-31.3236,401.9901,58.9756,-16.7885,390.5119,40.3621,-29.5162,409.3647,18.4146,-28.2536,408.521,42.3427,-4.4043,399.6241,23.4709,-14.6634,413.8025,2.1657,-13.3591,408.4747,37.2584,7.1008,404.6701,15.3903,0.7966,407.993,-3.03,2.9473,398.1407,32.3539,23.2121,402.9706,21.028,16.284,407.4118,7.7293,15.2987,395.3215
64.5852,61.6478,329.4075,69.7722,54.8701,318.8788,87.9196,3.3441,360.3298,77.5714,14.2753,374.9729,68.0819,26.5969,384.0354,58.4836,42.3496,386.9518,44.082,16.5226,357.6847,23.7915,-13.7648,388.3341,15.3989,-32.1058,406.2832,59.8115,-18.1335,391.8951,42.5802,-31.3001,411.2458,20.7361,-29.2407,412.856,44.0298,-4.4252,401.823,26.3699,-14.2711,415.9598,5.4833,-10.9381,409.9064,40.7214,7.0378,409.1918,18.5887,1.8325,412.6626,0.1471,5.2547,403.2181,37.3682,23.6992,409.3639,25.075,17.6329,412.2061,11.2271,17.7015,400.707
59.0728,62.3867,335.592,60.8594,55.5963,323.9993,81.6145,0.3684,358.9499,76.284,11.6592,375.8349,70.6776,24.5089,387.1245,63.9784,41.0795,392.5388,40.4195,17.4914,365.0279,24.3902,-12.3909,397.203,17.5326,-31.0929,415.4295,58.4848,-20.983,393.6048,44.6091,-33.792,414.3946,23.9888,-29.9601,421.037,47.5166,-6.4028,407.1463,32.95,-15.5486,423.001,11.9857,-9.5279,420.1284,47.6511,5.3007,416.5325,25.6616,2.3341,422.5873,6.4243,7.8676,416.2387,44.8451,22.934,417.0472,32.9124,17.6089,422.0723,17.3558,19.6449,413.2492
53.4497,65.9781,348.17,49.9228,60.2444,336.4065,69.8235,-1.0885,359.7448,72.7178,9.0996,377.8783,73.8085,21.4525,390.925,72.6732,38.2571,398.9933,35.6556,20.3511,378.2639,24.4731,-10.9169,411.0714,19.3272,-30.4511,428.986,52.8065,-23.9255,396.5014,42.7231,-37.4575,418.2814,26.3538,-31.9782,431.9203,52.107,-10.4946,414.1484,41.7416,-20.3486,432.3888,22.213,-10.6812,435.4172,58.2362,0.4937,423.8223,38.8666,-0.9117,436.1449,19.959,8.2249,435.9895,54.7197,21.2364,425.3575,47.5732,14.4612,435.852,30.6434,19.5226,432.4223
50.0827,67.6164,364.566,41.6867,63.4998,354.7551,56.2406,-1.967,369.063,67.1061,6.1527,385.0946,74.9767,17.0992,397.0206,79.9408,33.1831,405.1103,32.026,22.4271,395.3041,24.5396,-9.4017,426.7271,20.8465,-29.1296,444.7872,45.5183,-24.9933,406.4549,39.5159,-37.8833,427.3869,28.2245,-32.0601,445.3478,55.0388,-17.0548,422.9336,43.4843,-22.2286,442.1358,27.0473,-9.5695,449.4551,63.7341,-4.6463,431.1488,47.3268,-4.1758,447.2603,30.7318,8.0572,451.2553,66.0721,15.1155,433.9832,60.0805,7.3099,446.4569,43.9508,15.2212,447.5724
48.5519,67.8965,379.1787,37.5945,65.1125,371.7035,46.5476,-1.989,382.643,61.8862,4.3056,395.5312,73.7272,13.88,405.1292,82.5193,29.0079,411.6579,29.9174,23.7179,412.4546,23.9631,-8.387,444.0604,20.8904,-27.9375,462.4271,38.9423,-25.0168,420.3739,34.7588,-37.6841,441.129,27.847,-31.8178,461.1743,53.7758,-19.5009,434.0471,43.7338,-21.7017,454.6217,30.4686,-7.171,464.465,63.3571,-6.237,440.5095,50.2592,-5.4795,459.4005,36.44,8.928,465.9162,71.3185,12.1811,442.2035,66.565,5.0401,455.1666,51.9727,14.8541,459.0073
46.1551,66.5656,395.8597,33.6406,65.237,390.8283,36.5845,-2.6501,400.0546,54.8882,1.5435,409.4561,69.5084,9.4689,416.3436,81.1975,23.3265,420.8279,28.3318,24.3948,431.5653,24.2459,-7.0389,462.918,21.5584,-26.1429,481.8076,32.4801,-25.9297,437.5306,30.2875,-38.3655,457.55,27.4668,-32.6373,478.6031,50.1733,-23.3942,447.8212,43.3457,-25.4606,469.687,33.7976,-10.0673,482.1721,64.0847,-11.8271,452.1356,54.296,-9.3465,472.8003,43.4741,6.1496,481.9522,72.873,6.8104,452.8984,69.1742,-0.5282,467.1482,56.566,10.4118,473.8824
41.7526,64.43,410.2554,28.5344,64.1638,407.2717,26.9261,-3.529,418.1138,46.7779,-0.8621,424.4219,62.9383,5.8125,428.6988,76.3578,18.6187,430.8662,24.5903,23.7926,449.0375,21.5442,-7.3857,481.2928,18.7251,-25.4039,501.2026,24.9545,-25.5018,456.6057,23.8979,-37.2774,477.2341,23.8739,-31.6793,498.51,44.3062,-25.0636,463.4626,40.3695,-28.6656,485.835,33.5385,-12.9802,499.6663,58.5771,-13.0332,465.979,53.2059,-16.1427,488.1258,44.6192,-0.3411,498.9691,70.5474,1.7584,463.9478,67.8147,-6.1712,479.5066,56.9389,5.2244,488.2161
34.0427,62.4953,424.4446,20.6644,63.0721,422.351,15.2833,-4.1269,434.9121,35.6506,-2.6959,439.8238,52.4728,2.9444,442.8571,66.8325,14.8462,443.8194,16.3464,23.9178,464.6009,13.0295,-6.1576,497.0541,9.716,-23.2826,517.6637,14.5171,-24.947,473.663,14.1152,-35.8691,493.9913,15.4488,-30.0751,515.1727,34.0949,-25.3318,479.8388,31.5453,-29.0594,502.391,26.532,-12.9284,516.4855,48.2983,-14.0474,481.0389,43.7854,-16.5833,503.4488,36.6593,-0.4086,514.7889,61.6646,-0.7109,477.8782,59.1857,-8.1731,494.2153,49.6451,3.9579,503.4789
22.7172,62.3897,437.9934,9.3042,63.8206,436.6745,0.3422,-2.7869,450.2968,21.0127,-2.648,453.9996,38.3131,1.9078,455.9851,53.4431,12.8559,455.9747,4.2997,25.2417,479.469,0.4525,-4.4165,512.368,-3.3053,-21.2471,533.1431,-0.7183,-23.0236,488.9627,-1.263,-33.4172,508.8215,0.9643,-27.4468,529.8784,18.4238,-25.5538,493.8069,15.7224,-27.5526,516.5601,12.0947,-11.0888,530.6945,35.4722,-15.2582,494.2116,31.8764,-16.8457,516.8732,26.1706,-0.3384,528.533,47.7675,-2.5088,490.4922,44.95,-10.1365,507.628,36.4074,2.5039,517.1802
9.1297,61.975,450.3436,-4.2363,63.9679,449.3079,-15.8314,-1.4086,466.4516,4.9212,-2.0603,469.599,22.4607,1.7697,470.9009,38.0673,11.9828,469.9496,-9.5114,27.6514,493.7763,-13.5581,-0.2077,527.8887,-17.321,-15.9845,549.4742,-17.1422,-19.4245,505.925,-17.8047,-28.5307,525.8769,-14.8799,-21.6854,546.5792,2.676,-22.8324,510.5804,0.519,-22.7957,533.479,-2.0884,-5.7754,547.1725,18.5492,-10.4697,510.8872,15.9388,-15.0005,533.2849,11.1306,1.935,544.7334,32.7748,-2.1988,505.2841,30.0992,-9.3682,523.1473,22.3108,3.8071,532.6211
-1.782,63.2728,460.351,-15.0403,66.012,459.713,-29.697,2.6956,481.5913,-8.9016,0.9738,483.9548,8.8723,3.7956,484.3082,24.9953,12.9506,482.0685,-22.2354,33.0564,506.4772,-27.7551,7.7741,542.353,-32.0344,-6.2269,565.039,-31.2141,-13.1346,521.9058,-31.9772,-21.0969,542.1833,-28.4487,-13.2104,562.4158,-11.8277,-14.5583,527.1543,-13.5739,-15.8196,550.0532,-15.0814,1.8514,563.071,3.2046,-4.1817,525.4244,0.0559,-8.6135,548.2662,-3.7314,8.94,559.1533,18.5771,0.5952,518.086,15.29,-5.7325,536.5323,8.2538,8.051,545.725
-11.2029,64.3632,467.7949,-24.3247,67.5391,466.6006,-41.9715,6.5936,492.6136,-21.3228,4.2783,495.6587,-3.4661,6.4556,496.2879,13.0519,14.8151,493.8272,-32.662,38.8431,515.9559,-39.0609,16.8189,553.8361,-44.1473,4.7759,577.4601,-44.6355,-5.2359,534.3455,-45.9864,-11.2342,555.5065,-42.2669,-2.0604,575.1535,-24.8516,-10.9027,538.9379,-26.5395,-9.0546,561.8013,-27.1313,9.2412,574.0043,-8.5324,0.7666,538.1372,-11.387,-2.4388,561.7164,-14.1104,15.7167,571.9125,7.3017,4.5837,530.4793,4.3848,-0.6063,549.0715,-2.0171,13.8432,557.6871
-15.7928,65.448,473.4341,-28.7714,69.3107,472.8598,-47.9752,11.1712,503.738,-27.3286,7.8356,505.6325,-9.3768,8.9958,505.0092,7.3759,16.21,500.9991,-38.7985,43.9537,522.5805,-46.3991,24.7328,560.2694,-51.7,14.519,584.6943,-52.1775,1.5148,545.3312,-54.2271,-3.1949,565.617,-49.9417,7.1375,584.5611,-31.9947,0.0135,550.7218,-34.017,0.4145,573.6292,-33.515,19.3415,584.8326,-15.0412,5.153,546.9683,-18.229,2.9905,570.5815,-20.0842,21.4332,580.4518,0.7947,7.8489,538.5117,-2.6659,3.4523,558.2375,-8.373,18.3764,566.526
-18.7713,67.0837,476.799,-31.6374,71.3353,476.5112,-51.6178,14.7476,509.6935,-31.0331,10.8191,511.0474,-13.0832,11.3945,509.8347,3.7462,17.958,505.0944,-40.4799,48.0857,528.3019,-47.2465,30.2944,567.9339,-52.3368,21.223,592.8497,-54.8308,7.2909,551.9468,-56.4118,3.6215,572.7388,-51.5849,14.4586,591.266,-35.0625,4.2282,556.3941,-36.5788,5.9607,579.2785,-35.4214,25.0955,590.0729,-18.2617,8.5139,552.6664,-21.2788,6.8356,577.6213,-22.5678,25.3586,587.4312,-2.0003,10.4524,543.4698,-5.1257,6.3703,564.3407,-10.3484,21.3915,572.7721
-17.5956,69.9989,481.4418,-30.4538,74.2599,480.9904,-50.6743,18.5164,515.4322,-30.102,14.5936,516.9782,-12.1457,15.115,515.8374,4.7155,21.5394,511.0202,-39.1383,51.2593,533.0701,-45.795,33.6289,572.99,-50.9145,25.433,598.2014,-53.0585,11.4902,558.1114,-54.2561,7.9605,579.5515,-49.1921,18.4484,598.216,-33.2978,11.0192,562.7321,-34.8961,9.2315,585.6155,-33.3119,28.4941,596.1246,-16.683,11.8499,558.6427,-19.318,9.9536,583.5023,-20.2676,28.6181,593.0801,-0.8658,13.846,549.1464,-3.8587,9.7206,569.5907,-8.8772,24.8511,577.9502
-14.7738,73.219,486.881,-27.5056,77.866,486.8937,-47.7895,23.6844,523.7088,-27.2949,19.1626,524.4327,-9.4023,19.094,522.4709,7.4056,24.8631,516.7271,-35.393,57.8688,539.7047,-41.3959,42.6496,579.8973,-45.9975,35.7444,605.5906,-49.241,17.8857,566.2357,-49.951,15.0492,587.0376,-44.4912,25.5219,605.5987,-31.2829,12.412,569.7596,-32.4567,14.5265,592.6321,-30.1355,34.0531,602.4973,-12.7653,16.9264,565.4426,-14.7174,15.6682,590.3861,-15.2166,34.488,599.6901,2.6403,18.6692,555.4583,0.0502,15.3027,576.509,-4.6263,30.6386,584.6907
-12.4735,77.1158,492.7071,-25.2152,81.7295,492.4685,-45.6364,28.8292,531.0297,-25.1374,24.3856,532.0536,-7.2315,24.2914,530.2185,9.6033,29.8955,524.3908,-31.901,62.4707,545.6439,-36.9849,47.8265,586.0781,-41.1928,41.9706,612.0973,-46.3371,25.6949,573.6858,-46.6755,24.1812,594.2879,-40.7855,34.5886,612.7539,-29.0065,14.4966,576.8111,-29.1298,20.5338,599.0043,-26.3805,40.1919,608.4911,-9.6131,21.3278,572.7271,-10.9645,19.6461,596.8473,-11.0088,38.4704,606.1555,6.1277,24.5839,562.6715,4.3236,21.8268,582.5424,0.0447,37.2513,590.7749
-8.6941,78.1908,494.7005,-21.3903,82.9329,494.5846,-41.7294,30.9124,534.3668,-21.2631,26.2724,535.1418,-3.3908,25.9595,533.025,13.4048,31.2871,526.8359,-28.3802,66.4585,548.9666,-33.7156,53.8836,590.4765,-38.0197,49.3659,616.7456,-41.8579,30.4848,577.7261,-41.9226,30.2693,599.5703,-36.0587,39.7829,618.5204,-25.2636,23.2431,580.8672,-26.7323,24.6142,603.7793,-23.7838,44.3064,613.1348,-6.1325,24.6306,576.4603,-7.7513,23.846,602.1054,-7.5089,42.6686,611.414,9.8482,25.4271,566.1373,7.8716,22.1704,587.9793,3.933,37.4752,596.5963
-4.4585,80.0444,496.2239,-17.1623,84.767,496.1686,-36.734,34.078,538.0017,-16.25,29.4872,538.5788,1.5839,29.1224,536.1669,18.2625,34.2583,529.5165,-22.2645,68.6392,551.67,-26.1956,56.2129,594.4332,-31.1571,53.7151,620.8556,-36.3664,34.3208,580.799,-36.1885,34.4383,601.5057,-30.6847,43.5972,620.7365,-18.6883,28.2033,584.9434,-19.9419,27.5432,608.7817,-16.9987,47.2031,618.2066,-1.2356,27.7735,580.4445,-2.958,26.9495,607.4932,-2.7251,45.6331,617.0781,15.0652,28.6454,569.3067,13.2479,25.455,591.9232,9.2912,40.5141,600.9547
-0.8614,78.6055,495.7817,-13.7824,82.6671,495.2859,-31.4863,33.4682,539.6535,-10.8111,29.9621,540.7686,7.0561,30.3684,538.6243,23.5648,35.9641,531.9213,-17.5723,68.3868,551.5908,-20.4989,57.3596,595.0691,-27.9134,57.1826,621.0305,-30.9684,35.452,582.9377,-30.708,36.4495,604.7016,-25.8431,45.3789,624.2105,-14.8963,30.3961,587.5364,-17.0579,30.6257,612.2828,-14.4015,49.7888,622.7576,3.7698,28.0703,583.1756,1.7365,26.6485,610.739,1.9976,44.6608,621.532,21.9398,27.244,571.9621,20.984,22.1148,595.5147,17.0311,36.3632,605.779
7.2988,74.1185,492.3162,-5.6746,78.0119,491.8407,-21.4811,33.1568,541.2432,-0.7446,29.9367,542.0381,17.0433,30.2762,539.3044,33.278,35.3331,531.5816,-9.3148,67.094,549.1306,-12.1329,58.6416,593.4836,-21.4124,59.5346,618.8232,-22.4422,37.0042,585.2607,-22.9524,39.0463,608.6237,-18.7757,48.06,628.253,-5.5368,29.4429,589.903,-8.2232,29.1661,616.735,-5.7645,47.6308,628.4401,14.1289,27.2638,584.7007,12.2724,25.3449,613.619,12.7034,42.3752,625.8983,32.1213,26.8238,572.5822,31.4147,21.6258,597.6278,27.5394,35.0914,608.9264
13.9659,69.3871,488.795,0.7783,72.3204,487.7101,-13.2085,31.5182,541.0204,7.6705,29.8148,542.4923,25.4576,31.1004,540.0499,41.5031,36.4778,532.1502,-1.0107,63.5948,546.2076,-2.4071,56.7838,591.8689,-13.0915,57.585,616.652,-12.4711,36.2423,586.0426,-12.0569,38.896,611.3337,-8.7439,49.394,630.3814,4.2976,28.5657,591.1373,2.3513,27.8448,619.2081,4.1868,45.4273,632.3033,25.5409,27.8704,586.2968,25.5952,25.7637,616.4593,25.7915,41.5473,630.31,42.2969,27.9532,573.4078,42.7865,22.6952,598.8558,38.929,35.7328,610.6516
18.3101,66.6399,485.124,5.0684,69.2931,483.9783,-8.3094,28.0986,537.143,12.5936,26.8384,538.7167,30.3611,28.5081,536.366,46.3273,34.242,528.5569,1.5213,59.7188,541.556,-1.2262,52.303,586.1531,-11.8895,50.5465,610.8959,-8.5136,32.4873,582.6297,-8.6305,35.0015,608.6875,-5.6956,45.1009,628.0107,9.2635,25.4807,587.596,7.3236,24.6898,616.0695,8.8188,40.8049,630.9715,31.4809,25.1273,582.5771,32.211,22.9231,612.7062,32.1913,37.3952,627.9231,48.0613,26.2224,570.2856,49.1467,21.2026,596.4051,45.1429,33.7903,608.6329
18.3678,62.3773,476.6429,5.0815,64.6644,475.2511,-8.4836,18.794,524.387,12.3898,18.1195,526.5879,30.1507,20.5802,525.0078,46.1392,27.478,518.2576,1.2185,50.0163,532.1273,-1.7864,38.6216,576.3711,-10.8988,31.9615,600.8987,-10.5587,15.5319,569.969,-11.7499,13.6592,596.1366,-10.0683,20.9628,616.8207,8.2103,12.7845,575.5246,5.7384,9.6293,604.467,6.3754,24.3531,620.8012,29.6342,14.7078,570.945,29.2979,10.883,600.8654,28.4494,24.2497,617.0397,47.7614,16.6006,558.7694,48.7558,9.9328,583.603,43.9298,21.5457,596.4814
18.3746,58.5502,461.8014,5.065,60.0896,459.7569,-8.029,7.9896,502.3783,12.6628,8.4615,505.9319,30.2544,12.2734,505.8733,46.0681,20.9672,501.0645,-1.7064,40.0513,514.8271,-6.9816,24.4406,557.7292,-14.7583,13.5952,581.2004,-11.7182,0.0211,547.5951,-13.8653,-4.6165,573.9114,-13.422,0.5452,595.2927,6.7743,-0.4506,553.7581,3.3451,-5.6406,581.6103,2.2053,7.795,598.9937,27.3914,2.9987,550.8156,25.5453,-2.9819,579.7957,22.863,9.1732,596.709,44.0905,7.356,540.7341,42.8778,-0.9903,565.0594,36.2786,9.2914,578.2783
17.1773,56.2139,443.2748,4.089,56.3982,439.7595,-6.7148,-1.4398,474.98,13.217,1.0565,481.103,30.0573,6.8973,483.6107,45.0331,17.8905,481.6984,-8.2994,28.6205,489.7984,-17.9038,7.0853,528.5922,-24.4003,-8.1535,549.913,-13.5736,-16.082,517.091,-17.3954,-24.2408,540.5558,-20.0681,-19.8535,561.9476,4.4341,-13.5389,526.3237,-0.5371,-21.7999,551.9188,-5.5884,-9.2344,569.2564,23.2848,-7.6921,526.1471,18.9864,-16.9517,553.1442,12.3195,-5.9066,569.714,40.8288,0.2853,519.389,38.2687,-10.4347,542.3395,28.4752,-2.2057,555.0033
15.5521,56.5538,421.369,3.5131,54.8535,415.3802,-1.9734,-7.6705,443.0044,15.686,-2.4551,453.1011,30.3577,5.9092,459.3284,43.0185,19.4978,461.2869,-14.5744,20.1836,458.2915,-28.5163,-6.5398,491.3675,-34.0699,-25.5166,509.7533,-13.0247,-24.8574,483.1068,-19.152,-34.3866,505.3413,-26.3197,-27.8937,525.1015,2.4837,-20.2816,495.0035,-4.6749,-29.9475,517.7239,-14.9976,-16.3426,531.5929,18.4161,-10.5034,498.5389,11.1869,-20.4392,522.2762,-0.4567,-9.5531,535.948,34.473,0.9315,496.5322,29.5098,-9.8519,517.0029,15.9084,-3.1647,526.7128
15.064,62.6419,398.7016,5.233,59.3996,389.9533,5.958,-5.4052,412.3643,19.5571,1.8945,426.6043,30.5558,12.1102,436.5375,39.5733,27.4857,442.1106,-16.05,17.5126,422.7981,-32.3106,-14.4897,447.892,-35.5481,-35.7891,464.1663,-10.4331,-22.511,449.2753,-18.9607,-31.4105,468.4787,-30.9573,-20.4853,483.3355,3.3799,-19.9848,463.6933,-8.6911,-24.6337,482.7112,-22.7219,-8.9831,489.2072,11.54,-4.9578,470.1735,0.9893,-14.4279,488.8362,-14.5017,-2.2573,496.1097,25.5516,7.2,472.7938,17.9989,-3.7267,489.321,1.9512,3.3858,493.3062
16.2364,73.2386,374.937,9.5804,69.2193,363.8358,15.3725,3.7622,383.4383,23.5801,11.9351,400.9551,29.9019,22.9147,413.7411,34.5717,39.0101,421.9819,-12.5414,23.3604,389.5522,-29.3826,-11.5516,409.1299,-30.9357,-32.9358,425.5402,-7.7816,-13.4962,417.1566,-20.2104,-22.7603,435.2561,-35.3372,-10.1122,445.0135,5.2262,-13.3523,434.7143,-12.6136,-13.7919,449.2246,-27.7217,2.1997,449.1051,10.2984,0.3864,443.2737,-7.6576,-2.7553,457.2991,-24.0995,10.27,458.3014,16.4554,19.097,447.798,8.1669,9.9865,459.6093,-7.7311,18.1056,457.2994
17.4779,90.0412,355.1475,13.5845,85.9142,342.8389,22.614,20.506,361.3502,26.3192,28.6026,380.3691,28.7959,39.528,394.4581,29.9823,55.5911,403.9105,-8.367,37.5824,361.1545,-24.8841,1.2155,374.9359,-26.1061,-19.3969,392.3323,-5.6861,4.2661,389.5968,-19.7427,-3.8002,403.6269,-35.3474,11.3579,406.9022,5.1404,1.2316,410.6724,-16.2656,4.9143,418.2366,-28.891,21.7761,411.8899,8.0534,13.3912,419.9652,-14.0435,18.1045,424.2677,-27.6363,33.025,418.4698,11.2951,33.0636,424.87,-0.8783,28.3628,429.9405,-12.8437,39.0375,421.7626
