j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-92.8237,11.275,392.9424,-97.2825,1.5505,384.3714,-110.2423,-42.7704,440.3943,-104.259,-23.4635,449.0803,-99.4901,-8.1164,454.6233,-93.5656,10.6948,452.935,-131.1456,-14.8996,418.2757,-156.3219,-27.1298,443.4827,-163.4054,-28.9316,471.5465,-133.0876,-44.379,473.6099,-147.3651,-45.3843,494.3684,-164.7924,-33.2333,488.6552,-128.2567,-29.2205,487.9,-154.9974,-17.1171,494.0999,-165.3475,-4.5871,480.8005,-120.694,-7.4577,489.7083,-147.1928,-0.4505,495.4277,-156.8467,5.3168,477.6924,-116.1747,12.8098,479.5687,-136.2722,15.4117,492.4265,-152.5164,19.0621,479.628
-102.7009,10.7225,407.9039,-107.3387,0.6829,399.8041,-118.3276,-41.7761,457.6604,-112.2321,-22.1465,465.5041,-107.4139,-6.5893,470.3786,-101.6781,12.1898,467.8772,-140.1706,-14.7965,434.8515,-164.4989,-26.2667,460.8215,-171.3265,-26.8915,488.9994,-140.6746,-41.9949,491.1726,-154.6052,-42.1313,512.0633,-172.4303,-30.7398,506.0219,-134.2719,-26.1568,505.6807,-160.9526,-14.1546,512.3208,-170.8099,-2.8391,497.6309,-126.481,-5.4068,506.656,-152.9671,1.5237,512.5257,-161.7568,6.2495,494.0484,-122.985,14.4738,495.5502,-142.9566,17.067,508.6044,-159.0627,19.99,495.4496
-109.0696,11.0023,422.9814,-113.6555,0.5441,415.3984,-121.8402,-39.9687,475.0858,-116.0686,-19.9018,482.0148,-111.545,-4.0493,486.1662,-106.4004,14.7667,482.8037,-144.9088,-13.3336,453.1626,-168.2484,-23.6972,481.3646,-175.1034,-23.816,509.5425,-143.2879,-38.0834,509.7878,-156.9405,-36.8833,531.8775,-175.1866,-25.9521,526.257,-137.8271,-22.5491,522.4569,-163.8931,-12.7936,533.6549,-173.8198,-2.3071,518.4071,-129.2358,-1.8069,523.0851,-154.7462,4.8607,532.5066,-163.6687,8.9067,513.9319,-128.7031,17.9322,509.8871,-144.1067,20.1185,528.5925,-160.564,22.4646,515.7609
-115.111,13.5504,437.9071,-120.6532,3.1582,430.8933,-127.0937,-35.4876,492.0152,-119.9467,-15.5756,498.051,-114.4178,0.1254,501.5018,-108.5892,18.5785,497.3393,-148.6567,-10.0137,470.6723,-169.3876,-19.7648,500.1206,-176.4903,-19.634,528.237,-147.2011,-32.4583,526.6426,-159.6745,-30.579,548.1235,-178.1114,-19.8067,542.8281,-136.101,-18.4427,541.0257,-161.5601,-8.1676,553.1193,-171.3814,1.2846,537.1445,-127.5177,2.6329,540.2718,-152.4282,9.6384,550.967,-161.4167,12.9665,532.282,-127.3263,22.4016,526.6532,-142.0216,25.2257,545.4168,-158.7449,27.0402,532.8454
-118.4912,14.9444,451.6423,-123.5405,4.0387,445.0484,-126.665,-33.0082,507.4073,-120.5842,-12.5408,512.7093,-115.9184,3.5516,515.5843,-111.2453,22.1723,510.7629,-151.338,-6.1099,486.3644,-172.0561,-13.6739,517.158,-179.1124,-13.0034,545.2785,-147.2743,-26.0624,542.806,-160.7143,-21.5329,565.8907,-179.3648,-10.8896,561.1076,-136.007,-11.2623,556.0279,-158.1978,-1.8258,573.875,-168.0044,6.5243,557.2887,-128.017,7.8113,554.5263,-151.0749,15.26,568.5566,-160.1954,17.9363,549.8309,-128.7566,27.6306,541.0567,-140.9206,31.4222,562.0998,-157.9514,32.9915,549.9141
-120.4398,18.6553,464.8798,-126.2814,7.8423,458.8081,-127.7875,-27.6833,522.1052,-120.5745,-7.3932,526.6087,-115.0845,8.5372,528.8637,-109.8733,26.827,523.374,-151.3105,-1.1605,501.2478,-169.7435,-7.7908,532.5031,-176.7235,-6.9604,560.6383,-146.2163,-21.3617,557.8465,-157.8911,-17.3568,580.489,-176.6194,-6.4552,576.6935,-129.4448,-8.9346,571.7191,-152.1244,0.8523,588.744,-162.1906,8.5872,572.0155,-121.9725,11.4182,569.1782,-144.4471,18.4079,584.3451,-154.1268,20.9004,565.8764,-124.704,30.4014,555.2541,-134.9834,32.8788,577.3509,-152.3718,34.4111,565.6763
-119.7215,17.6624,475.8676,-125.5743,6.695,470.0908,-124.8538,-28.0497,533.8336,-117.8059,-7.6077,537.8898,-112.4805,8.4233,539.7989,-107.6783,26.7124,533.9456,-149.8236,0.8342,513.988,-167.8022,-3.511,546.5337,-175.158,-2.4568,574.5654,-143.5486,-19.6215,569.3858,-155.5352,-14.2176,592.1808,-174.3123,-3.1061,589.3603,-128.9731,-6.0737,582.4873,-146.6003,1.2012,605.6467,-157.4396,8.8122,589.3499,-119.9881,12.5477,579.8941,-139.3935,19.4983,598.8445,-150.0254,22.0662,580.9178,-119.4038,31.1076,567.6314,-127.6743,34.2076,591.3911,-145.7481,36.1593,580.8779
-121.7742,18.3545,485.2259,-128.5744,7.7492,479.8227,-127.1094,-26.5846,543.7751,-118.5951,-6.6111,547.3195,-112.1779,9.0579,548.8379,-106.4988,26.9667,542.6061,-150.5104,3.3728,524.9992,-166.7528,0.1322,558.4498,-174.0015,1.6074,586.4905,-144.1497,-16.6231,579.7747,-155.0805,-10.2331,602.8671,-173.6738,1.3519,600.8477,-123.7688,-6.7707,593.0273,-141.3049,1.7421,615.8312,-152.8871,9.474,600.1128,-116.5556,13.062,589.4064,-133.3317,20.18,610.6642,-144.627,23.0242,593.1906,-114.1452,31.3488,578.279,-119.6556,34.5068,603.9867,-138.2966,37.0848,594.6663
-123.9396,17.7312,492.0974,-131.0495,7.3049,486.7447,-128.7949,-27.6935,550.3127,-119.8423,-7.913,553.8597,-113.1092,7.622,555.3864,-107.2444,25.4878,549.2035,-151.9294,3.6485,532.9233,-167.4895,0.9237,567.3364,-174.8256,2.3068,595.359,-144.8404,-16.7407,586.9207,-155.2692,-9.6219,610.7142,-173.455,2.7133,609.6555,-123.7345,-7.0458,599.6865,-138.5011,1.7216,624.2849,-150.4142,10.0787,609.1444,-116.4491,11.2418,596.0895,-129.3682,17.6843,620.081,-141.1252,21.3472,603.0706,-111.7588,29.4158,585.4238,-115.0093,32.2441,611.5035,-133.9013,35.7591,603.0336
-124.8819,17.6534,498.477,-132.1741,7.3526,493.1265,-128.9595,-28.5065,556.1713,-119.7878,-8.8423,559.8042,-112.9069,6.6203,561.4045,-107.0254,24.5229,555.3448,-151.412,5.0375,540.5307,-165.8374,3.3015,576.0766,-173.2289,4.4005,604.0973,-145.1445,-17.2716,592.6072,-155.6564,-9.9746,616.2717,-173.5708,2.7947,616.1301,-125.8896,-6.5618,605.3406,-137.8401,0.4197,631.9572,-150.1261,9.282,617.4137,-116.5209,10.3953,602.07,-126.0776,15.9374,627.7985,-138.2706,20.3295,611.2747,-108.9791,27.7318,591.9424,-110.3887,30.0469,618.346,-129.5622,34.3318,610.9287
-123.4609,18.6304,504.2068,-131.4674,8.7906,499.012,-127.3171,-28.329,561.2677,-117.0526,-9.1968,564.8169,-109.3652,5.8864,566.3671,-102.883,23.5943,560.3486,-148.4838,6.5833,547.3486,-161.2591,4.9262,583.6377,-168.4884,5.6865,611.7119,-141.5845,-18.1902,599.1928,-150.9555,-11.5309,624.1028,-168.4557,1.7478,625.295,-125.9545,-4.5927,609.9654,-131.8018,-1.5685,639.6217,-144.445,8.1372,625.9487,-114.3929,10.3428,607.1398,-117.8568,13.4132,635.2313,-130.6182,18.6269,619.3895,-103.4619,25.462,597.7879,-103.8866,26.8322,625.2553,-123.1957,31.9543,618.7804
-122.9735,18.1946,509.7807,-131.8566,9.0502,504.743,-127.5472,-29.7872,565.9308,-115.8471,-11.4867,569.4233,-107.0812,2.9989,570.9487,-99.6672,20.3705,565.0264,-146.2899,6.6314,553.6747,-157.0898,4.8215,590.2885,-163.9725,5.1278,618.4582,-139.8546,-19.3716,604.0006,-147.8272,-12.6245,628.662,-164.3792,1.6287,631.2852,-117.6905,-12.0447,615.383,-125.8992,-6.648,643.7289,-138.6412,4.2606,631.0939,-109.5362,7.0951,611.7563,-111.2168,9.8991,639.6914,-124.3454,16.3792,624.6366,-98.7286,21.9282,602.4691,-98.0401,23.071,629.9369,-117.262,29.5526,624.5051
-123.1794,17.0401,516.6638,-132.2573,8.1849,511.4593,-127.3674,-32.874,571.1343,-115.3892,-14.8459,575.0726,-106.4244,-0.5258,576.9606,-98.9041,16.9616,571.5336,-145.3687,5.8978,560.9445,-155.205,4.1819,598.069,-161.5115,3.9283,626.3738,-137.4793,-21.0921,609.7652,-144.0924,-13.3868,635.0298,-159.38,1.9004,639.1031,-114.4614,-16.4126,621.0366,-122.3119,-9.4567,649.1433,-134.9962,2.6429,637.5801,-102.907,-0.6054,617.8094,-107.3247,3.7301,645.1167,-120.6369,11.5958,630.9069,-93.7965,15.9766,608.3113,-90.0795,15.2599,635.0756,-109.0841,23.1659,630.9142
-121.4576,22.4028,529.26,-133.2448,16.4385,525.5997,-130.5041,-26.3689,584.1734,-113.704,-12.2895,586.0519,-101.0702,-0.9202,586.4036,-90.0738,14.1216,579.7226,-144.0444,12.1809,572.2698,-151.7086,9.1593,605.3906,-156.8668,8.4782,633.92,-130.9066,-23.2713,623.0481,-140.2944,-11.2183,640.2409,-154.0474,5.0969,645.595,-104.0598,-28.3268,628.0733,-117.3357,-19.4707,653.4764,-129.7699,-5.8111,643.4862,-95.1123,-8.5897,626.2368,-102.5959,-6.6095,653.1454,-115.9599,3.003,640.1069,-90.1681,-1.4534,616.9046,-90.2411,-13.5242,645.7209,-108.7047,-3.884,643.0447
-118.918,21.62,530.35,-130.1744,15.1332,525.977,-126.3343,-30.7179,582.1356,-110.5606,-15.722,585.3476,-98.7191,-3.6052,586.7477,-88.547,12.4712,581.2804,-138.3579,11.036,575.3902,-144.4017,8.0101,611.8833,-148.3617,6.4778,640.5708,-130.2555,-21.6121,621.3235,-132.7134,-15.9046,645.8869,-144.6091,1.1089,653.1695,-106.0656,-23.3895,630.4808,-110.3392,-19.4921,659.9179,-122.241,-4.3976,651.4618,-94.363,-6.5333,627.4103,-93.4337,-6.74,655.3942,-106.5851,4.4995,643.4897,-82.5281,6.3243,617.3827,-78.1513,1.8543,643.6361,-95.8822,12.9664,641.8651
-117.894,20.432,534.5685,-129.3233,14.3303,530.091,-125.544,-33.8903,584.233,-109.4617,-19.318,587.8398,-97.3868,-7.4777,589.5731,-87.0032,8.6344,584.6342,-134.7637,10.0005,580.2608,-138.8076,6.7821,617.5522,-141.9321,4.6595,646.3051,-127.4493,-24.5599,624.1779,-128.6719,-18.5731,649.809,-139.1291,-1.2973,658.5379,-106.3336,-18.2102,633.8207,-104.2875,-17.4856,663.8963,-115.7581,-1.7139,656.1067,-92.6255,-9.4872,630.6739,-89.3362,-10.8754,659.0683,-102.2004,1.2943,647.7807,-79.0447,4.9435,620.4433,-73.2919,2.2756,646.3285,-90.5411,14.1881,645.0805
-117.5383,19.8325,540.1943,-129.4695,14.4081,536.1779,-125.693,-34.8664,589.3627,-108.7165,-21.2099,592.4122,-95.9688,-10.0418,593.7414,-84.9965,5.5939,588.5503,-134.3368,8.4934,585.424,-137.9062,4.1559,621.5391,-140.6558,1.5976,650.2948,-126.1726,-28.2508,628.992,-126.4705,-24.1429,653.5991,-135.723,-6.8373,663.5442,-99.0679,-32.4965,635.9497,-101.8157,-26.4172,665.1985,-113.1225,-10.1624,658.203,-89.2751,-13.5832,634.7624,-84.6159,-16.0482,663.3156,-97.517,-3.2301,652.8152,-75.3477,-0.8193,624.0093,-68.2992,-5.5041,649.912,-85.1029,7.0859,649.5566
-119.2048,20.2932,544.5975,-131.3885,15.3003,540.7845,-127.7591,-35.0947,592.9193,-110.3129,-22.0036,595.7923,-97.2091,-11.2419,597.0066,-85.9086,4.1642,591.8332,-134.0646,9.1917,590.9143,-136.0513,4.6568,628.1293,-138.924,2.5783,656.9117,-127.9605,-32.5745,632.8635,-128.0847,-31.0194,657.5109,-136.4229,-13.6528,668.1352,-100.3874,-31.7447,639.6397,-99.4124,-29.2001,669.5157,-110.5037,-12.4387,663.43,-89.6047,-16.7225,637.523,-84.329,-20.5249,665.6324,-96.959,-6.9976,655.708,-74.3526,-4.5235,626.109,-65.9316,-10.8543,651.0861,-82.3292,2.2596,651.4705
-120.8388,23.472,549.7318,-133.6211,19.5821,546.6674,-131.122,-31.4649,598.2311,-112.4666,-19.9493,600.0656,-98.433,-10.3647,600.5063,-86.1886,4.0665,594.7072,-135.5906,10.8735,596.2922,-137.0492,4.4241,633.043,-139.9994,2.4602,661.8256,-129.5898,-33.7232,637.1355,-130.1947,-31.3924,660.0091,-137.6267,-12.9778,669.4786,-101.9292,-35.5967,642.0194,-104.24,-30.4759,671.4887,-114.7763,-13.249,665.7251,-89.1146,-20.7704,639.0536,-86.6454,-23.2061,666.8379,-98.7448,-8.9538,657.2736,-77.153,-6.6158,629.2133,-70.5633,-14.4064,654.3787,-86.3432,-0.5602,654.9028
-122.8507,23.3153,552.0184,-135.4258,19.1349,548.5115,-133.0279,-32.7184,599.2692,-114.7587,-20.7357,601.8483,-101.0136,-10.7839,602.865,-89.0076,4.0725,597.6732,-137.4125,11.782,598.3402,-138.8833,6.338,635.2333,-142.0917,4.285,663.9821,-132.2228,-29.6155,638.5453,-131.739,-27.7507,662.1499,-139.0161,-9.0003,671.0642,-106.206,-33.5427,645.1938,-107.0663,-30.7114,675.0475,-117.3274,-13.2512,669.4931,-93.7377,-17.936,642.7665,-88.7433,-22.8453,670.1557,-100.6078,-8.2407,660.8317,-78.5904,-6.4064,631.9899,-70.9702,-14.0718,657.0925,-86.5029,0.0483,657.6909
-123.5398,23.7504,553.8823,-135.9934,19.3653,550.1959,-133.1713,-32.905,600.5021,-115.1634,-20.6028,603.3963,-101.6226,-10.4023,604.6586,-89.8449,4.7268,599.7382,-137.628,12.8095,600.3886,-138.843,7.9369,637.6946,-142.3724,6.0113,666.4145,-130.7882,-32.5417,640.8407,-129.2951,-32.3141,666.1138,-136.6215,-14.3634,676.5106,-108.6716,-28.0524,648.5988,-104.4047,-32.9488,678.3095,-115.1076,-15.4523,673.8019,-92.1082,-17.1761,645.253,-85.3988,-21.953,673.8796,-97.7487,-7.1946,665.4731,-78.1408,-5.2163,634.0245,-69.5387,-12.5241,659.2237,-85.1223,1.5273,660.0651
-122.8108,25.7321,553.5245,-135.2458,21.2513,549.891,-131.5691,-31.346,599.7996,-113.663,-18.8885,602.6603,-100.2142,-8.5647,603.9043,-88.6189,6.714,599.0133,-137.1302,13.0581,599.4256,-138.5216,7.0083,636.0018,-142.6458,4.7729,664.6198,-129.5828,-35.3332,640.1997,-128.3272,-37.8534,665.7355,-136.3338,-21.3887,677.9343,-105.2428,-26.1472,647.2985,-99.7511,-30.8813,676.4119,-111.4069,-13.7079,673.2156,-92.6673,-17.0871,643.852,-87.438,-22.9924,671.532,-100.4342,-8.3166,664.0008,-77.3145,-3.2792,633.6719,-68.9631,-10.6621,659.2769,-85.0655,2.7835,660.2419
-122.295,25.122,546.677,-133.5525,19.1963,541.5718,-128.0195,-34.5487,590.0664,-112.377,-19.967,595.2323,-100.6649,-8.0182,598.2412,-90.8079,8.8558,595.0916,-140.3019,7.8977,590.3335,-145.3071,-0.4813,626.4951,-150.7052,-5.6078,654.5233,-127.8397,-38.0536,630.842,-127.7248,-40.2916,656.8795,-137.2821,-25.2623,669.7937,-108.82,-30.1279,640.3911,-106.4719,-36.8356,670.2022,-119.1903,-20.2819,667.9178,-94.6393,-15.7986,639.5069,-90.3719,-21.3088,668.7324,-104.3401,-7.3178,661.6515,-82.412,-0.8154,630.4824,-76.2319,-7.9343,656.5334,-93.3849,4.178,656.7935
-119.3808,27.9059,536.5206,-129.9049,21.3021,530.729,-123.7892,-32.3287,579.28,-109.4637,-16.804,585.4253,-98.7534,-4.1452,589.1727,-89.8443,13.354,586.6787,-139.9159,8.2753,578.4845,-147.3394,-1.3846,613.8975,-153.0429,-8.7448,641.362,-125.6578,-39.0734,618.991,-126.8246,-43.2849,643.7871,-138.5049,-29.605,656.4532,-108.0478,-26.1521,630.5536,-107.1214,-32.268,660.0781,-121.0881,-16.7234,658.0053,-95.6762,-14.3164,629.3223,-93.5443,-21.363,657.138,-108.5782,-8.4121,650.2637,-81.6139,4.9417,622.5688,-75.5374,-1.2691,649.0661,-93.7421,9.1797,648.4232
-112.6805,30.1254,521.287,-121.7754,22.4217,514.516,-114.8701,-30.2981,563.9508,-103.0226,-13.3125,571.3756,-94.1927,0.4337,576.0738,-87.0307,18.8046,574.3334,-134.1796,7.7297,561.9497,-143.4769,-3.2823,597.5021,-149.3078,-12.3668,624.4181,-120.5511,-34.7353,604.3042,-124.1871,-37.5752,630.132,-138.0787,-24.7248,641.3522,-103.2609,-22.3211,617.5575,-103.4209,-28.3693,648.5634,-118.5932,-14.0184,646.361,-93.9479,-6.2174,617.9911,-93.7744,-10.9301,647.6915,-109.9163,0.337,640.3776,-83.911,12.4651,611.2109,-81.6192,7.8079,638.3021,-100.6317,16.4735,636.1969
-103.6578,37.501,504.6816,-111.8721,29.137,497.5769,-106.4041,-21.3424,549.469,-95.9027,-3.5605,557.0535,-88.0608,10.7465,561.8299,-81.5986,29.3544,559.8815,-127.2072,12.6836,542.6024,-138.5471,0.5167,575.8973,-146.1983,-9.6732,601.9477,-116.503,-25.1417,588.6296,-122.8804,-27.541,613.3592,-138.9337,-15.5494,622.4418,-101.4914,-13.0152,602.6279,-105.2266,-19.3343,633.0872,-121.3962,-6.361,629.735,-94.16,6.0132,603.5471,-98.4798,2.6608,633.0941,-115.2876,11.8157,624.452,-83.702,24.9989,597.3148,-85.254,21.7851,624.9356,-104.8269,28.29,620.9876
-93.1989,46.398,486.5599,-99.7212,37.0788,478.91,-95.465,-11.198,532.9664,-87.6257,7.7277,540.9891,-81.7675,22.8594,546.06,-76.9129,41.9524,544.136,-118.5012,18.3558,522.5953,-132.5604,4.3393,555.2989,-141.3506,-6.9811,580.5096,-108.5953,-14.6742,571.5344,-116.9687,-16.891,596.13,-134.6177,-5.8525,603.2479,-99.2595,1.0701,585.3895,-106.9298,-3.3193,614.6634,-123.5135,8.5351,609.6183,-93.6273,20.5846,585.8929,-101.8632,19.0049,613.5544,-118.7775,26.3073,603.4757,-84.132,37.4959,580.8599,-89.4523,34.2115,607.9252,-109.078,38.9459,602.1444
-84.0266,58.5089,468.5816,-89.2284,48.5699,460.7034,-87.1957,2.3135,516.6237,-81.2964,21.9298,524.6487,-76.8602,37.5472,529.6902,-73.0,56.8416,527.5361,-110.2451,30.9163,503.2127,-125.8545,17.8046,534.7851,-135.3328,6.0158,559.5275,-102.3589,0.8745,554.837,-112.113,-0.0512,579.4186,-130.6334,10.3363,585.1713,-98.6734,20.1287,567.6458,-110.1402,18.9402,596.0191,-126.8323,30.2109,590.0738,-93.4904,37.4596,567.6286,-104.979,37.399,593.8375,-121.9934,43.6333,583.224,-84.755,56.1038,562.8191,-93.3204,55.5662,588.5283,-112.9388,58.7665,581.7549
-77.0699,75.0514,451.443,-82.2538,64.8036,443.9583,-83.9901,22.0203,502.5879,-77.8102,41.9118,509.6685,-73.0947,57.6734,513.9506,-68.5416,76.6794,510.8114,-104.9143,47.2866,484.9278,-121.5754,34.4073,515.0506,-132.7896,21.8367,538.6561,-101.0338,20.5974,540.0235,-112.0053,19.6815,564.1218,-131.0558,29.5194,569.0503,-98.871,40.9976,550.6205,-112.6301,40.4003,577.3747,-129.6004,51.1219,571.2057,-92.3274,60.4398,550.5211,-105.6098,62.3503,575.7773,-123.0922,67.2351,565.2177,-83.9908,77.3073,544.1217,-95.1183,77.7596,568.1137,-114.9122,79.6947,561.3715
