j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
92.5252,64.7455,402.4424,98.4093,52.3647,402.4238,112.0111,58.0264,473.5139,100.0416,75.6783,468.1157,90.7929,88.8999,462.7629,81.1137,100.0597,449.5878,75.4291,47.3298,447.7499,58.2353,43.5627,481.6628,49.2336,55.1429,506.6801,87.3214,65.8378,504.6862,71.7849,70.7531,524.3018,52.2424,62.7396,518.1477,79.3208,84.495,508.227,50.6729,80.7916,516.3251,40.4128,72.9367,499.7712,61.1422,99.258,489.1172,38.2523,85.0062,481.571,29.0859,71.3197,468.5458,61.554,112.3356,475.8884,43.9551,97.0525,470.1695,36.3475,81.7383,457.9794
96.8263,64.5714,403.9578,102.9249,52.2948,403.9668,117.6263,58.9482,474.7514,105.2603,76.3318,469.3761,95.6926,89.3336,464.0457,85.5983,100.1832,450.923,80.4341,47.2791,449.7911,63.5489,43.5136,484.194,54.968,55.3713,509.2293,92.6383,66.2545,506.0161,76.8206,70.8794,525.8069,57.1887,62.8649,519.9457,84.0185,85.4776,509.1397,55.6174,82.3129,518.2698,45.096,74.2625,501.9758,66.0477,99.7697,490.3755,42.9122,85.6057,483.4376,33.5338,71.8012,470.6909,66.0997,113.2093,476.9062,48.2444,98.1047,471.5175,40.4244,82.6617,459.6278
97.7337,65.2747,405.4491,103.3904,52.7898,405.6465,118.5124,60.0678,476.2809,106.7599,77.7919,470.6476,97.6477,91.0384,465.1251,87.9112,102.0262,451.8479,82.072,48.1458,451.5231,66.1879,44.6855,485.7053,57.8943,56.9535,510.6394,94.3737,67.8507,507.9344,79.1638,72.7548,527.8795,59.4647,64.7013,522.3043,87.2782,87.6553,511.1344,58.8216,84.0958,519.9406,48.087,75.8384,503.8912,68.8268,101.582,492.3132,46.0118,86.8695,485.4562,36.4177,72.9255,473.0256,68.8411,115.0482,478.1492,50.7281,99.9486,473.6854,42.7335,84.3423,462.13
98.9051,66.6818,406.891,104.6999,54.2606,407.1016,120.8971,62.3152,477.4126,108.8616,79.8623,471.8229,99.5164,92.9615,466.3385,89.4446,103.728,453.1304,83.582,50.4347,453.4498,67.7796,47.5718,488.132,59.8476,60.3251,512.94,97.122,71.0033,509.5216,81.9617,76.5433,529.9961,62.1608,68.4836,524.8033,89.8479,90.6092,512.3073,61.4357,87.5045,521.4234,50.403,79.0977,505.6561,70.8875,104.4849,493.331,47.6351,90.1568,487.164,37.8315,76.0869,475.0426,70.42,117.2939,479.1886,51.9472,102.4857,475.2553,43.7942,86.784,463.9422
99.2167,69.3131,408.6508,105.1234,56.9461,408.9275,122.0792,65.9145,478.9484,109.8233,83.2933,473.3119,100.2981,96.2493,467.797,89.9757,106.7815,454.5935,84.0348,53.7022,455.3335,68.2542,51.2748,490.0588,60.6238,64.4211,514.756,97.8287,75.0299,510.9581,82.2059,80.9023,531.5794,62.2791,72.9793,526.6652,90.4752,94.0408,513.6373,62.429,91.4399,523.9644,51.1839,82.9507,508.3926,72.4731,108.7354,495.199,49.2314,94.3365,489.1579,39.1582,80.1997,477.3391,72.1191,121.2106,481.0121,53.7519,106.254,477.146,45.3184,90.5004,466.1142
99.1993,71.7509,410.3815,105.1038,59.3853,410.7539,122.4806,69.0887,480.5733,110.1967,86.4114,474.8262,100.6427,99.3118,469.2314,90.2449,109.7074,455.9789,84.4526,56.7493,457.3172,69.0162,54.779,492.1223,61.5626,68.2565,516.6947,98.8216,78.4525,512.6139,83.7203,84.4294,533.0653,63.7281,76.5084,528.4209,90.6312,98.1737,514.7617,62.6678,96.2639,525.4576,51.3225,87.5356,510.0921,72.0728,111.5345,495.9776,48.3569,97.5554,490.8652,38.2916,83.2619,479.2295,72.335,125.0642,481.8324,53.4522,110.5846,478.7054,44.9991,94.6544,467.9455
99.5493,74.5316,411.7203,105.2411,62.0711,412.2195,123.0123,72.288,481.8662,111.0097,89.7519,475.9542,101.6611,102.7491,470.2379,91.4003,113.1671,456.8965,85.083,59.8851,458.9916,70.0218,58.2518,493.9379,62.7536,72.0663,518.3783,99.8634,81.8283,513.726,85.2992,87.8306,533.7708,65.2611,79.8796,529.3825,92.3014,101.4941,516.3042,64.322,99.1368,526.8683,52.8249,90.3436,511.6534,73.6471,115.5691,497.2909,50.1844,101.237,491.9907,39.9821,86.8504,480.5916,73.501,128.0231,483.0483,54.8579,113.2183,480.0067,46.2597,97.2328,469.4457
99.9715,76.5467,412.8106,105.8684,64.1831,413.3369,123.9027,75.0455,482.8181,111.5808,92.2813,476.8938,101.9865,105.0953,471.1709,91.4748,115.2764,457.8419,85.7448,62.2394,460.1583,70.7041,60.7867,495.1532,63.5094,74.7603,519.5248,100.9588,85.1909,514.5686,86.5538,91.5605,534.5028,66.4672,83.626,530.3105,93.6999,105.0389,517.3106,65.5219,102.7385,527.3458,53.9375,93.7843,512.2918,74.1484,118.5731,498.0854,50.4505,104.4724,493.2292,40.2232,89.9725,481.9973,73.9107,130.555,483.9775,55.2202,115.7654,481.1605,46.6094,99.6984,470.7343
100.689,78.3471,413.4127,106.6329,66.0073,413.969,124.8172,77.1967,483.3592,112.4156,94.3647,477.4043,102.7584,107.1217,471.66,92.1727,117.2139,458.322,86.606,64.1653,460.8278,71.6393,62.7887,495.8467,64.4716,76.8409,520.181,101.9935,87.0793,515.0625,87.7576,93.2434,534.8369,67.6767,85.2433,530.7433,94.6395,107.0141,517.9012,66.5778,104.6022,528.2319,54.9567,95.5638,513.2566,75.0046,120.8244,498.5479,51.3085,106.6684,493.8468,41.0958,92.0696,482.7304,74.5424,133.0059,484.1054,55.87,118.1958,481.2761,47.348,102.0041,470.9707
102.0498,79.5782,413.4251,108.0278,67.2559,414.0019,126.4781,78.7507,483.2718,114.0071,95.8646,477.306,104.2927,108.5752,471.5554,93.6244,118.5905,458.2252,87.7795,65.1887,460.8668,72.6236,63.6415,495.9451,65.4511,77.7359,520.2536,102.9892,89.1039,514.9756,88.0618,95.6834,535.1234,67.9989,87.6188,531.0689,95.6358,108.3054,517.6014,67.6898,105.9587,528.2556,56.0587,96.8506,513.3305,76.3887,122.0219,498.4171,52.7181,107.779,493.852,42.5171,93.1224,482.8009,76.1805,134.2663,484.2055,57.8398,119.0858,481.1772,49.3322,102.8375,470.9491
103.5162,79.9497,413.0471,109.6938,67.7239,413.5712,128.4466,79.459,482.7194,115.6626,96.3763,476.8564,105.7065,108.9348,471.1854,94.7862,118.7888,457.9393,89.4652,65.5808,460.6004,74.2902,63.9732,495.8805,67.198,78.0963,520.1959,104.7935,89.5097,514.6996,89.6361,95.9504,535.1931,69.5535,87.8987,531.2108,96.9487,108.7483,517.0152,69.0572,106.4843,527.8288,57.3821,97.3467,512.9561,78.2771,122.4597,498.493,54.9275,107.8137,493.5647,44.632,93.1738,482.5794,77.5815,134.4976,484.0589,59.2314,119.3064,481.1432,50.6671,103.0592,470.9608
105.978,79.787,412.5447,112.1381,67.5518,413.0556,131.2284,79.3425,482.102,118.445,96.2732,476.2767,108.4833,108.8408,470.6359,97.518,118.6961,457.428,92.3057,65.5381,460.2259,77.4349,64.0282,495.5953,70.4789,78.1668,519.9411,108.0241,89.4109,514.0369,93.3065,95.7968,534.292,73.1821,87.7735,530.4665,98.417,108.03,515.9839,70.7941,106.0711,527.5225,59.0554,96.9427,512.6944,80.4467,121.8176,497.5906,56.7629,107.5413,493.2016,46.4069,92.9127,482.2582,79.72,133.8934,483.4524,61.0943,118.9734,480.9069,52.4474,102.7552,470.7482
107.119,79.3365,411.4238,113.2725,67.0972,411.9185,132.4008,78.8015,480.9691,119.6242,95.7459,475.1682,109.667,108.3252,469.5457,98.7013,118.2011,456.3535,93.7736,65.0389,459.3137,79.1349,63.4936,494.8955,72.2099,77.5907,519.2741,109.7889,88.9645,513.1458,95.51,95.3822,533.4646,75.3734,87.3638,529.6935,101.5476,108.0988,515.6236,73.7998,105.8028,526.7944,61.9469,96.6779,512.0552,82.3832,121.6499,497.0966,58.7838,107.2302,492.7215,48.3958,92.608,481.7999,82.0448,133.4609,483.0874,63.8355,118.0783,480.2953,55.1084,101.8913,470.1554
108.4501,78.3119,410.8585,114.591,66.0642,411.295,133.9659,77.5353,480.316,121.1895,94.5119,474.6101,111.228,107.1199,469.0598,100.2292,117.0486,455.935,94.7179,64.3593,458.6671,79.7737,63.0772,494.2899,72.86,77.1312,518.6966,110.9202,88.2136,512.4905,96.1702,95.0481,533.0831,76.0309,87.0427,529.2983,102.9162,107.1022,514.9037,75.2268,105.1969,526.2907,63.2854,96.0974,511.6073,83.945,120.835,496.4191,60.1613,106.683,492.1696,49.7221,92.0792,481.2721,83.9141,132.7472,482.6252,65.7646,117.3305,479.6386,56.9908,101.153,469.5238
109.4559,78.0339,410.2244,115.3992,65.6908,410.7078,134.9174,77.0932,479.6997,122.4183,94.2524,473.9263,112.6635,106.999,468.3255,101.8328,117.0565,455.159,95.7222,63.7788,458.1702,80.9222,62.3407,493.8691,74.06,76.3364,518.3237,112.4001,87.7082,512.1374,98.0407,94.4775,532.8231,77.9083,86.444,529.0613,104.7921,106.6053,514.58,77.1704,104.3452,526.0664,65.0908,95.2457,511.4965,85.3286,120.2959,495.839,61.4185,106.2402,491.9992,50.9428,91.6345,481.1395,85.0554,132.2994,481.8269,66.659,117.091,479.322,57.8678,100.8973,469.2482
110.7124,77.5028,409.8754,116.6679,65.1643,410.3256,136.4227,76.5166,479.2584,123.8884,93.6708,473.5463,114.1028,106.4144,467.9927,103.2166,116.4754,454.8748,97.3283,62.9546,457.9224,82.7802,61.2924,493.7268,76.0122,75.2005,518.2575,114.3876,86.5244,511.8661,100.4791,92.8412,532.4481,80.3454,84.7884,528.7351,107.0656,105.8798,514.5821,79.436,103.2146,525.9618,67.2259,94.1294,511.4921,86.9431,119.6784,495.695,63.1516,105.4649,491.7027,52.6059,90.8852,480.8758,86.3991,131.8585,481.4367,67.777,116.8774,479.2485,58.9718,100.6704,469.2086
111.6281,77.0369,409.6014,117.5967,64.7037,410.0236,137.6035,76.0452,478.8855,125.0316,93.1901,473.2286,115.2131,105.9269,467.7178,104.2676,115.9834,454.6457,98.7193,62.1698,457.5222,84.572,60.2708,493.119,77.9309,74.1098,517.7235,115.8968,86.0533,511.5876,102.2474,92.3466,532.1511,82.1071,84.2686,528.53,108.4875,105.0258,514.4864,80.8732,101.9939,525.8114,68.5772,92.938,511.3961,88.6583,119.2262,495.9839,65.3183,104.4346,491.4613,54.7119,89.8557,480.6929,88.0106,131.1834,481.6581,69.9211,115.6418,478.9687,61.0782,99.4329,468.9651
112.2001,76.8182,409.3054,117.9614,64.3882,409.7671,138.096,75.5846,478.6155,125.8173,92.9215,472.8999,116.2178,105.8054,467.3451,105.4532,116.0071,454.2355,99.6656,61.7916,457.3559,85.9803,59.8493,492.9525,79.4416,73.6736,517.5926,116.6402,85.632,511.4767,103.146,91.9511,532.1441,82.9957,83.8786,528.5665,109.7466,104.6021,514.3884,82.1864,101.3541,525.7849,69.8175,92.3093,511.4252,89.9824,118.7244,496.0818,66.8357,103.6481,491.5061,56.1695,89.08,480.7822,88.9741,130.8511,481.3112,70.9175,115.2558,478.7143,62.0699,99.0275,468.7462
113.1879,76.3654,409.132,119.1547,64.0297,409.503,139.6547,75.3139,478.2291,127.0495,92.4676,472.6739,117.1969,105.2121,467.2422,106.1626,115.2821,454.2556,100.8277,61.613,457.2223,87.093,59.8018,492.9844,80.6294,73.6384,517.6374,117.7974,85.5963,511.0911,103.9111,92.1289,531.9689,83.7599,84.0344,528.4467,110.7367,104.2542,514.0378,83.2733,101.313,525.7471,70.8303,92.2705,511.4501,90.8391,118.2415,495.8167,67.4316,103.465,491.6042,56.7314,88.901,480.9086,89.7906,130.5775,481.1444,71.5002,115.2238,478.7517,62.6248,98.9929,468.8126
113.9442,76.1559,409.1756,120.1118,63.9174,409.4712,140.8669,75.3306,478.0993,127.9508,92.2943,472.6765,117.8589,104.8935,467.3462,106.5803,114.8216,454.4606,101.6875,61.697,457.1262,87.8869,60.0338,492.8217,81.4846,73.9122,517.4672,118.772,85.6076,510.9355,104.6813,92.1616,531.8762,84.5294,84.049,528.3997,111.1803,104.3808,513.7699,83.739,101.838,525.6235,71.2687,92.7672,511.3682,91.5485,118.3017,495.7889,67.9026,103.8188,491.9013,57.1849,89.2399,481.2436,90.7998,130.7878,481.3131,72.469,115.4902,478.871,63.5188,99.2699,468.9818
114.4555,76.2823,409.1635,120.6119,64.038,409.4555,141.5276,75.4858,478.0291,128.6162,92.4578,472.6208,118.5249,105.0626,467.3025,107.2279,114.9914,454.4335,102.2858,61.966,457.1417,88.5615,60.4142,492.8536,82.235,74.3508,517.4859,119.3878,85.6177,510.9164,105.2538,92.0859,531.9115,85.0847,83.999,528.4752,112.5234,105.3277,513.7473,84.916,102.9346,525.2409,72.3689,93.8163,511.0837,92.3088,118.4029,495.8639,68.6359,103.9307,492.1025,57.8653,89.3583,481.4893,91.4511,131.1353,481.1817,72.9418,116.0156,478.9901,63.966,99.7793,469.1505
114.8927,76.5214,409.1847,121.0385,64.2718,409.4757,142.0751,75.7511,478.0071,129.1702,92.7306,472.6072,119.0817,105.3406,467.2959,107.7728,115.2701,454.4379,102.6266,62.3969,457.0972,88.8458,60.9937,492.7404,82.5462,74.9768,517.3532,119.8271,85.8311,510.9059,105.5964,92.2786,531.9493,85.4164,84.2082,528.5383,112.8404,105.5313,513.6618,85.2885,103.2338,525.3071,72.7081,94.12,511.1766,92.8712,118.6951,495.8558,69.1065,104.3225,492.2971,58.3131,89.7396,481.7214,91.6933,131.1944,481.1374,73.0644,116.1936,479.1522,64.0826,99.951,469.3284
114.9617,76.9576,409.096,121.1061,64.7078,409.405,142.1755,76.3009,477.9071,129.2702,93.2728,472.4843,119.1808,105.875,467.1562,107.8674,115.7841,454.2865,102.8991,63.0621,457.1316,89.2682,61.83,492.8626,82.9709,75.863,517.4476,120.1459,86.5781,510.9363,106.037,93.1601,532.0897,85.8536,85.0794,528.7238,112.6975,105.8152,513.5213,85.2938,103.5332,525.5143,72.7126,94.3989,511.3977,93.1094,119.5857,495.6745,69.2124,105.3745,492.3614,58.4133,90.7528,481.8455,91.8668,131.7125,481.031,73.1773,116.7647,479.224,64.1934,100.5098,469.4227
114.9645,77.5613,409.1773,121.1193,65.317,409.5024,142.1972,77.0265,477.9821,129.2763,93.9798,472.5383,119.1749,106.5658,467.1947,107.8497,116.4468,454.3137,102.8017,63.499,457.2379,89.0767,62.1369,493.0051,82.7516,76.1737,517.5807,120.0449,87.0923,511.1071,105.8124,93.5594,532.3891,85.6397,85.4557,529.0142,112.7268,106.3728,513.63,85.2938,103.8953,525.5166,72.7079,94.7508,511.4109,92.7514,119.9986,495.5207,68.8356,105.8022,492.2814,58.0645,91.1522,481.776,91.6676,132.1582,481.0774,73.0488,117.1276,479.2275,64.0725,100.8598,469.4407
115.5377,77.5017,409.0221,121.9168,65.3711,409.2749,143.1167,77.2349,477.6904,129.8612,93.9671,472.3682,119.5051,106.384,467.1175,107.9374,116.0993,454.3262,103.4734,63.7003,457.1448,89.6194,62.4452,493.1027,83.2881,76.4829,517.6762,120.7767,87.3323,510.8644,106.3504,93.8528,532.2869,86.1835,85.7192,528.9492,112.7854,106.1677,513.3019,85.5147,103.8853,525.594,72.9294,94.7251,511.4978,93.0278,119.7805,495.4104,69.0295,105.6859,492.3404,58.2785,91.0249,481.83,92.0279,132.3538,480.9285,73.3157,117.4293,479.1639,64.389,101.1204,469.4
