j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
138.0787,29.5504,392.596,141.6222,20.4522,382.1827,161.5225,-28.827,431.5634,153.0995,-13.2369,444.6019,146.1505,0.2342,452.2987,138.9489,14.6648,457.9157,123.1171,-4.1669,433.7866,110.2633,-21.2676,469.6312,111.3833,-30.2831,496.1164,124.4204,-44.3415,468.9927,106.8327,-51.6959,486.7353,88.9159,-53.3753,495.4627,137.8737,-45.7244,487.5989,118.2414,-53.3048,504.5137,99.1411,-42.9487,501.0596,114.5998,-17.6492,484.6472,97.0143,-27.6169,502.6774,75.3309,-29.9641,499.7928,117.1063,-0.9233,490.1386,104.7643,-9.7312,508.3459,89.8522,-18.6005,513.1381
138.5136,28.3528,401.7428,143.114,19.0284,391.9621,161.1853,-27.6427,444.4804,151.3017,-11.928,456.2856,143.3444,1.535,462.9512,135.2496,15.8715,467.489,122.1957,-4.1968,442.846,107.765,-20.2189,477.9488,107.6407,-27.5026,504.9846,123.0051,-44.5506,480.2822,104.8327,-52.5982,497.3226,86.8446,-55.5005,505.5692,133.6675,-44.1739,498.5377,114.6902,-53.3844,515.3909,95.3785,-43.7256,511.1758,111.7719,-16.1765,495.4699,94.1224,-26.0774,513.6482,72.7771,-30.457,510.6158,112.0325,-0.2271,499.043,98.6405,-9.5131,517.244,83.9853,-18.9458,521.7441
137.8111,28.9932,413.2487,142.7,18.9782,404.3285,156.3859,-24.8397,460.5033,146.2898,-8.1935,470.7488,138.3478,5.8447,476.1205,130.4158,20.6282,479.3118,118.7899,-4.3555,453.0571,102.4929,-20.2597,486.2702,99.6546,-25.4472,513.6387,117.3665,-42.6273,494.3767,99.2138,-50.9024,510.1353,81.2859,-55.2284,517.8732,130.1848,-41.5155,512.7759,109.8438,-50.8871,527.8562,89.9592,-42.9717,522.7621,104.9009,-11.3563,507.121,86.1379,-21.0057,524.5117,65.1608,-26.917,521.5088,102.6601,5.6827,505.9165,87.546,-2.4557,520.4039,72.0194,-11.3534,522.3417
136.8686,31.0147,421.38,142.4313,20.6992,413.2303,152.9346,-20.5174,471.9994,142.0185,-3.5918,480.8516,133.5948,10.5517,485.0946,125.3138,25.348,487.1324,115.4201,-3.1648,460.3017,96.9366,-19.4947,492.5121,91.524,-21.0677,519.9389,114.6775,-39.9453,505.9707,96.7856,-49.0312,521.8584,79.3724,-54.3815,530.1141,116.5555,-33.8744,521.2345,103.9029,-48.922,541.3009,83.0858,-43.3308,536.8977,100.4727,-7.1663,517.3903,81.2562,-17.4458,536.1274,60.647,-24.6762,533.4857,96.5373,10.8367,512.7377,80.9471,2.975,526.6098,65.3099,-5.8943,527.5109
136.2887,31.9281,430.9333,141.5515,20.9882,423.4237,147.3587,-18.3114,484.1258,137.1135,-0.4455,491.8617,129.3706,14.3148,495.2055,121.8932,29.6277,496.3281,112.9055,-3.6396,467.6467,93.7426,-20.1144,497.2299,84.6923,-18.883,523.6983,110.092,-38.0909,518.7616,92.825,-47.2555,534.8096,75.8998,-53.1616,543.6784,112.691,-30.2995,533.5754,100.3757,-45.3538,554.61,78.7162,-42.6424,551.8692,97.1269,-4.9258,527.9545,78.2107,-16.2136,547.1672,57.8102,-23.9514,544.3485,92.2465,16.4875,521.6398,76.2079,9.3788,535.3332,60.7008,0.2405,535.1881
136.8313,33.0317,438.4022,142.4095,21.7843,431.6087,144.7701,-15.1466,494.0063,134.2497,3.0526,500.4956,126.4382,17.9663,502.8538,119.0119,33.3445,502.9883,111.8516,-4.9948,473.0039,91.4787,-22.8483,500.6021,78.4827,-19.8924,525.2266,108.3,-33.2806,530.141,91.5597,-41.6044,546.7273,75.0072,-47.4581,556.3057,109.8821,-25.9661,543.4108,97.3235,-40.9217,565.5285,75.4887,-39.4707,563.2617,94.8319,-0.6062,537.516,75.8574,-11.7561,558.325,55.7289,-18.588,552.6533,89.1581,20.8594,528.9977,72.6565,13.9583,543.3743,57.536,5.0887,539.2877
135.9736,35.3515,445.5163,140.5361,23.5527,438.9024,140.8444,-12.1289,502.0661,131.907,6.9876,508.2853,125.347,22.526,510.413,119.1758,38.4495,510.3024,111.3121,-4.1539,479.7899,92.0927,-22.3754,506.6799,77.2351,-17.9791,530.0021,104.6445,-28.6965,539.3389,87.9287,-36.3468,556.5501,71.6162,-41.6852,566.8167,109.1997,-20.0937,552.8173,97.7267,-33.7768,575.3174,75.8842,-32.249,573.1798,96.1973,4.0121,546.1794,79.1665,-6.8047,567.076,59.384,-11.7328,558.8077,90.9577,26.3616,537.9883,75.5138,19.7458,553.1411,61.1944,11.5432,545.9527
135.4498,37.3259,452.2454,139.1295,25.0977,445.8656,139.1541,-8.7516,510.0306,131.5227,11.0254,515.9153,125.9398,26.9769,517.7546,120.7038,43.2269,517.3356,110.8169,-1.7034,487.3525,92.3955,-19.1414,514.3458,76.9114,-12.8687,536.8157,104.6262,-22.2524,549.9707,88.7273,-28.4691,568.3618,72.8301,-32.7287,579.7255,108.3381,-12.3845,562.8998,96.3117,-24.5278,587.2718,74.4863,-22.1369,585.8806,96.8557,12.035,554.6906,80.1233,3.4389,575.9402,60.6072,0.326,566.2741,92.7894,35.2055,545.1034,78.5931,31.126,559.2252,65.4793,24.5937,548.7678
133.7657,36.5447,459.7858,136.3739,23.9407,453.6125,136.4959,-8.2462,518.6272,130.4382,12.1445,524.2416,126.0152,28.4805,525.8456,121.8744,45.0352,525.1731,108.3318,-1.1646,495.3674,90.4076,-17.2116,522.0567,75.3793,-9.3764,544.3448,102.6282,-17.5734,559.9833,87.2844,-21.799,578.7197,71.9447,-24.4304,591.2803,109.0624,-8.0877,573.1562,98.1333,-18.432,598.1652,76.4657,-14.635,598.4786,102.4178,17.0767,566.059,84.6539,10.9599,584.0319,66.1059,10.7124,572.2034,98.5673,40.232,556.0715,83.0236,36.09,564.1485,71.8523,31.6739,550.7433
133.8538,32.7642,463.332,135.2718,19.8896,457.3316,135.848,-10.9996,522.9705,131.5346,9.8826,528.3862,128.383,26.5266,529.8163,125.4308,43.3254,528.956,106.7398,-2.973,500.8496,88.2167,-17.8154,529.1016,74.2177,-8.7074,551.5755,103.6692,-17.4919,566.9488,88.4722,-20.5581,587.7183,73.7016,-21.8977,601.136,110.0395,-6.8187,579.8434,98.4696,-15.8082,607.5406,77.1605,-10.7394,609.597,104.5101,17.8609,570.5469,86.3584,13.7184,588.6952,69.6867,15.8038,574.4929,104.2324,41.4346,561.637,88.0345,38.6988,568.9953,79.1653,35.7776,553.6069
133.3589,26.2357,469.0553,133.2542,13.1447,463.3644,133.3437,-16.0765,529.765,131.3416,5.2558,534.7574,129.917,22.1612,535.8426,128.6159,39.1462,534.6283,106.5242,-8.9762,507.581,89.4433,-23.1118,535.8361,76.3909,-13.1361,558.5103,103.4462,-19.141,574.7725,90.0399,-20.5151,594.9542,75.7217,-20.4076,608.9176,111.5256,-9.5261,586.7801,101.1443,-17.2702,614.0343,80.2998,-10.8394,616.8892,112.0832,16.702,580.071,89.1085,15.8543,592.2138,74.3279,18.6023,576.1519,107.9813,39.9091,567.7135,90.2765,37.9564,570.3072,83.0096,35.4029,554.0385
132.3136,19.2729,473.2136,130.7248,6.1122,467.9182,130.5775,-21.2566,535.1034,130.839,0.2909,539.5349,131.0958,17.277,540.1728,131.3935,34.2708,538.5069,104.7706,-14.5518,512.6944,88.3933,-27.5909,540.9485,76.1409,-16.7679,563.6805,103.0035,-22.4874,581.5851,90.6941,-23.0369,602.3352,76.8858,-21.6152,616.7334,114.1829,-12.9386,592.9584,105.4954,-19.8388,620.8231,85.3091,-11.9341,624.5689,116.5034,12.8487,585.686,92.0203,13.6432,594.4009,78.2226,16.7371,577.5471,111.5207,37.2104,571.9349,93.5559,36.0911,572.0445,87.0564,33.599,555.4449
131.4777,12.0757,476.5868,129.492,-1.1247,471.5291,129.7774,-27.4243,539.1396,130.6214,-5.8224,543.2195,131.2914,11.1606,543.5802,131.9654,28.1142,541.637,103.4234,-20.1678,517.3591,86.828,-32.2908,546.5347,75.4684,-20.4868,569.2421,101.9107,-26.6727,585.6243,89.339,-26.3337,606.5952,75.5762,-23.9764,620.9141,110.9512,-16.9372,596.7,100.4338,-22.88,625.2951,80.633,-13.9904,628.8873,113.6598,7.9987,588.1126,89.3495,9.6445,597.1846,76.6535,13.0718,579.5476,112.1768,32.3403,574.9769,94.2415,31.8672,573.5279,88.3624,29.4874,556.6823
130.4935,8.4393,479.3963,127.9792,-4.7582,474.5718,127.6477,-29.9206,542.6135,129.3347,-8.3016,546.3246,130.6513,8.6472,546.3958,131.9577,25.5281,544.1638,101.3742,-23.0299,521.015,84.2209,-34.8104,550.9587,72.9862,-22.4831,573.4491,99.2315,-26.6899,589.5226,85.7601,-25.1582,611.7612,71.6917,-22.0077,625.6232,109.3698,-17.0275,600.2953,98.6283,-21.7222,629.3326,79.0336,-12.2535,632.5563,111.3266,8.4275,590.3333,87.5377,11.4156,600.3911,76.0308,14.5887,581.9108,113.2005,31.5884,577.8155,95.2514,31.9615,576.5143,90.3526,29.3479,559.392
129.5916,6.2576,483.7612,126.3411,-6.935,479.3839,125.5451,-29.9201,548.1879,128.3903,-8.313,551.1945,130.5801,8.5385,550.715,132.7281,25.2513,547.9359,100.6007,-23.7536,526.2702,84.2097,-34.4634,556.1265,73.3251,-21.7129,578.553,98.5903,-24.9106,595.1855,86.2505,-22.6172,616.7008,72.1548,-18.3823,630.2425,109.0281,-15.1672,605.1083,98.8401,-18.7738,633.4768,79.6117,-8.4802,636.3595,112.4172,9.4581,595.1365,87.8673,13.5081,602.6796,77.0654,16.48,583.7459,113.54,32.9383,581.0075,95.8134,33.6095,577.9551,91.5727,30.612,560.7206
129.7935,5.5173,487.1881,125.7763,-7.5629,483.1208,125.8112,-29.4376,552.2903,129.7977,-7.9549,554.8601,132.7973,8.7584,554.0422,135.6829,25.3004,550.9293,100.4815,-24.2704,530.4249,84.3261,-34.9411,560.6371,74.3703,-21.994,583.3803,100.4313,-22.3768,599.6518,88.988,-19.1932,621.0063,75.3098,-14.0402,634.6575,110.8439,-13.3234,609.2015,100.8222,-16.162,637.9341,82.0282,-5.138,640.9773,115.9439,11.5623,598.8987,91.4161,17.048,605.5541,80.441,20.0254,586.721,118.075,33.9544,584.635,100.3804,35.0005,581.5035,95.7087,31.9108,564.3971
129.9069,4.3278,490.6515,125.622,-8.7723,486.9369,127.0414,-29.3162,556.4988,131.3692,-7.8442,558.5537,134.5664,8.8082,557.3389,137.592,25.247,553.8364,99.4305,-22.1029,534.8463,82.6934,-30.6216,565.4619,73.9663,-16.9907,588.3099,105.1963,-21.876,605.3192,90.9494,-15.6705,623.6091,77.7319,-9.5893,637.3319,112.6107,-9.9049,613.1071,102.7263,-10.9908,641.853,84.5793,1.0048,645.1382,118.9864,12.6636,602.5761,94.8604,19.1785,609.7518,83.8819,22.3342,590.9498,121.3894,35.1594,587.8984,103.7623,36.8157,584.6512,98.8232,33.6327,567.6373
129.0453,4.5775,491.6448,124.2317,-8.4213,488.2343,125.6131,-27.6404,558.1747,130.7669,-6.3113,559.7584,134.5751,10.1814,558.1806,138.1796,26.4224,554.3214,99.7391,-21.4667,537.0998,84.0916,-29.801,568.3183,76.0349,-15.7714,591.1713,101.4573,-16.4787,605.2249,90.678,-11.4979,626.2204,77.5845,-4.7875,639.7677,113.8926,-7.2776,614.9568,104.9998,-7.7868,644.0464,87.377,4.9652,647.3362,120.8079,16.0505,603.7878,97.0045,23.9212,610.6761,85.9484,26.8813,591.8878,123.0901,37.3696,588.5773,105.3325,39.71,586.7912,100.2097,36.2794,569.8801
129.4759,2.4579,492.126,124.2582,-10.3737,488.6765,125.8341,-30.1372,558.4608,131.6097,-8.9753,560.1388,135.869,7.4137,558.636,139.8933,23.5737,554.8524,99.1912,-22.2803,538.0917,82.9824,-29.9794,570.0444,75.3977,-15.8506,592.9976,102.2102,-18.9764,606.288,91.3292,-13.8357,628.3168,78.3647,-6.9086,641.8792,115.2764,-10.1737,615.3543,106.7215,-10.8013,644.2746,89.358,2.2543,647.747,122.5881,12.94,604.4298,98.8529,21.0261,611.3043,87.63,24.327,592.6723,125.2426,34.8503,589.1919,107.5423,37.5934,587.4103,102.1344,34.3297,570.555
130.4232,-2.2777,491.7551,125.8587,-15.3214,488.1774,129.169,-35.8957,557.666,133.8317,-14.481,559.5818,137.2018,2.1295,558.2654,140.3267,18.5291,554.6677,101.2762,-26.3162,538.1212,85.3547,-33.4373,570.4687,78.4805,-19.4299,593.7182,104.9455,-23.0992,605.5378,93.3075,-16.9512,628.5377,80.4886,-10.0008,642.2259,116.4216,-13.2417,614.8366,107.1573,-12.5823,644.2388,89.8872,0.5213,647.9853,126.2036,7.9292,604.6271,102.9682,16.9111,612.0733,91.2971,20.627,593.7982,129.0076,30.2196,590.1107,111.4284,33.7346,588.4934,105.5279,30.7298,571.7555
130.5619,-4.9139,492.3354,125.4476,-17.7601,488.7872,128.9815,-38.6897,558.1586,134.4914,-17.4766,560.0682,138.4777,-1.0032,558.7511,142.1777,15.2768,555.1559,101.9356,-29.9603,538.7592,86.7757,-37.8266,570.9796,80.6497,-24.095,594.5998,107.0008,-26.3967,606.643,96.7831,-20.6823,629.1809,84.5319,-13.5272,643.2775,118.9739,-17.8894,615.8778,110.7232,-18.1089,645.552,94.0038,-4.8569,650.9227,126.4671,5.9727,604.6976,104.0793,15.4831,613.8815,91.9379,19.5966,596.0023,131.101,26.013,590.9754,113.512,28.9808,588.5631,106.9688,26.3644,571.9999
129.177,-8.9188,492.2872,123.0383,-21.3175,488.7717,127.1706,-43.3052,557.7819,134.26,-22.5703,559.732,139.3881,-6.4124,558.4571,144.1467,9.6015,554.9124,100.5334,-31.1352,539.8169,85.9924,-37.4787,572.7984,81.3481,-23.7685,596.7663,107.7661,-31.3902,607.5607,98.6838,-25.8133,630.8598,87.4619,-18.3312,645.6276,121.8419,-22.5755,616.6379,115.1489,-22.5783,647.3087,99.4373,-8.8781,654.3407,130.0432,-0.2176,605.1293,107.942,10.3738,613.8104,95.3735,15.509,596.4997,134.0925,22.0326,590.4845,116.8506,27.2007,590.3982,109.6606,25.0403,574.0386
126.014,-8.8377,492.9,118.6647,-20.575,489.4367,122.9821,-43.9036,557.9937,131.9855,-23.9272,559.9645,138.5175,-8.2816,558.7206,144.5965,7.2888,555.2188,97.6034,-29.878,540.7965,84.117,-35.8351,573.684,81.4136,-22.2807,598.035,106.2411,-30.894,607.941,98.657,-25.0004,630.5683,88.2895,-16.8928,645.6276,120.0813,-23.4028,616.6233,113.7602,-23.1244,646.7094,99.2338,-8.6354,654.6499,126.7709,-1.0323,604.693,106.4474,9.9623,616.6126,93.8512,16.2201,599.6958,134.9034,19.7357,590.8855,117.9902,25.8417,591.6992,110.1721,24.4622,575.5444
122.933,-9.583,494.3797,115.4423,-21.1709,490.7217,120.3737,-46.1986,558.6351,129.5715,-26.3517,560.9811,136.2228,-10.7353,560.0384,142.3935,4.8647,556.8422,94.1093,-29.806,542.7852,80.2314,-35.4233,576.6544,79.0692,-22.3293,601.3768,104.4041,-33.3861,608.9044,97.1603,-27.5744,631.7067,87.4513,-19.2385,647.077,118.3663,-26.2285,617.6589,112.4488,-26.1635,647.5908,98.9122,-11.2281,656.4053,128.4058,-4.2466,606.951,109.0668,8.2469,619.0304,96.2038,15.727,602.8257,136.436,17.1938,593.3593,119.9316,24.3708,593.666,111.3346,23.8388,577.8607
122.0808,-9.3945,494.8961,114.0472,-20.6416,491.3272,119.6925,-46.5185,558.8657,129.7253,-27.0735,561.1533,136.9641,-11.7225,560.1806,143.6654,3.6536,556.9674,93.4752,-27.4363,544.2766,80.0014,-31.8865,578.9561,80.3565,-19.3017,603.9661,105.767,-33.887,610.0192,99.3528,-28.0687,633.5811,90.4442,-19.5575,649.3354,119.1108,-27.825,618.499,113.3709,-28.2314,649.5094,101.1075,-13.0124,659.6086,131.887,-5.9137,607.5566,113.4737,7.6744,619.8982,99.9052,16.5639,605.0364,139.3224,15.0629,594.0075,123.2509,22.944,595.9031,113.5545,23.559,580.7505
120.2954,-8.4437,496.696,111.4451,-19.0996,493.2472,116.7527,-45.718,560.5244,128.1252,-27.0101,562.6883,136.3644,-12.1776,561.6332,144.0219,2.73,558.3499,90.7336,-24.7034,546.7098,77.045,-28.407,582.0442,78.4965,-17.061,607.6013,104.9417,-34.4867,612.5557,99.4921,-29.3047,636.5628,91.7798,-20.8231,652.9513,119.0479,-28.0324,620.4454,114.1088,-28.5887,651.8718,103.3076,-13.4708,663.6524,134.0718,-5.9525,609.1726,117.6427,8.8994,622.7925,103.6588,19.2615,609.3359,141.4719,14.8157,595.3422,126.1917,23.9823,597.8892,115.6007,25.6526,583.431
117.476,-5.1949,498.201,107.5064,-14.9341,495.1143,112.3115,-41.6525,562.3896,125.5465,-24.1576,564.0514,135.1776,-10.2218,562.6244,144.1657,3.8369,558.9882,89.149,-18.7305,549.6382,77.0031,-21.2424,585.7134,79.3701,-11.5249,611.8662,104.5236,-31.4838,614.9054,101.048,-26.9457,638.3424,95.1077,-18.9035,655.664,117.5601,-25.3931,621.9461,113.218,-26.0649,653.4229,104.1074,-11.8481,667.5254,134.4442,-4.7927,610.3108,119.817,10.5682,625.347,105.9879,22.4585,613.0435,141.7762,16.9308,595.6466,128.0179,27.336,600.7885,116.8677,30.0791,586.9266
114.2328,-1.5623,500.4147,103.5053,-10.5274,497.5304,107.4787,-37.4376,564.7835,122.0202,-20.9866,566.1646,132.6459,-7.8175,564.5305,142.6006,5.5194,560.6983,86.0499,-12.4099,552.6995,74.4398,-13.6619,589.3942,77.1283,-5.8008,616.1332,104.1182,-29.7578,618.1289,99.4941,-21.645,640.2377,95.2853,-14.3554,658.3801,115.9719,-24.4307,624.1877,112.6858,-26.302,655.7127,105.9714,-14.3147,672.8947,132.7282,-1.9873,612.175,119.9428,14.0579,628.1463,106.4832,27.4838,617.0745,141.8452,18.146,597.59,129.0107,29.3637,603.3727,117.4047,33.4997,590.2505
111.5717,2.843,501.0004,100.056,-5.1968,498.4467,103.6418,-32.2605,565.66,119.5405,-17.082,566.5786,131.1802,-4.8502,564.6033,142.1041,7.6022,560.4489,83.816,-5.0798,554.3787,72.9338,-5.0015,591.8581,75.6369,0.9536,619.0837,100.8908,-25.9714,619.222,97.9508,-18.5787,641.8649,95.4215,-12.2052,660.6527,115.3552,-19.4479,625.0625,113.059,-20.7459,657.1487,108.6686,-11.146,676.4507,128.501,0.7923,612.1951,118.0664,14.3668,631.7618,105.2845,29.2781,621.8484,140.636,20.681,597.1612,130.18,32.1394,606.2923,118.3952,37.7024,593.8757
108.8695,6.7526,501.8033,96.7232,-0.3882,499.5122,99.9136,-27.9699,566.5346,116.9253,-14.0315,567.1036,129.3989,-2.6979,564.8766,141.1221,8.9199,560.4896,81.8421,1.853,556.1908,71.7876,3.3673,594.4862,73.8901,7.9194,622.0335,100.5608,-22.2736,620.2294,100.3829,-18.415,643.9166,99.4931,-13.1125,663.1803,114.879,-19.8071,625.7393,113.7443,-23.0097,658.2531,110.9067,-15.3324,678.6738,129.0615,2.2619,612.6185,120.6997,15.4707,633.3936,108.395,31.1421,624.0662,143.5927,18.6594,598.173,133.2678,30.5974,606.8263,121.5437,37.2622,594.9046
106.4458,8.051,502.1605,94.3791,0.8154,499.7497,98.1639,-28.2496,566.1111,115.0059,-14.1194,566.9385,127.3313,-2.5851,564.9273,138.8946,9.2735,560.7658,80.3494,4.2804,557.3444,70.7317,6.6556,596.8267,71.9002,9.6157,624.6453,98.6017,-20.95,619.6736,98.7971,-17.6912,643.5854,98.9346,-13.1992,663.0739,117.6565,-25.0389,625.4272,119.1593,-31.2297,658.5875,118.3282,-25.6381,679.8488,130.7683,0.9874,612.6706,123.7889,14.6241,633.6784,111.4705,30.5578,624.8255,143.5859,18.1081,598.4612,133.8583,30.6406,606.9647,122.206,37.8776,595.3093
