j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
11.9611,-24.7779,406.2254,5.1111,-34.1529,398.9387,10.2151,-81.4369,453.7933,18.5168,-62.4688,461.2292,24.708,-47.3233,465.8427,29.7565,-28.3383,463.415,-6.1844,-40.7055,448.9376,-14.7131,-45.653,486.6893,-25.7465,-50.7152,513.0263,-6.2756,-72.5472,492.2712,-17.4405,-66.5285,518.322,-31.0331,-58.1984,533.4827,3.6444,-59.7048,504.6708,-12.7696,-51.0301,528.2363,-28.8183,-37.5612,529.6598,11.9355,-44.0873,506.32,2.8592,-41.7876,535.0837,-16.6325,-34.219,537.0312,21.3431,-24.8282,497.8935,15.4554,-22.3718,522.0218,-4.5965,-17.7544,526.2172
8.102,-27.4161,422.975,0.8059,-36.7884,416.1314,8.5906,-83.7772,470.9248,17.4052,-64.8209,477.7776,23.9346,-49.6899,481.9513,28.9637,-30.7538,479.1323,-8.015,-43.1954,466.8255,-14.6924,-48.0455,505.2006,-24.6855,-52.3854,532.0763,-5.3155,-75.1768,510.5436,-14.7469,-69.3438,537.4141,-27.6846,-61.1631,553.2157,7.0816,-63.836,522.5934,-10.263,-52.7413,544.4124,-26.2724,-39.2996,546.4174,13.9554,-46.2871,522.4891,6.9789,-43.9082,550.8291,-12.3993,-36.1264,553.0499,21.8088,-25.7138,513.4992,16.8313,-22.2076,537.4075,-3.2037,-17.3425,541.3986
6.1008,-28.891,439.5008,-1.7103,-38.1695,433.1129,7.9272,-84.8894,487.8416,17.4392,-66.0588,494.0809,24.4605,-51.0279,497.7921,29.7036,-32.2158,494.563,-8.8303,-43.7169,483.7523,-14.1874,-47.8907,521.8535,-23.052,-51.4639,549.2332,-4.4793,-76.0125,527.2558,-12.752,-70.0932,553.5375,-24.7985,-61.7766,569.9606,7.0126,-64.2743,538.8481,-9.6477,-52.7937,560.9984,-25.1958,-38.8414,563.1397,15.4689,-46.7737,538.3079,9.2094,-43.8122,566.513,-9.8302,-35.2801,568.8994,26.7424,-27.8425,529.1622,21.025,-23.9339,552.1412,1.2041,-18.2197,556.0758
3.1171,-29.3216,454.3921,-5.7036,-38.1596,448.7357,4.7201,-84.6161,503.5444,15.8384,-66.3612,508.7542,24.0555,-51.7707,511.6863,30.2593,-33.3911,507.7469,-9.8421,-43.1366,499.6737,-12.9518,-46.8764,537.948,-20.447,-49.95,565.7936,-4.382,-77.03,543.6021,-10.3613,-72.0466,569.9162,-21.7169,-63.1018,586.5005,9.543,-65.2061,554.3068,-6.5842,-51.3972,575.5017,-21.4269,-36.7615,578.0494,16.7801,-46.6003,552.7003,11.6828,-42.9778,581.4354,-7.0053,-33.7803,584.1112,27.2638,-29.5881,542.7279,25.1893,-26.9543,566.9531,5.6354,-20.678,571.3407
1.8315,-28.8269,467.8233,-7.5949,-37.4028,462.7729,3.87,-83.3946,517.7654,15.9214,-65.505,522.0929,24.8225,-51.1994,524.3555,31.5044,-33.1339,519.7942,-10.5069,-42.1946,513.529,-12.6856,-45.7797,551.5029,-18.501,-48.201,579.8105,-2.2144,-78.1871,557.8176,-6.0883,-74.8715,583.3188,-16.9783,-64.9948,599.6853,10.3938,-66.1674,567.7548,-4.9073,-52.4393,589.6046,-19.0463,-37.1574,592.3528,18.8291,-45.8482,565.4947,14.6361,-42.1044,594.2765,-3.6359,-32.0637,596.7903,29.1294,-27.1829,554.8385,27.4693,-23.0229,579.3354,8.178,-15.983,583.7268
0.8687,-26.9932,479.5172,-9.2613,-35.1068,475.1059,2.7493,-81.0307,530.0385,15.9504,-63.7663,533.4549,25.7073,-49.9344,535.0307,33.0765,-32.3056,529.8604,-9.4574,-39.755,525.8986,-9.6039,-43.2294,563.865,-14.1696,-45.2901,592.4291,-0.5114,-76.9268,569.9632,-2.5429,-74.3698,594.8385,-13.2069,-62.9343,610.3146,13.6896,-66.0094,579.3445,-0.7386,-50.8689,600.8525,-14.125,-34.996,603.9916,20.6375,-43.9892,576.3721,17.0768,-39.8137,605.4074,-0.7459,-29.0175,608.0136,33.1411,-29.2761,565.3237,33.1863,-27.1605,590.0895,14.3325,-19.4095,595.1351
-1.0724,-24.9489,492.0667,-11.5087,-32.7753,487.8549,0.7108,-79.3916,542.1546,14.4204,-62.4864,545.3575,24.5563,-48.9132,546.7831,32.2334,-31.4347,541.5506,-10.6672,-37.6463,537.9282,-10.0451,-41.2474,574.9474,-13.7276,-43.0636,603.6553,-0.7339,-74.1252,581.2842,-1.6061,-70.9456,604.9079,-11.5912,-58.6824,620.2021,12.2376,-63.8282,591.2861,-1.0564,-48.2409,613.202,-13.6972,-31.8061,616.535,22.82,-43.5466,587.4154,21.6336,-39.8794,615.1813,4.3787,-28.1487,617.5605,35.4954,-29.1055,576.5617,37.7493,-27.4962,600.7519,19.3651,-18.9116,606.1673
-1.3729,-18.4153,501.813,-12.567,-25.4528,498.197,-1.1004,-72.6442,552.1633,13.9803,-56.8029,554.5355,25.1619,-44.0231,555.34,33.8457,-27.1903,549.59,-9.6984,-31.5828,548.1897,-7.573,-36.1244,585.2294,-10.3909,-37.3811,614.0648,-1.8675,-67.4962,591.2977,-2.3301,-64.3923,614.8931,-10.8239,-51.2545,630.3609,15.5141,-60.9071,600.3264,4.9739,-45.312,623.6865,-6.3011,-27.7973,626.3533,26.3799,-40.5819,596.4069,27.217,-38.2169,624.6297,11.0511,-24.9067,623.0477,38.8264,-25.8697,584.8057,42.3045,-24.9474,609.3972,24.3723,-15.0731,614.0807
-2.5159,-11.822,511.3117,-14.1132,-18.3813,508.0885,-3.3285,-65.4165,562.331,12.516,-50.2558,564.0932,24.2848,-37.9928,564.4324,33.5638,-21.6434,558.2349,-10.4595,-23.4664,558.661,-7.7304,-27.2647,596.4355,-10.0575,-27.7058,625.3386,-3.0844,-58.9098,601.3014,-2.937,-54.9811,624.8309,-10.6045,-41.287,640.2479,15.2504,-54.6891,609.7973,7.4341,-40.8501,635.2411,-2.9856,-22.6475,636.2882,26.9719,-34.4419,605.2862,28.8119,-32.0105,633.2605,13.0809,-18.8733,628.683,41.6009,-23.1753,593.4593,47.3049,-24.2625,618.4588,29.7123,-13.626,622.744
-5.8899,-2.3139,519.4984,-17.674,-8.6099,516.4321,-7.9913,-54.9203,571.4998,8.2692,-40.1711,572.9339,20.371,-28.2321,573.0111,30.073,-12.2604,566.485,-12.8712,-12.4024,567.2342,-9.2721,-15.2443,605.3035,-10.9343,-14.8969,634.2538,-6.4737,-47.4156,610.861,-5.5345,-42.7708,635.2221,-12.4821,-28.4721,650.4299,14.3117,-43.0285,618.4457,8.9484,-29.3892,644.6221,-1.6266,-11.2752,643.5973,25.4504,-25.0749,613.7952,28.9403,-22.9056,641.8172,13.5488,-9.9,635.9047,40.9878,-15.1232,601.4736,48.8572,-17.1872,626.6995,31.7028,-5.9187,631.1434
-8.4594,9.2555,526.4834,-20.4581,3.2867,523.5998,-11.6872,-42.6256,579.1515,5.0285,-28.3653,580.2584,17.4895,-16.8027,580.0803,27.614,-1.2163,573.2706,-14.3843,1.2338,574.6116,-9.816,-0.3103,612.9789,-10.6171,0.5846,641.954,-8.4518,-34.4391,618.727,-6.4145,-29.2842,643.6466,-12.726,-14.5882,658.7526,11.0687,-27.3075,625.8478,9.9196,-17.9754,654.3363,-0.639,0.0321,652.046,24.6923,-13.8894,620.9792,29.6952,-11.866,649.3864,14.7692,1.3132,642.7137,41.3734,-4.5106,608.834,51.642,-6.9691,635.3753,35.153,5.0461,640.3499
-10.9605,18.0953,534.9939,-23.0637,12.2699,532.2581,-14.3769,-33.4335,587.9949,2.5359,-19.3904,588.861,15.1466,-7.9957,588.4979,25.4117,7.4152,581.5019,-17.6441,10.1677,583.2142,-13.5756,8.5895,621.467,-14.2101,9.7601,650.4365,-10.5074,-26.4936,628.2149,-8.0303,-22.051,653.962,-14.0117,-7.3721,669.2183,9.8284,-21.3266,634.238,7.4067,-10.0844,661.9463,-2.9551,7.9912,659.3183,22.9874,-5.37,629.5872,28.4725,-3.5331,658.3316,13.8505,9.7762,651.2563,40.1597,2.7838,616.8784,51.2409,-0.6961,643.4593,35.1046,11.6336,648.807
-13.3366,23.5252,540.1522,-25.6756,18.139,537.5741,-17.7008,-28.2045,592.8873,-0.3009,-14.7591,593.5692,12.6891,-3.8039,593.0746,23.3701,11.2897,586.0097,-20.228,16.9185,587.7285,-16.1909,16.014,624.8972,-16.7103,17.4814,653.8554,-13.5026,-19.7485,632.8611,-10.808,-14.3209,658.5188,-16.2302,0.6363,673.7137,10.2996,-11.3018,638.1974,14.6531,-4.2219,667.0232,4.5956,14.0633,664.6786,22.067,-0.985,633.9186,28.6417,0.9913,662.5541,14.3942,14.6228,655.3299,47.3072,3.366,618.3723,66.0701,-2.8449,643.7394,50.8704,10.2309,649.9836
-12.3932,28.9994,552.129,-25.0737,24.2662,549.958,-17.6402,-22.6512,604.8612,0.4435,-10.1226,604.9843,13.9574,0.151,604.0752,25.1588,14.7032,596.6875,-16.8469,20.8629,599.5802,-10.7552,18.3428,636.3246,-10.3535,19.4301,665.3015,-13.1937,-15.2934,643.6046,-10.4885,-10.817,667.1758,-14.7294,4.4908,682.397,10.4781,-15.7233,649.5258,9.2942,-3.6559,676.9662,0.0663,15.108,675.0264,23.076,0.0524,644.1911,29.3273,-0.0153,671.6931,15.6545,14.3416,664.7697,40.1723,6.4357,630.8222,51.3588,0.2757,656.2554,36.4331,13.7978,662.2034
-11.4956,30.6824,558.8828,-24.2369,26.2249,556.4952,-17.6449,-22.9434,609.5036,0.6179,-10.6948,610.1682,14.2819,-0.5915,609.7007,25.7145,14.0781,602.9248,-14.9488,22.5488,606.6284,-7.994,19.7962,644.1674,-7.1491,20.4145,673.1485,-12.3687,-16.6307,648.7348,-9.1051,-12.7259,673.0016,-11.7339,2.5454,688.6182,11.0983,-17.0659,654.5029,11.4299,-6.4544,682.5615,2.9493,12.7102,681.2208,26.7051,-4.2157,648.6049,33.1783,-3.7362,675.8421,20.2842,11.6917,669.7819,41.8545,3.7349,635.7948,53.8435,-3.9481,660.2111,40.3048,10.5002,667.2075
-12.1542,36.1473,565.7801,-25.4498,33.1636,564.2857,-20.7988,-16.7503,616.8009,-1.272,-6.6348,616.1812,13.3768,1.8725,614.7536,25.8934,15.2053,607.1784,-15.3518,26.6694,612.9944,-7.905,21.8802,648.915,-7.5217,22.0871,677.9117,-12.9526,-13.3275,655.3006,-8.2302,-11.2674,678.473,-9.9855,4.4124,693.8047,12.6515,-14.5858,659.2964,13.4417,0.2096,685.3822,5.5264,19.6071,683.9386,26.0947,-2.099,653.5884,34.7939,-4.8155,680.1516,22.8719,11.6214,674.7948,43.7688,1.3304,638.0367,57.107,-9.0227,661.0623,44.597,5.9884,668.7542
-11.1551,39.7388,570.5093,-24.6143,37.4575,569.2623,-21.3601,-13.6485,620.7253,-1.3635,-4.5177,619.8498,13.6634,3.2684,618.2476,26.6724,16.101,610.6382,-12.0385,30.088,618.101,-2.644,24.5827,654.5854,-0.6415,24.696,683.5159,-11.64,-12.2719,658.7421,-5.8362,-11.45,681.4421,-6.1127,4.6369,696.4466,13.9713,-15.3445,661.8453,17.9986,-5.0517,689.7351,10.7382,14.6156,688.5157,28.1536,-3.2004,656.3903,38.1341,-7.656,682.6621,26.9925,9.4515,677.7427,44.6671,0.4273,640.2832,58.0351,-11.2166,662.3062,46.6161,4.4741,670.3317
-5.8249,43.5899,573.552,-19.4718,42.4362,572.9698,-17.9162,-9.1826,623.9986,2.6994,-1.7246,622.162,18.2214,4.8089,619.8425,31.8553,16.5871,611.6446,-7.8909,34.0456,620.8469,0.6209,27.8786,656.0357,2.8107,27.9964,684.9526,-6.256,-8.9553,661.6315,0.7491,-8.8187,684.2404,2.1308,7.2713,699.1804,18.8825,-21.2161,660.5571,25.756,-18.809,689.6598,19.0949,1.0385,688.0149,33.2534,-6.8359,656.9668,43.7157,-14.9408,682.8053,33.9056,3.1063,678.4388,48.4068,0.2217,641.6289,60.6769,-11.9104,663.857,50.3822,4.3974,672.168
-4.7346,44.7115,573.5635,-18.3871,43.7719,572.766,-18.3129,-8.8928,622.7388,2.433,-1.7047,621.346,18.0798,4.6444,619.3798,31.9993,16.384,611.6184,-7.455,35.6104,621.2721,0.6366,29.5696,657.1746,2.1959,29.5328,686.1326,-7.3213,-9.6114,661.0484,-0.5842,-10.0518,684.5297,0.8459,5.7609,699.7584,17.8572,-20.13,660.571,25.3465,-20.9109,689.6106,18.8136,-1.0381,687.7683,33.2046,-7.6902,656.6817,43.8339,-16.3587,682.8964,34.4012,1.8983,678.571,48.9801,0.7596,641.7835,61.574,-10.8283,664.1556,51.4083,5.602,672.3838
-2.726,48.5102,569.2914,-16.2667,46.8813,567.9117,-15.322,-7.242,616.2918,5.047,1.064,615.9545,20.3956,8.2831,614.8126,33.9582,20.9732,607.9694,-8.1942,35.3735,616.6442,-2.1872,26.8102,652.9076,-2.0391,24.1312,681.7832,-6.3724,-9.629,654.8118,-0.9434,-11.0771,678.1788,-0.9438,4.0423,694.1602,18.3088,-16.109,656.5157,23.6883,-17.1311,686.0117,16.1091,2.3555,684.0555,34.6384,-1.5807,652.44,44.478,-8.395,678.4348,34.2668,9.4099,673.9946,49.2204,5.7229,639.0996,60.5145,-5.5625,662.1362,49.252,10.247,670.1496
-0.1233,51.9592,559.6693,-13.0998,48.6224,556.7737,-9.6616,-7.3466,602.8878,9.2998,3.5948,605.0685,23.5462,12.8362,605.8661,35.8621,27.5531,601.0141,-8.0904,36.6839,605.7628,-4.3655,27.807,642.1892,-4.4216,21.5902,670.5149,-1.5852,-9.3754,643.0883,3.5952,-10.6767,668.8738,1.5923,3.5559,685.5297,22.5123,-9.2545,647.2149,30.1118,-15.1091,675.6398,21.0284,3.751,673.9698,35.7721,1.8136,644.4243,44.3274,-5.8997,671.406,32.8163,11.2079,667.4282,52.0535,13.7867,632.1201,63.9816,3.6451,655.0356,50.8488,18.24,662.4865
5.3531,57.1444,546.8767,-6.971,52.6277,542.924,-1.7357,-3.5494,588.6141,15.8437,9.1229,592.4056,29.0186,19.6746,594.4263,40.1889,35.5891,590.7155,-6.654,38.0757,591.5282,-6.418,27.244,627.7063,-6.553,18.6019,655.3884,2.6649,-6.0137,628.8036,5.4319,-7.5631,654.0738,0.582,5.7667,670.8903,25.2662,-2.4532,636.3949,31.4912,-10.101,665.4571,21.0374,8.0947,664.6618,40.8839,8.9571,633.6991,49.2833,1.3703,661.5,36.3698,17.7421,659.0092,52.954,22.519,624.6865,62.5388,12.7052,650.1938,47.9589,26.1637,657.0709
13.7608,64.1795,530.1791,2.6563,57.9808,525.063,11.1882,2.9053,571.5899,26.332,17.9222,576.9897,37.6145,30.2242,580.2095,46.7372,47.5768,577.4751,-0.8639,42.6666,573.6245,-3.4966,31.2133,609.9429,-3.3588,21.5995,637.3027,9.9157,-0.2489,613.4163,9.0749,-2.3333,641.0563,1.2359,10.3245,657.2529,32.1018,6.9373,621.6638,35.9045,-0.3023,651.1064,23.5515,16.674,651.5621,43.6377,20.8749,621.3246,47.9204,14.2274,650.5582,32.9802,28.9493,649.532,54.7835,38.8521,612.9311,60.6731,32.4661,638.8834,44.3068,44.0584,645.1094
18.1346,74.9597,514.1758,7.9913,67.5713,508.659,19.5997,14.5039,556.825,32.8535,31.0795,562.6204,42.6573,44.5222,566.1103,50.1157,62.6605,563.4296,3.8364,51.9269,556.4228,0.7588,40.3391,591.8015,1.7876,31.0291,619.2472,17.6347,12.9998,597.2646,16.3987,12.0537,622.7021,5.9807,24.0771,637.8975,36.8471,22.25,608.0997,39.489,16.4091,638.1858,25.1628,31.7473,638.8916,47.4264,38.8709,608.0006,50.813,34.8578,637.748,33.793,47.1416,637.0948,57.6852,58.1106,599.4483,63.186,54.8041,625.6238,45.1953,64.1948,631.0227
26.4939,87.364,496.7516,17.8489,78.7161,490.5558,32.5986,27.5895,539.9458,43.0986,45.7523,546.5688,50.7716,60.3594,550.6621,55.9811,79.3194,548.3829,12.2429,63.9289,539.2987,8.0372,52.8352,575.8666,10.3423,44.4378,603.5282,28.793,26.4888,581.5067,26.2951,25.7663,608.7874,14.3919,37.2632,623.2835,44.3909,40.4193,593.0251,45.2523,36.8644,623.9916,29.6887,50.9595,624.3136,53.727,57.9432,592.5368,55.8013,56.2473,621.9287,37.5335,66.562,620.9825,60.5832,76.5963,584.7699,63.9024,74.6322,611.0136,44.8516,82.2913,615.4185
36.4114,105.2125,480.2401,28.5015,95.8383,474.1191,44.9385,47.4051,525.6449,54.0986,66.4008,531.9104,60.7317,81.5885,535.6967,64.8235,100.752,532.898,21.9191,81.4409,523.1371,16.9611,70.5965,560.0585,20.189,63.6962,588.0401,39.5378,47.702,567.1495,35.9809,47.8975,594.4845,22.9799,59.3405,608.0503,54.8704,62.3723,578.3818,55.3832,59.6962,609.2524,38.9811,72.8053,608.9022,64.0142,78.4109,578.0032,66.346,76.1536,608.0563,47.3391,84.967,606.6204,68.254,98.8776,569.7169,70.7435,97.5175,596.4351,50.995,103.607,600.1655
44.45,121.8658,466.6079,37.07,111.9403,460.698,54.148,66.3205,514.5314,62.3919,85.9085,520.2191,68.3231,101.4926,523.529,71.7194,120.6787,520.0398,31.0505,98.5844,509.5503,26.5514,88.6017,546.0642,29.4929,82.7874,574.3227,47.3913,67.7281,555.1398,43.0369,68.6353,581.3101,28.8,79.5974,594.0042,61.9447,82.3467,566.4743,61.6498,79.9973,596.9836,44.4871,92.0577,595.9874,69.1219,99.6956,565.8657,69.6871,98.4242,595.8211,50.1603,105.844,593.6645,75.2731,119.7497,556.9405,77.8555,119.0746,583.7551,57.7351,123.9721,587.2458
53.0259,136.1249,451.8685,47.008,125.328,445.9422,67.014,82.9452,501.3887,72.8329,103.4345,506.8959,76.8839,119.6423,510.0417,78.2708,139.015,506.2224,40.4547,113.7418,495.7848,35.5129,105.0047,533.3708,38.3471,100.117,561.8151,58.9193,84.6156,542.8239,53.5237,85.7291,570.4433,38.4173,95.9906,582.7112,71.5662,101.6817,553.758,70.7189,100.5092,585.1051,52.7651,111.3586,584.1313,76.024,119.0825,553.5095,75.4005,118.6767,585.0206,55.4606,125.0344,583.295,81.5939,139.2817,543.5077,84.0286,139.4771,570.8269,63.7009,143.1426,574.6145
60.5238,149.7975,439.2615,55.6123,138.2726,433.6971,78.4961,100.0843,491.0456,82.3326,121.219,495.8004,84.8375,137.8398,498.345,84.5143,157.0954,493.7702,50.0009,126.7776,483.7666,45.7639,118.0981,521.5725,48.6986,113.6734,550.0823,70.4803,102.697,532.5813,65.1167,104.4452,560.3745,48.9269,113.4398,572.2484,79.7655,120.5962,542.8187,78.0402,120.1776,574.4184,59.2004,129.4499,574.1209,84.4221,138.8926,540.8227,84.1274,139.6395,570.9557,63.6329,144.2045,570.5844,85.9951,157.5118,531.5008,87.0881,157.8191,559.3516,66.7794,160.0627,564.2013
69.7233,157.872,428.322,67.7333,145.6437,422.4553,95.4379,112.4499,480.7776,94.3262,133.8355,485.8193,93.0136,150.561,488.5641,88.7334,169.3549,484.0604,62.0699,135.6077,472.7366,57.7994,128.0401,510.6509,61.2075,123.9531,539.1584,84.6968,116.3671,522.6341,77.3088,119.0615,551.4238,60.0822,125.9139,563.2682,89.4301,137.0741,532.6818,86.128,139.2583,564.2868,66.2047,145.8861,564.6538,90.2783,154.5251,531.6066,88.3024,157.3887,562.6991,67.3668,158.9767,563.1214,90.7776,172.1798,521.5111,92.2815,174.2581,549.0636,72.2547,173.8863,555.3716
76.7133,165.6319,420.0267,76.0469,153.1408,414.4199,106.8758,124.295,473.4822,103.4949,145.5455,478.0636,100.4147,162.0932,480.4479,94.1928,180.231,475.5365,72.6321,142.6744,464.6521,70.0633,134.801,502.4396,74.8101,131.0854,530.8062,96.7634,127.7485,515.503,89.8136,130.122,544.3819,72.6786,134.9876,557.2938,98.7573,148.6696,525.2548,95.5379,150.7925,557.3226,75.1451,155.3103,559.4958,98.4128,165.8463,523.6011,96.965,168.5604,554.8073,76.1259,167.6942,557.2525,96.5917,184.6163,513.0242,98.3648,187.8574,540.731,79.0358,185.6544,548.6391
