j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-29.0012,-29.9687,342.3283,-39.0782,-30.7768,333.3008,-54.6917,-93.7179,355.5959,-40.1299,-89.8588,370.2267,-27.2644,-82.5618,380.4851,-14.9497,-69.8004,386.3395,-69.7438,-62.1511,370.2251,-93.1776,-86.1264,398.4415,-101.9988,-103.1565,417.4458,-74.6656,-110.4921,390.9751,-85.1175,-119.2697,409.4882,-98.3197,-104.4412,418.9654,-67.7629,-99.1993,405.796,-83.6426,-86.3953,416.4211,-92.2531,-66.1986,415.0234,-57.0268,-84.4267,410.0607,-74.3141,-74.903,421.8696,-84.0507,-56.2967,421.8165,-42.1342,-73.9953,410.7872,-53.9136,-75.813,421.3807,-62.3362,-60.9727,415.6513
-29.1615,-34.1085,352.62,-39.1248,-35.2811,343.5067,-53.1312,-98.4619,366.1884,-38.8262,-94.0642,380.9202,-26.2742,-86.3151,391.2352,-14.3882,-73.156,397.0951,-68.4574,-66.6506,381.314,-90.8376,-90.585,410.1602,-99.3998,-107.4626,429.4173,-72.5598,-114.9817,402.0872,-82.7754,-123.6679,420.9628,-95.8217,-109.0376,430.9502,-65.2254,-103.5949,417.3654,-81.1271,-91.4203,428.6754,-90.4561,-71.5186,427.7309,-54.9604,-90.1193,421.6758,-72.1321,-80.3824,433.4794,-82.2507,-61.9819,433.6698,-40.4276,-78.0807,422.0647,-51.1736,-80.1129,432.3692,-60.0749,-65.4405,426.939
-28.7038,-37.3453,362.3188,-38.8521,-38.8963,353.47,-51.0468,-101.8735,377.7104,-36.4924,-96.9007,392.0087,-23.8611,-88.7007,401.8683,-12.1089,-75.1953,407.1851,-66.8345,-69.6153,393.0828,-88.2357,-93.1094,423.379,-96.4354,-109.5773,443.142,-69.2049,-117.9596,414.4295,-78.7374,-126.4043,433.706,-91.6677,-111.8712,443.982,-62.2143,-106.6298,428.8832,-78.3673,-95.5234,440.9135,-88.4671,-75.9884,440.2983,-51.1683,-92.1061,433.5972,-68.0503,-82.1439,445.6286,-78.7258,-64.061,445.8313,-37.6305,-80.5287,432.9645,-48.5117,-82.8027,443.9556,-58.039,-68.4565,438.7194
-27.9185,-39.7436,370.8214,-38.1426,-41.6449,362.1295,-49.0428,-104.2702,387.853,-34.4052,-98.7613,401.867,-21.7936,-90.1523,411.3977,-10.1988,-76.3515,416.2842,-65.3494,-72.1847,402.4841,-86.1698,-95.5556,433.366,-93.9709,-111.7582,453.506,-67.2109,-119.6588,424.9572,-76.7927,-127.7747,444.5258,-89.7721,-113.2256,454.717,-59.5466,-107.5737,439.367,-75.6866,-96.9192,451.8162,-86.1189,-77.568,450.9803,-48.9594,-93.9032,443.2089,-66.0031,-84.1173,455.1566,-76.9625,-66.2038,455.1708,-35.6438,-81.2824,442.4329,-46.6911,-83.4232,453.7857,-56.5939,-69.3831,448.4184
-27.0571,-41.2099,378.6048,-37.3443,-43.5597,370.0992,-46.7163,-105.6042,397.7593,-32.024,-99.4091,411.4253,-19.4708,-90.2856,420.5455,-8.0903,-76.1286,424.886,-62.6432,-73.5403,411.6505,-81.928,-96.3937,443.3239,-88.9325,-112.2295,464.0402,-63.1838,-120.0812,435.9787,-71.8564,-127.7055,456.1068,-85.0205,-113.099,465.9737,-56.1638,-108.2403,449.5735,-72.2815,-96.9507,461.4799,-83.0403,-77.7997,460.26,-45.855,-94.6292,452.934,-62.9618,-84.6806,464.6549,-74.3286,-67.0245,464.4138,-32.6648,-81.7136,451.3931,-43.0242,-84.068,462.5672,-53.4182,-70.4087,457.146
-25.7622,-41.5684,384.2162,-35.7758,-44.5776,375.5925,-43.4064,-106.0128,405.0872,-29.2421,-98.8306,418.8273,-17.2294,-88.9504,427.8869,-6.4761,-74.2407,431.9819,-60.7717,-73.279,418.8786,-79.9427,-95.2918,452.0774,-86.4965,-110.5979,473.3323,-60.0099,-119.7963,443.7174,-68.8493,-127.1345,464.2837,-82.2488,-112.5237,473.8219,-52.5391,-106.5485,457.7334,-68.6885,-95.2704,469.6078,-79.9235,-76.4335,467.8912,-42.2396,-93.4511,461.3269,-59.2767,-82.8981,472.6128,-71.1275,-65.5711,472.035,-29.9312,-79.2152,459.4576,-39.6815,-81.2831,470.8792,-50.6123,-68.1084,465.3165
-24.1139,-39.0061,388.9118,-34.511,-42.0319,380.7608,-41.6272,-102.8785,411.5746,-26.8224,-95.6483,424.5955,-14.3298,-85.7706,432.9839,-3.2451,-71.1298,436.3835,-58.4897,-71.0429,424.116,-76.8297,-93.2318,457.276,-83.157,-108.2751,478.7857,-57.2413,-117.014,450.1911,-65.4275,-124.425,470.4372,-78.7536,-109.7728,480.0146,-49.6455,-103.8162,463.6902,-65.8971,-92.7585,475.6322,-77.344,-74.0637,473.7692,-40.1399,-88.1188,466.0343,-57.1574,-79.7111,479.0233,-69.1968,-62.5212,478.2738,-26.5159,-76.2126,464.3139,-36.4887,-78.3909,476.2835,-47.7084,-65.4163,470.8264
-22.0577,-36.6775,392.5477,-32.4476,-39.8719,384.4521,-38.9242,-100.5007,415.8313,-24.1528,-93.0178,428.7468,-11.7298,-82.9507,437.0126,-0.7714,-68.1789,440.2505,-55.9188,-67.8786,428.6404,-73.8543,-89.2799,462.4069,-79.7809,-104.0845,484.1945,-53.8623,-113.8615,455.0842,-61.7345,-120.9025,475.7701,-74.8533,-106.1329,485.453,-46.1906,-100.1522,468.4889,-62.1349,-88.5816,480.3591,-73.624,-69.9134,478.4888,-36.8355,-84.8091,470.6317,-53.6207,-75.7928,483.5144,-65.7149,-58.6387,482.8293,-23.2997,-72.3415,468.9128,-32.9368,-74.1222,481.1739,-44.3061,-61.2268,475.8403
-19.958,-34.1383,395.5088,-30.3051,-37.5496,387.4469,-36.2197,-97.7924,419.669,-21.5403,-89.9819,432.4951,-9.2287,-79.6763,440.6328,1.5781,-64.752,443.6752,-53.1212,-64.4038,432.7412,-70.5664,-84.9366,467.3732,-76.0799,-99.3644,489.5191,-51.3437,-109.8485,459.6853,-59.4849,-116.3382,481.226,-72.5111,-101.4086,490.7877,-42.9321,-95.622,472.826,-58.5041,-84.477,485.5658,-69.9837,-65.8155,483.5752,-33.0309,-81.8429,475.1692,-49.5719,-71.8604,487.6489,-61.6788,-54.7172,486.9183,-20.1668,-68.8651,472.7725,-29.3126,-70.5951,485.0107,-40.8068,-57.7955,479.7142
-17.4265,-32.1149,399.3119,-27.9552,-35.568,391.5071,-33.686,-95.265,424.7617,-18.6993,-87.3744,437.1769,-6.1535,-77.0421,444.913,4.8223,-62.1577,447.5138,-50.0272,-62.2634,437.2802,-66.9066,-82.6784,472.2847,-72.1917,-96.8271,494.665,-47.6157,-106.9523,464.7085,-54.8764,-113.0442,485.5302,-67.881,-98.0448,495.0116,-39.6869,-94.3906,477.5043,-55.4576,-82.6277,489.4173,-66.9859,-64.0091,487.3086,-29.7459,-81.0022,479.4343,-46.5572,-70.2674,490.8862,-58.7064,-53.157,490.0921,-17.4872,-66.5326,476.1923,-26.9175,-68.3819,488.3148,-38.5002,-55.666,483.0094
-15.3852,-31.9683,401.503,-25.8047,-35.5912,393.6288,-31.1951,-95.1062,427.2644,-16.4078,-86.9649,439.7565,-4.0448,-76.442,447.53,6.746,-61.4213,450.1212,-47.4486,-62.0137,439.797,-64.0061,-82.2267,475.1153,-69.1765,-96.2887,497.577,-44.895,-106.1109,467.9175,-52.2052,-111.9829,489.6096,-65.1968,-96.9412,499.0418,-36.8374,-93.5181,480.4466,-52.4644,-81.2734,492.0596,-64.0231,-62.6829,489.8702,-26.9468,-78.0953,482.6977,-43.2835,-67.7442,495.1463,-55.4925,-50.6826,494.2282,-15.2268,-64.6235,479.3314,-24.6249,-65.9931,491.8251,-36.2996,-53.375,486.488
-13.589,-30.7181,403.8447,-24.1814,-34.2293,396.1527,-29.52,-93.7565,429.7748,-14.4359,-85.7764,442.0136,-1.8382,-75.3835,449.5823,9.1366,-60.4683,452.0056,-45.3578,-60.455,442.8537,-61.5907,-80.5584,478.6527,-66.6001,-94.5446,501.198,-42.4215,-104.8718,470.7776,-49.3483,-110.8397,492.792,-61.9947,-95.6909,502.5174,-34.5076,-91.7363,482.9722,-49.8316,-79.737,495.2276,-61.2026,-61.029,493.0568,-23.4692,-77.6918,485.5096,-39.5525,-66.0902,497.16,-51.6282,-48.9286,496.3494,-12.2107,-63.7697,481.5922,-21.2753,-65.1715,494.1555,-32.9487,-52.486,488.9777
-12.3646,-30.1306,406.0321,-23.1652,-33.4486,398.5466,-28.5308,-93.163,431.8308,-13.0843,-85.4683,443.7974,-0.194,-75.2936,451.1673,11.0198,-60.5368,453.4624,-43.5629,-59.5219,445.49,-59.1695,-79.471,481.4072,-64.0276,-93.4965,503.9613,-41.0455,-104.5711,472.7036,-47.7056,-110.6422,494.4551,-59.8281,-95.4174,504.7144,-32.2795,-90.5838,485.2869,-47.045,-78.223,497.8642,-58.0774,-59.3046,495.7713,-21.0971,-76.7357,487.5676,-36.6417,-65.0553,499.8531,-48.4069,-47.671,499.247,-9.0058,-62.582,483.7873,-17.2552,-63.4245,496.2793,-28.8729,-50.5871,491.3571
-11.1087,-29.9897,407.3043,-22.164,-32.9628,400.0494,-27.814,-93.1737,432.3785,-11.9129,-85.9967,444.0681,1.3611,-76.2066,451.276,12.9155,-61.7099,453.5392,-41.8731,-59.3569,447.3299,-56.9864,-79.5965,483.5858,-61.5479,-93.93,506.0077,-40.0595,-104.7839,473.285,-46.5794,-110.9656,495.0648,-58.1375,-95.6815,505.8725,-30.8124,-91.0574,485.6998,-45.0711,-79.2548,499.3522,-55.6603,-60.0486,497.622,-19.6127,-78.4684,487.5938,-34.9438,-67.2211,500.5343,-46.3518,-49.5905,500.3956,-6.4797,-64.2967,484.4908,-14.7002,-65.3931,497.6093,-26.1367,-52.2227,493.1655
-10.8779,-27.9508,411.1611,-22.7877,-29.546,404.8918,-31.1166,-90.5298,435.1249,-13.5954,-85.4127,445.5086,1.1561,-77.2357,451.7959,14.1932,-63.9758,453.5243,-41.404,-57.0831,451.8492,-55.6633,-78.1754,487.8165,-59.752,-93.1969,509.8763,-40.4921,-104.0391,476.0716,-45.4479,-111.1802,497.716,-54.8796,-95.591,510.0457,-30.0397,-91.803,487.9909,-42.4987,-78.8917,502.3808,-51.5427,-58.8383,502.1187,-17.7754,-77.8433,489.2823,-31.1066,-66.6758,504.3344,-41.0612,-48.2348,505.6897,-3.9635,-65.1652,485.6212,-11.9183,-65.6863,499.6834,-22.5444,-51.504,496.5291
-10.2214,-26.4216,416.2887,-22.8848,-25.7802,411.5012,-36.7986,-87.2048,438.6282,-17.6121,-85.5103,446.9953,-1.1573,-80.0676,451.8548,13.8553,-68.9945,452.7422,-39.8718,-54.0937,458.8562,-52.9144,-75.8329,495.2155,-57.0334,-91.808,516.589,-43.9652,-103.1982,479.1577,-47.7604,-111.6677,500.6205,-52.6362,-95.998,515.2727,-29.9722,-93.1359,490.6426,-38.5221,-79.7974,507.3154,-44.1787,-58.6382,509.3872,-15.7016,-82.6407,491.172,-25.4999,-69.6299,507.4112,-32.2655,-50.1377,511.3206,-0.751,-71.4391,486.3744,-7.0412,-72.4918,500.858,-15.7305,-56.7388,500.2749
-7.4122,-23.6389,421.1742,-20.4256,-20.4781,419.087,-39.8901,-80.0692,446.8805,-19.4619,-82.3087,451.2018,-1.6567,-80.165,452.7442,15.0249,-71.9872,450.8392,-35.5896,-49.0041,466.4536,-47.1765,-70.8008,502.6465,-51.0155,-86.925,523.9602,-45.3668,-96.3739,487.152,-48.204,-104.8205,508.0146,-48.2141,-89.2716,523.5783,-28.5153,-91.9578,495.2578,-33.0348,-78.541,513.3842,-34.7646,-56.8796,516.8178,-12.0322,-81.1052,493.4316,-18.0467,-71.7092,513.5449,-21.3223,-51.7886,519.3276,4.5096,-74.4661,486.7194,-0.384,-75.6197,503.4175,-6.7079,-58.8533,505.1192
-5.0313,-20.8921,426.2225,-17.6562,-15.9686,425.9665,-41.2215,-73.4806,454.9403,-20.8977,-78.5523,456.431,-2.9187,-78.832,455.608,14.3245,-72.8566,451.6398,-31.5215,-42.9575,474.4522,-42.0977,-63.5443,511.4365,-45.5266,-79.4574,532.9776,-43.9819,-89.8167,495.13,-45.3827,-98.1072,515.5262,-41.4339,-83.1896,531.2065,-25.7616,-87.7155,501.246,-26.5952,-75.4656,520.6945,-25.2882,-53.9126,524.9085,-8.0728,-76.0664,497.1987,-10.7809,-71.9506,519.6648,-11.0999,-52.1859,526.7539,8.2782,-76.2401,488.861,5.3621,-77.8719,506.8126,1.4201,-60.6845,510.4252
-2.4063,-17.0149,430.4371,-14.6928,-11.3081,430.8499,-40.4443,-67.6604,460.2388,-20.4338,-74.0151,460.6858,-2.5678,-75.4064,458.9923,14.8109,-70.4627,454.2678,-27.4095,-37.3898,480.255,-37.1216,-57.3092,517.9873,-40.1069,-73.252,539.5724,-43.0321,-84.1361,500.5731,-44.3605,-92.5938,521.2783,-38.3701,-78.0809,536.6891,-23.7682,-87.1539,504.6432,-22.9253,-76.5721,525.0471,-20.0099,-55.2156,529.4516,-6.1229,-75.609,501.4248,-8.1304,-75.7233,525.3865,-6.8828,-56.3546,533.4049,9.3103,-76.1758,491.6222,6.584,-79.0075,510.1369,4.2304,-61.8967,515.2044
0.0231,-12.9699,433.686,-11.8288,-6.5531,435.1184,-38.2509,-61.3422,466.7802,-18.6811,-68.8599,465.5523,-1.1352,-71.2939,462.356,16.0398,-67.3706,456.1588,-23.9537,-31.9055,484.7981,-33.1883,-51.2147,522.6359,-35.7854,-66.7236,544.5842,-39.7143,-77.0299,507.2079,-40.4529,-84.9482,527.6137,-32.3977,-70.6909,542.3054,-22.6694,-84.5934,508.5936,-21.3982,-77.0255,530.2756,-16.9022,-55.62,532.6402,-3.387,-75.3424,504.6135,-4.654,-77.6203,528.3909,-2.02,-58.1839,535.8934,12.027,-73.8363,494.2387,9.9397,-77.1994,514.0457,8.6963,-60.1615,519.7171
1.5843,-0.4073,443.9813,-10.1092,6.2879,445.4417,-35.4461,-45.1372,483.0707,-16.0467,-53.0277,481.5212,1.2844,-55.9948,477.6702,18.1581,-52.8846,470.2956,-19.1469,-23.6623,493.6721,-26.0658,-46.5905,530.5947,-27.6092,-60.8909,553.4446,-41.7654,-70.8508,515.6725,-37.7413,-69.9442,534.2193,-28.0167,-55.3389,547.4903,-23.345,-83.1868,515.4794,-20.6908,-74.4022,536.5693,-15.1212,-53.1392,537.4993,-2.2156,-88.595,503.9185,-2.1157,-98.7893,524.5357,2.1531,-79.7875,532.3913,16.7056,-55.6745,506.158,16.0261,-53.3828,519.9524,15.1705,-36.301,525.5633
3.5062,-8.8009,432.4673,-8.1755,-2.086,433.9309,-34.0187,-53.9918,470.5418,-14.6348,-61.929,469.0366,2.7181,-64.9003,465.2886,19.6657,-61.739,458.1077,-17.8142,-23.1121,486.3586,-25.1763,-39.1719,526.403,-26.8182,-54.7865,548.3686,-34.847,-67.2309,512.3719,-35.2786,-74.1285,534.1653,-25.2402,-58.5194,545.98,-18.3703,-77.5795,512.1307,-18.1593,-76.7761,535.1157,-13.0213,-55.4429,536.6957,1.4246,-73.8792,507.6832,0.6671,-79.1374,532.5102,4.7571,-60.0727,540.3082,17.37,-72.1898,496.4598,16.0998,-77.9724,517.6807,15.9621,-61.7376,525.4532
6.0213,-7.3827,428.8546,-5.47,-0.4009,430.5572,-32.1674,-52.1731,466.7419,-13.008,-60.5678,464.8855,4.2189,-63.9156,460.8824,21.1534,-61.0734,453.5391,-17.8479,-22.0164,482.4124,-27.3283,-38.5722,522.1293,-29.1499,-54.9513,543.5163,-35.8156,-67.469,507.8371,-37.7299,-75.4952,529.4011,-27.5738,-59.9682,541.2234,-17.3539,-77.4963,507.436,-18.4467,-81.0765,530.1293,-13.7403,-59.9275,533.9462,0.0192,-75.0394,503.7097,-2.5521,-81.85,529.931,1.3588,-63.8233,539.9681,17.2527,-72.8552,492.2602,14.9961,-79.6712,514.6612,14.4698,-64.2285,523.894
7.4632,-7.829,422.6908,-4.0937,-0.8325,423.7772,-31.73,-51.2877,461.0995,-12.4999,-59.6717,460.1448,4.8496,-63.1022,456.7941,21.9906,-60.4762,449.8611,-15.5797,-21.1261,476.3148,-24.3719,-36.6603,516.531,-26.1639,-52.3128,538.4579,-34.5529,-66.0478,502.7058,-36.0547,-73.9007,524.8417,-25.2469,-58.7703,536.6002,-17.7613,-75.7247,503.8551,-20.532,-84.1783,526.8732,-15.3309,-64.0416,534.0468,0.4656,-77.6766,499.4672,-2.3012,-86.875,526.3997,1.2794,-71.104,539.7959,17.8044,-75.8553,487.8299,15.3232,-84.9704,510.3338,14.5038,-71.6823,522.4481
9.7545,-9.1877,416.6792,-1.4727,-1.7196,418.0465,-30.2089,-50.967,456.1433,-11.3714,-60.1381,454.7153,5.7311,-64.2839,450.9315,22.7841,-62.3721,443.5614,-13.3006,-21.5621,470.415,-22.3273,-36.7054,510.3811,-23.7394,-51.9549,532.6175,-33.3498,-65.7465,497.4652,-34.9977,-73.5002,519.1438,-23.4713,-58.5673,530.4641,-18.3945,-78.3855,497.9228,-22.2052,-88.2864,521.3669,-16.5018,-69.1137,530.5254,0.6659,-80.8012,492.9504,-2.5443,-91.2693,519.5807,1.0973,-77.262,534.797,18.3343,-79.7511,481.8394,15.5752,-90.5268,505.5734,14.5544,-79.0416,519.3954
12.6274,-11.0607,410.5612,1.4641,-3.4685,411.7584,-27.9924,-51.9435,450.2932,-9.2353,-61.3119,449.1077,7.8505,-65.6695,445.4906,24.9687,-64.016,438.2095,-11.2883,-22.4318,464.9078,-21.0942,-37.0137,505.7772,-22.6416,-52.0101,528.1762,-32.6506,-65.2065,492.0728,-35.1065,-72.1991,514.1004,-23.5221,-56.8927,524.8482,-17.4817,-79.0289,492.7819,-22.0492,-88.842,516.9722,-15.7817,-70.9019,528.057,1.6475,-82.2609,488.0783,-2.3702,-93.0069,515.6619,1.1499,-80.4331,532.109,20.4097,-82.5893,476.4946,17.5286,-94.3273,500.69,16.3676,-84.354,515.6294
14.0953,-13.4808,406.5448,3.0615,-5.7186,407.848,-26.6828,-53.6525,446.836,-8.0832,-63.305,445.4634,8.8934,-67.9278,441.6654,25.9511,-66.5496,434.1879,-9.7519,-26.0537,460.5585,-19.6139,-41.705,501.1279,-21.1997,-57.0161,523.3102,-30.7182,-68.2133,488.2042,-32.8407,-75.8721,509.9635,-21.2172,-60.3343,520.3302,-15.9754,-80.1516,489.7721,-20.3894,-89.5736,514.5531,-13.5008,-72.4075,526.4642,2.3718,-84.7673,484.9457,-1.9465,-95.9177,513.6041,1.7794,-84.2507,530.6628,21.3124,-85.2509,472.6493,18.3582,-97.1609,497.1435,17.2885,-87.8628,512.5188
14.7609,-16.5712,401.904,3.6756,-8.8822,403.2032,-25.2088,-56.4036,443.3262,-6.5427,-65.9195,441.9027,10.4294,-70.4613,437.9886,27.389,-69.0642,430.2944,-8.278,-28.818,456.5318,-17.5046,-44.2057,497.6943,-18.9097,-59.1704,520.1238,-28.4077,-71.0213,485.1376,-30.1262,-78.8737,507.5984,-18.7495,-62.914,517.5914,-14.351,-81.7585,486.8942,-18.7725,-90.7275,512.3711,-11.549,-74.3801,525.2002,4.0917,-86.2064,481.8314,-0.1182,-96.6653,510.9545,3.812,-85.5651,528.3424,23.1162,-88.2526,468.8965,20.3675,-100.5964,493.7291,19.3965,-91.8062,509.4067
