j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
31.9344,48.8156,336.6428,33.0666,37.5138,328.6061,31.067,-3.7788,388.6915,27.5838,13.981,397.2036,25.5211,30.8474,396.6845,23.0583,47.6304,399.0031,1.3624,28.86,377.6056,-25.6104,13.0447,390.9601,-49.7063,-1.5775,401.2354,-9.8481,-10.4702,408.6209,-32.7317,-8.1821,408.2911,-50.5184,-5.8015,406.8889,24.9413,-6.1284,439.6021,10.3277,-16.3027,459.898,-4.3236,-22.5985,471.9688,20.2387,20.7251,439.1773,13.692,15.9026,458.5392,-6.1769,13.4254,464.871,11.1637,49.067,431.8885,0.7163,49.0317,448.9429,-16.6868,45.531,445.9637
31.4087,44.8528,336.6684,30.6765,35.1724,326.7006,28.7304,-16.1223,378.5119,27.8787,0.0099,390.3029,27.6489,16.8005,392.9528,27.2294,33.0236,398.4066,2.0877,21.6338,376.5041,-25.7701,6.9033,389.2694,-50.675,-6.3159,399.5163,-12.3142,-19.3413,399.0295,-34.6067,-16.0278,403.6193,-51.9774,-11.4024,404.5501,26.9669,-25.9154,429.4953,11.5366,-36.7848,448.8024,-3.237,-42.8938,460.8198,25.2215,0.7646,433.8546,17.7941,-5.8304,452.3571,-1.9263,-6.6337,459.5305,21.0116,31.4717,432.8149,9.0455,30.2608,448.7944,-8.8304,29.3631,446.8849
31.0952,41.1982,337.7834,27.699,34.0423,326.3439,22.8293,-26.2373,367.1113,25.9407,-13.0028,381.7798,28.7899,2.711,387.6073,31.6599,17.3106,396.0763,2.544,14.4756,375.9964,-26.2376,1.3829,388.4943,-51.7703,-10.1552,399.216,-16.1264,-27.875,391.5198,-37.0837,-22.3273,399.2019,-53.3439,-15.7381,403.2254,24.5696,-46.0369,415.1844,8.7895,-57.8597,433.6291,-5.8703,-63.8775,445.8306,28.2429,-20.6209,424.9078,19.842,-28.7706,442.3435,0.8535,-27.9767,451.2769,28.7678,10.5579,430.2967,17.145,8.5184,446.4444,-0.7453,10.5012,446.529
32.0867,37.8266,340.6317,25.8925,33.9939,328.7766,15.5302,-32.3679,357.2032,23.0163,-23.3549,373.412,29.5007,-9.951,381.6149,36.159,1.7903,392.1468,4.0222,7.3211,376.6436,-25.8618,-3.6182,388.6134,-51.5924,-13.6931,400.2939,-20.3397,-35.4886,385.8321,-39.2736,-27.5419,396.1933,-53.8673,-19.8659,403.4116,19.6372,-62.369,399.402,3.7394,-75.1587,417.085,-10.548,-81.2662,429.6773,29.3363,-41.4179,412.3688,19.8219,-50.8325,428.5503,2.1831,-49.0293,439.803,35.0554,-10.6953,424.8254,24.4126,-13.874,441.4575,7.1705,-9.5597,444.3032
34.6109,35.0724,346.1464,25.6786,35.1381,335.4781,7.3424,-33.4588,352.1389,19.3853,-29.7713,367.675,29.8874,-19.8539,376.6389,40.6458,-12.0998,387.4667,5.6266,0.0324,378.4491,-24.8501,-7.7394,391.3629,-50.1748,-16.5611,404.8105,-25.7669,-41.961,382.9202,-40.8802,-30.4552,395.8895,-53.1143,-22.5832,406.4894,11.1801,-72.674,385.0253,-4.1993,-87.3001,401.7151,-17.7819,-93.7553,414.9001,27.342,-57.5273,399.2273,17.8186,-68.5502,414.3534,2.261,-66.3863,428.2918,40.9831,-31.7072,416.457,30.8617,-36.4867,433.0314,14.9837,-30.7885,439.3099
37.815,32.896,352.4089,27.5568,36.2881,343.6415,0.782,-31.155,350.9816,15.4037,-32.293,364.5798,28.5918,-25.866,373.1685,41.9447,-21.945,383.1402,6.4416,-4.3462,380.8437,-23.3936,-9.6103,396.2758,-47.8153,-17.7869,411.6617,-30.5088,-41.9442,382.9265,-41.7373,-30.2424,399.2356,-51.5217,-23.0385,412.516,2.4536,-76.2596,374.9835,-13.0561,-91.7574,390.7401,-25.9604,-98.638,404.3833,22.2968,-66.3466,389.2214,13.0482,-78.9227,403.268,-0.2528,-77.055,419.4109,43.321,-46.4721,408.0707,34.2584,-52.478,424.8575,20.1682,-46.3107,434.208
41.1655,31.8123,359.6856,30.3847,37.9025,353.3383,-4.7368,-26.0058,354.582,11.331,-31.265,365.2669,26.4032,-28.0869,372.459,41.4626,-27.6178,380.5895,7.0116,-5.8786,385.2432,-21.5214,-8.691,403.5178,-44.8568,-16.4597,420.6964,-34.4669,-39.1258,387.1395,-41.467,-27.8703,405.9362,-48.7806,-21.7471,421.201,-6.4075,-74.4598,370.6107,-22.2157,-90.0719,385.9523,-34.4274,-97.4426,399.9718,16.3095,-69.8178,382.0847,6.6838,-82.5674,395.7153,-4.2056,-81.7078,413.6508,42.6871,-55.7201,401.4165,35.311,-63.9425,418.0894,23.192,-58.2846,430.1358
45.1406,32.6364,366.4527,34.4687,40.6364,362.4886,-8.1245,-18.5677,362.334,8.444,-26.8769,369.8465,24.6467,-26.3261,374.9624,40.6151,-28.5601,380.7182,8.3818,-3.3742,391.8745,-18.0596,-5.1406,413.1755,-40.3036,-11.8942,432.1384,-36.6382,-32.8694,395.4766,-39.7898,-22.138,415.5739,-44.7887,-16.7008,431.9887,-15.0854,-67.3921,373.5731,-31.1889,-84.4684,386.9177,-42.8222,-92.1832,401.2406,10.2619,-67.4564,381.0758,0.5638,-81.1856,393.6637,-8.2566,-81.0899,412.7213,40.2856,-58.3862,399.0292,34.5185,-69.2836,414.7768,24.0795,-64.375,428.5947
48.7654,32.9426,371.8431,38.7685,42.3649,369.6329,-10.4814,-11.3941,371.5729,5.6981,-22.0383,376.5655,22.3256,-23.6997,379.6906,38.4549,-28.1366,383.3329,11.0048,-0.0424,399.8289,-13.0651,-0.3432,423.8403,-33.8408,-5.5077,444.857,-36.9519,-24.477,406.8454,-36.976,-14.9959,427.8003,-39.4879,-9.994,444.908,-22.315,-59.5218,380.9536,-39.0392,-76.2906,393.9193,-50.1348,-84.118,408.6033,3.9568,-63.2475,385.569,-5.8172,-77.1182,397.9412,-12.2538,-77.0645,417.9304,37.4009,-58.8715,400.044,32.1497,-69.6724,416.0366,23.7294,-64.7202,431.1553
52.2753,33.3195,376.4057,43.1,43.7142,375.2364,-10.844,-5.0078,381.1983,4.5916,-17.2765,384.5483,21.1891,-20.6141,386.0914,37.0658,-26.675,388.1668,13.7518,3.8879,407.3852,-8.0493,4.6499,433.4646,-27.3196,1.4907,456.239,-34.4717,-16.0107,419.1017,-32.6322,-7.7921,440.5043,-32.928,-2.8425,457.8078,-26.5048,-51.9591,390.8042,-43.8342,-68.3006,403.5182,-54.5168,-76.0466,418.5476,-0.3125,-58.6788,391.067,-10.3743,-72.0809,403.7219,-14.9666,-71.9125,424.2129,34.049,-56.9512,405.4657,30.0842,-70.293,419.8281,23.2554,-65.6619,435.8256
54.5577,33.4746,379.5078,46.0837,44.5076,379.2502,-10.4649,-0.3553,389.6867,4.2889,-13.7308,391.5369,20.6757,-18.2554,391.5503,36.1987,-25.4527,392.1383,17.4847,6.5603,414.2231,-2.068,8.2622,441.9863,-19.5312,6.3536,466.3049,-31.5162,-10.3711,429.3418,-26.7986,-2.1213,450.2865,-25.1905,2.7281,467.5462,-28.098,-46.4596,400.9664,-45.6244,-62.6091,413.6558,-55.7488,-70.2653,429.1115,-1.6483,-56.0146,394.9978,-11.0462,-68.2828,409.2164,-14.1745,-67.8125,429.9768,33.9992,-55.9577,409.156,30.9036,-69.7658,423.2895,25.0582,-65.7256,439.8275
55.767,33.0908,382.5682,47.8968,44.5628,382.8088,-10.0446,2.8883,397.821,4.0713,-11.2504,398.7367,20.1506,-16.652,397.6058,35.2694,-24.6718,397.1398,20.0503,8.1354,419.9385,2.8479,10.2308,449.1907,-12.6842,9.1252,474.833,-27.9803,-6.7397,439.0716,-21.7158,0.9703,459.8156,-18.5554,5.6783,476.8991,-28.8268,-42.6123,410.7011,-46.1904,-58.2129,424.2703,-55.6736,-65.6085,440.2507,-2.5677,-54.2585,399.9778,-11.0836,-66.1709,415.0301,-12.5463,-65.3872,435.9645,33.9942,-56.0521,412.588,31.4046,-69.8788,426.8048,26.4345,-66.2554,443.7213
56.857,32.734,385.4263,49.2891,44.3962,385.9948,-8.502,4.3642,405.4102,5.3101,-10.0988,405.6317,21.1506,-15.9056,403.5436,36.0153,-24.2965,402.2234,22.4682,9.7127,425.475,7.2023,12.8164,455.6962,-6.7539,12.4865,482.2502,-24.8363,-3.8723,447.6162,-16.8813,4.3044,467.5877,-12.6363,9.2955,484.3528,-26.8849,-39.5835,423.8164,-45.6098,-56.7319,434.3928,-54.6472,-64.0982,450.6428,-1.7967,-53.3051,406.8152,-9.9275,-65.2455,422.0571,-10.4121,-64.0899,443.0197,34.3912,-53.6963,421.1686,33.4624,-70.5091,432.0027,28.969,-67.1864,449.1132
57.9635,33.3675,389.6178,50.4254,45.0589,389.9235,-6.7178,6.0336,412.9673,7.0854,-8.434,413.3676,22.8449,-14.359,411.0157,37.6529,-22.83,409.5758,26.2434,11.6642,432.1256,12.3491,14.2149,463.0521,-0.1958,14.3305,490.303,-19.9877,-1.5425,456.3552,-11.0921,6.9183,475.8047,-5.9382,12.1796,492.2289,-23.8731,-38.2762,433.1749,-41.9161,-55.6687,444.7189,-50.5127,-63.0883,461.1824,0.7724,-52.2612,414.5129,-6.5415,-64.1222,430.2235,-6.2348,-62.5883,451.1652,38.3622,-53.9276,425.6207,37.6991,-69.3545,438.3317,33.6049,-66.2895,455.5898
59.6976,34.039,394.0551,52.1784,45.7462,394.1313,-4.5298,7.581,419.5661,9.2647,-6.8882,420.1606,24.9684,-12.9116,417.6883,39.7366,-21.4487,416.229,29.5063,13.3949,437.9534,17.1536,17.1969,469.401,5.8056,17.5184,497.1701,-14.5229,1.4986,464.0536,-5.989,9.1102,484.0095,-0.1804,14.3999,500.2045,-21.0372,-35.8649,441.7231,-38.554,-52.6157,454.1879,-46.7577,-59.868,470.9243,2.919,-50.7029,422.3404,-3.8318,-62.291,438.5003,-2.7781,-60.5101,459.3981,40.9369,-52.8768,431.5858,40.5509,-68.3304,444.2759,36.8605,-65.3346,461.6369
61.1987,35.8388,398.4344,53.7769,47.6072,398.5938,-2.0058,10.4687,427.3749,11.6947,-4.0989,427.6634,27.2261,-10.3045,424.6195,41.8502,-18.9935,422.6841,31.7237,16.5644,443.6604,20.6545,20.1524,475.6072,10.4541,20.9161,503.8095,-10.2882,4.889,472.2778,-0.6577,12.9199,491.5588,5.8568,18.4132,507.414,-18.3005,-32.728,450.4745,-35.7697,-49.4016,463.7597,-43.5715,-56.5342,480.7379,5.14,-47.8552,430.7958,-1.536,-59.8962,446.6528,0.2194,-57.9646,467.49,43.454,-50.2397,438.3718,43.5097,-65.7928,450.9456,40.3938,-62.7514,468.411
61.628,36.9756,402.4065,54.3119,48.8101,402.5561,-0.5681,12.9193,434.4837,13.0172,-1.758,434.6043,28.365,-8.178,431.1072,42.8308,-17.0441,428.8175,34.3583,19.5453,449.7411,24.5467,23.6423,482.0358,15.519,25.0909,510.6085,-6.7365,8.0726,479.8098,4.3217,16.9187,497.9334,11.4941,22.6623,513.4114,-16.0409,-30.1896,458.9234,-32.9972,-46.7802,473.1142,-40.3956,-53.8211,490.3098,7.1153,-46.0344,438.2728,1.1284,-58.2443,454.2751,3.634,-56.1647,475.0211,44.7331,-47.3475,446.3077,45.8227,-64.7049,456.3259,43.2187,-61.8048,473.8988
63.1779,37.6693,405.7303,56.004,49.59,405.9142,1.9589,14.9821,440.566,15.3758,0.1504,440.4765,30.5104,-6.5176,436.5419,44.7817,-15.5971,433.8954,37.4695,20.7973,453.9606,29.2763,25.8176,486.5745,21.5372,27.6288,515.5024,-2.2606,11.3464,486.2275,8.3387,19.381,504.9918,16.0811,25.2381,520.1493,-12.3445,-27.5184,466.8844,-28.4301,-43.5742,482.2085,-35.0869,-50.2013,499.8654,9.0685,-43.8402,445.6671,3.4562,-55.7464,462.03,6.7992,-53.2937,482.6167,47.1906,-46.9233,449.3183,47.9847,-62.7609,461.506,45.9157,-59.8132,479.1421
63.4381,38.3689,408.2451,56.1957,50.2485,408.0825,3.4092,17.0303,445.8907,16.9134,2.2793,446.1,31.9696,-4.489,442.0376,46.2159,-13.6099,439.3995,40.291,23.6514,458.2883,33.4689,28.3471,491.2642,27.1312,30.7272,520.4904,1.8271,15.7206,491.8448,13.4565,24.102,509.8312,21.8997,30.1813,524.5198,-9.5134,-24.4967,474.3311,-24.7179,-39.9021,490.5738,-30.7128,-46.164,508.5974,10.3075,-41.748,450.8987,6.0062,-52.4853,468.4261,10.3257,-49.7425,488.7932,49.3663,-46.0336,452.197,50.2382,-60.1546,466.3334,48.849,-57.1988,484.0346
65.7706,38.996,409.6844,58.7293,50.9963,409.8073,7.9996,19.2635,451.5069,21.2444,4.2841,451.0666,35.8883,-2.8046,446.1365,49.7791,-12.2102,442.7176,43.8713,26.4518,461.3612,38.8735,31.6954,494.5806,34.1259,34.8857,524.0303,7.131,19.0381,497.4982,19.7466,27.6558,514.6907,28.9261,33.9391,528.8419,-4.7672,-21.7375,481.2964,-20.0968,-37.073,499.1118,-25.4601,-43.0729,517.4212,14.4504,-39.3825,457.9037,10.4645,-50.1969,475.4583,15.733,-47.2151,495.5668,52.2653,-44.1166,456.8879,53.2925,-59.5412,469.5776,52.5136,-56.8345,487.3558
66.9613,39.2992,410.7835,59.7505,51.1953,410.4815,9.8251,20.4825,453.881,23.2783,5.6836,453.932,37.9807,-1.3952,449.1644,51.9757,-10.7378,446.0075,46.6995,28.7628,463.467,42.489,34.0073,496.7951,38.5551,37.6598,526.3109,12.027,22.0362,499.802,24.2509,30.1627,517.5089,33.8696,36.5569,531.3146,-0.9905,-19.7556,486.056,-15.2961,-34.7511,504.9919,-20.0966,-40.3555,523.5808,17.272,-37.8608,462.484,13.8502,-48.4274,480.3063,19.7128,-44.9763,500.1739,54.8072,-42.8505,459.6368,56.0688,-58.1984,472.3981,55.5485,-55.4505,490.1795
67.8999,39.3672,410.439,60.7815,51.3085,409.8586,11.9637,22.9039,456.0033,25.2898,7.9926,456.265,39.7798,0.5821,451.3533,53.5937,-9.0164,448.1665,49.861,30.4103,463.9419,46.8132,35.4069,497.4344,44.1342,39.8616,526.9806,17.3338,24.9001,501.6452,29.2688,32.3184,519.8529,39.5693,38.8087,533.111,1.8284,-16.5282,489.71,-12.0138,-30.9955,509.4425,-16.3359,-36.1066,528.2892,19.3889,-35.2046,466.83,15.9806,-46.0701,484.4743,22.6611,-42.3328,504.0294,56.2979,-41.1821,461.6962,57.6683,-56.6994,474.2396,57.6413,-53.911,492.0223
69.0983,39.8741,410.0818,62.2998,52.0072,409.6701,15.1984,25.7594,458.7807,28.0927,10.4721,458.6006,42.0883,2.5669,453.066,55.438,-7.4785,449.3263,52.543,31.6524,464.1815,51.167,37.7681,497.5986,49.8486,42.7661,527.1499,22.2659,28.2375,504.1669,34.5344,35.3314,522.2821,45.5227,41.8481,534.9624,4.5361,-12.6888,493.3429,-9.5204,-26.5092,514.0741,-13.4875,-31.2343,533.0988,22.024,-32.4876,470.5189,18.3525,-43.9101,487.754,25.7962,-40.0834,507.014,57.3107,-38.2348,466.138,58.3871,-55.9139,475.8015,58.8777,-53.2187,493.5918
69.3146,40.6022,410.1877,62.2612,52.5688,409.3784,15.3616,26.7302,458.8974,28.5812,11.7262,459.2485,42.7844,3.9697,454.042,56.374,-5.888,450.687,53.6788,33.614,464.5877,52.582,39.5379,498.0497,51.5138,44.3595,527.6404,23.9694,30.1729,503.9535,35.8164,36.8894,522.4883,46.9417,43.4175,535.0426,6.072,-10.9453,494.6596,-7.2321,-24.3453,515.5894,-10.9965,-28.801,534.7199,22.414,-31.3098,470.6673,19.8639,-41.4259,488.8926,27.4213,-37.2751,508.0409,58.3963,-36.9542,466.6808,59.5626,-54.3115,476.5482,60.1301,-51.4792,494.3149
70.4529,41.5282,409.4993,63.5584,53.5846,408.6546,17.1759,29.0793,459.325,30.1834,13.8904,459.6443,44.1798,5.8607,454.2939,57.5654,-4.2367,450.8331,54.8677,36.6822,464.5095,53.9605,42.5795,497.9819,53.0492,47.3877,527.5801,25.5422,32.1961,504.4502,38.2718,39.6475,522.0978,49.5188,46.4047,534.4203,8.1977,-8.3958,495.5557,-4.7707,-21.5412,516.7379,-8.3051,-25.6322,535.9934,24.7571,-29.1511,472.5403,22.3227,-39.2378,490.7977,30.0527,-34.6679,509.7809,60.432,-34.6472,468.1416,62.0804,-52.1346,478.0948,62.7264,-48.9826,495.8049
70.7713,40.1442,407.2728,63.9751,52.2441,406.2683,19.5012,30.1728,459.6936,32.3497,14.8496,460.036,46.0239,6.4609,454.4108,59.1454,-3.9176,450.7744,56.6925,38.0653,463.0743,56.9104,45.3177,496.2911,56.962,51.2477,525.6992,28.1359,35.3679,504.5763,41.2806,43.659,521.5314,52.9549,51.0489,533.0683,10.6836,-5.4755,497.7634,-2.2829,-17.6394,520.3421,-5.3944,-21.1045,539.7923,25.5862,-27.2918,473.8803,23.8086,-36.0134,492.9007,32.2302,-30.9849,511.4692,61.1718,-35.6339,465.4362,62.5875,-50.3914,478.8606,63.7414,-46.8853,496.4781
68.2929,39.7255,404.2595,61.0584,51.5144,402.7474,19.4235,31.6431,459.2364,32.7861,16.7847,460.0537,46.5118,8.4737,454.4383,59.8284,-1.7076,450.9569,58.5181,40.8158,460.7137,58.7821,47.05,494.1362,59.3225,54.6927,523.1413,32.5583,40.2108,502.4808,43.4611,47.4673,521.3877,55.3336,55.4517,532.3098,12.3607,-3.2798,498.755,0.0817,-15.3419,522.0209,-2.7831,-18.6329,541.5391,28.2529,-24.7083,476.8339,25.7515,-34.9157,495.015,34.6557,-29.6743,513.2973,62.3253,-32.1465,468.9989,63.7904,-50.0082,479.586,65.4,-46.4554,497.1584
