j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
50.6465,4.0407,262.6459,50.5625,-5.5675,252.8691,63.4431,-57.0202,302.4429,60.4791,-38.3076,313.6256,58.0376,-23.2682,321.1659,54.5132,-3.8083,322.0045,24.3965,-33.2824,286.1594,4.9606,-53.8688,310.8873,4.3792,-61.4278,338.8787,38.3145,-65.8266,334.0192,22.0576,-71.5238,354.4474,0.6955,-66.3868,355.5746,40.7997,-54.6842,351.8425,11.9622,-52.2395,359.7433,-2.6898,-42.4915,348.2849,31.1773,-26.0848,352.0137,6.1796,-21.2213,340.3749,-5.2147,-16.8198,323.2928,38.0457,-8.5698,352.5192,16.4868,-7.3317,342.0462,7.8901,-4.6458,323.0757
51.872,7.4909,271.6713,53.2784,-2.7302,262.6458,68.7832,-48.9471,316.446,63.3435,-29.9199,326.0573,58.9875,-14.7349,332.3375,53.4492,4.253,331.5631,28.1516,-30.392,296.8898,9.4635,-50.9656,322.3589,8.177,-56.556,350.7859,42.9849,-58.0765,347.3595,26.305,-63.9792,367.3467,4.5262,-60.8728,367.5276,44.2593,-45.6248,364.8536,15.0953,-45.6371,371.8862,0.6515,-37.9906,358.6987,31.8132,-18.0838,362.8554,7.0249,-16.4466,349.9379,-3.5666,-14.3093,331.931,36.507,0.2341,361.9244,15.5582,-1.3844,350.3258,7.918,-0.9296,330.7703
53.3899,8.9373,279.9688,55.9945,-1.6618,271.6752,73.1596,-42.9899,328.8435,65.7839,-23.9422,337.0156,59.9375,-8.8275,342.1503,52.8752,9.5343,339.9636,31.6586,-28.8199,307.026,13.5295,-49.0513,333.3605,11.6598,-52.7133,362.0676,46.9157,-51.7884,359.6482,29.8753,-57.5015,379.65,7.941,-55.9445,378.9693,46.8849,-38.2885,376.4238,17.7984,-40.141,383.5333,3.9193,-34.225,368.9262,32.7815,-12.0286,372.7003,8.2185,-12.9663,359.292,-1.4342,-12.6966,340.6439,36.0388,6.7207,370.5188,15.5757,2.8182,358.6011,8.9895,1.4042,338.7109
56.3251,9.2108,287.1994,59.6873,-1.6345,279.5194,78.3559,-38.7864,339.0348,69.7318,-19.8129,346.0797,62.9165,-4.8278,350.3221,54.8123,12.9352,347.0646,36.2048,-27.9962,316.2407,18.6702,-47.6807,343.6609,16.7523,-49.704,372.5266,52.0997,-46.7213,370.0912,35.0393,-51.8772,390.2706,13.0719,-51.3869,389.1773,51.7336,-32.8375,386.359,22.7375,-35.7097,393.499,8.9835,-31.2353,378.2738,36.0166,-7.4323,381.154,11.6752,-10.2786,367.6117,2.4184,-11.5223,348.8031,38.1915,11.3174,377.8239,18.186,5.7399,365.796,12.1729,2.8572,345.8828
60.7863,8.5599,292.4966,63.7978,-2.6247,285.1654,84.2456,-37.4391,345.5037,76.0145,-18.1129,352.042,69.4637,-2.9042,355.8864,61.3848,14.7801,352.1703,41.502,-27.9624,323.1608,24.8843,-46.8474,351.4798,23.8727,-47.4824,380.4552,59.62,-44.6214,377.7891,43.7256,-49.2571,398.6274,21.7342,-48.9019,398.1244,59.3723,-29.6564,393.3431,30.8234,-32.6365,402.0654,16.5983,-28.887,387.0791,44.0519,-4.7206,388.0103,19.1822,-8.4734,375.7053,9.3051,-10.5746,357.2926,45.5779,14.0949,383.39,25.1856,7.6955,372.472,18.6263,3.9054,352.886
65.9724,7.1911,295.8822,68.5021,-4.2581,288.7811,91.3137,-37.439,349.1923,83.6331,-17.8065,355.4827,77.4548,-2.3963,359.1375,69.428,15.2716,355.2351,47.9417,-27.9736,328.8785,32.5934,-45.6772,358.8111,32.9066,-45.2374,387.8061,68.015,-43.3257,382.6646,52.9924,-47.1212,404.2468,31.0073,-46.5023,404.7654,69.3478,-27.7008,398.0742,41.384,-30.0653,408.6778,26.529,-26.6309,394.2371,54.0708,-2.9029,392.8114,28.3327,-6.7231,382.4697,17.5939,-9.2498,364.6009,55.789,16.2474,387.4535,34.744,9.6874,377.9629,27.3519,5.2293,358.8191
70.1085,6.7468,297.8937,72.1633,-4.9713,291.084,96.5915,-36.6353,351.677,89.5095,-16.6653,357.5969,83.7537,-1.0286,360.9679,75.9116,16.6579,356.7842,53.1444,-27.697,332.4912,38.9473,-44.6611,363.4005,40.1086,-43.2359,392.3422,74.9066,-41.2458,386.2367,60.9948,-44.2037,408.4083,39.0392,-43.4327,409.5728,77.909,-25.1388,401.2962,50.5414,-27.0483,413.4355,35.6429,-23.8995,398.9745,62.4369,-0.3048,395.9831,36.262,-4.2511,386.8562,25.4028,-7.1821,369.1224,63.5755,18.7357,389.4722,42.1995,11.8702,380.991,34.5387,6.8609,362.0908
73.0316,5.7425,298.6577,74.8449,-6.1548,292.0945,100.511,-36.4868,352.857,93.7052,-16.3262,358.4454,88.1353,-0.57,361.5626,80.3121,17.0638,357.1284,56.2377,-27.3011,334.6961,42.3151,-43.1237,366.5723,44.2963,-40.8765,395.4171,78.9652,-39.6671,388.0109,65.0031,-41.728,410.7912,43.1137,-40.4076,412.5545,83.1935,-23.2539,402.6892,56.7449,-24.4603,416.7966,41.606,-21.4276,402.5623,68.3129,1.4652,397.3946,41.6797,-2.1781,389.5588,30.4491,-5.3276,372.0959,69.5556,20.421,390.2649,47.645,13.7474,383.0963,39.5306,8.388,364.4836
73.4382,5.9424,299.0088,74.3864,-6.2234,292.7637,101.0342,-35.9759,353.39,95.4715,-15.3374,358.5966,90.8215,0.7674,361.4271,83.7008,18.6335,356.7463,56.5788,-25.3278,336.487,43.2837,-39.5911,369.1306,46.2727,-36.6025,397.8209,81.1421,-37.0092,389.2886,68.3825,-37.6719,412.3154,46.6355,-35.5099,414.844,86.7578,-20.4499,403.4734,61.2647,-20.2917,419.2873,45.6354,-17.1368,405.6208,72.7636,4.5862,398.0375,45.4981,1.8289,392.2937,33.4795,-1.3957,375.3776,74.5306,23.6791,390.1446,52.0229,17.6919,384.3516,43.1939,12.0121,366.164
73.327,7.1891,298.451,73.3799,-5.1715,292.5247,101.207,-34.6307,352.7631,96.9291,-13.6018,357.6091,93.2267,2.7908,360.1734,86.8089,20.8688,355.2938,56.5031,-21.8974,337.8921,43.8478,-34.4396,371.9116,48.2355,-30.7791,400.3431,82.5234,-33.4784,389.7647,70.3704,-32.7289,413.8328,48.8838,-29.3516,417.1372,89.9372,-16.8824,402.9561,65.5369,-15.0027,420.308,49.6734,-11.456,407.0125,77.5148,8.9272,397.5429,49.8331,7.7236,393.509,37.0275,4.6741,377.1469,79.9174,27.5881,388.9443,56.8045,22.6771,384.7404,46.9794,16.875,367.1108
70.9111,7.7037,298.8648,69.8518,-4.7378,293.2082,98.1756,-34.953,352.8376,95.5756,-13.5905,357.4073,93.1297,3.0655,359.7731,87.7694,21.4548,354.7818,53.7627,-19.3995,339.5086,41.7074,-30.3853,374.2006,47.5257,-26.4887,402.3425,81.4799,-31.7279,390.3817,70.7111,-29.6476,414.5977,49.6949,-24.675,418.7921,90.8968,-15.1157,403.1433,68.0625,-11.1132,422.1847,52.3609,-6.8819,408.8973,79.4513,10.9267,397.6163,51.5635,11.8605,395.2925,38.4454,9.4275,379.0754,83.0009,29.6548,388.4719,59.4048,26.503,385.4239,48.6694,20.9985,368.2351
66.83,8.0418,299.5852,63.7211,-4.3058,294.5078,92.1411,-36.2797,353.1665,92.7307,-14.6359,357.0646,92.6878,2.2603,358.9396,89.4486,21.0479,353.6152,49.6461,-15.9122,342.2807,39.1039,-24.6055,378.0628,46.9008,-20.831,405.7388,78.4703,-29.7866,391.9215,69.538,-25.544,417.2436,49.5602,-18.0065,422.5418,90.9757,-14.3004,403.0299,71.2539,-7.5403,424.6018,55.4023,-1.9261,412.0237,83.4743,12.1846,397.6387,55.7954,16.405,397.3806,41.7945,15.1417,381.78,88.3577,30.2675,387.3614,64.3937,29.7963,386.1356,52.0408,25.2526,369.7722
62.4879,8.2803,300.2604,57.163,-3.6045,295.9817,84.9712,-37.6005,353.7903,89.1217,-16.187,356.6606,91.774,0.5678,357.7742,90.9943,19.4426,351.8626,45.4582,-11.0957,345.312,36.6763,-16.7163,382.324,46.1986,-13.2826,409.5,74.9079,-27.9014,392.9727,68.3337,-21.5651,418.5702,50.135,-11.0829,425.1224,92.0395,-14.5678,402.5394,76.3014,-5.0548,426.242,60.1102,2.3414,415.1002,87.3449,12.5878,396.7216,60.7809,20.8672,399.8527,45.5277,21.1275,385.421,94.1588,29.575,385.214,70.4225,32.7692,386.7588,56.2247,29.6224,371.6088
57.6409,9.4825,301.3404,50.4362,-1.6819,297.9702,77.5159,-37.2059,355.2031,84.7624,-16.497,356.8246,89.7608,-0.2494,357.0055,91.1407,18.3321,350.3246,41.3329,-6.4223,348.1159,34.5095,-9.9754,385.7024,45.7481,-6.9143,412.2603,71.3748,-25.7989,394.7205,67.3646,-18.3501,420.5255,50.8461,-5.7046,427.683,91.1209,-14.3645,402.3331,78.3399,-2.6885,426.8344,62.4347,6.209,416.4009,89.3768,12.6108,395.9345,64.4003,24.0333,401.3842,48.6664,25.595,387.5636,96.7019,28.8955,383.2258,73.4798,34.4557,385.638,58.3887,32.3765,371.1835
53.1875,10.3595,302.233,44.7505,-0.1111,299.5699,71.5632,-36.9201,356.1122,80.8642,-16.9939,356.7747,87.4149,-1.3157,356.2439,90.1952,16.8968,349.0059,38.3692,-3.2096,350.2349,33.5881,-5.5312,388.1955,46.2539,-3.1456,414.1741,68.7287,-23.7661,395.5543,66.8726,-15.1524,421.3825,51.8948,-0.9484,428.9926,89.358,-14.2224,401.8987,78.646,-0.6172,426.3966,63.2821,9.3585,416.1285,89.8489,12.6322,394.7216,66.0985,26.2525,400.5875,50.2749,28.4401,386.9556,97.6769,27.7774,381.4194,74.7147,34.708,382.2583,59.6059,33.2145,367.7499
50.4462,9.2165,301.4346,41.5,-0.9133,299.1409,69.0712,-38.6874,354.6729,79.1754,-19.1465,354.9059,86.3173,-3.7422,354.0686,89.5269,14.3358,346.6728,36.9689,-3.5038,349.8231,33.5849,-5.4384,387.6745,47.6021,-3.7853,413.008,68.4586,-25.7614,394.6062,68.0536,-17.2161,421.0058,53.6375,-2.5,428.7267,88.7693,-16.0041,399.7844,78.7368,-1.231,423.8905,63.6153,9.2163,413.7321,90.3738,11.0875,392.0768,67.1302,25.7942,397.3159,51.35,28.081,383.65,99.1953,25.195,378.5099,76.587,33.1872,379.5039,61.2954,31.9494,365.164
48.7398,6.8735,299.6003,39.451,-3.0033,297.5814,67.3842,-41.3758,352.5191,78.0445,-22.1314,352.4108,85.5986,-6.9406,351.3265,89.127,11.0147,343.7786,36.3577,-5.185,348.5866,34.0406,-6.8192,386.7942,48.5758,-5.3448,411.8453,68.1678,-28.2828,392.355,68.6853,-19.6372,418.6596,55.0549,-4.4482,426.8757,89.1142,-19.402,396.9755,79.8822,-3.9919,421.0025,64.8553,6.9702,411.2545,91.1821,7.669,389.2262,68.4132,22.995,394.7658,52.3655,25.7668,381.5072,100.2215,21.7546,375.1883,78.0288,30.6821,377.1337,62.3306,29.8149,363.212
47.2603,4.5467,297.2766,37.7295,-5.129,295.4183,65.6225,-43.9839,350.0365,76.6975,-24.9774,349.7244,84.5645,-9.9576,348.492,88.3726,7.8999,340.8487,36.6749,-6.9708,346.3584,35.8869,-8.347,384.4226,49.1549,-7.1003,410.1793,67.4725,-30.3573,389.5934,68.6918,-21.3762,415.6647,56.0319,-5.9035,424.8472,88.6535,-22.2378,394.0589,80.3998,-6.451,418.1971,65.4444,5.0534,408.9783,91.5673,4.2132,386.3225,69.5273,20.2225,392.7986,53.1657,23.6497,380.0883,100.596,17.9769,372.0583,78.8387,27.6151,375.1771,62.7035,27.3598,361.7387
45.9483,3.4769,295.879,35.988,-5.7975,294.2393,63.8391,-46.1093,347.813,75.6545,-27.5586,347.2925,84.0797,-12.8571,345.921,88.3828,4.886,338.2739,38.5741,-7.3799,345.196,40.5084,-8.5635,383.3094,49.7832,-8.1337,410.7829,67.3926,-32.2851,387.1255,69.7306,-23.1896,412.9907,58.3802,-7.3634,423.2231,88.2818,-24.4589,391.4166,81.0514,-7.9124,415.3736,66.4012,4.2488,406.515,92.7916,1.5091,383.3204,72.0121,18.8249,390.5577,55.4754,22.9655,378.2943,102.585,13.9564,368.9501,81.9164,25.0964,373.9205,65.3025,25.799,361.0953
44.8651,3.3873,295.7086,34.5989,-5.5542,294.1074,62.4511,-47.8164,346.1557,74.7976,-29.6121,345.7494,83.6225,-15.1367,344.491,88.2759,2.635,337.1203,40.7979,-7.2526,345.0476,45.4555,-8.5288,383.3215,51.3179,-8.7939,411.7216,67.2499,-33.954,385.5812,70.4309,-24.7649,411.7156,59.8918,-8.5997,422.2804,88.7964,-27.1908,389.5006,82.9292,-10.2906,413.583,68.5989,2.6755,405.3657,94.489,-2.1933,381.8459,74.7546,15.9242,389.9888,58.0536,21.1135,378.3635,103.7771,10.8316,367.4111,84.1764,23.2296,373.5836,67.2455,24.91,361.2742
44.448,4.1235,295.1357,33.9103,-4.5264,293.7063,61.7811,-47.9199,344.805,74.6029,-30.0512,344.2455,83.7851,-15.8089,342.8881,88.7492,1.8874,335.5388,42.0582,-6.3773,344.3972,48.183,-7.7687,382.5016,52.0157,-8.4022,411.2402,67.5702,-34.2975,384.2201,71.4118,-25.2576,410.3765,61.2393,-8.8728,420.9624,88.9865,-27.5446,387.8669,84.2602,-10.8295,412.3264,70.0967,2.6895,404.7345,94.9709,-2.5818,380.0488,76.2623,16.0536,389.3607,59.4137,21.6589,378.1489,104.7413,9.6525,365.6877,85.5957,22.5564,372.2402,68.4813,24.8175,360.2826
44.2023,5.4902,294.7057,33.3941,-2.8425,293.4177,61.1141,-47.5636,343.4426,74.4243,-30.0591,342.7877,83.9769,-16.0677,341.3772,89.2831,1.5609,334.1047,43.0726,-5.3081,343.9594,50.3635,-7.1654,382.0331,53.6291,-8.1677,410.8312,67.7449,-33.8403,382.5572,72.1286,-24.7675,408.4167,62.6714,-8.0708,419.1767,89.8499,-28.7783,386.1052,85.0881,-11.4546,410.1305,71.1572,2.5101,402.925,96.5342,-3.7982,378.4282,78.1741,15.17,387.7617,61.2934,21.2957,376.8752,106.378,8.1844,363.919,87.6436,21.4872,370.8511,70.5191,24.2066,359.0038
43.4146,6.0022,293.6161,32.3679,-2.0218,292.3932,59.7501,-48.2364,341.2326,73.508,-31.0803,340.6084,83.4035,-17.3249,339.2421,89.0501,0.2698,332.1458,42.8291,-4.9021,342.5465,50.6855,-7.0652,380.2119,54.0572,-8.3871,408.9849,67.3168,-35.1234,380.2702,72.3025,-26.4832,405.9923,63.7855,-9.5744,417.1973,89.9364,-30.5211,383.5711,86.1786,-13.2913,407.8408,72.4458,1.1279,401.1703,97.0687,-5.6453,376.0911,79.5113,13.8157,385.9403,62.6027,20.5142,375.4412,106.5855,6.5386,361.7804,88.5093,20.5039,369.144,71.4381,23.5661,357.3036
41.9969,7.4524,292.3842,30.6269,-0.134,291.3456,57.5787,-48.1426,338.6704,71.9499,-31.5017,337.9298,82.3148,-18.1028,336.5023,88.4227,-0.6142,329.5269,42.5756,-4.0238,341.2517,51.5694,-6.9517,378.8158,55.1564,-8.1786,407.5669,66.8836,-37.0332,377.7638,72.9805,-29.754,403.379,65.7237,-12.3659,414.7365,89.3995,-32.0152,380.4886,87.3051,-15.4127,405.3878,73.9471,-0.3411,399.4371,97.2893,-7.2202,373.0855,80.9225,12.7434,383.9291,63.9706,20.1533,373.9929,106.8119,4.4389,358.8749,89.5299,18.8979,367.1375,72.4239,22.6096,355.5354
41.1974,8.886,291.8051,29.5472,1.7137,290.9456,55.9226,-47.8466,336.9779,70.846,-31.7058,336.1027,81.6367,-18.6562,334.5963,88.1852,-1.296,327.7004,42.6641,-2.5874,340.6328,52.5525,-5.8299,378.0903,57.0156,-6.8311,406.7273,66.5718,-38.7251,375.632,73.4178,-32.8613,400.4813,66.6912,-14.8058,411.0997,88.9619,-33.2934,378.3554,87.7422,-16.7744,403.368,74.7896,-1.3647,397.387,97.7731,-8.9238,371.0092,82.0299,11.4384,382.0334,65.3028,19.0348,371.8599,107.574,2.3413,356.6114,90.6198,17.213,364.8205,73.9097,20.957,352.6651
41.0761,10.0498,290.9808,29.3274,3.0548,290.0077,55.1723,-47.8286,334.8828,70.3096,-31.8748,334.302,81.271,-18.9423,333.0382,88.0322,-1.5282,326.4924,42.3209,-2.4029,339.4298,52.0907,-6.5065,376.5899,56.7953,-8.1874,405.1564,66.1512,-39.5687,373.6577,73.2137,-34.2553,398.6006,66.8119,-16.095,409.2412,88.6353,-34.4159,376.4174,87.4369,-17.7739,401.3495,74.6933,-2.2955,395.1029,97.3442,-10.2498,369.741,81.3219,10.1135,380.3536,64.9427,17.6263,369.5704,107.5005,1.6933,355.3993,90.4146,16.7691,362.9352,74.0925,20.3314,350.2112
40.6671,13.3064,288.9559,28.6945,6.7023,287.9803,53.6175,-46.1498,331.0659,69.2307,-30.6554,330.675,80.5667,-18.0337,329.5861,87.7652,-0.6621,323.4036,41.959,-0.947,336.7933,51.8972,-6.6781,373.3659,56.8426,-9.4406,401.8073,65.0788,-39.7489,369.6936,72.3637,-35.6805,394.2458,66.4832,-17.7163,405.5022,87.6764,-34.6475,372.6252,86.9576,-18.7088,398.0308,74.4822,-2.8582,392.1893,96.7159,-11.0555,366.6201,81.7897,9.3383,378.6743,65.7018,17.5884,367.9919,106.6062,1.8039,352.7964,89.9754,16.702,361.5975,73.9281,20.5169,348.6
40.3134,16.1946,285.0967,28.296,9.746,283.7155,52.5362,-45.4332,324.1943,68.2718,-30.0661,324.6856,79.7126,-17.4976,324.3082,87.0848,0.1075,319.0621,41.4624,-0.7049,332.2174,51.3532,-8.5558,368.6529,56.3445,-12.8636,396.8935,63.7693,-41.3395,363.1176,70.8886,-38.745,387.7865,65.3258,-21.2293,399.8802,86.6436,-37.0311,366.2785,85.7343,-22.2055,392.3433,73.4965,-5.9094,387.2761,95.7908,-13.049,361.7609,81.9654,6.9736,375.6156,66.2357,16.201,365.2026,106.0518,0.5832,348.4734,89.7183,15.2614,358.1568,73.9228,19.7846,345.0784
41.276,19.1426,278.3603,29.4691,12.5163,276.2159,53.8122,-44.4232,314.1127,69.142,-28.7587,316.016,80.2757,-15.9329,316.7496,87.3688,2.1184,312.7933,41.6435,-0.5842,324.0291,50.7496,-10.383,359.7923,55.1832,-16.3313,387.8273,63.5908,-42.6574,353.6151,69.7916,-41.5377,378.6644,63.5805,-24.7888,391.5056,85.9896,-37.7222,357.8707,83.3666,-23.8741,384.3537,71.0402,-7.5384,379.6416,94.751,-13.3238,355.0205,80.2131,5.471,369.8327,64.7076,14.9204,359.2833,105.4027,1.24,342.7767,88.4108,15.0437,352.6121,72.9937,19.9687,339.231
42.2203,22.446,269.4834,30.7392,15.5903,266.468,55.5992,-42.8052,301.7215,70.2943,-26.8051,305.193,80.9413,-13.6984,307.1566,87.5482,4.7854,304.6045,41.5206,-0.0117,314.2843,49.6328,-11.7511,350.2627,53.3313,-19.3135,378.0139,64.1077,-43.1817,341.4536,69.4836,-43.4196,366.5578,62.1362,-27.8007,380.1984,85.6529,-37.7182,347.1576,81.469,-25.5408,374.2538,68.8269,-9.3298,369.967,93.7376,-13.0091,346.1025,77.8437,4.3715,361.245,62.4336,13.9799,350.6996,104.1084,2.8187,335.3761,86.2796,15.4891,345.2551,71.2164,20.8005,331.621
43.1499,27.0189,259.2925,32.1947,19.8952,255.1518,57.7573,-39.6524,287.8856,71.4595,-23.3065,293.2766,81.3465,-9.9163,296.7332,87.2053,8.9683,295.8068,40.9966,0.7865,301.7822,47.5911,-13.5301,336.7186,50.7009,-23.5581,363.7513,64.3256,-42.6529,328.1729,68.5202,-44.5691,353.9012,59.7078,-30.6409,368.4733,85.2654,-36.6641,335.0734,78.9305,-26.2203,362.4741,65.8415,-10.2334,358.7198,92.1651,-11.7086,336.2395,75.0389,3.4891,352.3555,59.5942,13.2895,342.0398,102.3018,5.4478,327.1868,83.3553,16.5683,336.8493,68.4986,22.3872,323.1957
