j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
9.3005,70.4093,413.0195,-2.8365,72.1882,405.7188,-19.7436,2.4212,416.1895,-1.5513,4.039,428.4541,12.5795,7.9552,437.0555,26.547,14.004,444.7999,-35.5704,49.5859,447.0377,-57.0815,34.7328,474.1906,-72.0608,21.3243,493.6799,-35.3705,-22.9107,462.1723,-42.7015,-34.7947,483.7443,-47.2926,-35.5,503.1974,-12.7967,-30.9856,470.6775,-21.9991,-31.2893,496.0591,-27.1239,-11.2951,503.6728,11.6717,-31.5242,464.3421,-4.2974,-21.9579,482.4934,-4.1151,-3.6922,470.2325,17.5599,-7.3387,476.1802,6.1257,4.8527,482.8606,10.0301,14.9825,468.5029
9.7174,68.2412,412.6691,-2.4297,69.863,405.3486,-19.1346,0.2358,417.0072,-0.9381,2.1108,429.229,13.1878,6.2107,437.7525,27.1439,12.4281,445.3832,-31.676,49.1833,449.84,-50.7898,35.6681,478.9172,-64.2682,22.6337,499.7123,-33.191,-23.0914,464.4592,-39.7584,-33.9902,486.6295,-43.9555,-33.8147,506.1834,-9.9009,-34.6415,470.5198,-19.3816,-30.8842,495.5198,-23.7439,-9.5169,498.4197,13.7335,-33.3365,464.9502,-2.1226,-23.1348,482.853,-1.7482,-5.4801,469.7315,19.0339,-9.4208,476.6538,7.9322,2.8346,483.7641,11.5012,13.1236,469.4323
10.5618,66.9858,412.2011,-1.5888,68.4513,404.8535,-17.8862,-1.1376,417.2917,0.2888,0.9855,429.5049,14.383,5.2667,437.9917,28.2954,11.6541,445.5615,-30.0335,47.9117,450.9053,-48.9525,34.2505,481.5351,-61.291,20.9225,502.8453,-30.8453,-24.5863,465.1056,-36.9378,-35.6103,487.5846,-40.9899,-35.3426,507.168,-7.9544,-36.0341,470.7069,-18.1912,-29.5519,494.8355,-21.9335,-7.9014,493.7178,15.7717,-33.9787,465.5936,-1.5263,-24.0949,482.2997,-0.653,-7.1346,468.3145,19.893,-9.4456,477.2665,8.2404,1.6377,485.352,11.5642,12.002,471.0156
11.098,65.9,410.7754,-1.0861,67.1743,403.4475,-16.9901,-2.2616,417.1822,1.2177,0.1685,429.2889,15.3206,4.6699,437.6462,29.2279,11.2598,445.05,-27.5969,47.6854,451.4927,-45.3578,34.6288,483.6806,-54.947,20.0253,505.5618,-29.0414,-21.8578,466.6472,-34.6126,-30.9169,489.5145,-38.33,-28.4783,509.0141,-5.8962,-36.7557,470.7858,-16.2251,-28.3714,494.2808,-19.4283,-6.9528,490.4098,16.9925,-34.0332,465.9883,0.3033,-23.1072,482.6644,1.4749,-6.8397,467.8997,21.6739,-9.7814,477.0063,10.2443,1.4901,485.1497,13.3822,11.6039,470.5941
12.6421,63.7787,410.3728,0.5365,65.0579,402.9169,-14.9137,-4.7146,415.4078,3.1243,-2.31,427.7709,17.0848,2.1866,436.3667,30.8425,8.7842,444.0381,-24.2524,43.9664,451.4835,-40.9402,29.7676,484.1784,-46.5029,12.3399,505.3759,-28.0924,-17.0185,466.5462,-34.0467,-22.5776,489.6513,-36.9159,-13.1832,507.0729,-5.7324,-37.3201,470.5711,-15.7254,-24.1053,491.8903,-16.9621,-3.3367,484.7392,17.9957,-36.3843,464.9229,1.9014,-23.1016,480.4324,4.3027,-7.881,464.73,22.3196,-11.3477,476.3346,11.6535,0.7987,484.253,15.2364,10.5509,469.5541
14.7108,62.1008,409.4189,2.6969,63.7111,401.8793,-12.9284,-6.5216,411.1607,4.9594,-4.6684,423.8332,18.8163,-0.559,432.7831,32.4824,5.6894,440.8978,-21.452,38.2485,448.7813,-37.7469,21.0671,480.4291,-39.3734,0.7586,499.6364,-26.9484,-23.3963,460.5032,-30.7509,-13.0971,481.8449,-30.9253,4.2258,491.8392,-6.9882,-39.2906,466.1954,-15.0442,-21.7285,485.0547,-13.3153,-2.0177,475.4372,17.3474,-40.4382,459.4569,3.44,-25.3279,475.4025,7.5003,-10.8348,459.3568,22.6847,-15.1179,472.3948,12.4724,-2.2471,479.7468,16.9094,7.4749,465.2625
17.0971,59.055,408.2596,4.7907,61.2532,401.3683,-11.2839,-9.2727,406.9024,7.154,-8.3951,418.8721,21.4326,-4.9921,427.4477,35.5111,0.6002,435.333,-22.6513,31.5894,443.1529,-40.9959,11.7597,471.0852,-40.2616,-10.3211,488.287,-26.361,-26.9608,455.6447,-27.6497,-9.2982,471.8426,-25.1398,10.3983,474.2401,-8.4053,-42.1687,460.7439,-14.451,-21.4999,477.0303,-10.2899,-3.0231,465.8368,18.9704,-44.8371,454.0993,3.5039,-29.3452,468.1274,8.6494,-15.0364,452.2283,24.7965,-20.599,466.2651,14.9466,-7.8587,474.3065,19.2828,2.8054,460.4691
19.5832,55.9299,406.9716,7.0691,58.5864,400.638,-9.2718,-12.0692,402.5551,9.5589,-11.9825,413.9304,24.1364,-9.1558,422.2072,38.5052,-4.102,429.9307,-23.2221,25.0312,436.207,-43.2033,2.897,459.6695,-41.1984,-19.8537,475.8678,-26.2142,-31.1543,450.1442,-25.7231,-10.7955,462.8438,-21.6119,8.7547,461.9016,-9.6067,-44.6687,455.165,-14.5131,-22.851,470.295,-8.6826,-4.9191,458.9612,19.9448,-51.2151,444.9545,5.9874,-36.347,461.0831,11.4352,-20.752,446.5532,27.5627,-28.7197,458.1305,15.7386,-21.5806,469.6728,17.868,-7.3336,458.8797
22.409,50.9066,403.2173,9.829,54.0007,397.2223,-6.9208,-16.5557,395.1795,12.0589,-17.2438,406.2835,26.7618,-14.9905,414.5144,41.2623,-10.4803,422.3276,-21.8064,16.5573,427.2357,-42.6535,-8.1172,447.0139,-41.347,-31.5211,462.3289,-25.9291,-35.8953,441.877,-23.3165,-13.8969,451.1098,-17.837,5.1689,448.5656,-11.3286,-50.6123,444.6966,-14.8389,-29.9603,461.7311,-7.533,-10.9007,453.524,17.4006,-59.3585,430.2577,5.2417,-50.9874,451.6607,10.2377,-31.3032,443.2007,29.2158,-38.9621,446.0904,19.8343,-45.8453,459.8239,16.2478,-28.2383,458.7607
25.0642,45.5378,399.844,12.5337,48.7182,393.7906,-3.5492,-21.8751,389.2246,15.2935,-22.7633,400.5456,29.8697,-20.6545,409.036,44.2285,-16.278,417.18,-19.4592,8.6955,419.6253,-40.4967,-17.6221,436.6134,-39.3351,-41.4555,451.2634,-22.8262,-42.5685,435.2266,-19.3202,-20.1806,443.1317,-13.4672,-1.2848,440.1835,-10.8008,-56.701,436.6472,-17.8879,-42.0424,458.1854,-12.779,-20.6446,458.3672,16.4603,-63.6196,425.7148,2.761,-67.6876,447.4354,2.9123,-45.8114,449.7615,32.4101,-48.9986,437.4104,26.3732,-65.7125,447.7441,18.177,-51.3239,454.8005
26.5522,39.261,395.6548,14.3204,42.2693,388.9388,-0.187,-28.558,382.9423,18.0122,-29.2075,395.2861,32.0541,-26.9122,404.5896,45.8566,-22.3507,413.5528,-17.4402,1.1347,413.0347,-38.2773,-25.8524,428.8433,-37.5696,-49.8512,443.2502,-20.6372,-48.9393,428.5755,-17.9548,-26.5065,436.6734,-12.4031,-7.4949,433.8919,-9.2318,-64.3644,429.312,-19.4483,-59.6884,453.8631,-19.774,-41.6517,466.4557,15.0849,-64.8263,428.6432,3.8746,-81.8842,444.7477,-4.3761,-65.8624,457.3663,36.2258,-59.5033,432.273,30.5807,-81.2804,443.2459,17.4722,-77.5345,454.9989
27.6658,32.9492,392.1279,15.5904,35.7236,385.0385,3.2806,-35.3748,377.5267,21.0601,-35.7141,390.4794,34.7075,-33.1775,400.2933,48.0641,-28.377,409.7914,-16.2377,-6.6466,407.2302,-37.1999,-34.5519,421.8458,-36.5144,-58.8354,435.7686,-18.5947,-57.5623,421.6309,-17.1215,-35.3924,430.7042,-11.9508,-16.2106,428.3974,-6.3428,-69.4229,425.8178,-16.8895,-63.3485,449.919,-19.3767,-46.6464,464.0205,15.3626,-65.6178,430.5867,4.6695,-83.5496,447.3318,-7.0866,-71.4018,461.4112,35.5835,-62.5762,432.6689,28.1733,-82.8817,446.2522,14.8537,-85.5412,458.0639
28.6471,26.4701,388.0723,17.0598,29.025,380.1364,6.2134,-42.2903,372.4281,23.0513,-42.2866,386.5873,35.9492,-39.4881,397.3024,48.5499,-34.4325,407.6618,-14.1813,-13.5352,402.3092,-34.6676,-41.444,416.849,-33.9747,-65.8744,430.512,-16.0872,-63.4145,416.8403,-15.478,-41.603,426.8347,-10.5013,-22.3625,424.5907,-5.3794,-72.5965,424.124,-15.8067,-61.9173,446.6235,-18.245,-43.4269,458.2922,16.8686,-66.2515,432.2831,2.045,-68.9136,453.4769,-10.3976,-56.0687,466.2906,29.7738,-55.0488,438.3055,19.4436,-66.3913,455.1649,5.9277,-64.8017,466.9461
29.9467,20.8732,384.9899,18.4279,23.2064,376.8877,8.0232,-48.306,370.512,24.7159,-47.9281,384.8371,37.4897,-44.8463,395.6229,49.9585,-39.5165,406.0045,-12.9714,-18.9093,399.547,-33.5369,-46.4936,414.3881,-33.3025,-70.9213,428.0713,-14.7836,-67.8059,415.4074,-14.7524,-45.7773,424.933,-10.139,-26.4633,422.5482,-3.5468,-73.5508,425.8334,-12.7198,-56.0885,444.2704,-14.3299,-35.2212,451.0501,17.9363,-63.9356,435.085,2.8809,-54.3299,453.9811,-8.2247,-37.8972,463.5014,28.3135,-47.4424,438.4625,17.6058,-51.3633,454.5194,5.1195,-41.4349,462.8573
30.729,16.6528,382.0061,19.4173,18.8083,373.5699,9.3038,-52.8339,368.2741,25.6237,-52.1508,383.0115,38.1119,-48.8391,394.0604,50.3016,-43.2882,404.6554,-11.8097,-23.2002,397.149,-32.356,-50.8404,412.6633,-31.9578,-75.3509,426.1938,-13.6702,-71.5339,413.4238,-14.2652,-49.3639,422.5965,-10.1707,-29.9301,420.2379,-1.8134,-73.8682,426.7329,-8.0116,-50.0065,437.7422,-8.0062,-28.0232,438.5987,19.0154,-65.1004,434.9859,6.2488,-45.8674,446.9487,-2.2826,-26.0831,451.3978,33.8674,-52.2979,438.8569,22.2907,-42.092,448.1208,12.4617,-27.1849,450.3945
30.8306,14.111,379.6728,19.6129,16.1046,371.0727,9.5496,-55.6262,367.0302,25.7061,-54.6614,381.9312,38.072,-51.1389,393.0521,50.1447,-45.3863,403.6734,-10.5187,-26.4676,394.821,-30.2985,-54.4141,410.4105,-28.8116,-78.8798,423.9464,-13.3183,-74.9728,411.9609,-13.749,-52.4559,420.2556,-9.7473,-33.0395,417.6114,-0.6649,-74.1846,427.3119,-5.1341,-48.2577,433.3797,-4.1723,-26.4611,430.554,20.0317,-66.6521,434.7401,10.2094,-43.3207,440.6706,3.829,-22.2795,441.4175,35.0919,-53.2177,438.7887,24.9107,-39.0458,443.2047,17.0538,-22.943,441.4819
30.7603,12.2812,378.0476,19.4723,14.1238,369.5061,8.8646,-57.6146,367.5043,25.1742,-56.3659,382.2161,37.6741,-52.635,393.1172,49.8916,-46.6862,403.4612,-10.7552,-28.3152,393.8309,-30.6858,-56.2975,409.8695,-28.7406,-80.615,423.6126,-14.3293,-75.6468,412.813,-14.2198,-52.4834,419.0939,-10.1525,-33.2004,415.6852,-0.7161,-73.3256,428.8858,-2.9507,-46.4411,429.9937,-0.7439,-25.3897,423.9962,19.8244,-65.5693,435.7563,12.9628,-40.4958,436.2449,8.8575,-19.1043,433.155,35.5337,-52.5502,439.2448,27.2876,-36.5502,439.2176,21.6106,-20.378,433.7191
31.2625,11.6297,377.0007,19.9495,13.3167,368.4602,8.9901,-58.3965,368.2677,25.3642,-56.8657,382.881,37.9254,-52.9288,393.6382,50.2125,-46.7869,403.785,-9.9465,-28.811,393.3521,-29.5868,-56.4869,409.7049,-27.313,-80.6431,423.6803,-14.0213,-75.3159,414.0957,-13.1797,-51.7516,418.5697,-8.9251,-32.6652,414.3736,-0.5292,-70.5635,430.6083,-0.5474,-43.755,427.3981,2.617,-23.537,419.3223,19.3763,-62.9181,436.7676,15.1185,-37.5972,432.6781,13.1601,-16.6931,426.1069,35.4248,-51.3268,439.586,29.3454,-34.9051,435.4188,26.0949,-19.6245,426.478
31.7807,10.484,375.3112,20.7297,11.8696,366.3822,9.6862,-59.8023,368.4075,25.619,-57.7579,383.4397,37.8588,-53.4447,394.4207,49.8459,-46.9496,404.7056,-9.4296,-29.2444,392.596,-29.2388,-56.2489,409.8139,-26.7907,-80.1143,424.2516,-13.5295,-74.231,414.9784,-12.5031,-50.4676,418.1793,-8.0912,-31.6654,412.9817,-0.3935,-67.1245,432.139,0.7878,-40.8253,426.1425,4.547,-21.4288,416.4654,19.6974,-59.9176,438.3782,17.6981,-35.4015,429.9542,17.1097,-15.4215,420.7645,35.5227,-48.5606,440.9444,31.1566,-32.4651,434.1717,29.5164,-18.4198,423.0344
32.6774,10.6598,374.7214,21.6176,11.7627,365.7639,9.976,-59.6641,370.8243,25.9605,-57.1251,385.7256,38.2618,-52.4582,396.4912,50.3271,-45.6386,406.47,-8.7085,-28.4697,393.0341,-28.6069,-54.868,410.9273,-26.2384,-78.2919,426.0834,-13.2683,-72.1467,417.94,-11.4394,-48.2301,418.7471,-6.7836,-29.8309,412.4391,-0.1729,-63.3477,434.8614,2.4726,-38.06,425.7765,6.5091,-19.195,415.2022,19.4896,-55.8721,440.5361,18.7241,-32.3202,429.5487,18.7824,-13.014,419.0004,35.5763,-45.1167,442.5691,32.1901,-29.6495,434.0076,31.2765,-16.457,421.7959
32.9157,11.6415,374.6464,21.835,12.4783,365.6859,9.5997,-58.5824,373.6614,25.6566,-55.5834,388.3984,38.0345,-50.5933,398.9287,50.192,-43.4819,408.5867,-8.4681,-26.8248,393.8208,-28.2402,-52.4692,412.1783,-26.174,-75.4346,428.0629,-13.9191,-68.5633,421.235,-11.3523,-44.7563,419.6102,-6.4166,-26.8878,412.1031,-0.4476,-59.0799,437.8185,3.6726,-35.2499,425.812,7.9031,-16.8158,414.5742,17.9432,-51.07,442.519,18.532,-28.929,428.9018,19.025,-10.1892,417.3876,34.6676,-41.2838,444.2961,31.8553,-26.5216,434.388,31.3907,-14.1,421.3692
32.5484,12.3769,374.5611,21.6526,12.9696,365.3577,8.9548,-57.7569,375.331,24.7268,-54.3506,390.2856,36.9131,-49.0742,400.8994,48.9058,-41.7045,410.5699,-9.011,-25.2191,394.7385,-29.0485,-50.174,413.9378,-27.1967,-72.7486,430.3987,-14.7724,-65.7837,423.1702,-12.1308,-42.0187,421.1094,-6.8935,-24.6049,412.7829,-1.7348,-55.4743,439.6264,3.1117,-32.5083,426.2821,7.5599,-14.406,414.5979,16.756,-48.2461,444.454,17.826,-26.6623,429.9973,18.5916,-8.2474,417.9846,33.7971,-37.708,446.3017,31.4201,-23.3383,435.7252,31.1848,-11.3874,422.2671
32.0614,14.0173,374.8141,21.3068,14.5048,365.44,8.3702,-56.0757,376.1156,23.9186,-52.4968,391.2629,35.9497,-47.0992,401.9922,47.804,-39.6202,411.7489,-9.538,-22.6218,395.4033,-29.5497,-46.7092,414.8431,-27.5564,-68.9647,431.7167,-15.3433,-62.5078,424.2019,-12.428,-38.8092,421.7775,-6.9312,-21.6946,413.0096,-2.4167,-52.3102,440.6837,2.742,-29.578,427.0589,7.3562,-11.5809,415.277,16.2826,-44.7104,445.7129,17.8817,-23.7545,430.4062,18.7913,-5.4908,418.1747,32.8668,-34.5549,447.4171,30.7943,-20.3796,436.5191,30.7402,-8.6465,422.8687
31.8283,16.611,375.7452,20.882,17.1917,366.6011,7.6149,-53.2935,377.4978,23.5081,-49.8511,392.3152,35.8059,-44.5583,402.7914,47.9229,-37.1819,412.3004,-9.5951,-20.0454,396.4818,-29.2864,-44.1044,415.7877,-27.0403,-66.2755,432.7405,-16.0868,-60.2781,425.5129,-12.5599,-36.7868,422.0891,-6.9266,-19.7677,413.2226,-2.9664,-49.185,441.6575,2.6263,-26.8049,427.6269,7.3713,-8.8168,415.8833,16.0184,-41.9404,446.4446,17.6703,-20.9297,431.2189,18.6853,-2.6919,418.957,32.8017,-32.3598,447.9248,30.6449,-18.1402,437.1012,30.6291,-6.4549,423.4098
31.6854,18.3393,376.6945,20.8238,18.8406,367.4454,7.6859,-51.6362,378.5512,23.4275,-48.0712,393.5008,35.6088,-42.6882,404.0668,47.6115,-35.2269,413.6542,-9.7391,-18.2346,397.5123,-29.5048,-42.2118,416.9572,-27.1093,-64.2527,434.0587,-16.0792,-58.7296,426.5189,-12.5776,-35.2271,423.147,-6.9016,-18.2625,414.2035,-3.2697,-47.3439,442.722,2.489,-25.1642,428.4427,7.2686,-7.2073,416.6654,15.7967,-40.5053,447.7328,17.6657,-19.7404,432.1982,18.7099,-1.5183,419.9154,32.7909,-30.5046,449.418,30.8756,-16.5098,438.261,30.8803,-4.8725,424.5289
31.9353,20.6888,379.291,20.9762,21.2705,370.1623,8.3624,-49.4491,380.2894,24.2364,-46.0255,395.1318,36.4944,-40.7366,405.6564,48.5519,-33.3553,415.2371,-8.9064,-17.0641,399.4987,-28.2756,-41.9115,418.5138,-25.4877,-64.1464,435.3018,-15.1688,-57.3728,428.2425,-11.7886,-33.7923,425.3211,-6.2179,-16.6428,416.6687,-2.4971,-46.8715,444.3314,2.8699,-24.0834,430.8817,7.5851,-5.943,419.3624,17.2095,-39.5709,449.5965,18.8459,-18.5637,434.3643,19.6961,-0.1463,422.3611,33.8719,-29.3684,451.1481,31.6646,-15.0839,440.4205,31.5197,-3.2414,426.8656
33.2016,22.5236,381.6421,22.1891,23.219,372.5859,9.8295,-47.6886,381.657,25.7783,-44.456,396.462,38.0814,-39.3001,407.0,50.1727,-32.0376,416.6286,-7.745,-15.296,401.4338,-27.0995,-40.1987,420.0861,-24.1202,-62.5285,436.7145,-13.5075,-55.7468,429.6825,-10.1763,-32.1093,427.1982,-4.6546,-14.8047,418.828,-0.4467,-45.9764,445.9184,4.8945,-23.019,432.7493,9.5531,-4.6979,421.496,18.5836,-39.0089,450.8606,19.7631,-17.2343,436.7016,20.5833,1.3886,425.0176,35.6845,-28.6442,452.6783,33.1551,-13.8902,442.6822,32.9482,-1.8013,429.3474
35.322,24.9092,384.1993,24.4439,25.6621,374.9867,12.5016,-45.4696,382.77,28.1969,-42.3473,397.8666,40.2972,-37.263,408.6709,52.1832,-30.06,418.5953,-5.8021,-12.9963,403.218,-25.3356,-37.9628,421.4504,-22.2228,-60.4409,437.8531,-11.2882,-54.2477,430.4459,-8.1851,-30.5158,428.6664,-2.7381,-12.9494,420.808,0.8788,-44.8604,446.6867,5.9411,-21.336,434.4402,10.6308,-2.806,423.5478,20.7369,-36.9184,452.5032,22.0165,-15.0956,438.4274,22.7609,3.7419,427.0875,37.2267,-26.8979,454.4744,34.7339,-12.0898,444.5493,34.4722,0.2734,431.4695
38.0669,28.9624,387.8559,27.0676,30.0311,378.8201,16.0222,-41.5299,383.2871,31.8674,-38.9556,398.3305,44.0429,-34.2568,409.2245,55.9693,-27.4019,419.3451,-2.6175,-10.231,405.0869,-21.7295,-36.1528,421.9981,-18.2411,-59.165,437.563,-7.9211,-53.5807,430.1646,-5.3846,-29.7153,430.0673,-0.2978,-11.5307,423.4761,4.3721,-45.0095,446.7387,8.3625,-20.2346,436.7749,12.8581,-1.2299,426.6451,24.3417,-37.6213,452.8656,24.6923,-14.5931,440.8,25.1125,4.7796,430.3826,40.3664,-26.5914,455.0787,37.1302,-11.2453,446.2455,36.5407,1.7098,433.7629
40.3342,32.5384,391.8049,29.4357,33.8592,382.6808,19.2257,-37.9532,383.9707,34.8495,-35.8322,399.3134,46.8292,-31.4562,410.5534,58.5428,-24.8963,421.1086,-0.1771,-7.5768,407.4015,-19.2961,-34.3294,423.3621,-16.2444,-57.9617,438.0659,-5.3883,-52.4946,429.7823,-3.9206,-28.7004,432.5537,0.8669,-9.9612,427.4622,7.4619,-45.7587,447.1401,10.3893,-19.8521,440.1201,14.7457,-0.2516,431.1288,26.7548,-39.41,453.4224,25.6298,-14.8616,444.9306,25.8027,5.1789,435.8561,43.944,-26.9546,457.2146,40.2725,-10.9112,449.9256,39.3236,2.9308,438.4584
