j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-18.6071,68.0531,405.0301,-14.5757,55.456,400.71,-63.401,25.7565,446.024,-68.2558,44.9799,448.6493,-66.2773,61.6069,445.7118,-66.48,78.6886,444.5784,-63.0113,22.0592,405.1425,-86.3759,-0.6499,414.8581,-106.9308,-20.7169,423.5075,-97.0329,1.6527,466.1214,-118.6993,-3.1157,460.0527,-132.1509,-1.5023,448.2015,-108.656,33.2302,469.596,-133.7996,26.8532,462.1036,-143.7575,24.9783,444.8605,-108.9479,60.4924,456.3878,-126.4038,58.7616,444.8426,-123.9436,57.2088,424.0451,-100.8244,84.8852,441.9204,-116.6252,81.9811,430.0083,-112.0112,72.9498,415.1373
-18.9889,67.9806,405.0623,-14.95,55.3866,400.7401,-63.8335,25.6535,445.9693,-68.6943,44.8747,448.5996,-66.7138,61.5037,445.6749,-66.9171,78.5861,444.5516,-63.9488,22.8163,405.132,-87.1324,0.0489,415.1403,-107.6513,-20.0082,423.8975,-97.9922,1.7912,465.4571,-119.7132,-3.1603,459.7407,-133.0273,-1.4074,447.7547,-109.2164,33.3842,469.4544,-134.3821,27.1391,461.9253,-144.199,25.329,444.5947,-109.4127,60.7342,456.2681,-126.6948,59.1481,444.4438,-123.8525,57.6136,423.6937,-101.2345,84.7185,441.435,-117.3913,82.2564,429.9071,-112.4639,73.2701,415.1096
-19.6277,68.0361,405.0164,-15.5924,55.4435,400.6869,-64.5126,25.6996,445.8692,-69.3659,44.9211,448.5112,-67.3764,61.5513,445.5997,-67.5712,78.6346,444.489,-64.9636,23.4317,405.0145,-87.9133,0.5998,415.4075,-108.3613,-19.446,424.3543,-98.7201,2.0274,465.5029,-120.3352,-2.3398,458.9675,-133.3489,-0.3093,446.6988,-109.8393,33.2843,469.3796,-134.8375,27.1362,461.2375,-144.2139,25.5487,443.6431,-110.1256,60.728,455.9837,-127.3247,59.2142,444.0296,-123.2643,57.8577,423.4706,-101.8771,85.0054,441.7477,-117.37,82.153,429.4255,-111.8066,73.3124,414.7663
-20.4201,68.2419,404.8923,-16.388,55.6516,400.553,-65.3081,25.8842,445.72,-70.1571,45.1047,448.3768,-68.1646,61.7367,445.4775,-68.3561,78.8208,444.3794,-66.0228,24.0083,404.5642,-88.4167,0.952,415.6511,-108.6383,-19.1731,424.9283,-99.0933,1.7447,465.515,-120.5114,-2.1699,458.1027,-133.096,0.2561,445.4638,-110.7182,33.8345,469.2763,-135.5902,27.911,460.5991,-144.1198,26.5717,442.5588,-110.8044,61.1547,456.3177,-126.9198,59.5888,442.9445,-121.0309,58.235,422.8327,-102.5173,86.2965,442.9219,-116.238,82.413,428.8983,-109.6019,73.545,414.7095
-21.0703,67.9441,404.8151,-17.0136,55.3661,400.4631,-65.9335,25.4604,445.539,-70.8158,44.6696,448.2165,-68.8467,61.3086,445.3415,-69.0642,78.3939,444.2662,-65.9707,23.025,406.6489,-89.9735,0.8362,416.0042,-109.862,-19.4467,425.6504,-99.6902,1.0072,464.9947,-120.8204,-2.3895,456.5699,-132.734,0.5608,443.4033,-111.36,33.261,469.0734,-135.8273,27.4256,459.2602,-143.0585,26.4374,440.6394,-111.9159,60.4901,454.3063,-128.0382,58.8047,440.9559,-119.7495,57.5153,421.704,-103.178,85.9793,442.3403,-115.9136,81.6372,427.5434,-107.806,72.7708,414.1399
-21.9501,67.0649,404.9034,-17.7165,54.4875,400.7215,-66.706,24.5177,445.679,-71.8232,43.6987,448.1087,-70.0116,60.3273,445.0743,-70.4075,77.3968,443.8153,-67.9518,23.9805,405.8927,-90.895,1.2101,416.4339,-110.4215,-19.2612,426.4159,-101.0084,0.263,464.4156,-121.7737,-2.4898,454.917,-132.8085,1.0432,441.142,-113.294,32.8684,467.3929,-137.4791,27.3039,456.7573,-142.5349,26.7286,437.4154,-113.2519,60.5446,453.2126,-128.4082,59.165,438.7425,-117.5319,57.7773,420.8322,-104.228,86.1536,441.6957,-115.057,81.2535,425.6109,-105.226,72.3243,413.4609
-23.6888,67.6098,404.9106,-19.9112,55.0712,400.2078,-69.5844,25.0212,444.3542,-74.0333,44.253,447.5708,-71.6804,60.9177,445.1724,-71.5069,78.0271,444.583,-71.3172,26.3532,403.9093,-92.3795,2.7285,416.3292,-111.6398,-17.8018,426.6997,-102.4556,0.4152,465.0913,-121.7029,-0.3833,452.5252,-131.6952,3.5636,438.0831,-115.4505,33.7308,467.1385,-138.2269,28.5597,453.5924,-141.1108,28.3626,433.8024,-115.1003,61.7626,452.2435,-127.7784,60.3243,435.5642,-114.5035,58.804,419.3634,-105.033,87.2117,440.5037,-113.2206,81.3778,423.2142,-101.6699,72.3425,412.7765
-25.2577,68.0756,404.5455,-21.7916,55.5958,399.4617,-71.8539,25.4071,443.0707,-75.85,44.6332,446.8641,-73.1385,61.3032,444.9257,-72.5847,78.4144,444.8228,-73.6469,27.758,403.5942,-94.0129,3.9973,416.8855,-112.9474,-16.5388,427.8286,-104.4774,0.8069,464.2021,-122.6663,0.7334,450.1252,-131.3741,5.1245,434.996,-117.3247,33.7491,466.1097,-138.6203,28.8701,450.2449,-139.2212,29.2708,430.258,-116.6934,62.128,451.1138,-127.3624,60.3979,433.1088,-112.1265,58.9009,418.7343,-105.5921,88.5311,439.0642,-111.1749,82.0582,420.9829,-98.3011,72.9078,412.3496
-26.0399,68.3755,404.1248,-22.7179,55.9491,398.819,-72.5798,25.4728,442.4575,-76.3934,44.668,446.5805,-73.575,61.345,444.8678,-72.8929,78.4512,445.0184,-74.7966,28.5687,403.1924,-94.5758,4.945,417.5695,-113.265,-15.4044,429.2578,-105.4438,1.7183,464.1759,-121.734,2.7101,447.9696,-128.6169,7.436,432.023,-118.3328,33.4827,464.6076,-137.7804,28.9492,446.4352,-135.9853,29.8989,426.5385,-117.3104,62.4843,449.5496,-125.4018,60.5141,430.2715,-108.3549,58.9507,418.1076,-105.4126,88.7638,437.2007,-108.1195,81.0711,418.9389,-94.1198,71.8288,412.4129
-26.9022,67.4652,403.9927,-23.5175,55.0844,398.6204,-73.2465,24.127,442.0716,-77.1553,43.2806,446.2978,-74.4178,59.9803,444.6774,-73.8193,77.0885,444.9216,-76.2091,28.8416,402.6097,-94.7802,5.0707,418.296,-113.1233,-15.206,430.6405,-106.9841,1.182,463.3153,-121.0835,2.7486,445.2114,-126.1268,7.5002,428.5985,-119.826,32.1696,462.5692,-136.5983,28.1879,441.7885,-132.1063,29.6091,422.3513,-118.277,61.9034,447.6219,-122.7055,59.8519,427.1969,-104.0716,58.1375,417.666,-105.0928,88.8623,434.5128,-104.0087,80.5764,416.3423,-89.1852,71.1897,412.3229
-27.9948,65.9703,404.1456,-24.3376,53.6254,398.8702,-73.2822,21.908,442.6625,-77.6193,41.0022,446.7367,-75.2649,57.7458,444.9732,-75.0553,74.8647,445.0747,-77.6487,28.5725,402.2289,-95.535,5.0669,419.0684,-113.5181,-14.9875,432.2756,-108.8288,2.5132,464.4865,-120.1339,4.7561,444.5826,-123.4574,8.9658,427.4003,-121.2305,31.2651,461.3055,-135.5245,28.1586,438.6112,-128.5623,29.7636,419.9309,-119.1411,61.0376,444.7753,-120.2602,59.561,423.8572,-100.4891,57.5643,417.0665,-104.8298,87.77,431.9625,-100.4205,79.2936,414.3924,-85.2151,69.8352,412.5656
-28.8056,65.6539,403.613,-24.8945,53.3229,398.4894,-72.8147,21.1082,443.0451,-77.5702,40.1531,446.8764,-75.6176,56.9198,444.8605,-75.8065,74.0386,444.7179,-78.9226,29.708,400.5637,-94.9642,6.9161,420.0366,-112.8262,-12.3913,434.4648,-110.095,5.0012,464.6493,-119.0303,6.9981,443.5502,-120.9078,10.3494,425.9648,-122.193,32.5955,459.5528,-133.1576,30.3722,434.9797,-123.5975,31.7957,417.4704,-119.1826,61.9894,441.3409,-117.1615,61.1377,420.4557,-96.704,58.5915,416.4543,-104.1271,87.7166,429.3603,-97.1328,78.889,412.8329,-81.8792,69.3331,412.9424
-30.2743,65.44,403.1411,-26.2454,53.1408,398.0321,-73.3785,20.4816,443.1007,-78.3494,39.478,446.8991,-76.631,56.2606,444.804,-77.0432,73.3749,444.5984,-80.2859,29.5772,400.3522,-96.02,7.1835,420.5256,-113.544,-11.9033,435.6452,-111.8155,8.2277,465.2014,-118.9133,9.5155,443.362,-119.8026,11.7456,425.5228,-123.6331,33.4972,457.9724,-131.5298,31.4541,432.234,-120.0649,32.4784,415.8784,-119.628,62.1582,437.5597,-114.2474,60.5081,417.3279,-93.5427,57.4439,415.617,-103.4122,87.6192,426.5215,-94.0303,78.6352,411.314,-78.9636,68.9637,413.1735
-30.1824,65.1935,402.5848,-25.9907,52.8956,397.6054,-72.2878,20.0692,443.4129,-77.538,39.0309,447.0029,-76.104,55.8105,444.6819,-76.7929,72.912,444.2608,-80.5326,30.4605,399.2898,-94.8699,8.3447,420.7686,-112.0094,-10.5077,436.606,-111.3875,10.0019,465.4553,-117.481,10.7886,443.2911,-117.8893,12.3544,425.364,-123.2339,34.5284,457.0338,-128.7537,32.3832,430.6912,-115.9348,32.9181,415.3488,-118.5954,62.5564,435.4635,-111.8397,60.8843,415.6502,-91.1196,57.4673,415.6229,-101.9789,87.4269,424.7677,-91.6126,78.3192,410.2904,-76.7767,68.5962,413.3498
-29.9936,63.7761,402.5999,-25.3342,51.4333,398.1785,-71.0284,18.9656,444.8394,-76.9531,37.8695,447.5849,-76.0565,54.5784,444.5833,-77.3141,71.6146,443.445,-80.2157,29.8436,399.8865,-95.4623,8.5104,421.5298,-112.6018,-9.7837,438.009,-111.6298,12.8476,465.5781,-117.3878,12.972,443.3108,-117.1035,13.7168,425.3285,-123.3285,36.6055,455.1171,-125.6174,34.3498,428.309,-111.1212,33.8239,414.5401,-117.2765,62.8124,431.5788,-108.2008,61.117,412.7173,-87.7569,57.0543,415.2752,-100.6878,86.9392,422.3778,-88.8349,77.9147,409.0335,-74.5435,68.1283,413.9306
-29.744,63.6832,402.5196,-24.9655,51.3014,398.3413,-70.6869,19.3017,445.2977,-76.7706,38.2046,447.6787,-75.9828,54.865,444.3911,-77.3625,71.8687,442.9483,-80.2245,30.6438,399.1783,-95.6228,10.0765,421.4467,-112.8311,-7.6327,438.4837,-112.1296,15.7249,464.9373,-117.9343,15.5289,442.6827,-117.1646,15.8101,424.7014,-123.3987,39.3809,453.4617,-123.8028,37.0449,426.566,-108.3566,35.7219,413.9302,-116.223,64.0291,429.1351,-106.5571,62.6729,410.5412,-86.4627,58.2274,414.7188,-99.715,87.4894,421.0084,-87.5013,78.4193,408.0255,-73.7073,68.6211,414.1672
-30.1377,64.1395,402.58,-25.1373,51.759,398.6653,-70.8121,19.9092,445.7688,-77.1975,38.7577,447.7589,-76.6266,55.3676,444.1833,-78.2451,72.3206,442.4265,-80.7249,31.9877,399.0032,-96.5971,12.0109,421.4755,-113.8063,-5.247,438.9685,-112.6275,18.6998,464.9002,-117.6268,18.3683,442.4526,-116.5452,18.2675,424.4854,-123.9336,41.5595,451.8678,-122.5186,39.2561,425.0035,-106.4726,37.4324,413.2051,-116.0112,65.0041,427.0956,-105.2514,63.8721,409.0972,-85.4898,59.2474,414.4908,-99.5726,87.8671,419.4386,-86.8724,78.8528,406.8909,-73.4568,69.1424,413.9427
-30.5675,65.3697,402.8231,-25.417,52.9343,399.2966,-71.9877,21.8726,446.0478,-78.5119,40.7245,447.4767,-77.944,57.2548,443.5492,-79.608,74.1559,441.3826,-80.683,32.2933,398.5108,-96.6693,12.9758,421.4733,-113.9326,-3.8762,439.3054,-114.2143,21.0042,464.273,-117.7554,20.1383,441.5637,-116.1944,19.6059,423.6394,-125.3016,44.499,449.8181,-121.505,41.3017,423.2782,-104.8555,38.8639,412.4685,-116.2524,66.9351,424.1904,-104.414,65.1175,406.9407,-85.0891,60.3881,413.6624,-99.904,89.3532,417.2555,-86.5859,79.8039,405.7909,-73.6814,70.2528,413.9305
-30.5729,66.1154,402.6935,-25.3616,53.6951,399.2033,-71.7634,22.5449,446.0635,-78.381,41.3683,447.4369,-77.8965,57.8892,443.4587,-79.6452,74.7751,441.2411,-80.4732,32.6845,397.6969,-96.2313,14.1961,421.4847,-113.3146,-2.0972,439.9965,-113.9451,22.4533,464.4127,-117.5196,21.4633,441.7137,-115.8766,20.7704,423.8023,-125.1626,45.6123,449.0082,-120.0435,42.0789,422.7344,-103.2074,39.3887,412.2794,-115.6557,67.6897,423.1069,-103.5235,66.3025,406.0222,-84.4253,61.5661,413.3587,-99.2385,89.8397,416.4588,-85.4891,80.4361,405.3896,-72.817,70.9969,414.0104
-30.4335,65.7544,402.4278,-25.0392,53.4016,398.9764,-70.7185,21.752,446.2103,-77.6315,40.4736,447.5191,-77.4311,56.9794,443.4549,-79.4613,73.8234,441.1598,-79.7144,31.285,397.3999,-96.3877,13.7898,421.3147,-113.5647,-1.7707,440.3625,-113.1278,23.2882,463.9611,-117.2965,22.3579,441.3612,-115.4712,21.5312,423.4731,-124.3012,45.9768,448.3288,-119.4908,42.8279,421.9481,-102.3963,39.8644,411.9984,-114.9505,66.8832,422.7134,-103.0105,65.4353,405.4989,-84.1726,60.6394,413.4445,-98.8631,89.0645,416.3348,-85.2451,79.9197,404.8926,-72.8702,70.5596,414.0168
-30.8292,66.136,403.0131,-25.4985,53.8082,399.3782,-72.079,21.6112,445.3451,-78.8435,40.3639,446.9497,-78.4436,56.9473,443.2304,-80.2945,73.8526,441.2575,-80.081,31.7036,395.7535,-96.456,14.7987,420.2909,-113.8753,-0.3885,439.4199,-114.3784,24.2092,463.2338,-117.5773,23.4433,440.4703,-115.4512,22.6361,422.6145,-125.4212,46.646,446.7022,-118.9222,43.6345,420.6696,-101.5968,40.5129,411.1782,-115.0973,67.1305,421.1214,-102.6873,66.0754,404.2134,-84.1888,61.1819,412.8656,-98.5912,89.0887,415.6041,-84.7543,80.5396,403.9657,-72.7411,71.2259,413.6061
-31.1266,66.001,402.7192,-25.8103,53.7105,398.9395,-72.5717,21.0157,444.368,-79.3043,39.7594,446.1966,-78.8628,56.3885,442.6924,-80.676,73.3214,440.9326,-80.507,31.9181,395.1502,-96.9719,15.0501,419.6528,-114.4195,-0.0835,438.7985,-114.8309,24.3542,462.2292,-117.9066,23.8866,439.4406,-115.7269,23.2148,421.5857,-125.8042,46.5762,445.6521,-119.1179,43.8731,419.6332,-101.7039,40.6923,410.3255,-115.1709,66.8701,420.1567,-102.5028,66.4789,403.4125,-84.134,61.5104,412.2951,-98.8899,88.8515,415.397,-85.0131,80.6336,403.5691,-73.1596,71.3112,413.3971
-30.9867,66.4084,402.1881,-25.7537,54.0879,398.3903,-72.6528,21.6503,443.8613,-79.2643,40.4346,445.7155,-78.7232,57.0635,442.2244,-80.4322,74.009,440.4813,-80.5772,32.5329,395.1099,-97.9245,15.9065,419.1647,-115.5039,1.061,438.4151,-114.9234,25.0516,461.6835,-118.2248,24.5729,438.9267,-116.0922,23.8785,421.067,-125.6744,47.8396,445.1982,-119.4728,44.8274,419.0932,-102.0125,41.3231,409.9906,-114.9425,67.7796,419.6562,-102.6952,66.9221,402.619,-84.5102,61.7852,411.7797,-98.795,89.6323,415.1097,-85.3207,81.1685,402.9934,-73.6933,71.8576,413.0984
-31.1062,66.5651,401.8221,-25.7815,54.2341,398.1895,-72.8202,22.0199,443.6751,-79.5443,40.7866,445.2873,-79.0676,57.3808,441.6261,-80.8547,74.2978,439.6942,-80.9386,33.5817,394.6997,-98.2294,16.6893,418.6094,-115.7822,1.6771,437.7543,-115.0785,25.6462,461.482,-118.3232,25.1964,438.7164,-116.2162,24.5034,420.8536,-125.9252,48.3395,444.4159,-119.0421,45.1099,418.5085,-101.5232,41.5055,409.5588,-115.2528,68.212,419.0581,-102.6098,67.5087,402.3052,-84.5344,62.338,411.6616,-98.7802,89.7585,413.9135,-84.8503,81.2137,402.3833,-73.2995,71.9519,412.6202
-31.5989,66.6281,401.9024,-26.238,54.3125,398.2708,-73.6448,21.9152,443.2412,-80.391,40.673,444.8637,-79.891,57.2805,441.2661,-81.6696,74.2035,439.3796,-81.4389,33.9458,393.9059,-97.9389,16.6696,418.0986,-115.4987,1.3065,436.9566,-115.8123,25.8209,461.2037,-118.541,25.4077,438.3698,-116.3555,24.7356,420.5157,-126.7415,48.3371,443.4883,-119.1886,44.9908,417.7832,-101.5298,41.3291,409.1369,-115.5949,67.9228,417.8573,-102.7306,67.0521,401.2817,-84.8267,61.9547,411.0011,-99.123,89.4492,413.1508,-85.0088,80.8787,401.8665,-73.6265,71.7004,412.3641
-31.5612,66.3105,401.5331,-26.266,53.988,397.8292,-73.5641,21.6068,442.9256,-80.2303,40.384,444.6508,-79.6856,57.0025,441.1109,-81.4094,73.9388,439.2951,-82.0535,35.0725,394.5196,-98.6652,17.4303,418.3692,-116.1473,1.9094,437.1701,-115.3884,26.5578,461.4246,-118.5294,26.3628,438.6409,-116.5509,25.7298,420.7612,-126.4533,48.8422,443.7033,-119.0464,45.8163,417.9161,-101.4148,42.0103,409.2764,-115.4449,67.812,417.8638,-102.6893,67.392,401.1868,-84.8287,62.246,410.9601,-99.0181,89.3194,413.2494,-84.9895,80.9288,401.7257,-73.6332,71.7592,412.2592
-31.9361,66.0414,401.0764,-26.6266,53.7236,397.3771,-73.202,21.3732,443.2412,-79.9386,40.1275,444.9424,-79.5195,56.7278,441.3016,-81.349,73.6449,439.411,-82.7944,35.7489,395.6192,-99.5824,17.7848,419.1023,-116.9579,2.0988,437.865,-114.8119,26.0004,462.2992,-118.2509,25.9071,439.5579,-116.5829,25.386,421.643,-126.1158,48.8813,444.7424,-119.0443,45.7433,418.8745,-101.5382,41.8063,410.0408,-115.6556,67.7772,418.7606,-103.1397,67.4882,401.9003,-85.2209,62.2342,411.5082,-99.655,89.327,414.0346,-85.7782,81.0356,402.258,-74.3408,71.8649,412.7025
-31.7455,66.248,401.2774,-26.4306,53.9278,397.5939,-73.1887,21.5951,443.2843,-79.9197,40.3532,444.9661,-79.4774,56.9541,441.331,-81.2896,73.8728,439.4381,-82.764,36.4918,395.7157,-99.2734,18.1183,419.0793,-116.7233,2.1566,437.5381,-114.9169,26.4518,462.0239,-118.3394,26.3843,439.2801,-116.6085,25.8542,421.3713,-126.0639,49.2431,444.1389,-118.4338,46.1233,418.428,-100.8363,42.1615,409.789,-115.5833,67.9805,418.7305,-102.874,67.5183,402.0195,-84.999,62.2671,411.7102,-99.3553,89.4614,413.833,-85.2979,81.4229,402.0954,-73.9602,72.3426,412.7257
-31.6434,66.3384,401.3052,-26.4736,54.0193,397.4173,-73.3718,21.5036,442.8333,-79.8988,40.3039,444.821,-79.2982,56.9511,441.4287,-80.9413,73.9139,439.7932,-82.9419,37.0432,395.3838,-98.2654,18.4652,419.3849,-115.5939,2.3887,437.8583,-114.7725,26.2544,462.3118,-117.7235,26.2841,439.5019,-116.0419,25.8725,421.5854,-126.0831,48.9924,444.1024,-118.544,45.8474,418.3678,-100.9446,41.9398,409.7081,-115.1683,67.924,418.4302,-102.2041,67.3896,401.9183,-84.3349,62.1641,411.6337,-98.8931,89.272,413.9695,-84.9921,81.1421,402.1092,-73.6243,72.0933,412.7341
-31.0613,65.3401,401.2453,-25.6122,53.0756,397.5722,-71.325,20.3555,444.038,-78.3089,39.0238,445.6875,-78.1548,55.606,441.9448,-80.2379,72.4841,439.9702,-81.8278,35.189,396.6353,-98.11,16.6792,420.0505,-115.16,0.5698,438.7531,-112.8088,23.6277,463.6439,-116.7705,23.787,440.9882,-115.4571,23.5751,423.0375,-124.6041,47.1191,446.1633,-117.7718,44.1935,420.2064,-100.3713,40.5501,411.044,-114.7276,66.2312,419.91,-102.1386,65.8249,403.1066,-84.026,60.7713,412.455,-98.9849,87.5923,414.5677,-84.8475,79.5832,402.9063,-73.1812,70.7649,413.4009
