j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
26.2095,42.4499,414.1732,22.2486,41.7244,401.1239,35.3348,-26.6646,400.7228,38.6081,-22.0209,420.9397,41.0184,-16.2569,437.8206,42.0401,-4.9987,452.4749,8.2869,-2.4356,427.4989,-0.463,-30.1107,444.0281,5.6738,-51.5572,462.5587,15.824,-64.3411,402.8701,3.4598,-88.2173,404.2308,-11.2139,-95.66,417.2803,36.9031,-65.3429,435.7356,35.6556,-97.0423,446.562,18.7671,-100.7618,458.476,30.2932,-45.2107,464.1656,22.7847,-65.4806,482.609,4.6384,-68.0494,492.8614,28.5203,-27.3975,476.7402,19.1604,-42.9045,493.5395,2.6294,-46.4305,499.7278
29.6751,40.7269,413.4015,25.505,39.9825,400.4186,37.6896,-28.5737,400.2027,41.3337,-23.8636,420.3406,44.0782,-18.0401,437.15,45.4718,-6.7169,451.7232,12.3757,-4.7402,425.8834,4.1922,-32.616,441.7557,10.2736,-54.2858,460.0434,16.7776,-65.5145,401.7484,3.528,-88.9199,402.7278,-11.4188,-97.1108,414.9957,38.9943,-67.9136,433.9348,37.2715,-100.3555,443.9466,21.6044,-107.6598,455.8709,30.8522,-46.0694,463.137,21.627,-65.62,481.2631,3.3109,-67.1485,491.4211,29.8544,-26.6101,475.4549,19.3919,-39.9371,491.3534,1.6874,-40.0892,494.5982
30.4832,39.7027,412.8041,26.156,39.0015,399.8703,37.6908,-29.6663,399.5004,41.6123,-24.9967,419.5956,44.6062,-19.2043,436.3731,46.2753,-7.899,450.9313,12.3942,-5.9374,425.1832,3.7487,-34.169,441.0854,9.0687,-56.5321,458.7655,15.5981,-66.1262,400.8518,1.5151,-89.3676,401.7133,-13.6903,-98.0631,413.297,37.6906,-69.2661,432.7595,34.7924,-101.983,442.4881,19.5595,-110.5866,454.1044,28.9966,-45.4164,461.7504,18.3342,-63.321,479.0848,-0.5134,-62.08,488.2625,29.5811,-25.3575,473.6905,19.0482,-36.3728,488.0501,1.4289,-32.7063,487.7088
32.1239,39.6793,412.5752,27.6387,39.0011,399.6942,38.4753,-29.7803,399.308,42.6788,-25.1182,419.3478,45.9273,-19.3294,436.0792,47.8807,-8.0181,450.5973,14.0689,-5.6725,424.9838,5.6144,-33.5058,440.7402,9.2485,-56.9566,457.4091,15.2686,-65.4593,400.4226,0.5141,-88.1437,401.1313,-14.9016,-97.095,412.2322,37.7,-69.3256,432.6864,34.0145,-102.0505,442.5603,19.0732,-111.504,453.8912,28.4383,-42.4528,461.3913,16.9312,-57.6671,478.0458,-2.1542,-53.4076,485.7013,29.9232,-23.4011,472.216,19.2374,-32.555,485.0805,2.7923,-26.0214,481.7833
33.8098,38.9485,411.7503,29.7376,38.3589,398.7284,40.6993,-30.4016,398.1821,44.2554,-25.8816,418.3792,46.9603,-20.2119,435.2474,48.4317,-9.0053,449.903,16.4916,-6.9418,423.7288,8.1636,-35.4235,439.4472,9.3153,-60.0902,454.6533,15.8708,-65.2296,400.1476,-0.0445,-87.5547,401.4076,-15.5103,-96.1009,412.7555,37.8919,-69.8511,432.0746,33.1774,-102.427,442.2213,18.1685,-111.9169,453.4317,29.2767,-40.8358,460.5765,18.2171,-53.7343,476.4175,-0.6771,-46.8858,482.5091,38.1823,-27.6825,473.7801,21.3217,-30.8364,481.9515,6.4697,-22.3153,476.4008
36.499,38.0417,411.622,32.3038,37.5552,398.635,43.4469,-31.1668,397.3778,47.1841,-26.8146,417.579,50.0351,-21.2857,434.47,51.6163,-10.2043,449.209,18.7288,-8.2218,423.5343,10.0884,-37.3586,439.3826,7.0846,-63.0568,452.4815,17.1448,-64.896,400.8209,0.2323,-86.5841,403.0348,-15.1103,-94.2708,415.1393,38.6993,-69.7628,431.5607,32.4737,-101.2753,441.8195,16.9235,-109.7798,453.083,35.4941,-44.8161,459.0439,20.633,-53.9164,474.055,2.2843,-44.9391,478.9265,42.084,-29.6636,472.7563,24.1514,-30.8345,478.9246,11.1305,-20.7594,471.6479
37.1395,37.4027,411.6617,32.7982,36.9433,398.7218,44.1775,-31.7325,397.1089,48.1291,-27.4329,417.2806,51.1524,-21.949,434.1563,52.8611,-10.9104,448.9131,19.1613,-8.9345,423.4258,10.4787,-38.1447,439.1547,3.408,-63.8235,450.6265,17.2754,-64.8521,401.1659,0.0052,-86.1137,403.7704,-15.2005,-93.1996,416.4027,38.1565,-69.6376,432.1267,30.8557,-100.5352,442.9953,14.8267,-107.9476,454.3588,39.057,-47.1625,458.384,20.9614,-51.0044,472.0511,3.3868,-40.051,475.5377,43.1872,-30.2706,472.4843,24.9014,-30.0631,477.6403,13.687,-18.9304,469.0205
37.8018,37.2425,411.9587,33.4916,36.7881,399.0082,45.0391,-31.8583,397.3399,48.9337,-27.5733,417.5258,51.9048,-22.1025,434.4149,53.5529,-11.0775,449.1889,18.6982,-9.6925,423.4823,9.1018,-39.8442,439.3585,-1.9414,-64.6676,449.4997,16.8531,-63.9003,404.0527,-1.4415,-84.6976,408.4098,-16.3599,-90.05,422.1863,37.2486,-69.1975,433.0421,28.6786,-99.7249,444.4219,12.1693,-105.7478,455.9183,40.485,-48.2762,457.942,21.8354,-50.8506,471.1544,5.0927,-38.4501,473.783,43.2317,-30.3982,472.5165,24.6886,-28.56,476.2278,15.1092,-16.6632,466.704
38.8407,36.6987,412.1619,34.3777,36.3104,399.2611,46.3463,-32.2453,396.9503,50.4563,-28.0817,417.1189,53.5955,-22.7144,434.0109,55.3506,-11.7865,448.8445,16.9758,-9.4582,423.8493,5.6256,-39.3101,439.8867,-10.8865,-61.3447,448.9876,16.5284,-61.6931,407.1905,-2.7891,-80.7709,413.8245,-17.0074,-83.3339,429.065,37.582,-67.8976,433.6592,28.3123,-96.566,445.5685,11.4256,-100.5552,457.3975,43.9569,-49.689,457.4303,24.6104,-48.1275,469.7703,8.9681,-34.2815,471.9165,46.3684,-31.5505,472.3541,27.9835,-27.3111,474.596,19.9214,-14.7245,464.5671
39.4039,35.9956,412.2218,34.8533,35.6754,399.3498,46.9076,-32.8473,396.5584,51.1492,-28.7947,416.7224,54.3958,-23.5209,433.6235,56.236,-12.6766,448.5081,13.9178,-8.6096,423.889,0.2644,-37.4904,439.8924,-21.4813,-54.5532,448.6663,16.6244,-60.481,410.048,-3.0058,-78.3937,418.7922,-16.0187,-77.7667,435.2626,37.3515,-67.9887,433.3858,27.464,-96.0752,445.3269,10.3193,-98.1335,457.2778,46.0034,-51.499,456.3345,26.6042,-47.03,467.8541,11.973,-32.0766,469.6778,47.0926,-32.8576,471.5976,28.9555,-27.2906,472.6245,22.3351,-14.2235,462.164
40.2338,35.0681,412.1493,35.464,34.7696,399.3563,47.766,-33.69,396.1308,52.336,-29.6842,416.2323,55.8498,-24.451,433.0925,57.8986,-13.6471,447.9792,12.4422,-7.8858,424.0288,-2.4221,-35.4269,439.959,-26.5728,-48.887,448.7092,17.273,-58.5126,412.4151,-2.1013,-74.2842,422.7616,-13.2027,-69.9859,440.0614,38.8751,-67.7684,433.8702,29.3747,-94.6473,446.3186,12.2413,-95.202,458.4487,48.3319,-53.2737,455.0409,29.0418,-48.1381,466.4652,15.2798,-32.3256,467.7199,48.2978,-33.72,470.9771,30.7294,-26.4846,470.9574,25.2603,-13.0753,460.2673
40.2723,32.5668,411.5974,35.7401,32.4819,398.7152,48.454,-35.846,394.4584,52.6329,-32.1906,414.7111,55.8091,-27.2531,431.7268,57.5278,-16.7165,446.8451,10.9395,-10.0046,422.6387,-5.201,-37.6555,438.2085,-30.1285,-50.1723,446.1426,16.8833,-58.8733,412.4711,-3.4955,-73.7373,424.0983,-12.3549,-65.8749,441.4388,37.1652,-69.0196,432.7521,26.3104,-94.8649,445.4126,9.0457,-93.4218,457.2805,47.9464,-55.9044,453.7785,28.74,-49.2438,464.5371,15.8761,-32.6494,464.919,47.2635,-37.1906,469.1936,30.2797,-28.7034,468.4738,26.0512,-14.8226,457.8229
41.3343,30.6125,411.4248,36.6551,30.712,398.5953,49.48,-37.511,393.1537,53.882,-34.1533,413.4107,57.2412,-29.467,430.4622,59.1083,-19.1571,445.7186,11.2008,-12.3962,420.3161,-5.3103,-40.3587,434.4055,-30.6789,-53.0368,440.4634,18.8947,-59.0725,412.5745,-0.2648,-72.5792,424.7403,-6.9563,-61.7378,441.4342,37.5937,-68.6264,432.7186,26.4724,-92.1639,445.9017,9.2952,-88.1866,457.309,48.732,-57.7835,452.7055,29.8013,-48.6343,462.0286,18.0152,-31.2674,461.3364,47.5052,-39.4407,467.5805,31.4115,-29.416,466.357,28.3858,-15.1109,455.8588
42.2151,29.5731,410.3981,37.8431,30.0023,397.4675,51.244,-37.9652,390.4467,55.1386,-35.1474,410.8891,58.0585,-30.9184,428.1399,59.4926,-21.0269,443.7168,11.347,-14.1053,415.993,-5.89,-42.7996,428.0448,-31.3364,-56.3242,431.295,20.5585,-58.2501,411.4726,1.1906,-71.0534,424.7437,-4.1452,-58.0977,440.3859,37.491,-67.9834,431.0065,25.5658,-90.1721,444.6007,8.7167,-83.7867,455.3867,49.505,-59.3136,450.2656,30.9962,-48.7382,458.9018,20.1359,-30.8129,457.5834,47.342,-41.8825,464.7265,32.6632,-29.9449,462.9875,30.7698,-15.0728,453.0258
42.9061,28.2809,409.9793,38.4069,28.9295,397.1016,52.0741,-38.8255,388.6795,56.1528,-36.3705,409.1328,59.219,-32.4499,426.431,60.7552,-22.8442,442.1761,11.9392,-15.8558,413.0778,-5.1631,-44.7943,423.4011,-30.0377,-59.6707,424.3743,21.5537,-56.0252,411.8186,2.5593,-66.7295,426.2192,-0.9812,-51.0277,439.7069,36.3869,-66.227,430.3595,23.3161,-85.9704,444.3963,7.3263,-76.5129,454.1882,49.7219,-60.6406,448.433,32.0397,-47.7938,455.5955,22.2832,-29.3002,453.6467,46.6627,-43.0741,462.5758,33.195,-29.7871,460.8218,32.2786,-14.5133,451.3418
43.0377,26.9028,408.5892,38.8422,27.7498,395.6208,53.0661,-39.783,386.3758,56.6448,-37.6587,406.9593,59.2784,-34.0199,424.3898,60.3891,-24.6778,440.3281,13.2492,-18.2875,408.9148,-3.2475,-47.9622,417.4839,-26.8458,-64.7474,415.942,23.3438,-54.7465,410.9079,5.3109,-63.8251,425.792,4.0035,-45.4904,435.9472,35.6927,-63.8034,429.8481,22.3127,-80.4994,444.4649,8.0386,-67.547,452.8007,48.5942,-62.0049,446.1081,31.8361,-47.4872,452.2237,23.575,-28.3711,449.5161,46.3305,-45.1838,460.4741,34.8268,-30.2332,458.2057,34.6544,-14.6951,449.1206
44.4437,24.6026,408.3984,40.2638,25.665,395.4408,55.4528,-41.4516,384.8049,58.9583,-39.7135,405.4371,61.5042,-36.4079,422.9469,62.4504,-27.3907,439.0816,16.7437,-21.9001,403.5964,1.8406,-52.0388,408.764,-17.547,-73.1761,404.482,26.1543,-54.0782,409.5547,9.1314,-61.4144,423.9347,9.9081,-41.3237,429.9976,39.4376,-67.0532,427.1509,21.4121,-73.7133,443.1423,9.6566,-57.3446,449.0477,47.5521,-63.0946,444.4448,32.1624,-46.5431,448.7113,25.8901,-26.8528,444.9765,46.3032,-47.1218,458.4195,36.1625,-31.2405,455.98,36.7124,-15.3798,447.4867
45.502,23.1317,407.2506,41.717,24.3189,394.183,58.0385,-42.468,383.1567,60.8757,-40.9658,403.9098,62.8326,-37.8656,421.5325,63.165,-29.0549,437.8051,20.8315,-24.7934,399.8526,7.6038,-55.8982,403.4435,-7.5159,-80.2334,398.9498,29.1674,-53.6456,407.9716,12.9903,-59.9087,421.8761,14.4943,-39.1708,424.822,42.3535,-68.936,425.6951,22.9271,-68.5848,441.427,13.4096,-50.1645,444.7597,47.7355,-63.8702,443.0927,33.9534,-45.6754,445.9218,29.1704,-25.728,441.4246,46.1446,-48.7928,456.3717,37.4932,-32.1521,453.3321,38.5223,-16.0975,445.258
45.5118,20.8705,405.9614,41.5885,22.0061,392.93,57.9406,-44.7818,381.9553,60.9902,-43.2045,402.6727,63.1236,-40.0415,420.2637,63.6059,-31.1759,436.5028,22.594,-27.8525,397.777,10.596,-59.346,400.8386,0.7161,-86.5376,398.8383,30.831,-58.5806,406.3615,15.4246,-59.444,420.6057,16.5745,-38.4756,420.6627,42.1342,-69.7608,425.8936,22.8203,-63.4525,440.46,15.6885,-43.7094,441.0483,46.1288,-65.0228,441.6205,33.3472,-45.9879,443.438,29.4516,-25.9227,438.6201,45.3664,-49.8501,455.0121,37.6801,-32.7592,451.8778,39.0296,-16.6116,444.0399
46.4697,20.6907,404.0815,42.859,21.8604,390.963,60.2686,-44.6633,380.0096,62.7824,-43.1777,400.8056,64.4394,-40.0981,418.4626,64.4122,-31.3274,434.7602,25.618,-28.029,394.6386,14.9361,-58.9387,396.9159,10.3929,-87.444,399.7109,33.911,-60.31,404.123,18.27,-56.1541,417.5054,19.3656,-35.3198,415.1111,43.6134,-69.3764,424.1761,25.0803,-58.0303,436.5369,20.3515,-37.6427,434.8096,45.4248,-63.5863,439.8109,34.676,-43.2562,440.1999,31.7115,-23.0669,435.2398,45.6695,-50.2221,452.5283,39.0069,-32.7174,449.3357,40.8266,-16.4126,441.9299
47.689,18.6079,401.6389,44.3487,19.8348,388.4542,62.0803,-46.6118,377.5499,64.1612,-45.2214,398.4002,65.4479,-42.2233,416.1021,65.0705,-33.5301,432.4368,28.0965,-29.7511,390.782,18.2409,-59.8209,392.1937,15.5364,-88.2719,397.1154,36.8226,-64.0852,401.5858,21.66,-55.7693,413.4998,22.8638,-35.1496,409.7078,43.6557,-70.3009,421.8639,26.1846,-55.231,431.4898,23.6953,-34.7371,427.6423,44.9673,-64.7829,437.0928,36.3495,-43.4873,435.9822,33.9659,-23.2189,431.0316,45.1576,-50.9979,450.3909,40.2726,-33.0146,446.6847,42.3937,-16.6518,439.4902
49.7397,17.9878,399.1477,46.2046,19.1991,386.0124,63.5464,-47.3291,374.98,65.9469,-45.9033,395.7935,67.5112,-42.8736,413.4676,67.4099,-34.146,429.788,29.817,-30.1866,387.6976,19.936,-59.9637,388.7136,17.7556,-88.306,394.4546,38.7669,-65.3397,399.117,23.853,-55.4926,410.1446,25.039,-35.0092,405.6699,44.8747,-69.8134,419.9653,28.7635,-52.3401,427.7183,27.7671,-32.041,422.4312,46.2464,-64.323,434.8389,39.0802,-42.5594,432.841,36.9702,-22.2711,427.848,47.2145,-51.6495,447.3884,42.1631,-33.6557,443.9672,44.5258,-17.2727,436.8949
50.9057,16.875,396.7625,47.5859,18.0006,383.5636,64.6363,-48.7342,373.3553,66.7193,-47.1509,394.1916,68.0267,-43.9843,411.8626,67.7296,-35.1201,428.1068,31.8909,-31.3266,383.4546,22.5234,-60.7674,383.3895,20.315,-88.9651,389.7939,39.557,-67.8786,396.2795,24.8648,-55.8705,405.2765,26.4536,-35.5606,400.1791,43.9785,-70.6131,417.265,28.2497,-52.0301,422.9467,28.6045,-31.9621,416.7701,45.1698,-65.2811,431.6872,38.7027,-43.3808,428.939,37.0954,-23.0804,423.8096,46.7484,-52.9465,444.4166,42.0677,-34.95,440.5155,44.9361,-18.6161,433.5173
52.1827,16.9782,394.3758,49.0605,18.0515,381.1245,65.9253,-48.8181,371.5069,67.7135,-47.1368,392.363,68.78,-43.885,410.0346,68.2913,-34.9352,426.2272,33.7264,-31.042,380.0855,24.6783,-60.0101,379.4724,22.3016,-88.0612,386.4358,40.1858,-67.4885,394.0877,25.5179,-54.9159,402.3207,27.6511,-34.7842,396.7384,43.9708,-69.6262,415.3958,29.2837,-49.8227,419.5323,30.4405,-29.97,412.7846,45.2443,-64.539,429.7445,39.4853,-42.5222,426.4139,38.121,-22.2538,421.0912,46.9063,-52.7106,442.0612,42.2721,-34.7084,438.1312,45.4885,-18.4254,431.1655
53.1635,16.1353,391.8502,50.1884,17.2058,378.5648,66.9242,-49.7315,369.1963,68.4927,-48.0351,390.0688,69.3794,-44.7688,407.7477,68.7468,-35.8008,423.9252,34.9419,-31.6923,376.9258,26.0107,-60.3364,375.9656,23.4092,-88.2323,383.4525,40.7731,-68.195,391.4723,26.2899,-55.0089,399.0462,28.8166,-35.002,393.1863,43.8738,-69.6166,413.0502,29.8079,-49.2125,416.3399,31.5296,-29.5152,409.2651,45.117,-64.4166,427.6047,39.7401,-42.3456,424.0045,38.4858,-22.094,418.5919,46.7764,-52.7641,439.8484,42.65,-34.6446,435.8915,46.0544,-18.3782,428.977
54.7918,16.6934,389.9217,52.1823,17.7372,376.5576,68.8235,-49.3123,367.8454,69.8361,-47.5584,388.7475,70.2615,-44.2412,406.4341,69.2378,-35.2195,422.5616,36.6891,-31.0107,374.6124,27.6333,-59.504,373.4755,24.6906,-87.2514,381.3763,41.9125,-67.1462,389.7259,27.3932,-53.7017,396.7569,30.3334,-33.8239,390.6553,44.5961,-68.8246,411.3459,30.9517,-48.0188,413.7853,33.1952,-28.4761,406.4337,45.438,-63.4375,426.0376,40.5474,-41.3262,422.0161,39.5282,-21.1097,416.4257,46.8568,-51.9203,438.1878,42.9486,-33.7732,434.1369,46.6218,-17.5596,427.2359
56.6088,16.7035,387.8749,54.2509,17.8091,374.4691,70.6299,-49.3139,365.8271,71.2706,-47.6375,386.7503,71.3928,-44.3833,404.4532,70.1304,-35.4101,420.5909,38.5218,-30.7038,371.7886,29.3692,-58.933,370.2289,26.027,-86.5695,378.3562,43.2836,-67.1979,387.119,28.7589,-53.5539,393.7429,32.0397,-33.7388,387.6112,45.3058,-68.2766,409.1078,31.8837,-47.2908,411.2159,34.5317,-27.8393,403.7577,45.9231,-63.1725,423.6171,41.227,-41.0402,419.481,40.4424,-20.8269,413.8413,47.2426,-51.6741,435.9414,44.0233,-33.4366,431.6952,47.9549,-17.2479,424.8782
58.0968,16.2696,386.8635,55.9484,17.4571,373.4294,72.352,-49.6422,364.6505,72.6715,-48.0884,385.5905,72.5249,-44.9372,403.312,71.0271,-36.0558,419.4803,40.2668,-31.1072,370.1181,31.1171,-59.4428,368.186,27.5517,-87.0498,376.3188,44.5787,-67.6062,385.3131,29.8389,-54.1184,391.7797,33.358,-34.317,385.7365,46.2852,-68.7352,407.4417,33.0888,-47.5727,409.1757,36.0201,-28.1506,401.7469,46.7084,-63.6476,422.0851,42.1788,-41.4711,418.0004,41.6324,-21.234,412.4179,47.9663,-52.8208,434.0108,44.3412,-34.6244,429.918,48.4399,-18.4022,423.2817
58.8255,15.7945,385.7056,56.9211,17.0341,372.2396,73.4798,-50.0321,363.4994,73.4198,-48.5594,384.4476,72.9521,-45.4769,402.1756,71.1616,-36.6581,418.3484,41.4302,-31.2976,368.5412,32.4792,-59.2245,366.4042,28.78,-86.8023,374.5765,45.5186,-67.8767,384.0114,30.8393,-54.2757,390.3779,34.4651,-34.4833,384.3684,46.8585,-69.1076,406.1794,33.9829,-47.7388,407.7901,37.0921,-28.3286,400.4025,47.0916,-64.3397,420.7345,42.9049,-42.1136,416.5541,42.4861,-21.8624,411.0121,48.2558,-53.6384,432.874,45.1452,-35.3356,428.833,49.3925,-19.1011,422.3211
