j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-46.5686,-14.4578,289.4,-43.7369,-19.5634,276.9974,-49.4218,-87.1718,302.8362,-55.3121,-73.7884,319.2736,-59.6273,-62.481,331.2119,-62.6305,-44.4551,338.8184,-69.672,-60.9625,273.4566,-88.4006,-90.8582,270.8996,-100.1338,-112.1624,286.694,-84.3014,-102.0706,312.8871,-105.1029,-110.956,318.8812,-109.5479,-90.0115,313.8248,-94.9876,-91.7109,334.1274,-111.0555,-71.3738,319.0203,-94.092,-61.7828,311.1936,-98.1618,-72.4692,341.0269,-104.9462,-52.9064,322.1783,-86.1162,-46.2598,315.678,-93.2744,-54.2377,352.6116,-104.3534,-44.682,333.5867,-87.9086,-37.5152,322.6687
-46.0913,-12.0478,293.681,-43.6539,-17.0886,281.1687,-48.5478,-84.8309,306.818,-53.9118,-71.5329,323.5031,-57.8442,-60.2877,335.6308,-60.5992,-42.3013,343.4228,-69.8661,-58.2793,279.7317,-88.7465,-87.9487,278.6966,-99.8196,-110.4258,293.2969,-83.9654,-97.5981,317.6649,-105.0312,-105.1919,324.1164,-107.5501,-84.0585,318.5456,-94.1872,-87.6944,338.7575,-108.7941,-65.7812,324.3891,-91.14,-57.3608,316.7451,-96.5892,-68.8802,345.9262,-102.3081,-48.2567,327.8718,-83.1076,-42.6007,321.5198,-91.0521,-51.4689,358.0369,-101.3218,-40.2945,339.4448,-84.2596,-33.8216,329.0533
-45.2352,-7.9352,299.6245,-43.301,-12.8142,286.961,-46.936,-80.8815,311.9509,-51.6464,-67.807,329.0058,-55.1083,-56.7245,341.4232,-57.5921,-38.8443,349.5438,-68.9835,-54.3434,287.4287,-87.4777,-84.2488,287.7655,-97.2093,-107.2274,302.5398,-82.3319,-92.1855,323.8287,-103.2158,-98.8549,330.8367,-104.1988,-77.715,324.8251,-92.0221,-82.9966,344.977,-105.4075,-59.8887,331.3073,-87.3022,-52.4367,323.7137,-93.8053,-64.4546,352.5491,-98.689,-42.834,335.4407,-79.3068,-37.9257,329.0189,-87.7468,-47.7517,364.9177,-97.4303,-35.4478,346.7285,-79.9675,-29.5347,336.6744
-44.1022,-2.7161,305.7784,-42.589,-7.5033,293.0229,-45.0132,-75.7482,317.673,-49.187,-62.8083,334.9686,-52.2659,-51.824,347.5728,-54.5511,-34.0095,355.8937,-68.2082,-49.2456,295.6203,-86.7313,-79.4262,297.4983,-94.9885,-102.1602,313.4978,-80.4651,-85.7369,330.9875,-101.5366,-91.6739,338.9013,-101.2875,-70.6467,332.4364,-89.3463,-77.1062,352.2544,-102.3366,-53.1138,339.7799,-84.0988,-46.4223,331.8046,-90.594,-59.0432,360.2156,-95.2492,-36.5507,344.2026,-75.9216,-32.1591,337.2631,-83.6905,-43.1568,372.9881,-93.354,-29.7899,355.5541,-75.9498,-24.2265,345.2032
-43.1887,2.4384,312.2262,-42.1251,-2.2991,299.4069,-43.8268,-70.6402,323.8498,-47.3778,-57.7642,341.3312,-49.9997,-46.8263,354.0783,-51.9632,-29.0422,362.5449,-67.6519,-44.0984,303.6129,-86.1467,-74.383,306.6602,-93.1975,-96.6441,323.8571,-79.0026,-79.8316,338.3659,-99.8932,-85.2902,346.9868,-98.8381,-64.4699,339.9584,-87.2909,-71.5003,359.6139,-100.0521,-47.0427,347.8251,-81.7735,-40.875,339.5274,-88.0349,-53.8239,367.6929,-92.8781,-31.0584,352.1277,-73.6046,-26.9918,344.8479,-80.6846,-38.0318,380.4131,-90.7184,-24.0927,363.6493,-73.4163,-18.767,353.0062
-43.1095,6.5917,318.5551,-42.1937,1.8519,305.7253,-43.0906,-66.4808,330.2343,-46.4831,-53.616,347.7554,-49.0,-42.6865,360.5308,-50.9648,-24.9097,369.0125,-67.159,-40.2846,310.9009,-85.2774,-70.8649,314.6571,-91.2534,-92.7869,332.6769,-77.6608,-76.2322,345.427,-98.6598,-80.1389,353.9579,-96.876,-59.6117,346.2476,-86.3211,-67.1223,366.3702,-98.5604,-42.3462,354.6935,-80.1716,-36.5554,346.3678,-86.9077,-49.7447,374.466,-91.3682,-26.5531,359.4242,-72.0487,-22.7046,352.1476,-79.435,-33.9873,387.2346,-89.2739,-19.7714,370.5882,-71.9636,-14.5523,359.9058
-42.1763,10.5859,324.2428,-41.8578,5.9056,311.3624,-42.3481,-62.5443,335.5541,-44.8621,-49.7412,353.2674,-46.7238,-38.8565,366.1924,-48.1536,-21.1073,374.8374,-66.2217,-36.4429,317.4095,-83.8971,-67.1658,321.7966,-89.0502,-88.9729,340.2057,-75.1212,-75.4828,352.2728,-96.6707,-75.8326,360.3039,-94.3684,-55.5515,352.0955,-84.1764,-63.3811,372.872,-96.1036,-38.3284,361.4658,-77.7403,-32.8801,352.8573,-84.3999,-45.7556,380.8182,-88.9753,-22.5595,365.818,-69.6897,-18.9971,358.3098,-76.2199,-30.1711,393.6821,-86.5927,-16.1164,377.224,-69.3672,-11.0537,366.3312
-40.7488,13.3093,328.6664,-40.3165,8.6193,315.793,-40.3675,-59.8087,340.0514,-43.0917,-47.0101,357.7368,-45.1197,-36.1289,370.6398,-46.7493,-18.384,379.2582,-64.6937,-33.868,322.2883,-82.4375,-64.794,327.0161,-87.2206,-86.5636,345.5689,-73.3629,-71.6504,357.1418,-94.7958,-72.2569,365.4641,-92.1201,-52.29,356.6233,-82.4713,-60.2673,377.4725,-94.3975,-35.1606,366.1844,-75.9649,-29.9839,357.5565,-82.7094,-43.1454,385.4312,-87.0273,-19.7545,370.6589,-67.6709,-16.4171,363.2299,-74.5326,-27.5491,398.4699,-84.4996,-13.0988,382.104,-67.2142,-8.215,371.2243
-40.0258,15.4956,332.3044,-39.5997,10.7833,319.4389,-39.7044,-57.603,343.8144,-42.4148,-44.7719,361.4783,-44.4315,-33.8669,374.363,-46.0446,-16.1059,382.9513,-63.5804,-31.7432,326.2629,-80.999,-62.6328,331.2196,-85.5698,-84.3451,349.8928,-73.054,-68.7234,360.7006,-94.5121,-69.5983,368.9336,-91.4863,-49.9185,359.5767,-81.82,-57.8359,381.2915,-93.3612,-32.6079,369.8744,-74.8048,-27.7635,361.3191,-82.1461,-40.5549,388.9875,-85.7896,-17.2053,373.9701,-66.3053,-14.2121,366.7311,-73.9333,-25.0203,402.1283,-83.4525,-10.5078,385.552,-65.9444,-5.9549,374.8873
-39.7925,17.5661,334.7584,-39.3935,12.9083,321.8722,-39.5901,-55.5818,345.9539,-42.2514,-42.8217,363.6767,-44.2294,-31.9685,376.611,-45.7972,-14.2417,385.2778,-63.7252,-29.3903,329.1058,-81.4097,-60.1334,334.3632,-85.6237,-81.8067,353.1652,-72.6651,-66.4549,363.5272,-94.099,-66.3837,371.8688,-90.6606,-46.9253,362.1967,-81.7038,-55.2,383.8332,-92.5765,-29.5366,372.7347,-73.9974,-25.0714,364.0238,-81.9525,-38.1211,391.447,-84.7768,-14.3912,376.8555,-65.247,-11.8236,369.5756,-73.5838,-22.9646,404.6896,-82.6419,-7.7754,388.465,-65.0041,-3.6083,377.8563
-40.0198,19.4464,335.8528,-39.95,14.787,322.9611,-40.4978,-53.7011,347.0431,-42.6263,-40.9129,364.8176,-44.1961,-30.039,377.7904,-45.3596,-12.296,386.4878,-64.19,-27.6412,330.3343,-81.8356,-58.5269,335.7016,-85.8851,-80.1205,354.6308,-72.9741,-65.5108,365.1213,-94.5148,-64.0987,373.0588,-90.6712,-44.8627,363.0986,-81.9894,-53.3242,385.1279,-92.7089,-27.6326,373.9461,-74.0374,-23.4506,365.2924,-81.8372,-36.3693,392.7596,-84.5638,-12.6482,378.1351,-64.9429,-10.3801,371.0024,-72.9444,-21.0297,406.1806,-81.9862,-5.7868,389.9973,-64.2239,-1.9011,379.49
-40.2039,20.447,336.641,-39.9517,15.8677,323.723,-40.4447,-52.7695,347.3777,-42.857,-40.1022,365.2024,-44.6419,-29.3165,378.221,-46.0031,-11.6337,387.0117,-64.4338,-26.4476,331.3356,-82.2743,-57.2835,336.8831,-86.003,-78.9864,355.7531,-73.2922,-63.4389,365.4943,-94.7361,-62.3557,373.7395,-90.4738,-43.3348,363.5397,-82.4657,-52.1441,385.256,-92.3569,-25.8932,374.6235,-73.559,-22.0301,366.0962,-82.4616,-35.3467,392.8602,-84.4214,-11.095,379.0035,-64.6795,-9.1913,372.1019,-73.6263,-20.4714,406.6039,-82.065,-4.4161,390.8871,-64.0621,-0.8657,380.6748
-40.8858,21.3147,337.56,-40.8526,16.9837,324.5542,-41.2299,-52.0934,346.8939,-43.3164,-39.7629,364.9938,-44.8575,-29.2235,378.2431,-46.0156,-11.7083,387.3914,-65.285,-25.36,331.8039,-83.0719,-56.1864,337.0817,-86.2993,-78.2622,355.6085,-73.5148,-63.7321,365.4204,-94.9783,-61.7369,373.4414,-90.3047,-42.8526,363.1681,-82.772,-52.0262,385.2142,-92.4447,-25.5782,374.8729,-73.6086,-21.898,366.349,-82.6458,-35.1204,393.0173,-84.3774,-10.7355,379.3652,-64.5996,-9.1267,372.4914,-73.5686,-20.4401,407.1293,-81.9635,-4.6854,391.0883,-63.8649,-1.3338,380.9784
-41.0029,21.479,337.3293,-40.6504,17.13,324.3343,-41.0271,-51.9165,346.7688,-43.6025,-39.5757,364.7986,-45.5126,-29.0289,377.994,-46.9987,-11.5096,387.0867,-65.3192,-25.1966,332.0298,-83.3325,-56.1037,337.6491,-86.5106,-78.2956,356.0453,-74.3536,-61.3188,364.7114,-95.6997,-61.0061,373.2698,-90.3741,-42.5478,362.5493,-83.3202,-51.848,384.4938,-92.8219,-25.0576,374.9024,-73.8147,-21.6343,366.6558,-83.4291,-35.1378,392.3472,-84.7639,-10.4833,379.1421,-64.8373,-9.1707,372.6452,-74.6779,-20.3881,406.5812,-82.649,-4.0266,390.9363,-64.2231,-1.0894,381.2999
-41.421,21.3329,337.5338,-40.9638,16.9115,324.5665,-41.8342,-52.0091,347.3714,-44.529,-39.5595,365.3087,-46.5202,-28.9331,378.4279,-48.0204,-11.3584,387.4108,-65.8371,-25.2638,332.8434,-84.0212,-56.0968,338.8944,-87.2016,-78.5166,357.0118,-75.417,-60.8065,365.1422,-96.8394,-60.2717,373.4963,-90.9876,-42.2103,362.3815,-84.3702,-51.5673,384.9172,-93.4661,-24.7778,374.938,-74.3437,-21.6785,366.8307,-84.5163,-34.8019,392.6704,-85.0032,-10.1591,379.3851,-65.0092,-9.1782,373.0387,-75.7389,-19.954,406.9761,-83.0236,-3.7781,390.8122,-64.4169,-1.2394,381.4131
-41.9754,21.32,337.7801,-41.5462,16.961,324.7907,-42.5752,-52.068,347.2585,-45.2141,-39.6993,365.26,-47.1602,-29.132,378.4336,-48.6017,-11.5976,387.5045,-66.7022,-25.1826,333.4162,-85.1489,-56.0861,339.7411,-88.0612,-78.5793,357.8126,-75.744,-61.4027,365.5258,-97.2182,-59.8898,373.6232,-90.8256,-42.1767,362.2486,-85.025,-51.7087,384.9289,-94.097,-24.7664,375.347,-74.9358,-21.8813,367.2522,-85.1236,-35.0377,392.7481,-85.4949,-10.3291,379.5821,-65.4781,-9.5355,373.2811,-76.3002,-20.2431,407.0761,-83.7219,-3.6864,391.3663,-65.0056,-1.4237,382.1153
-42.1225,21.2506,337.7938,-41.4274,16.8882,324.817,-42.467,-52.1353,347.3012,-45.5112,-39.7741,365.2437,-47.7628,-29.2123,378.373,-49.4747,-11.6825,387.4058,-66.7369,-25.1244,333.8461,-85.3085,-55.9523,340.4715,-88.1755,-78.4126,358.591,-76.1098,-60.0937,365.3518,-97.4784,-59.2652,373.8193,-90.5509,-41.9669,362.1241,-85.4693,-51.6067,384.7203,-94.1731,-24.4156,375.5069,-74.908,-21.8718,367.5455,-85.829,-35.2705,392.3466,-85.6743,-10.2083,379.8622,-65.563,-9.7406,373.8361,-77.1586,-20.595,406.878,-83.7766,-3.3559,391.5478,-64.8672,-1.4922,382.6056
-42.7958,20.77,338.7463,-42.2519,16.3927,325.7674,-43.9047,-52.6018,348.3038,-46.6672,-40.1966,366.2615,-48.6954,-29.6024,379.4011,-50.1363,-12.0492,388.4355,-67.6992,-25.5541,334.821,-86.378,-56.3437,341.4665,-89.2186,-78.8052,359.5886,-76.8888,-61.7421,366.9988,-98.4317,-58.8725,374.5266,-91.2361,-41.9032,362.5154,-86.958,-51.2117,385.5313,-94.9906,-24.0143,375.7446,-75.6433,-21.7566,367.8971,-87.0074,-34.8062,393.0435,-86.3308,-10.0565,379.967,-66.1723,-9.812,374.0868,-78.4175,-19.9972,407.462,-84.7591,-3.1399,391.5997,-65.7149,-1.5846,382.8877
-43.4493,20.9002,338.7174,-42.6024,16.4829,325.7683,-44.2729,-52.4447,348.5072,-47.4963,-39.9978,366.3589,-49.8717,-29.3732,379.4155,-51.6195,-11.7996,388.3558,-68.3493,-25.2521,335.3139,-87.2698,-55.9217,342.3287,-90.1141,-78.3352,360.5096,-77.8242,-60.1853,366.8211,-99.2883,-58.4873,374.9086,-92.0181,-41.6965,362.6933,-87.7547,-51.2683,385.5484,-95.8585,-24.0043,376.009,-76.4554,-21.8814,368.262,-88.2453,-34.7687,392.8078,-87.3079,-9.7327,380.305,-67.1024,-9.6148,374.5847,-79.8142,-20.0279,407.3914,-85.6836,-2.9178,391.6183,-66.5443,-1.5223,383.0897
-44.5104,21.472,339.4115,-43.7487,16.9534,326.4921,-45.6639,-51.7922,349.7566,-48.7372,-39.1952,367.5294,-50.9951,-28.4608,380.5169,-52.6094,-10.8119,389.3329,-69.0846,-24.9687,336.1935,-87.6957,-55.7635,343.3199,-90.505,-78.002,361.7199,-78.2855,-61.5067,368.795,-99.9229,-57.698,375.6008,-92.6692,-41.0721,363.1524,-88.9671,-50.7444,386.6126,-96.8653,-23.6292,376.4939,-77.3767,-21.6097,368.9365,-89.4754,-33.7357,393.6486,-88.0897,-9.0566,380.4948,-67.8239,-9.0053,374.9909,-80.9287,-18.8273,408.2742,-86.4577,-2.1764,391.8981,-67.2427,-0.8121,383.5361
-44.7123,21.2868,339.3176,-43.7304,16.7352,326.4246,-46.0081,-51.951,349.8314,-49.3868,-39.3097,367.517,-51.8685,-28.5429,380.4367,-53.6393,-10.8721,389.1785,-69.9071,-24.5902,336.6669,-89.1503,-54.9698,344.1963,-92.085,-76.9453,362.8903,-79.712,-59.2028,368.0649,-101.2711,-57.138,375.807,-93.9154,-40.7172,363.148,-89.9408,-50.0345,386.3942,-97.6404,-22.6825,376.772,-78.1095,-20.9934,369.2427,-90.5174,-33.2297,393.2934,-88.598,-8.2635,380.7633,-68.3151,-8.5342,375.3289,-82.1711,-18.8426,407.8173,-87.2181,-1.3323,392.1994,-67.9481,-0.261,383.9216
-45.3199,21.6355,339.2234,-44.329,17.0134,326.3562,-47.507,-51.5333,350.065,-50.8244,-38.7726,367.6763,-53.2436,-27.9185,380.5346,-54.8529,-10.1883,389.187,-70.7408,-24.0479,336.7402,-90.1354,-54.1999,344.3653,-93.225,-75.9432,363.3042,-81.7977,-57.2211,367.7512,-103.3063,-55.8274,375.7784,-95.7482,-39.7951,362.7462,-91.5971,-48.7794,386.4765,-98.7992,-21.4025,376.5451,-79.2118,-20.0666,369.092,-92.0206,-31.9509,393.2265,-89.6048,-7.1918,380.3754,-69.2952,-7.8081,375.0706,-83.5806,-17.5625,407.7705,-88.1307,-0.1702,391.8706,-68.8019,0.5322,383.6912
