j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
36.563,12.0588,352.4466,32.1425,7.6041,340.2596,27.8914,-60.1938,365.8767,33.0673,-47.4447,383.0426,37.0712,-36.6166,395.5215,41.2915,-19.0228,403.5502,-0.7518,-26.3454,352.2178,-24.4073,-50.7599,360.8175,-37.2155,-72.5607,375.0187,1.4183,-76.359,391.4871,-15.0485,-86.414,407.4173,-21.5588,-65.5626,410.0312,6.9078,-64.4564,416.8403,-15.6091,-44.6324,416.8061,-6.7779,-33.824,401.1158,8.015,-42.101,423.9231,-7.2961,-21.6757,412.4175,5.1987,-16.0566,396.502,19.0027,-24.4335,429.9875,4.4904,-10.6488,416.7446,13.99,-4.6614,398.999
35.1037,10.6944,356.9695,31.2858,6.3839,344.5295,29.4765,-62.2363,368.1696,33.4959,-49.7492,385.8308,36.5843,-39.1027,398.7193,39.705,-21.5646,407.3499,1.7202,-29.9168,358.4305,-19.5728,-56.0604,368.442,-31.8181,-80.3022,378.6098,1.7255,-75.2915,394.3254,-15.5921,-83.4384,410.6476,-20.519,-62.0014,411.074,4.8918,-63.5991,419.0872,-14.818,-41.1213,416.5828,-4.1762,-31.9166,400.9936,6.2525,-43.1517,426.0064,-5.4776,-20.5412,414.3801,8.3069,-15.756,399.2775,17.0805,-27.4073,433.4074,5.6143,-11.1007,420.0424,16.5127,-5.1162,403.1187
33.77,10.8732,362.9362,30.3952,6.3275,350.4519,31.5234,-62.1976,374.4083,34.6034,-49.4531,392.0744,36.9308,-38.613,404.9615,39.03,-20.9061,413.5564,4.4062,-32.2563,365.5519,-14.3364,-60.0821,376.4416,-23.8651,-85.7586,385.9769,3.285,-74.2678,400.267,-14.2257,-81.7526,416.3021,-18.1426,-60.2187,414.0773,4.8263,-62.4126,424.6532,-13.218,-38.9855,419.5959,-1.0154,-31.2753,404.343,5.5813,-42.6561,431.0739,-4.9342,-19.8558,418.6816,9.9793,-15.8619,404.4465,15.9893,-27.5732,439.0451,6.0643,-10.7853,425.0573,18.2198,-5.1291,408.894
34.0056,11.2508,368.5937,30.6692,6.4928,356.1784,33.2965,-61.7125,380.917,36.1942,-48.7039,398.4207,38.3571,-37.6699,411.1711,40.1334,-19.8255,419.5517,7.1189,-32.9389,373.9955,-9.977,-61.5636,386.9294,-16.4442,-87.5664,398.0211,5.4395,-71.9304,407.2267,-11.4869,-78.139,423.213,-14.5617,-56.8296,418.6903,5.752,-60.4963,430.8277,-10.7961,-36.1979,424.8487,2.3,-29.6672,409.7874,6.7226,-41.2963,436.9994,-2.2569,-18.136,424.0778,13.2376,-14.9677,410.2617,16.8872,-26.3055,444.9017,8.3437,-8.6493,431.0718,21.498,-3.8518,415.421
35.1769,12.0054,374.9886,31.7625,7.3343,362.5616,35.1163,-61.0685,386.6587,38.0776,-48.1961,404.2522,40.2755,-37.261,417.0816,41.9968,-19.4797,425.6065,9.841,-32.045,382.8548,-6.1197,-60.7163,397.6299,-10.3113,-86.8783,409.4189,7.8683,-70.474,414.2007,-8.8374,-76.2405,431.0868,-11.6567,-55.4606,424.4347,8.0244,-59.4253,437.2175,-8.2144,-34.8604,431.4849,5.0004,-28.9759,416.2619,8.7831,-39.7893,443.2128,0.7175,-15.9153,431.0073,16.3131,-13.4817,417.1562,19.0348,-25.9619,451.2137,11.0679,-7.7197,437.8066,24.8292,-3.8101,422.4332
35.8038,14.6659,380.8424,31.9457,9.9436,368.5654,35.1945,-58.3099,393.0963,38.8633,-45.342,410.4851,41.5963,-34.3379,423.1517,43.8044,-16.5152,431.4757,12.352,-29.5934,391.2149,-1.9574,-58.4676,407.7559,-5.7353,-84.9347,418.9908,10.4532,-67.5714,421.889,-4.191,-73.0532,438.9311,-7.5463,-53.1009,430.2913,10.1427,-56.7669,444.5527,-5.3648,-31.6308,439.2903,7.6898,-26.3252,423.7202,11.0019,-37.1522,450.3006,2.998,-13.4718,437.6839,18.5342,-11.7494,423.6604,21.5517,-23.0306,457.6934,14.3615,-4.3741,444.4181,28.6702,-1.8102,429.2626
37.0365,17.954,385.7531,32.9823,13.0125,373.6265,35.5467,-54.7129,399.6566,39.5805,-41.4113,416.7094,42.601,-30.1656,429.0953,45.1447,-12.1936,436.9915,13.9638,-25.4829,398.9949,0.0084,-53.7299,417.6096,-4.1255,-80.096,428.9558,11.6132,-62.6728,429.6512,-2.6289,-67.4096,447.5001,-6.1219,-48.1223,437.5101,11.5418,-51.5836,451.7287,-3.7486,-26.1774,447.1756,9.1137,-21.6383,431.2082,12.7152,-31.8159,457.1151,5.8001,-7.804,444.4813,21.1046,-6.952,430.127,23.2659,-17.7921,463.7305,16.6652,0.8843,450.1798,31.1831,2.1302,435.0577
36.0394,22.5371,390.6908,31.7602,17.5377,378.6656,33.3371,-49.9284,405.4369,37.8071,-36.5155,422.2925,41.1743,-25.191,434.5162,44.1419,-7.1831,442.1792,12.7888,-20.2944,405.5476,-1.1951,-48.1807,425.3625,-6.144,-74.5506,436.3686,9.6862,-57.1871,436.0776,-4.5117,-61.5446,454.4716,-7.8832,-42.6385,443.739,10.467,-45.821,458.0964,-4.211,-19.9674,454.0783,8.4546,-16.0541,437.7912,11.9591,-25.9979,463.2707,5.3537,-1.8548,450.7216,20.4074,-1.6632,436.0809,22.8813,-12.1006,469.5435,15.9328,6.2815,455.766,30.3923,6.6468,440.5415
35.3319,27.4014,394.384,30.9691,22.129,382.5064,32.6696,-44.7007,410.8218,37.2619,-30.9054,427.3324,40.719,-19.3041,439.268,43.7516,-1.1264,446.4923,12.3238,-14.7804,410.806,-1.4128,-41.9729,431.6553,-6.5719,-68.0922,443.1515,9.3174,-50.7266,441.8168,-4.6319,-54.3261,460.3313,-8.1017,-35.9557,448.7344,10.0938,-39.2256,463.5079,-4.3815,-13.355,458.9065,8.2233,-9.9274,442.4635,11.5053,-19.1098,468.0347,4.7986,4.7547,455.0152,19.8392,4.4631,440.3626,22.5048,-5.2645,473.9959,15.6317,12.9877,460.0094,30.1324,12.7444,444.8216
35.3927,30.7125,397.3172,31.0375,25.2212,385.5364,32.8018,-41.0825,415.0587,37.377,-26.9855,431.3173,40.8199,-15.1663,443.0412,43.8326,3.1425,449.9353,12.7771,-11.1433,414.6398,-0.658,-37.8983,436.0524,-5.66,-63.7522,448.1997,9.5834,-46.5996,446.3153,-4.3196,-49.9032,465.0315,-7.865,-31.8951,452.9015,10.1021,-34.437,467.6016,-3.6572,-8.2852,462.4281,8.9719,-5.223,445.9319,11.4772,-14.3285,471.6647,5.6192,9.5763,458.3138,20.6985,9.0151,443.7091,22.5666,-0.8664,477.4433,16.7509,17.6283,463.2968,31.315,17.0082,448.1804
36.5233,32.449,399.715,32.1727,26.9148,387.9526,34.2567,-39.3185,417.6119,38.7986,-25.1683,433.8336,42.2108,-13.3101,445.5272,45.1583,5.0254,452.378,14.0826,-9.2008,417.9557,0.7086,-35.901,440.137,-4.3415,-61.7067,452.3665,11.5316,-44.3175,449.6016,-2.2174,-47.3421,468.9557,-5.8963,-29.4302,456.7234,12.0282,-32.3737,470.5409,-2.3144,-6.3371,466.4927,10.1105,-3.4422,449.8122,13.4265,-12.4138,474.7105,7.5365,11.5704,461.5171,22.4015,10.7867,446.7043,23.8802,1.4062,479.9305,18.6814,20.5598,466.4356,33.0891,19.6359,451.1856
36.1344,33.9048,402.816,31.5347,28.2603,391.2017,33.62,-37.6145,421.6488,38.5567,-23.3012,437.6099,42.2665,-11.3267,449.0925,45.4774,7.0681,455.6602,14.0233,-7.5639,421.4278,1.1377,-33.9249,443.6694,-3.8587,-59.58,456.2334,11.5983,-42.968,453.5036,-1.4472,-46.1394,472.3742,-5.2439,-28.3657,459.9774,12.1051,-30.2515,474.5965,-1.8274,-4.1747,469.5087,10.54,-1.5591,452.7395,13.6846,-10.3591,478.4718,7.9997,13.3039,464.6246,22.8454,12.2734,449.8076,24.8963,3.576,483.7532,18.6263,21.3858,468.9377,33.0525,20.2196,453.7218
35.2486,34.5157,404.3403,30.82,28.7887,392.6999,33.0968,-36.946,423.4347,37.7465,-22.5306,439.3901,41.2365,-10.4814,450.8635,44.2302,7.9643,457.3908,12.9907,-6.6703,423.5962,-0.1862,-32.8765,446.4303,-5.2833,-58.4181,459.1837,11.1635,-41.4203,455.8266,-1.9989,-44.1054,475.2654,-5.8432,-26.478,462.676,11.2612,-28.9186,476.4538,-2.4155,-2.5195,472.4494,9.9478,-0.1664,455.6382,12.8014,-9.5434,480.3857,7.408,14.4107,466.9279,22.2457,13.1784,452.1183,23.0094,4.9816,485.0636,18.081,23.8796,471.1144,32.5315,22.3712,455.9517
34.9926,35.7733,405.5331,30.5112,29.9981,393.9369,33.0693,-35.6249,424.8876,37.7799,-21.1457,440.7673,41.3108,-9.0506,452.1796,44.3073,9.423,458.6264,13.1271,-5.347,424.8746,0.3244,-31.3774,447.659,-4.643,-56.8455,460.609,11.3004,-40.1442,457.2246,-1.6852,-42.8402,476.5143,-5.6006,-25.288,463.8419,11.572,-27.7501,477.99,-2.3549,-1.5504,473.561,9.9786,0.7304,456.7181,13.0184,-8.0766,481.8376,7.9482,15.593,467.7647,22.7292,14.3184,452.9022,23.6735,6.1678,486.7093,18.0698,24.4583,472.2159,32.4679,22.9282,457.0055
35.4385,34.3202,405.1356,31.1823,28.4555,393.4995,34.1702,-37.0415,424.6777,38.4893,-22.4585,440.5737,41.7172,-10.287,451.9946,44.3947,8.2414,458.4242,13.3629,-6.4444,425.068,0.1884,-32.2473,448.4077,-4.8045,-57.6666,461.4435,12.1118,-41.0687,457.51,-1.3501,-43.5264,477.5471,-5.3325,-26.1092,464.7103,11.9292,-28.2016,477.6895,-2.1636,-2.0042,473.8051,10.2177,0.0902,456.973,13.3362,-9.1316,481.5611,8.1147,14.831,468.0508,22.9548,13.3842,453.2631,23.6279,4.4594,486.3426,18.6038,23.6905,472.8919,33.0521,22.0628,457.7394
35.4669,33.2758,405.2636,30.7683,27.4598,393.7742,33.7608,-38.0357,424.9552,38.781,-23.4981,440.6859,42.5374,-11.3612,451.9813,45.6823,7.134,458.2942,13.7075,-7.7824,425.035,1.1392,-33.7444,448.0641,-3.7831,-59.2048,461.0463,12.3632,-43.0201,457.2494,-0.2916,-45.968,476.3487,-4.3564,-28.5366,463.5572,12.7737,-30.1009,478.0493,-1.0947,-3.9333,473.2619,11.2378,-1.8251,456.3958,14.3544,-10.6061,481.7495,8.4468,12.8218,467.5992,23.2932,11.3996,452.8153,25.3123,3.6984,486.5477,18.934,21.8021,472.1403,33.3834,20.2088,456.9852
33.8582,30.031,403.7073,29.2223,24.2329,392.1834,32.5196,-41.3661,423.1148,37.4155,-26.8615,438.915,41.0727,-14.7475,450.2673,44.0937,3.7407,456.6606,12.6792,-11.7524,423.0642,0.468,-38.3145,445.8585,-4.3403,-63.8403,458.7546,12.7483,-48.7912,455.9015,-1.0526,-49.6041,474.2828,-5.1794,-32.1524,461.5389,11.716,-34.2849,476.3373,-2.2532,-8.2511,471.131,10.0942,-6.0257,454.2909,12.7282,-13.9827,479.8816,7.0843,9.4729,465.6695,22.0031,8.0551,450.9584,23.5823,0.0082,484.7737,17.8004,18.3375,470.3999,32.3297,16.7819,455.3175
31.2097,26.7324,401.4407,26.8814,20.9868,389.7718,30.1879,-44.8382,420.2184,34.5954,-30.4209,436.2407,37.8843,-18.3683,447.7697,40.578,0.094,454.3805,9.8622,-14.8161,420.7895,-2.7238,-41.2931,443.7278,-7.6331,-66.8812,456.4615,8.3157,-49.7874,452.4523,-4.7463,-52.7431,471.7023,-8.8018,-35.2017,459.059,8.2795,-37.4474,473.3096,-5.6675,-11.2053,469.2071,6.7941,-8.8984,452.4623,9.3373,-17.8179,477.1936,4.0291,6.0745,463.5931,19.0294,4.7581,448.9555,19.7656,-4.1384,482.2001,14.5053,14.8643,468.5171,29.1406,13.4093,453.5274
29.5894,22.9778,398.1263,25.3086,17.3473,386.384,28.9598,-48.8171,416.0455,33.2641,-34.5672,432.2447,36.4691,-22.6346,443.9212,39.0477,-4.2375,450.7558,7.9387,-18.7013,416.732,-4.8827,-45.31,439.133,-9.6441,-71.0396,451.6356,7.0868,-53.9751,448.2562,-5.9807,-57.0567,467.4997,-10.1427,-39.3402,455.1382,6.8713,-41.8353,469.2121,-7.3331,-15.7548,464.9642,5.1269,-13.2385,448.2485,7.6827,-22.1078,473.1115,1.6161,1.8038,459.8664,16.6818,0.6806,445.28,17.7674,-8.2529,478.2517,12.6756,10.9617,464.8029,27.3576,9.693,449.842
28.0429,16.3452,392.904,24.0046,10.9777,380.9544,28.4901,-55.9321,408.7722,32.3438,-42.0769,425.4211,35.1939,-30.428,437.4701,37.3595,-12.191,444.8548,7.2071,-25.8414,410.3918,-5.1548,-52.9378,432.0558,-9.3635,-78.9968,444.0646,6.3288,-62.5063,440.6246,-6.9598,-66.4484,459.7241,-11.4328,-48.1857,448.3019,6.1822,-50.9546,462.2009,-8.249,-24.9213,458.4586,4.1297,-21.6866,441.8062,6.4403,-31.3612,466.6824,0.7702,-7.1477,453.8156,15.7983,-7.4494,439.1505,15.9499,-17.3216,472.0634,11.1912,2.4493,459.3172,25.8302,2.0028,444.2673
25.6421,9.2959,386.1384,21.7358,4.284,373.9922,27.5853,-63.4864,399.3658,31.1213,-50.1695,416.5168,33.7074,-38.9102,428.9884,35.4777,-20.9131,437.0371,5.1868,-34.6242,400.5115,-6.9645,-63.193,419.9837,-10.3171,-89.6548,431.3649,4.8085,-73.6016,429.6931,-8.7852,-79.6385,447.7931,-14.1569,-60.5254,438.315,5.3053,-62.0853,452.6768,-11.357,-37.3563,449.3834,0.741,-32.3962,432.9506,4.7451,-42.2055,457.8211,-3.262,-18.4878,445.2769,11.5906,-16.8368,430.5231,14.741,-28.0095,464.325,6.3455,-9.6921,451.2871,20.5245,-7.7362,435.9206
23.0681,2.1025,376.364,19.3261,-2.5101,364.0096,24.6718,-71.0689,387.2901,27.9888,-58.3141,404.9057,30.4189,-47.4643,417.7657,32.1106,-29.7372,426.4087,1.6528,-42.3218,388.4264,-11.3296,-71.5665,406.3623,-14.8032,-98.0064,417.7583,2.0611,-83.3836,417.426,-11.666,-90.86,435.7219,-18.8431,-71.1199,429.1782,2.1189,-71.5863,440.5512,-15.6702,-47.4617,439.3041,-4.4495,-40.5545,422.9521,2.1429,-53.0628,446.9226,-8.7409,-29.5282,436.3554,5.0859,-25.5618,421.0555,12.3933,-38.5108,453.9632,1.5432,-20.2609,442.7732,13.6242,-15.2753,426.3357
18.735,-4.7269,366.448,14.2383,-8.7786,354.1487,16.9257,-78.1703,375.3248,21.6502,-66.1218,393.1156,25.1891,-55.7909,406.1444,28.1776,-38.4339,415.1786,-4.5129,-49.2186,376.5432,-18.2753,-78.8996,392.9796,-23.0925,-105.5151,403.4394,-5.0237,-94.93,404.8332,-18.7781,-105.4324,423.3245,-29.1899,-86.0723,422.4407,-2.1482,-82.3754,428.9689,-22.2452,-60.1549,430.5041,-13.44,-50.3118,414.1768,-0.7904,-63.6976,436.8616,-16.3007,-41.9443,428.4814,-6.0043,-34.366,411.8214,9.9762,-48.1255,443.459,-5.9385,-32.2356,435.0784,1.1168,-23.4905,417.3374
15.4794,-11.0098,355.1044,10.325,-14.585,342.9159,9.8889,-84.3887,362.8688,15.9145,-72.9415,380.6636,20.4904,-63.0579,393.7164,24.7662,-46.0577,402.9102,-9.5897,-55.3077,363.1121,-24.1406,-85.0622,377.8687,-30.3692,-112.0046,386.6042,-9.172,-106.7218,391.8988,-21.4972,-121.1629,410.6702,-35.4394,-105.1256,416.3639,-5.4918,-91.4172,416.9461,-27.5366,-71.975,422.9484,-22.7027,-58.7463,407.3716,-3.2585,-72.9803,425.6309,-22.9725,-53.4083,422.1239,-17.8045,-42.0377,405.2419,7.007,-55.9445,431.4034,-12.4607,-42.4379,427.5851,-12.6791,-30.3775,410.395
13.6586,-16.9543,343.4963,7.9964,-20.29,331.4663,4.535,-89.9312,351.6897,11.6231,-78.7649,369.2702,17.0542,-69.0974,382.1559,22.4443,-52.3166,391.1651,-13.3824,-60.9341,350.552,-29.0319,-90.6859,364.5228,-36.45,-117.5849,372.4228,-9.4547,-114.9914,380.427,-18.2873,-130.8136,398.5707,-34.4213,-116.9823,404.2619,-8.834,-97.8019,405.8092,-32.0363,-81.9283,416.2822,-32.4716,-65.5305,403.1702,-6.5354,-78.0613,414.4698,-28.8415,-61.2576,416.4878,-31.408,-46.2794,401.9941,4.195,-61.6212,419.5445,-17.0483,-50.5103,420.672,-24.9308,-36.6807,406.9749
11.308,-22.8434,331.9487,5.3197,-26.239,320.0946,-0.74,-95.1378,342.1648,7.0899,-83.8415,359.3429,13.1267,-74.0904,371.8917,19.3596,-57.3309,380.382,-18.6458,-65.4688,339.4117,-36.229,-94.2513,353.5844,-44.9055,-120.3899,362.6671,-11.0486,-121.2392,370.7065,-17.4102,-137.347,388.3202,-34.4279,-123.9168,392.0656,-13.4233,-102.1292,396.2315,-36.874,-89.2367,409.7904,-42.0435,-71.3626,400.0542,-11.6319,-79.3417,404.1475,-35.0216,-65.9833,411.7943,-44.1984,-50.1132,401.551,-0.6162,-64.052,408.3248,-22.2213,-55.0621,413.6542,-35.9187,-41.6037,405.1541
9.8609,-26.8092,322.2373,3.7974,-30.3813,310.4736,-4.272,-98.3954,334.5534,3.8501,-86.8244,351.41,10.1432,-76.883,363.6805,16.8398,-60.0648,371.6879,-21.9938,-67.5886,331.6021,-40.9474,-94.9318,347.1292,-50.7293,-120.092,357.7254,-13.7457,-123.0915,363.8416,-19.454,-137.972,381.489,-36.8511,-124.8726,384.6111,-18.573,-102.7139,388.2981,-41.176,-94.364,406.1694,-50.2613,-76.0221,401.4755,-15.8415,-78.9907,395.3247,-39.1869,-68.0154,406.2121,-51.518,-52.6566,398.9284,-4.2668,-65.3488,399.103,-25.6667,-57.9092,407.0211,-41.8964,-45.4156,402.3836
8.199,-29.2029,313.7892,2.2344,-33.1483,302.0945,-8.0243,-99.768,329.0657,0.1275,-87.6562,345.5233,6.4823,-77.333,357.4417,13.4918,-60.3465,364.7996,-24.8437,-68.3568,325.6463,-44.8487,-94.3684,343.046,-56.0642,-118.4548,354.6675,-19.0158,-121.6862,360.1127,-25.6672,-134.9498,378.9004,-42.9513,-121.7637,382.2745,-24.258,-99.57,382.6637,-44.3358,-98.9717,404.9466,-56.0135,-81.5307,404.2809,-21.0218,-75.7297,387.8055,-43.5757,-67.5897,402.2644,-57.7421,-53.0407,396.9128,-8.5128,-62.5672,391.9264,-29.3142,-55.5385,401.6167,-46.5932,-43.8152,399.3809
5.8783,-28.3193,308.6892,-0.3438,-32.6691,297.2754,-12.8786,-97.2574,327.9688,-4.1141,-84.5822,343.6697,2.7433,-73.8718,354.9508,10.4657,-56.7894,361.3048,-28.2436,-66.0627,323.0057,-48.9494,-90.8458,342.1015,-61.8456,-113.5299,354.7553,-25.7209,-115.7535,360.7128,-33.5519,-127.0321,380.6795,-50.4604,-113.3009,383.7707,-28.8899,-96.3966,381.4308,-45.3621,-104.2515,406.5363,-58.7984,-88.1539,407.6918,-27.1458,-69.3757,383.2745,-47.7934,-66.2699,402.8408,-63.0453,-52.5487,398.3565,-12.8897,-57.0806,387.3709,-33.3782,-50.8448,398.203,-51.2205,-39.8112,397.2481
