j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
143.2592,17.4389,216.9473,153.7197,15.4537,208.561,160.9753,-48.6001,231.9469,143.3947,-44.4345,242.6507,128.7702,-36.7473,249.7944,116.1212,-23.4349,253.1945,134.237,-35.1126,195.888,119.6796,-72.8956,186.4189,118.3498,-98.3412,177.4884,150.2481,-90.4331,231.0681,144.9054,-111.2682,230.6304,125.7194,-112.2753,219.912,121.6733,-86.7472,250.9754,109.399,-110.6574,255.6796,95.6051,-111.1407,238.5479,104.4868,-70.725,254.2475,86.6053,-79.5597,242.7932,85.7143,-64.537,228.1465,91.9051,-49.7846,257.103,81.6213,-54.8034,249.0373,85.9064,-42.6223,236.497
141.9117,17.6286,212.0739,151.582,15.7181,202.7718,160.4505,-48.7218,224.4808,143.9055,-44.63,236.7496,130.0151,-36.9779,245.2643,117.7998,-23.6543,249.9598,131.9068,-34.7353,191.3018,117.2681,-72.2733,182.7679,116.1292,-97.5542,173.3562,145.0464,-88.7468,222.6477,137.5222,-108.2974,221.7522,117.9059,-104.603,212.5027,118.1898,-83.7115,242.3746,104.4557,-104.5838,245.3788,92.1656,-99.3978,227.8843,105.0675,-70.4093,250.159,86.6662,-72.7238,236.5561,87.6402,-55.7198,224.2714,93.6204,-49.7532,255.4551,83.7408,-49.8493,245.5362,88.4434,-36.2773,234.6878
140.303,19.9551,208.3865,149.5735,18.488,198.6089,161.5413,-45.9098,218.9101,145.4795,-42.5283,232.009,131.7734,-35.4514,241.2858,119.3742,-22.6004,246.7533,131.1653,-32.8798,189.3047,117.4697,-71.0975,182.3823,116.7192,-97.3979,176.3221,138.4179,-82.2594,216.9753,126.9587,-100.2731,216.0165,108.8333,-90.624,208.1194,117.4765,-78.6134,237.4589,98.5949,-90.8963,232.8099,88.3913,-78.9165,217.4356,105.0823,-67.6137,245.4293,87.3919,-62.7785,231.5488,91.2934,-44.3692,222.2279,94.7464,-48.2128,252.5389,86.9625,-41.6354,242.9395,92.9487,-26.7466,234.7856
136.6041,24.2198,205.1476,145.4192,23.6867,194.8664,164.8318,-39.208,214.0978,149.2629,-37.4474,228.0802,135.4557,-31.7737,238.1386,122.1625,-20.2231,244.3557,129.5432,-29.0371,189.2947,117.7334,-68.2575,185.15,116.1297,-95.0124,188.4065,134.0561,-69.5482,214.4082,118.704,-84.683,214.5631,106.168,-67.9292,207.7691,120.1388,-72.7148,232.9791,98.7598,-71.6789,224.5609,94.0035,-52.7777,214.3568,108.2735,-63.5664,241.9274,93.1793,-50.9114,230.0524,101.3928,-32.3217,224.7644,96.8572,-45.2975,249.5438,93.2151,-33.4915,242.9594,101.0055,-18.1311,237.7281
134.8394,29.8958,204.0452,143.6223,30.2063,193.7273,168.7616,-30.732,212.6212,153.1571,-30.449,226.6718,138.9341,-26.0939,236.8078,124.6714,-15.8249,243.1249,129.8166,-23.1659,190.2458,119.5626,-62.8076,187.6599,117.8674,-86.8484,199.8322,133.8547,-57.023,215.4997,115.7669,-70.6463,216.9913,108.3267,-51.434,209.2756,120.654,-62.6768,231.2449,100.0774,-55.5257,223.865,100.4027,-34.8903,216.2443,109.5801,-56.0612,238.8822,97.4501,-38.254,230.8343,109.09,-20.944,228.4109,97.7905,-39.2901,247.9004,96.4214,-26.0025,243.7092,104.8495,-10.5988,239.7481
132.7821,37.1579,204.6941,141.1171,37.864,194.03,169.6654,-21.9188,211.7346,154.6462,-22.3363,226.406,140.6676,-18.6216,237.1205,126.2337,-8.9977,244.0359,128.1334,-15.6729,192.265,118.5072,-55.3657,190.9563,117.6575,-75.9062,208.4596,133.606,-46.3697,217.3008,114.7747,-59.1387,220.2075,109.5516,-39.61,211.5271,120.6865,-52.7123,232.7337,100.8143,-43.2063,226.1209,103.686,-22.6635,218.7895,109.8154,-47.0471,239.1547,98.943,-27.6061,233.4238,112.0318,-11.2826,231.6274,98.5116,-31.1886,249.9564,98.1299,-17.5919,246.6422,106.8874,-2.3522,242.7617
131.3723,42.5288,205.2016,139.7679,43.4736,194.6036,169.9934,-15.3762,212.6469,154.8757,-16.2314,227.1977,140.7034,-12.9308,237.7925,125.9254,-3.7437,244.574,127.4638,-10.0961,194.1371,118.3619,-49.7239,193.7919,118.4617,-68.6654,213.0327,133.8357,-39.7174,219.0723,114.7975,-52.5338,222.4554,110.0053,-33.2619,212.9882,120.3715,-45.7938,234.3758,100.6,-36.0233,227.8471,104.0937,-15.6889,220.2113,109.428,-40.8863,239.8751,98.6273,-21.2545,234.6848,111.9733,-5.1339,232.9503,97.5285,-24.9628,250.8484,97.8692,-11.2739,247.9332,106.8458,3.8667,244.1672
130.3135,45.7383,205.2844,138.7516,46.7372,194.7253,169.8804,-11.4273,213.4423,154.6972,-12.4187,227.916,140.4103,-9.2725,238.4033,125.4383,-0.2839,245.0234,127.6132,-7.1829,194.5177,119.3622,-47.1251,194.3639,119.7055,-65.7383,213.9197,134.2444,-36.2999,219.686,115.6543,-49.275,222.9431,110.5888,-30.1947,213.2332,120.801,-42.7291,234.8679,101.0566,-33.203,227.9099,104.1859,-12.8524,220.1602,109.472,-37.6269,240.0917,98.6466,-18.1565,234.3722,111.6891,-1.7817,232.7111,97.1112,-21.8359,250.4164,97.3351,-8.1652,247.4062,106.2372,7.0701,243.8513
130.5857,47.0098,204.7056,139.1699,48.1321,194.2775,170.4732,-9.8929,213.136,155.0874,-11.0814,227.379,140.6239,-8.1034,237.6717,125.4868,0.7327,244.1191,128.4644,-6.0559,193.5057,120.5127,-46.3051,192.9324,121.2309,-65.69,211.713,135.2351,-35.9277,218.6531,116.572,-49.7164,221.5752,111.0672,-30.6848,212.0099,121.6851,-42.0083,233.9979,101.671,-33.1674,226.9075,104.6058,-12.7767,219.187,110.4696,-37.2834,239.4736,99.1795,-18.1854,233.4076,112.1259,-1.7339,231.753,97.7214,-21.5542,249.4465,97.6963,-7.8737,246.4726,106.5495,7.4082,242.9963
131.1538,45.6033,203.3702,139.6883,46.8717,192.9181,171.3563,-11.1815,211.0677,156.0367,-12.5877,225.3623,141.6024,-9.7839,235.7444,126.4493,-1.0875,242.3425,129.5848,-7.9291,191.6236,122.0261,-48.9269,190.6551,123.9054,-70.5699,206.6879,137.4777,-39.2361,216.2931,119.3927,-54.2122,219.0824,112.2313,-35.6648,209.664,123.6674,-44.5711,232.092,103.1664,-36.858,225.0767,105.5938,-16.4223,217.2993,112.684,-40.1412,238.2267,100.7566,-21.5825,231.7221,113.3557,-4.8921,229.8014,99.7336,-24.5469,247.9928,99.3425,-10.8657,245.0481,107.8302,4.6106,241.5211
131.093,42.6311,201.2588,139.2844,43.765,190.5206,170.8204,-14.6349,207.7651,155.9765,-15.8113,222.573,141.9375,-12.7993,233.4281,127.1259,-3.8959,240.508,129.4978,-11.059,188.7222,122.1782,-52.0628,187.3772,125.4398,-77.4031,196.108,139.4885,-45.2029,213.5763,122.8955,-61.3912,216.6539,112.1828,-44.2704,207.9295,125.7416,-49.6526,230.0973,104.5013,-43.7046,223.5801,104.9749,-23.231,215.5423,115.2278,-44.9248,237.7343,101.4397,-27.9472,230.6174,112.7071,-10.4664,227.7075,103.3935,-30.0757,247.3922,100.7298,-16.7382,244.073,108.0242,-0.8013,239.9734
130.9432,39.7487,198.5117,138.5631,40.0348,187.3068,166.7638,-20.1097,204.3306,152.7509,-19.8582,219.9695,139.6128,-15.5797,231.5057,125.9111,-5.4566,239.1585,127.7609,-14.2806,185.0241,119.7157,-54.7336,183.324,124.7776,-80.6906,177.8824,141.9277,-56.5202,210.7669,128.4878,-76.2236,214.2499,110.681,-64.5125,208.7941,127.3569,-57.3221,228.1912,104.9036,-56.7668,223.2372,100.1822,-36.9083,215.0308,118.7224,-51.1305,239.4889,100.7632,-39.0155,231.7625,107.8522,-19.9208,226.65,109.4051,-36.0211,248.6118,100.2676,-26.1379,244.761,104.3824,-9.4744,239.3392
130.6655,37.9203,197.012,137.5435,37.101,185.3623,159.2163,-25.7987,201.9866,146.3501,-23.5938,218.4365,134.5833,-17.5612,230.6491,122.7265,-5.717,238.8899,125.6875,-16.2488,180.8839,116.9347,-55.635,177.5777,124.8962,-76.2687,162.0901,145.2399,-68.2818,207.5545,137.4674,-91.9073,210.6509,115.8258,-94.7407,207.8916,127.1118,-64.4899,227.0034,108.8775,-78.5032,226.6337,94.3503,-64.5833,217.7344,122.2985,-56.1242,241.8732,100.1119,-57.8935,236.0747,97.0595,-38.8117,227.8546,113.0768,-38.3655,250.5927,99.9429,-42.7201,248.4621,95.9277,-27.2248,240.2296
131.797,37.4256,196.045,138.0197,35.7318,184.1243,151.8833,-29.511,200.0497,140.1108,-25.6648,217.0089,129.7564,-18.1601,229.6764,119.9145,-4.8741,238.3598,123.7646,-17.0157,178.0171,113.2175,-56.0431,173.4984,121.8695,-73.7671,155.0593,146.7261,-74.2584,205.8288,143.8101,-99.5594,209.0965,127.95,-114.4825,205.9727,125.1387,-69.6662,228.935,116.7925,-94.1949,235.5833,96.8927,-91.2177,226.6875,116.4938,-56.1795,241.6189,99.5075,-71.6756,242.2026,88.527,-57.1707,231.7127,105.3461,-38.2433,249.7965,98.1382,-54.753,255.4548,87.2766,-45.7845,244.2481
133.4253,36.3939,194.7603,138.8319,33.9562,182.5734,147.5409,-32.0326,199.068,137.0758,-26.8667,216.5264,128.1265,-18.2533,229.554,120.0015,-3.9911,238.4621,120.9669,-18.5763,178.8648,107.6261,-57.8056,176.0953,113.6661,-78.6625,160.0483,148.5624,-76.7361,208.6974,149.1487,-102.393,214.224,138.4862,-121.5586,212.4941,127.6031,-71.8902,233.2027,122.1011,-98.0408,242.8887,101.482,-99.5059,235.3584,111.2562,-55.282,241.9997,101.744,-76.1602,249.017,88.5186,-64.5939,237.5144,105.8977,-37.9581,252.6121,98.2812,-56.3016,260.2536,86.7589,-49.8178,248.039
134.4461,36.5339,194.7797,138.6297,33.5655,182.2345,142.9599,-32.828,198.8355,134.4088,-26.6737,217.0014,127.3026,-17.2421,230.5863,121.1673,-2.2789,239.9265,118.2554,-18.6772,181.2936,102.9399,-57.9486,180.5863,105.0944,-82.4337,169.4134,147.953,-77.0319,211.5026,150.8824,-102.9657,218.9342,144.4162,-123.9917,219.2435,131.0428,-72.3014,237.5345,128.9983,-100.0159,250.0064,108.5207,-106.6584,245.4735,113.6252,-56.0694,247.0709,105.2837,-79.7489,257.1244,88.8857,-72.2847,246.336,107.1266,-36.5625,256.3997,99.0504,-56.2821,265.875,86.2326,-52.2678,253.8921
134.7006,37.7904,196.2368,138.3818,34.629,183.5818,141.1935,-31.7808,200.4421,133.4297,-25.2703,218.8361,127.0621,-15.5527,232.5846,121.6981,-0.3582,242.0256,118.9132,-18.0258,185.553,104.2604,-57.6557,187.0365,103.902,-84.4012,183.3553,147.3688,-75.8609,213.645,151.0174,-101.9058,221.4459,145.6431,-123.2193,222.3681,133.5843,-70.8477,241.373,133.6804,-99.1692,255.3773,114.1202,-108.9652,253.0456,115.6118,-55.1495,252.0138,108.3225,-80.3568,264.3824,89.7007,-76.9451,255.2947,108.3068,-34.7702,260.7329,100.2941,-55.3608,271.9266,86.1559,-53.9862,260.8712
135.68,40.2085,198.7056,138.1193,36.72,185.838,139.3157,-29.5332,203.4879,133.456,-22.4361,222.3637,128.7365,-12.2592,236.4405,124.8991,3.2872,246.051,120.0503,-15.729,190.0209,106.5531,-54.9073,193.1455,104.8193,-81.827,194.2977,145.3948,-73.2452,218.0969,148.9954,-99.1349,226.7495,142.9706,-120.1858,228.8849,134.3348,-67.6319,245.892,134.8829,-95.8173,260.5649,115.0787,-105.3875,260.1107,117.6292,-51.0987,258.0967,110.4984,-76.0331,271.9996,91.0676,-72.8694,264.6899,111.6382,-30.2931,266.8147,103.6172,-50.6045,279.3739,88.265,-49.8145,270.0098
135.6655,44.181,202.4886,135.6579,40.3367,189.4918,136.8524,-25.5548,208.4477,134.7111,-17.824,227.8552,132.9962,-7.1641,242.2574,131.6175,8.7308,251.9648,118.2815,-11.454,197.1961,105.3887,-49.8815,202.9125,102.8691,-76.3919,207.3679,144.3212,-68.8794,223.9654,148.7683,-94.6759,233.2051,141.9872,-115.2037,237.2825,137.3529,-62.0936,252.7481,138.9951,-89.6126,268.222,118.7183,-97.7552,270.7815,123.1508,-44.8188,266.3227,116.8452,-68.9356,281.736,96.7109,-65.0664,277.1925,119.4434,-23.8047,275.0403,112.0629,-43.5293,289.0299,95.4281,-42.4934,282.232
