j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
44.7947,68.9517,440.3429,51.7055,56.9973,438.6294,11.3776,27.6047,491.8183,2.0892,45.2675,490.4957,0.0523,60.8214,483.9436,-4.2102,76.7005,479.1692,10.9755,19.0869,458.2474,-0.152,-9.2512,473.3845,7.1955,-34.7283,487.4177,-21.8674,4.6843,513.8507,-42.4589,-0.4005,504.9549,-55.976,-1.3083,493.1032,-35.9981,28.688,512.4838,-57.0524,20.3353,497.7886,-64.3929,17.8259,479.3544,-42.0189,54.653,495.2558,-55.8215,49.8894,480.1629,-53.4731,47.3084,459.4548,-38.4254,75.8322,471.8506,-53.6909,69.8266,460.4096,-48.1975,59.67,446.6015
44.4268,67.9353,440.3792,51.4655,56.0341,438.8236,10.9951,26.7077,491.9408,1.5487,44.2681,490.3924,-0.5845,59.7451,483.6908,-4.9607,75.541,478.7462,9.9026,19.1946,458.7329,-3.118,-8.5667,473.422,3.9809,-34.4658,486.7953,-23.4481,4.7803,513.127,-43.991,0.0604,503.9231,-56.6147,-0.0943,491.0927,-37.5438,28.5776,511.2391,-58.4155,20.3507,496.2161,-62.4007,18.8758,476.6728,-43.0655,53.8898,493.5439,-57.1117,49.6497,478.5197,-50.9127,48.1638,458.5106,-39.1987,75.0581,471.4987,-53.5906,68.9069,459.0474,-45.7041,59.5938,445.816
42.5304,67.6135,440.3081,49.5077,55.6713,438.7908,8.6099,26.5982,491.7196,-0.7273,44.2123,490.1192,-2.7384,59.6989,483.4021,-6.9991,75.518,478.4309,5.235,21.871,458.2451,-4.2869,-7.0738,473.3292,2.6239,-33.307,486.1378,-25.0325,4.9533,514.4282,-43.6452,2.5152,501.1383,-54.992,3.1887,487.1813,-40.1212,29.8013,511.3193,-57.9866,22.667,492.3739,-58.5614,22.0313,472.3922,-45.3565,54.1554,492.8346,-57.0612,50.582,475.7692,-46.6503,50.2739,457.5341,-41.6132,77.4191,473.6095,-51.5077,69.8389,457.9685,-40.6924,61.649,446.1383
41.2574,67.7572,439.8637,47.9194,55.6993,437.9076,7.0101,26.0919,490.5305,-1.9121,43.9655,489.5663,-3.6295,59.6854,483.3264,-7.5649,75.7409,478.872,3.2159,23.2347,458.6113,-6.2591,-5.742,473.6639,0.4545,-32.3633,485.7564,-26.8501,4.6828,513.1388,-43.6293,3.4216,497.4586,-53.1178,4.9184,482.2359,-41.6124,28.8959,509.7107,-57.1309,22.1813,488.6609,-53.872,22.9037,468.9415,-46.5139,53.0019,490.5557,-56.2149,50.1112,472.1564,-41.9257,51.4488,456.8258,-42.0074,77.0584,472.7914,-49.0529,69.3654,455.7274,-35.4795,62.7192,445.9503
40.4886,67.887,439.3899,47.2302,55.9217,437.1569,8.0171,25.4073,490.5473,-1.123,43.1873,489.9706,-3.1732,58.9398,483.9163,-7.3982,74.9878,479.7066,3.0592,23.7709,459.4336,-7.313,-4.9468,474.3906,-1.0981,-32.0019,485.7657,-27.1154,4.1736,511.304,-40.5919,4.2593,492.666,-47.313,6.5441,476.1249,-42.2252,27.4053,506.4188,-54.0752,21.8375,482.8057,-47.0016,23.9881,464.2224,-46.24,50.9435,488.0768,-51.4127,48.9931,467.8175,-33.7793,51.8215,456.7692,-41.3685,76.5192,471.4198,-42.115,69.3887,452.749,-25.9678,64.6569,446.3553
38.8136,65.9486,439.1622,45.5504,54.0717,436.4868,8.107,22.2479,490.3808,-1.1421,39.9807,490.438,-3.4564,55.8399,484.7698,-7.8913,71.9442,481.0155,0.0108,25.3165,460.5757,-6.3803,-4.5759,475.4621,-0.4981,-31.967,486.1917,-29.0701,3.0773,509.521,-37.8892,4.7101,488.3418,-41.737,7.3784,470.9615,-43.5836,25.3664,504.3714,-50.2141,22.102,478.4025,-40.2574,25.0485,461.3092,-46.7504,48.0488,483.8088,-45.4109,48.3583,462.8538,-25.8766,51.8974,456.0066,-40.5804,73.3173,468.5843,-34.7943,67.3201,450.4032,-17.3163,63.9529,447.7234
38.0445,65.2323,439.6134,45.1086,53.5268,437.0282,8.908,21.2304,491.4872,-0.8522,38.687,491.4052,-3.6582,54.4086,485.5778,-8.5803,70.3347,481.674,-1.3944,26.9926,461.8153,-8.6323,-2.8338,476.4441,-3.7202,-30.6151,486.6455,-31.4604,4.8384,506.2419,-36.5744,6.6638,483.8921,-37.0785,9.3551,466.1015,-45.5243,26.2267,499.0306,-46.9221,23.775,472.1785,-33.7574,26.4909,457.3692,-46.0556,47.1649,476.3044,-40.4005,49.7976,456.2523,-19.8707,53.8028,454.3854,-38.9413,72.5482,464.4024,-28.8774,68.3274,447.6423,-11.114,65.6369,448.7494
38.2369,64.4027,439.558,45.5614,52.7885,437.3071,9.4935,21.0031,492.1535,-0.6167,38.25,491.5813,-3.6835,53.7746,485.3698,-8.8887,69.504,481.0568,-2.1792,28.964,462.491,-9.6643,-1.0598,476.5816,-5.9846,-29.2309,486.2173,-33.6936,8.5053,501.8838,-35.0153,9.8162,478.9593,-32.3815,11.8253,461.2667,-46.8217,29.6597,492.1356,-42.9165,27.7412,465.4884,-27.2528,29.4474,453.1703,-43.5723,46.5674,468.2544,-34.5298,50.5739,449.7293,-14.2065,54.8382,452.8567,-36.298,72.1899,459.4578,-23.3785,69.1246,444.5015,-6.1261,66.788,449.0727
36.7053,65.3731,439.001,43.8336,53.6223,436.8316,6.3847,22.4571,491.1054,-3.3794,39.8983,490.4233,-6.056,55.4895,484.1982,-10.8931,71.3241,479.8419,-4.0447,31.2165,463.0357,-12.2571,1.2317,476.8004,-9.9183,-27.2269,486.0001,-37.6638,12.1416,499.4314,-35.1535,13.1704,476.592,-30.4687,14.5915,459.2705,-49.8911,33.6519,487.8466,-41.8509,31.387,462.1712,-24.8865,32.1924,451.6089,-43.7344,48.1756,462.6844,-32.3739,51.8208,445.4029,-12.6495,55.975,451.293,-35.7714,74.0248,455.372,-21.3111,70.6933,441.963,-4.7764,68.2884,448.6578
37.0015,65.9695,438.4316,44.2877,54.27,436.5249,5.9941,23.2392,490.2839,-3.9213,40.5763,489.2302,-6.6152,56.0822,482.803,-11.5113,71.8274,478.1958,-4.3601,32.9826,462.2394,-13.7155,3.1893,475.6869,-12.4897,-25.4058,484.6768,-39.0024,15.5177,495.9136,-35.4428,16.0782,473.1976,-29.0733,17.135,456.3954,-50.3933,36.3056,483.6518,-41.743,34.0259,458.1768,-23.9819,34.3452,448.9875,-42.6965,49.3407,458.5399,-31.3886,54.2345,441.5346,-12.3189,58.3695,449.2966,-35.1609,74.8984,452.5782,-20.4461,71.6467,439.4289,-4.6234,69.1809,447.6484
35.3758,66.3462,438.5803,42.3629,54.5269,436.3253,1.4216,22.1658,487.2753,-7.9255,39.84,486.7719,-9.9389,55.7164,481.0372,-14.2042,71.8138,477.0632,-7.9006,34.4209,459.7845,-17.1848,3.8836,471.5009,-17.6246,-24.9971,479.6073,-44.0534,16.2084,490.8155,-37.605,17.2882,468.7644,-30.0191,18.4532,452.4826,-54.0944,36.9739,478.4521,-42.9469,35.2825,453.919,-24.5949,35.411,445.9701,-44.5584,50.0129,454.4862,-32.237,55.2523,438.3081,-13.7279,58.9253,447.5233,-35.5257,76.0989,449.64,-20.158,73.2512,437.161,-5.0165,70.2843,446.431
34.1524,66.4323,437.8097,40.9796,54.5951,435.1883,-0.8953,21.0616,484.5981,-9.9692,38.8846,484.6542,-11.6915,54.9858,479.4788,-15.6776,71.2793,476.052,-9.703,34.8703,458.0619,-19.9527,4.2433,468.6887,-21.786,-24.8187,475.9025,-46.5997,16.7525,487.5192,-39.4647,18.243,465.7048,-31.4231,19.5959,449.6579,-56.0463,37.7605,475.4543,-44.0299,36.8851,451.2915,-25.4852,36.8452,443.802,-45.8154,50.7497,452.0267,-33.5138,56.5383,436.0216,-15.2245,59.6084,445.8744,-36.3473,77.2939,448.4552,-21.0917,75.2909,435.6781,-6.3045,71.7316,445.3048
32.327,67.2319,436.9223,39.1178,55.4026,434.1736,-2.6918,21.5229,483.4021,-11.7224,39.3663,483.6466,-13.4211,55.5179,478.6224,-17.3779,71.8512,475.3552,-11.9286,36.3173,456.7793,-21.7423,5.502,467.2724,-24.5193,-23.402,474.8122,-48.4488,17.6139,486.052,-40.2612,19.1337,464.6125,-32.0549,20.441,448.6454,-57.7549,38.8408,474.1738,-44.8958,38.2724,450.4394,-26.2626,38.1842,443.1734,-47.0644,51.4566,450.5575,-34.1424,57.3494,435.0882,-15.9573,60.3892,445.1412,-37.5268,77.6817,447.3369,-22.28,75.1358,434.6463,-7.6117,71.4764,444.4161
30.7156,68.3588,436.298,37.5603,56.5889,433.4305,-3.2455,22.2989,483.2142,-12.415,40.0684,483.6203,-14.3176,56.2131,478.6476,-18.4536,72.5188,475.4653,-13.0951,37.103,456.5678,-21.8787,6.0722,467.3351,-25.2304,-22.5852,475.552,-48.9507,17.7937,485.8092,-40.3821,19.2274,464.5131,-32.167,20.4759,448.5459,-58.384,38.7279,473.922,-45.3992,37.6951,450.2719,-26.7368,37.644,443.0806,-47.8771,51.593,450.5688,-35.5289,57.2798,434.5631,-17.4422,60.5216,444.7296,-37.9433,77.9224,446.9004,-22.6378,75.1996,434.3176,-7.9559,71.6385,444.1034
31.8461,67.4656,436.1138,38.9557,55.8424,433.2929,-0.3687,21.086,483.9379,-9.9848,38.6196,484.2603,-12.3587,54.6536,479.1346,-16.9482,70.8119,475.8243,-11.6633,36.4336,456.5743,-20.321,5.4864,467.6789,-24.213,-22.9483,476.4149,-46.0842,17.3406,487.411,-39.4798,18.7042,465.4218,-31.4071,19.9561,449.3824,-56.1376,37.858,475.4094,-43.9917,37.3996,451.2999,-25.4122,37.4329,443.8972,-46.244,50.3852,451.3935,-34.7716,57.2543,435.2009,-16.6263,60.5607,445.2416,-37.5343,76.8676,448.174,-22.6643,75.1238,434.9135,-7.89,71.5843,444.5671
32.4265,66.8565,436.6823,39.5785,55.3022,433.6909,1.4849,20.0544,484.9335,-8.2681,37.5062,485.4932,-10.8686,53.5366,480.4671,-15.6517,69.6669,477.2974,-10.7082,35.5516,457.4009,-19.5121,4.8532,469.067,-23.5493,-23.3952,478.3261,-44.1587,16.273,489.2183,-38.3127,17.5917,467.0128,-30.3976,18.8397,450.8947,-54.614,36.7697,477.7138,-43.6959,36.6612,453.02,-25.1907,36.8417,445.4353,-45.3586,48.8573,453.5498,-34.2005,56.0052,437.2586,-15.9572,59.4796,447.0622,-36.9878,75.5813,450.1904,-22.4672,74.0665,436.5209,-7.5447,70.6711,445.9966
32.3439,66.8584,437.1307,39.6713,55.3641,434.3392,1.9091,20.3546,485.9889,-8.0952,37.6706,486.2505,-10.908,53.5837,480.9721,-15.9109,69.5934,477.5411,-10.5778,35.6108,458.1266,-18.6175,4.7274,469.856,-22.7438,-23.4166,479.3896,-43.767,16.9697,490.2595,-37.1869,18.2127,468.2559,-29.3316,19.3394,452.0997,-54.447,36.8246,478.5179,-42.5866,36.6977,454.2626,-24.1174,36.8941,446.5914,-45.3664,48.6102,454.0671,-33.5984,55.8334,438.245,-15.3585,59.4569,448.0009,-37.3497,75.298,450.4702,-22.4531,73.7007,437.221,-7.5149,70.4176,446.7115
32.3417,66.6815,437.2967,39.5152,55.1602,434.2303,2.0348,19.706,485.7817,-7.7865,37.1158,486.4454,-10.5001,53.1396,481.4578,-15.3797,69.2522,478.3462,-10.5865,35.3731,458.2987,-18.7324,4.5236,470.0439,-22.9259,-23.6149,479.5645,-43.6478,17.0096,490.4542,-36.8076,18.3288,468.5345,-28.9773,19.4541,452.366,-54.1334,36.4863,478.6628,-41.9809,36.6552,454.5528,-23.5355,36.9074,446.8259,-44.7586,48.341,454.2672,-33.0408,55.6322,438.4391,-14.7866,59.2595,448.1667,-36.677,75.1469,451.2043,-22.0138,74.1111,437.6427,-7.0482,70.8697,447.1044
33.1279,66.6765,436.81,40.5151,55.2696,433.8244,3.993,19.6029,485.9143,-6.1702,36.8198,486.4512,-9.2261,52.7349,481.3159,-14.4406,68.7149,478.0663,-9.1905,34.6986,458.0565,-17.6211,4.02,470.0459,-21.5685,-24.1247,479.6531,-41.6262,16.5057,490.944,-35.5087,17.8252,468.8118,-27.8166,18.9957,452.5803,-52.5723,35.6923,479.0637,-41.0928,35.8229,454.626,-22.7123,36.2086,446.7513,-43.6997,47.6544,454.4503,-32.2798,55.12,438.4863,-13.9829,58.9029,448.0734,-36.3345,74.3725,451.3521,-21.7589,73.4919,437.6855,-6.6856,70.4266,447.0341
33.6254,66.0163,436.6109,41.1727,54.6761,433.7753,4.6883,18.9938,485.8809,-5.6863,36.0896,486.199,-8.8955,51.9239,480.9096,-14.2781,67.8121,477.4891,-8.8375,34.6263,457.8164,-16.6068,3.6445,469.4682,-20.4364,-24.5786,478.8912,-40.9925,15.9553,490.3559,-35.2479,17.307,468.126,-27.5097,18.5131,451.919,-52.0755,35.0988,478.7115,-40.5397,35.3284,454.301,-22.1592,35.7141,446.4263,-43.4536,46.9898,454.1255,-32.0559,54.831,438.3264,-13.7649,58.5956,447.9318,-35.6824,73.583,450.4049,-20.7567,72.8496,437.1126,-5.7076,69.7796,446.4988
33.6569,65.6467,435.8543,41.2093,54.3412,432.8963,5.2609,18.2948,485.1236,-5.155,35.3613,485.618,-8.45,51.2141,480.4381,-13.9027,67.1055,477.1455,-8.3034,33.3699,457.1798,-16.5063,2.5416,468.9411,-19.9079,-25.7854,478.2154,-40.3398,14.4206,489.768,-34.1265,15.9906,467.6788,-26.5848,17.385,451.3945,-51.6235,33.6075,478.7911,-40.0518,33.8484,454.3977,-21.8296,34.4544,446.1767,-43.3765,45.9595,454.1983,-32.2211,53.5845,438.123,-13.8536,57.4092,447.5574,-35.8058,72.3706,450.3588,-20.7016,71.0979,437.3111,-5.5642,68.1496,446.5936
33.0992,64.5361,434.8503,40.6949,53.2973,431.7525,5.8411,16.8599,484.4485,-4.7013,33.8417,485.1393,-8.2013,49.6781,480.0444,-13.8301,65.5321,476.87,-7.7607,31.0796,457.0394,-16.2597,0.4329,469.0622,-18.5947,-28.0883,478.067,-39.4976,12.3687,490.7911,-34.0733,14.1195,468.5086,-26.9171,15.6988,452.0679,-51.2945,31.4671,479.4449,-39.7374,31.8578,455.0465,-21.763,32.6898,446.3156,-43.419,44.1227,454.2598,-31.7594,51.7349,438.5401,-13.2174,55.7476,447.5453,-35.9852,70.2107,450.1817,-20.8795,69.5262,437.0917,-5.5211,67.0396,446.1436
33.1435,63.7567,434.7967,40.984,52.6179,431.9584,7.0177,16.703,485.5844,-3.8998,33.4577,485.8826,-7.7585,49.084,480.4118,-13.7434,64.7271,476.8643,-7.299,30.6078,457.752,-15.7566,-0.0676,469.7307,-16.4323,-28.8907,478.0236,-37.9027,10.2088,493.0666,-34.8401,12.0167,470.3432,-28.5633,13.8902,453.5774,-50.5621,29.7954,481.6137,-40.4548,30.1739,456.5798,-23.1361,31.3491,446.6459,-44.1345,42.6967,456.4954,-33.1255,49.7496,440.062,-14.1295,54.0932,447.8905,-37.2032,67.8962,451.0846,-22.2582,67.1804,437.813,-6.4363,65.4372,446.2171
33.4128,62.7303,433.5776,41.2677,51.5878,430.7942,8.1915,16.2927,485.3795,-2.8008,32.9998,485.5841,-6.8066,48.528,479.9424,-12.9127,64.091,476.2519,-5.0028,27.4091,458.2793,-14.4851,-2.5835,471.1841,-12.6972,-31.5442,478.805,-35.8021,7.4908,495.5328,-35.2994,8.9472,472.5845,-30.72,10.8283,455.2786,-49.4095,26.9475,485.6132,-41.8534,26.5551,459.695,-25.539,28.0662,448.2251,-45.2377,40.7212,459.99,-35.5907,47.0801,442.4543,-15.9666,51.9473,448.129,-38.5991,65.0666,452.4978,-24.8134,64.1097,438.0396,-8.3807,63.36,445.3474
35.2543,60.2184,432.8442,42.9732,48.8967,430.4273,8.2227,15.1903,484.9764,-2.4869,32.0781,484.6489,-6.1158,47.5614,478.6407,-11.8827,63.1509,474.5396,-3.6211,23.6567,456.3677,-12.6024,-5.9618,470.442,-6.8383,-34.2112,478.7332,-34.7435,5.8633,498.5011,-37.3282,6.6544,475.6604,-35.5631,8.0268,457.7998,-48.9141,26.637,489.5386,-44.3236,25.7878,462.9452,-29.9091,26.8233,449.1196,-47.0479,40.4637,464.1427,-38.704,44.791,445.3636,-18.2316,49.0436,447.3124,-39.8841,62.5685,453.5495,-28.3326,59.5578,437.5028,-11.1228,58.9069,442.7371
37.5581,58.553,432.0489,45.1174,47.0424,430.0578,8.4106,15.139,484.4096,-1.9653,32.2111,483.4688,-5.1517,47.6289,477.0549,-10.5196,63.2326,472.492,-0.1056,16.5018,452.4889,-11.7907,-11.1926,468.3784,-2.0715,-37.0492,480.082,-32.9082,5.0197,501.9126,-42.9073,4.9899,481.1998,-45.6055,6.1618,463.4419,-47.1376,25.5407,494.6026,-50.9969,22.6358,468.0382,-40.1551,23.0378,451.2366,-48.4651,43.2559,470.6656,-45.9718,42.604,449.8244,-25.4979,44.3579,445.4955,-41.2048,62.6647,455.6666,-35.7066,57.285,437.205,-17.8769,54.9298,436.4608
38.4221,56.5584,430.5818,46.1737,45.1099,429.0174,8.7783,13.979,483.3477,-1.8023,30.8797,481.7931,-5.0605,46.0982,474.9536,-10.5402,61.5157,469.9153,2.4702,10.8089,448.878,-8.9325,-16.5885,465.4719,2.8718,-39.8777,480.2459,-28.5572,-1.6397,505.2135,-46.785,-2.1698,491.1968,-55.9357,-0.0459,475.8425,-43.7933,21.3297,500.6227,-58.3485,18.2272,478.0945,-54.0598,19.3283,458.5907,-48.8026,43.9345,479.1898,-56.4735,42.314,459.7083,-39.5526,42.4885,447.2723,-44.5016,59.7599,461.6363,-51.8354,54.7651,443.7124,-37.7382,51.453,433.0214
39.4063,56.4498,429.739,46.6655,44.7403,427.7912,6.739,12.9034,479.8644,-3.0324,30.3271,478.8976,-5.4521,45.9776,472.7165,-10.1205,61.8463,468.3003,4.3125,8.0331,446.225,-7.8609,-19.0873,462.7263,5.1168,-40.5464,479.191,-25.3828,-8.3425,505.0201,-47.6311,-13.1964,501.7876,-62.184,-12.34,491.2291,-42.2571,17.8473,501.584,-66.7406,12.8611,491.3518,-72.4408,13.6279,472.1967,-48.1193,44.2205,483.3191,-63.864,41.9878,469.6033,-54.3819,40.9088,450.897,-44.1507,57.2577,459.7289,-64.0332,54.5768,454.721,-59.4266,49.3196,438.1336
41.5539,57.5671,429.2906,48.7051,45.7927,427.3349,7.4257,13.8312,478.2643,-2.1129,31.3851,477.3293,-4.2256,47.1375,471.2961,-8.6169,63.1146,466.9883,9.3261,5.9386,445.8269,-4.4946,-21.0325,461.2395,9.3929,-41.3801,478.36,-28.319,-8.7064,497.2435,-46.5602,-20.2077,506.9289,-63.2827,-21.7836,500.4578,-42.2999,17.7607,497.5377,-68.2544,10.596,499.5444,-80.8134,9.5711,484.013,-47.0511,45.25,481.2162,-66.1191,42.7833,472.7706,-61.0853,40.5899,452.5012,-44.8911,58.2353,461.6311,-67.7487,55.1607,458.2553,-69.9654,47.6458,442.05
42.5606,58.2257,429.3219,49.4871,46.3616,427.1155,7.34,14.0189,477.0845,-1.8453,31.7762,476.5293,-3.6174,47.707,470.8665,-7.6714,63.8666,466.9241,10.9561,4.8766,443.7094,0.8351,-23.2577,459.8966,15.2913,-42.6417,477.6528,-26.4401,-10.5471,497.8809,-44.0266,-23.3365,508.7078,-61.1624,-26.7381,504.3727,-42.5422,17.2572,495.3231,-66.0411,8.8738,506.1749,-82.6222,6.2474,495.3042,-46.0259,45.2066,482.3237,-66.5727,42.5935,478.8597,-67.7879,39.2528,458.1628,-44.6474,59.5511,464.5647,-68.239,56.7977,463.0594,-75.7557,48.5266,448.9496
