j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-14.6533,95.5273,343.2274,-24.7075,99.135,333.7579,-69.7926,50.0695,362.4432,-52.9446,48.7765,376.5312,-38.7096,49.7045,385.7781,-23.6988,52.2042,393.5293,-65.597,92.5311,374.7791,-93.0271,88.101,402.2975,-102.452,74.9932,425.1745,-105.0107,20.6623,390.9196,-113.9699,33.8396,408.8666,-109.2605,52.8593,412.8754,-90.6972,44.5334,419.3989,-110.1813,42.3435,441.5229,-117.0134,57.0597,456.3808,-69.4702,41.3168,426.5242,-88.7247,36.0666,452.0292,-101.6327,48.7306,464.5593,-49.1162,55.1404,428.6199,-64.4791,56.9151,449.8296,-75.1585,70.8425,453.8268
-9.3168,83.4049,341.0496,-19.2002,86.2606,331.1534,-61.2982,33.3592,357.4618,-45.051,33.3271,372.2951,-31.3721,35.3391,382.1865,-16.9842,38.9961,390.6286,-61.8041,74.7316,368.9381,-90.2671,67.0292,394.1814,-96.8053,51.5792,416.599,-96.8426,1.0111,382.0828,-109.3169,11.3869,399.7671,-108.1165,30.2418,406.3286,-83.7724,25.961,412.5061,-102.7743,22.3463,432.239,-107.7153,41.0608,442.6961,-63.4191,25.8303,421.5448,-83.4185,19.8961,446.1071,-97.5229,32.2381,457.6285,-43.8756,41.9891,424.3529,-60.0038,43.7841,444.579,-71.2146,57.5129,447.7156
-3.9531,68.778,338.673,-13.1804,70.3168,327.8905,-51.0135,13.171,351.6799,-36.2595,15.2518,367.866,-23.8437,18.9939,378.8589,-10.7887,24.4339,388.4311,-56.8974,55.0201,362.7263,-86.0122,44.8327,385.9263,-89.9468,28.2219,408.1209,-86.4705,-20.1024,375.1679,-103.2092,-17.1043,392.1039,-109.0372,-1.1493,402.6619,-74.7321,-1.9492,404.7441,-93.7012,-1.0752,423.9381,-99.1222,18.8419,431.5487,-56.9878,7.2196,416.2054,-77.4579,-0.0523,439.271,-93.0266,12.3738,448.6096,-39.554,26.8145,420.028,-56.4848,28.2157,438.6254,-68.4478,41.5979,439.9687
1.1106,53.436,337.6778,-7.3401,53.9467,326.1845,-39.8805,-7.4677,346.9769,-26.8246,-3.7676,364.2931,-15.8643,1.3426,376.2412,-4.3597,8.2251,386.821,-51.5592,32.8562,356.2303,-80.6946,18.96,376.027,-81.5089,2.1836,398.43,-75.4985,-40.8836,370.0145,-94.01,-44.5696,384.8381,-106.4913,-35.1559,397.312,-65.4612,-27.0834,397.4531,-86.0272,-25.0139,414.8243,-93.052,-4.9204,420.3833,-50.6275,-11.8266,410.5513,-71.5963,-19.7701,431.2469,-87.2933,-5.2854,436.5195,-35.5973,9.4306,414.2794,-52.9496,10.1003,429.5323,-63.4834,24.2241,425.8505
5.3962,40.384,335.5434,-1.7084,39.7571,323.178,-28.5367,-25.1067,341.5043,-18.0658,-19.6874,360.0783,-9.2326,-13.1669,373.0574,0.0719,-4.8291,384.7005,-45.8602,14.3716,349.7543,-74.9352,-2.3453,367.2555,-73.7917,-18.5888,390.0336,-66.0844,-54.0397,367.3704,-84.5363,-61.5759,380.7395,-99.6757,-56.5668,392.8104,-56.3017,-46.3368,391.1238,-78.1298,-44.4087,406.8978,-86.1802,-24.2547,410.5043,-44.5033,-28.052,404.4769,-64.9562,-36.6835,422.6965,-79.8067,-20.489,423.7914,-32.1188,-5.9993,408.9404,-48.642,-6.6,421.3825,-56.5946,7.6128,413.7174
12.1494,22.3299,331.6616,7.3918,20.5157,318.3257,-11.4799,-47.7572,333.9971,-5.2393,-40.6457,353.8587,0.1637,-32.7337,367.9017,5.9594,-22.9574,380.6488,-36.259,-9.5648,340.1479,-64.9259,-29.3197,354.4792,-63.5619,-44.4313,378.0117,-54.0295,-66.6001,361.8569,-73.2729,-75.122,374.4568,-89.6534,-71.1486,385.2221,-43.3031,-69.7746,382.8182,-66.3956,-67.661,396.6481,-75.9247,-47.9482,398.7942,-33.7225,-52.4334,395.6081,-54.4242,-59.4022,409.7104,-67.1096,-41.7839,406.1502,-24.8079,-31.0175,403.2188,-41.3614,-29.6346,410.1522,-44.6792,-15.7689,399.1642
16.6532,9.9952,328.2928,13.8783,7.8378,314.4574,2.9245,-62.7136,327.3196,5.612,-55.2505,347.8399,8.0832,-46.9816,362.4863,10.8402,-36.7839,375.905,-28.8218,-26.8148,330.1037,-56.7652,-49.4917,340.3427,-58.217,-65.6512,363.163,-40.9325,-82.2338,352.677,-60.8427,-91.0956,364.1888,-78.0032,-86.718,373.4815,-31.5289,-88.4986,373.3569,-55.8564,-84.1223,384.2208,-65.4711,-64.3361,384.4757,-20.8483,-75.0343,388.5633,-45.4392,-73.5755,396.8798,-55.3145,-55.0203,390.385,-17.0164,-53.2829,397.6487,-34.0884,-47.5811,397.8383,-33.4176,-33.8405,386.2302
20.9197,-1.5062,322.1109,20.9419,-3.662,307.9998,21.385,-75.423,318.6342,19.1723,-68.3,339.3312,17.5782,-60.224,354.2053,16.1048,-50.1588,367.923,-21.5453,-40.9434,316.8677,-49.3764,-65.3646,322.6766,-56.8121,-85.5928,340.552,-24.4082,-94.4217,341.0887,-45.3952,-103.1288,351.3796,-61.858,-93.4928,357.3899,-18.4802,-102.674,362.4984,-42.8937,-93.2285,369.1134,-49.5684,-72.4817,366.1101,-9.726,-91.4692,378.3346,-34.2868,-83.2706,380.6897,-39.2902,-63.8263,371.696,-10.421,-70.3353,388.1787,-24.9145,-60.3747,384.3414,-19.8115,-46.8603,373.6027
25.4544,-10.0228,315.5536,26.8807,-11.787,301.4602,35.7913,-83.1535,310.9658,31.0303,-76.9182,331.5195,27.221,-69.5062,346.3367,23.3646,-60.0762,360.0428,-12.0047,-53.8432,304.3315,-37.5554,-81.4773,306.2182,-47.4575,-104.6592,318.4062,-7.1656,-111.0557,328.0587,-29.4979,-105.9437,335.2096,-40.8467,-89.6547,337.6326,-8.4604,-112.1663,349.7968,-30.6859,-96.928,351.4763,-32.0642,-75.5284,346.5613,-1.2203,-102.2418,366.9153,-23.33,-88.7107,364.8978,-23.3879,-68.7363,355.6773,-3.8812,-82.4828,376.6746,-14.5279,-69.4232,370.3425,-6.3102,-56.0961,361.4624
30.9355,-17.2842,307.8096,32.6691,-18.9444,293.738,44.9336,-89.8068,303.2794,39.5476,-83.8596,323.7641,35.1445,-76.6773,338.5298,30.6125,-67.4793,352.1868,-2.6289,-64.3855,294.3433,-25.9243,-94.375,294.7428,-35.8549,-118.792,304.1872,1.5357,-118.8335,317.0659,-17.6089,-104.8904,320.9485,-21.1812,-85.2237,320.2699,-2.6516,-117.327,339.0989,-20.5122,-97.1262,337.7111,-16.2804,-76.2629,332.1599,3.6892,-108.0378,356.7257,-14.4697,-89.9404,352.3965,-10.0245,-70.2785,343.5846,1.7993,-88.6688,367.737,-5.2895,-73.7149,360.6567,4.338,-60.9508,352.387
36.597,-22.3102,300.7785,38.0634,-23.9515,286.6744,50.1325,-94.895,295.8553,45.1544,-88.9607,316.4466,41.0605,-81.785,331.3043,36.8278,-72.5908,345.0595,5.8325,-72.4243,288.1627,-15.7592,-104.8966,289.1598,-24.5159,-129.6622,298.8544,5.4184,-122.089,309.1647,-10.3379,-104.1077,311.265,-9.349,-84.2433,309.1609,0.0534,-118.9874,330.5991,-12.3801,-95.3287,326.7682,-3.9371,-75.916,320.7797,6.2942,-110.0496,348.5211,-7.0847,-88.6451,342.2878,0.9956,-70.1491,333.5354,5.8214,-91.1446,359.7348,2.0471,-75.4199,351.8298,12.7709,-63.4308,343.7514
41.1547,-24.3165,294.3442,42.31,-25.6676,280.1805,54.4579,-96.8005,287.6285,49.9405,-91.2872,308.4419,46.1839,-84.4153,323.5305,42.2679,-75.5024,337.5619,13.7714,-75.8849,282.9838,-5.1827,-109.237,284.8456,-11.7249,-133.8942,296.3879,8.9539,-122.7132,300.8161,-3.6065,-102.3063,302.1564,0.9362,-83.0185,299.4461,2.9682,-118.472,322.2475,-4.9089,-93.11,317.3771,6.2399,-75.1331,311.3327,9.3128,-110.3681,339.9919,0.0089,-87.147,332.9055,10.8725,-69.981,324.4611,10.2178,-92.4739,351.9062,8.1337,-76.2993,344.2878,19.6097,-64.8353,336.4854
44.8103,-25.0812,288.4985,45.7716,-26.2119,274.301,56.6352,-97.6801,280.4009,52.4716,-92.438,301.3576,49.027,-85.7546,316.6045,45.4498,-77.0097,330.8307,18.418,-76.6279,276.3279,0.4265,-109.7886,277.6611,-5.3206,-134.3631,289.7882,10.3183,-121.8875,293.9928,-0.0772,-100.282,295.0578,6.5751,-81.6712,291.9943,4.166,-116.853,315.7271,-0.1928,-90.8309,309.9957,13.0676,-74.4653,303.645,10.4977,-108.9426,333.3918,4.0446,-84.8836,325.9403,16.8248,-69.137,317.4134,12.8188,-92.7767,345.2398,11.9456,-76.5483,337.5017,24.0189,-65.6982,329.7229
47.6903,-25.1376,283.4471,48.2286,-26.2197,269.2235,56.0758,-98.1345,274.6644,52.6982,-92.8469,295.7507,49.953,-86.1148,311.1177,47.1398,-77.311,325.4785,20.5258,-76.1806,270.7746,2.4078,-108.8557,271.789,-3.5421,-133.3882,283.9032,8.7944,-119.9461,288.9724,1.1852,-97.1895,289.46,9.836,-79.5128,285.8964,3.0577,-113.7524,311.0732,1.7876,-87.6109,304.4395,16.9615,-73.2033,297.6443,9.688,-105.4488,328.6941,6.7888,-81.0176,320.2851,21.2889,-67.094,311.3475,13.547,-90.4479,340.3091,13.8942,-74.2884,332.3874,26.7134,-64.4905,324.4082
49.5249,-24.2228,279.202,49.704,-25.2543,264.9655,55.184,-97.4221,269.9365,52.4683,-92.1228,291.1153,50.3051,-85.3743,306.5678,48.1228,-76.5481,321.0243,21.2365,-74.5997,266.5949,2.6873,-106.7529,267.6565,-3.43,-131.2379,279.7835,7.4162,-117.2038,285.5221,1.4869,-93.9496,285.8153,11.5087,-77.1292,281.7365,2.1589,-110.2409,307.7497,2.2276,-84.1489,300.8069,18.5622,-71.3162,293.5609,9.5659,-102.6103,325.2022,7.9813,-78.1435,316.5497,23.3932,-65.5156,307.2219,14.1526,-87.7737,336.5488,15.2236,-71.8006,328.32,28.5688,-63.0004,320.0457
50.786,-23.0325,275.969,50.7973,-24.0766,261.7323,53.4111,-96.4043,266.7125,51.0987,-90.9906,287.9103,49.3458,-84.1536,303.3758,47.6488,-75.2402,317.8439,20.967,-72.4907,263.7471,1.5712,-103.9696,265.0572,-4.9711,-128.369,277.1347,5.1782,-113.92,283.5288,0.4475,-90.392,283.7652,11.6641,-74.4775,279.1919,0.3766,-106.5466,305.8346,2.3074,-80.649,298.4464,19.4748,-69.2435,290.7525,8.0024,-98.6974,322.9512,8.1164,-74.3003,313.964,24.3012,-63.0038,304.2458,13.2958,-84.0414,334.0739,15.3523,-68.1554,325.8636,29.3006,-60.5706,317.3833
51.0186,-21.3446,273.928,50.8916,-22.3609,259.6899,52.3184,-94.7322,264.5165,50.278,-89.3215,285.7429,48.7727,-82.486,301.2352,47.3499,-73.5734,315.7333,20.3747,-70.1915,262.1988,0.5851,-101.2086,263.8258,-5.8857,-125.5252,276.107,4.0958,-111.1186,282.4626,-0.1034,-87.4895,282.6454,11.5528,-72.0166,277.6735,-0.4566,-103.6433,304.6344,1.8166,-77.7682,297.2651,19.3004,-67.0751,289.2665,7.3899,-95.8767,321.5369,7.9739,-71.4521,312.6431,24.4274,-60.7813,302.6724,12.8757,-80.9302,332.4189,15.2377,-65.0744,324.2327,29.4961,-58.271,315.6064
50.8648,-18.9878,273.0235,50.3894,-20.0412,258.7955,50.4817,-92.4127,263.8239,49.0395,-86.9029,285.0739,48.0284,-79.9953,300.5743,47.1185,-71.0154,315.0722,19.2611,-67.4308,261.7918,-0.918,-98.1514,263.7342,-7.3157,-122.2249,276.5223,2.3933,-108.0912,282.7366,-1.0886,-84.3452,282.7134,10.9367,-69.2873,277.3606,-1.6442,-100.5494,304.5915,1.1318,-74.8229,296.8816,18.7793,-64.6004,288.6313,6.6827,-92.7313,321.3666,7.5529,-68.3911,312.2674,24.1756,-58.1959,302.082,12.7624,-78.0257,332.1461,14.9553,-62.2326,323.7933,29.3593,-55.9188,315.0377
50.4782,-17.1472,272.5617,50.201,-18.3147,258.3374,49.4992,-90.6391,263.96,47.8004,-84.9381,285.1405,46.631,-77.8918,300.5671,45.598,-68.7827,314.9759,18.2563,-65.0899,262.0339,-2.4447,-95.4013,264.4293,-8.8939,-119.2173,277.6659,1.253,-105.4362,283.1784,-2.2354,-81.6912,283.1044,10.0588,-66.9232,277.5585,-3.017,-97.6514,304.9384,0.2034,-72.0113,297.1147,18.0027,-62.1515,288.75,5.2066,-90.1087,321.5138,6.5325,-65.7673,312.4728,23.3147,-55.8682,302.2569,11.1389,-74.9179,332.1785,14.1815,-59.3088,323.7465,28.707,-53.3458,314.9458
49.4832,-14.5794,273.015,49.4172,-15.7774,258.7907,49.81,-88.0932,264.5525,47.733,-82.3815,285.6964,46.2413,-75.3266,301.0913,44.8664,-66.2089,315.466,18.1002,-63.091,262.632,-2.2459,-93.83,265.1276,-8.1717,-117.6189,278.6545,1.8317,-103.6197,283.8661,-2.2898,-79.9764,283.9659,9.7937,-65.038,278.4132,-2.8258,-96.1097,305.4787,-0.1877,-70.3871,297.7078,17.51,-60.3264,289.3669,5.0064,-88.4131,321.8861,5.9925,-63.9577,313.1134,22.6241,-53.6899,303.0158,10.6282,-73.3342,332.728,13.4576,-57.631,324.3971,27.889,-51.3833,315.6391
48.7257,-12.48,275.0725,48.5305,-13.6838,260.8498,50.8095,-85.965,266.6097,48.8264,-80.3006,287.7753,47.3301,-73.2805,303.1857,45.8871,-64.1957,317.5746,18.627,-61.9145,264.5064,-0.7996,-93.2473,266.8819,-6.0407,-117.1311,280.5235,3.3825,-103.0556,285.964,-1.1523,-79.4881,286.0662,10.3462,-64.067,280.5914,-1.4218,-95.2391,307.472,0.4552,-69.3686,299.9757,17.695,-58.5034,291.6848,6.514,-87.7351,323.9006,6.5238,-63.2095,315.2694,22.6642,-52.1588,305.2012,11.9666,-72.6538,334.8623,13.7411,-56.7716,326.5793,27.805,-49.8113,317.7612
48.056,-10.7115,278.1848,47.8375,-11.7695,263.9509,53.4767,-83.9265,268.9015,51.3523,-78.5882,290.138,49.6197,-71.8113,305.6322,47.8395,-62.9586,320.1276,19.7927,-61.1078,267.6316,1.5714,-93.1638,270.023,-2.5796,-117.3089,283.5797,6.9856,-103.1212,288.5519,0.3359,-80.084,289.5852,10.8088,-63.873,284.3392,2.2667,-96.606,310.1871,1.7977,-70.4054,303.6825,17.9891,-58.0064,295.43,10.1311,-89.1772,326.6816,7.7036,-64.486,318.9065,22.625,-51.8554,308.816,14.8761,-73.7134,337.981,15.3745,-57.5366,330.103,28.5919,-49.2982,321.0791
46.5546,-8.3366,283.41,46.0402,-9.1664,269.1685,55.4954,-81.0075,272.6863,53.6234,-76.1423,294.0598,51.9274,-69.7242,309.7101,50.0528,-61.2191,324.4003,20.0392,-59.6906,272.9077,3.1159,-92.5755,275.3413,0.2023,-117.1233,288.491,10.6293,-103.1995,292.9485,1.5649,-81.1017,295.2987,10.3077,-63.7666,290.4969,6.651,-98.3353,314.9658,2.6657,-72.1479,309.7375,16.8977,-57.5653,301.4429,14.7158,-90.8013,331.5057,8.8042,-66.3732,324.8484,21.5661,-51.6443,314.6409,18.708,-75.1285,342.9754,16.8171,-58.7762,335.6934,28.5654,-48.7949,326.4009
43.4285,-4.5494,290.329,41.8119,-5.1566,276.159,52.8522,-76.8423,277.6434,52.5756,-72.365,299.1812,51.9956,-66.2385,315.0283,51.1231,-58.0135,329.9696,17.0109,-56.2623,280.0972,0.8699,-89.5231,282.6602,-1.6476,-114.5716,294.9173,10.0028,-101.7273,299.1065,-0.5259,-80.5264,303.0643,6.2119,-62.1411,298.9921,8.415,-98.6517,321.4264,1.1221,-72.8776,318.0338,12.7385,-56.0762,309.8624,17.7879,-90.9591,337.8915,8.1405,-67.3255,332.9536,17.8638,-50.4163,322.7784,22.2793,-75.6572,349.4049,17.4575,-59.5825,342.897,27.0617,-47.7204,333.3549
38.3018,0.7478,298.5135,35.0081,0.3941,284.6284,44.4807,-71.5269,283.8786,46.8556,-67.3775,305.3528,48.2949,-61.485,321.2338,49.3856,-53.4746,336.277,9.4002,-50.3598,289.1581,-7.3004,-83.4598,292.1122,-10.6667,-108.8529,303.4195,4.1118,-98.5722,307.435,-7.0632,-78.3327,313.8756,-2.6966,-58.9885,311.2801,6.0599,-97.2101,329.4719,-4.263,-72.262,329.2934,3.9102,-53.2086,321.9336,17.5363,-89.4857,345.1894,4.3361,-67.1391,343.6457,10.0056,-47.9901,334.4169,23.4411,-73.8601,357.0692,15.6184,-58.4388,352.0703,22.3323,-44.8577,342.3504
32.3573,7.2865,307.8539,27.3862,7.1168,294.4736,33.3028,-65.1692,292.8443,38.4646,-61.1802,313.8549,42.1006,-55.3947,329.4211,45.3886,-47.4753,344.1902,0.4646,-42.6425,299.3342,-16.9899,-74.9038,302.4856,-22.079,-99.9334,313.9582,-4.3802,-94.5398,318.0109,-16.4259,-75.7978,326.9349,-15.0954,-55.8443,326.6375,1.0408,-94.211,339.2403,-12.7074,-71.2244,342.6464,-8.479,-50.4135,336.8995,14.4296,-86.2263,353.6642,-2.2357,-66.43,356.1888,-1.1024,-45.6505,349.0526,21.9316,-69.8308,365.8929,10.3841,-56.223,363.5507,13.6554,-41.1848,354.2153
25.1565,15.6424,320.0657,18.4478,15.8971,307.468,19.9884,-56.584,304.8129,28.1175,-53.1201,324.9603,34.1142,-47.7176,339.922,39.7815,-40.1566,354.1477,-10.0343,-32.6948,311.5943,-28.3605,-63.9604,314.2492,-34.7066,-88.8925,325.2998,-14.6107,-89.7013,329.7556,-28.45,-74.8328,342.5385,-31.1151,-55.4422,346.6498,-4.4683,-91.1176,350.0672,-22.3016,-72.8093,358.7724,-22.9175,-50.9528,356.3401,9.0944,-81.4712,363.132,-11.5728,-68.2182,371.6893,-16.0976,-46.8825,368.8059,19.0236,-65.2476,375.6081,3.6541,-56.1283,377.7566,2.3601,-39.828,370.2315
17.4452,25.6878,331.6145,9.4139,26.3937,319.8344,5.2358,-46.0074,317.9498,15.7925,-43.0796,337.0282,23.8035,-38.0803,351.1644,31.5673,-30.9071,364.5779,-22.5887,-20.2501,325.2362,-43.3579,-50.5212,328.7419,-52.3019,-75.2112,338.4583,-26.2905,-83.2639,341.0592,-41.6606,-74.6813,357.3718,-47.4939,-57.6862,366.1545,-12.1432,-85.0037,361.4816,-32.6192,-75.2631,376.1394,-37.4437,-53.8841,378.0531,1.7175,-73.7663,374.4607,-19.9117,-69.9224,388.3676,-29.1146,-50.014,390.0888,12.6983,-56.9805,386.6038,-3.4886,-54.8514,394.1833,-9.4505,-38.4529,389.7622
