j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
139.0575,115.1755,313.6158,143.2909,111.1731,298.9621,187.026,53.1083,329.3219,178.2157,58.8801,348.6367,167.8203,68.201,361.523,160.0484,74.3944,374.2152,145.9642,58.8595,321.529,147.708,24.7363,336.2489,157.2482,-1.4914,333.9927,170.3374,18.1333,346.1769,159.127,-5.3609,357.4992,139.6674,-3.1464,361.5515,180.8008,25.894,384.7786,159.2221,7.7939,395.1106,136.5827,6.3699,387.2728,166.1466,40.9478,396.0261,139.7955,31.713,398.11,119.4004,36.4225,384.4404,152.5271,53.8941,397.6068,134.4786,48.0326,398.5542,120.2223,55.6922,383.6516
139.3413,113.8025,312.4713,143.3715,109.8885,297.7366,187.469,51.6038,327.1357,178.9271,57.2614,346.6043,168.7157,66.5093,359.6888,161.1223,72.6289,372.524,147.056,57.5141,319.7632,149.4537,23.4315,334.097,159.5474,-2.5399,331.3391,174.4484,15.5467,344.2922,157.8919,-3.7642,355.9957,138.9594,2.0683,358.742,181.2944,23.634,382.1655,158.4376,6.8074,391.8829,136.1654,8.1243,383.0389,165.8381,38.6823,393.6503,138.8995,31.1199,394.7089,119.6008,37.8134,380.2951,152.0792,52.2007,395.4349,133.5749,47.89,395.3294,120.644,57.0129,380.0466
139.5922,112.2396,311.8019,143.35,108.3957,296.9771,187.9617,49.9603,325.2807,179.7804,55.5259,344.9299,169.8138,64.7129,358.244,162.4593,70.7724,371.2457,148.0977,56.055,318.3297,151.1717,22.1663,332.1547,161.8181,-3.5583,329.1711,178.5653,12.9484,342.7686,158.2419,-2.5667,354.1811,139.9833,5.4996,355.4285,182.2886,21.8027,380.3905,157.6977,6.7147,388.6148,136.141,10.174,378.6478,165.1576,36.5942,391.765,137.7439,30.9034,391.4451,119.9654,39.4606,376.0926,151.6963,50.1005,393.1736,132.9365,47.4486,391.746,121.8128,58.2836,376.1619
139.3885,110.5477,311.27,143.1609,106.8884,296.4022,188.7476,48.9065,324.0781,180.5402,54.1782,343.7973,170.4733,63.0972,357.2177,163.0651,68.932,370.2916,149.34,54.5815,317.1557,153.3294,20.8109,330.5547,164.7092,-4.5933,327.5332,179.9812,12.2317,342.5741,158.262,-1.5603,353.622,140.8282,8.226,353.0789,182.2192,19.9731,378.8428,156.2635,6.541,385.6163,135.767,12.2148,374.4942,163.1045,35.208,390.4426,135.3686,31.8846,388.5257,119.6324,42.2707,372.1092,149.9965,49.0184,391.6612,131.1919,48.4496,389.0036,122.0361,60.5054,373.0402
138.4787,109.2257,311.2941,142.3623,105.8533,296.3871,189.1129,48.4795,323.3802,180.7498,53.3023,343.1488,170.4642,61.8186,356.6647,162.9034,67.3131,369.7985,149.4353,53.65,316.7563,153.987,20.0557,329.8645,166.0524,-5.0477,326.9927,180.5374,12.0784,342.496,157.6039,-0.0991,352.973,141.2205,11.1868,350.9203,181.445,18.5413,377.6768,154.5347,6.6829,383.6114,135.4291,14.7425,371.5275,161.1303,33.5655,389.0783,133.4076,32.8203,385.2188,119.9135,45.0959,368.1244,148.545,47.7205,390.6303,129.9533,48.7529,386.8512,122.4621,61.7069,370.7243
137.737,107.7945,311.6373,141.2953,104.4306,296.6475,188.2471,46.7265,322.566,180.3181,51.5569,342.5109,170.3613,60.1051,356.251,163.1029,65.6163,369.5473,148.8534,52.144,316.1323,153.6961,18.6424,328.6167,166.0793,-6.306,325.747,180.0579,10.7004,342.5423,155.5909,1.0652,352.1614,140.491,13.69,348.6106,179.2298,15.9639,376.1703,151.037,6.7422,380.6563,134.2098,17.7993,367.5954,158.2629,31.9051,387.7849,130.8308,34.2872,382.7049,120.2813,48.677,365.1937,146.3669,46.5624,389.0628,128.111,49.1092,384.4548,122.5264,63.0797,368.4037
137.3524,106.5344,311.8034,141.1123,103.4184,296.8092,187.9167,45.4551,322.4139,179.7187,49.9458,342.3294,169.56,58.2457,356.074,162.115,63.5242,369.3616,148.0734,50.5695,315.3601,152.5486,16.5938,327.2862,165.3694,-8.2195,325.3038,177.0449,10.5522,343.0922,152.4328,0.9048,352.321,138.4207,14.2824,347.3512,175.5307,14.0094,375.3754,146.5915,6.9445,378.9269,131.9439,20.0644,365.1678,154.0598,30.4874,386.4914,127.1118,35.1788,380.5085,119.3001,50.9499,362.7532,143.6108,45.2807,388.0369,125.6595,49.0497,383.0823,121.717,63.6941,367.1449
135.6876,104.5625,312.9337,139.3758,101.5033,297.91,186.1522,43.3189,323.0603,178.0504,47.7417,343.0302,167.9703,56.0053,356.8544,160.5949,61.2431,370.1968,146.3987,48.8592,315.8587,150.8698,15.3434,327.2858,164.0834,-9.3278,326.43,175.6105,8.9038,344.7045,149.7602,1.4443,352.4579,136.8333,15.2684,345.9937,171.796,11.6617,375.5896,142.1851,7.256,377.535,129.6966,21.9339,363.2313,150.122,28.4658,386.1633,124.1003,35.7447,378.8223,118.7321,52.5714,361.1293,140.551,43.8072,388.0358,123.3457,49.2609,382.1001,120.8043,64.3838,366.3254
134.7598,103.434,313.2047,138.4397,100.4768,298.1586,185.1274,42.0377,322.8795,177.0372,46.3302,342.8826,166.9736,54.5105,356.768,159.6097,59.6643,370.1494,145.5531,47.6685,315.393,150.0749,14.0995,326.3486,163.513,-10.4638,326.1002,173.268,8.5825,345.3317,146.8704,2.3646,352.2961,135.1231,16.6355,344.6579,167.8555,10.5388,375.0645,137.9329,8.5503,375.8891,127.7845,24.489,361.0915,147.2257,27.1003,384.9585,121.9242,36.2184,377.1679,118.7772,53.8988,359.7753,138.5938,42.6363,387.2486,121.6732,48.8348,381.2261,120.2423,64.4103,365.755
133.3027,102.4265,313.6616,136.8117,99.5167,298.5655,183.1982,40.5249,322.5294,175.3387,44.7834,342.6315,165.4831,52.9803,356.6557,158.2946,58.129,370.1341,143.86,46.5877,315.3998,148.3385,12.9563,326.0964,161.7331,-11.6302,326.4005,170.7631,7.7389,345.6475,143.8802,2.9326,351.8285,133.1254,17.5145,343.3609,163.8799,9.3506,374.4781,133.8816,9.6663,374.4096,125.8358,26.5311,359.3483,143.976,26.1512,384.1083,119.2892,36.8009,376.2888,117.9625,54.9709,359.1688,136.6776,41.7119,387.0805,120.4089,49.1479,380.6746,119.7158,64.9635,365.3976
130.1517,101.4276,313.9514,133.1524,98.4622,298.7568,179.4784,38.8784,321.3329,172.3025,43.2529,341.6645,162.9953,51.5879,355.9789,156.2964,56.8395,369.6682,140.3759,45.6979,314.9239,144.9253,12.4677,325.1057,158.3223,-12.0838,326.4281,167.0749,7.0814,345.8094,139.7903,4.0405,351.3143,130.113,18.7639,341.8502,159.1355,8.7194,373.8369,129.3092,11.832,372.9962,123.3966,29.261,357.5926,140.5495,25.2582,383.1621,116.8888,37.9071,375.1512,117.1668,56.3991,358.3295,134.2789,41.0748,386.7182,118.3983,49.4497,380.4998,118.233,65.5057,365.4605
127.9229,100.067,313.6966,130.5536,97.1263,298.4289,176.6111,36.8791,319.759,169.9365,41.2598,340.2592,161.0493,49.6517,354.8055,154.7173,54.9304,368.658,137.677,44.4841,314.2128,142.1336,11.5494,324.0877,155.5041,-12.9696,326.1001,163.2552,6.3803,345.3606,135.7905,4.6367,350.523,127.0373,19.3924,340.2443,153.3386,7.984,372.169,123.7563,12.8482,371.0597,120.0867,30.6477,355.3846,137.0363,24.2813,381.5585,113.765,37.9943,374.1828,115.3703,56.6648,357.6348,132.3057,39.9171,385.872,116.439,48.8125,380.3837,116.6561,65.1037,365.6003
125.7601,99.1236,314.3048,127.8199,96.037,298.9782,173.1159,34.8297,319.1758,167.2205,39.481,339.8545,159.0144,48.1621,354.6294,153.2652,53.6664,368.6473,134.8498,43.4381,313.7478,139.2063,10.8427,322.9004,152.3323,-13.7274,325.7322,159.0654,5.219,345.4396,131.3799,5.2858,349.6235,123.7905,20.1861,338.6515,148.194,7.4142,371.6462,119.2725,15.0493,369.3536,117.8575,32.9872,353.4718,133.6474,23.5572,380.8423,111.2809,38.5865,373.2357,114.3086,57.2862,356.9216,130.5119,38.8282,385.5622,115.0375,48.3135,379.9433,115.7202,64.8064,365.3997
123.9135,98.7174,314.3367,125.6321,95.852,298.9254,170.3548,33.6428,317.2532,164.9282,38.0428,338.1145,157.141,46.6035,353.1834,151.7465,51.9634,367.3969,126.9823,43.0556,314.2788,134.9357,10.8309,321.6483,147.3186,-13.975,325.5636,153.8485,5.7717,343.9879,126.2501,6.9241,348.5703,119.8721,22.05,337.1455,142.3759,8.297,369.8569,114.014,17.8924,367.9778,114.8024,35.7251,351.935,130.544,23.5464,379.5837,108.9531,40.0325,372.7981,113.0862,58.656,356.64,128.3282,38.774,384.7642,113.1832,49.1666,379.9038,114.1191,65.7886,365.5221
120.8736,98.7911,315.1605,121.8373,95.8367,299.7004,165.2101,32.2111,316.3311,160.8272,36.8345,337.3885,153.9783,45.6825,352.7445,149.3759,51.25,367.1553,120.1526,42.7763,314.0795,129.7541,10.8973,320.9744,141.2873,-14.1679,325.741,148.1169,5.4545,343.8249,120.6487,8.7037,348.1771,115.3809,23.9798,336.3919,136.3615,8.8069,369.2771,108.8471,20.5647,367.1067,111.6342,38.0545,350.9098,126.3221,23.9846,379.2083,105.6494,41.734,372.7586,110.9372,60.1404,356.6886,125.562,39.2004,384.8105,110.7896,50.3118,380.4157,112.1771,67.0198,366.1708
118.6341,98.5937,315.6261,119.1108,95.6781,300.136,160.9255,30.6864,315.4207,157.2267,35.3505,336.6,151.0473,44.337,352.1582,146.9879,49.98,366.7022,114.0826,42.6117,313.6886,124.649,11.0829,320.7802,135.5017,-14.1351,326.2821,142.5104,5.6197,343.6438,115.3099,10.4641,348.1896,111.198,25.7506,335.9661,130.5509,9.5958,368.6328,103.9708,23.327,366.407,108.5532,40.2782,350.0468,122.3087,24.568,378.9776,102.7082,43.6443,372.9849,109.0979,61.655,356.867,122.9996,38.9415,384.7774,108.8972,50.9435,380.5259,110.8556,67.6437,366.339
115.7905,98.3294,317.0363,115.1696,95.2998,301.5732,155.093,28.6856,314.7893,152.9323,33.6344,336.1163,148.1264,42.9722,351.9501,145.2301,48.8731,366.6688,107.7003,41.9797,312.8062,119.1866,10.9289,320.5464,129.4026,-14.3514,326.9136,136.3819,4.764,343.8005,109.6643,11.9368,348.1268,106.7884,27.2277,335.5602,124.6874,9.9514,368.4016,99.2337,25.6809,366.235,105.3799,42.0266,349.7717,118.7935,24.3648,378.9564,99.9008,44.2508,373.3335,107.2823,61.8633,357.1993,120.6383,39.2763,384.7559,106.6369,51.5919,381.1103,109.0978,68.269,366.9745
113.0582,97.9706,317.7199,112.0403,95.0886,302.2496,149.7684,26.9767,314.2229,148.1856,31.8301,335.6224,144.0162,41.2085,351.6119,141.6098,47.0925,366.4254,102.2145,41.9033,312.2386,113.4924,10.8962,320.4464,123.0161,-14.5484,327.2195,130.1166,4.5874,343.8292,103.9405,13.5136,348.2039,102.2148,28.6901,335.2928,118.4436,10.4142,368.1459,94.3384,28.1076,365.7204,102.0367,43.6263,349.1099,113.918,24.5241,379.0296,96.1683,45.5442,373.8239,104.5344,62.6166,357.5899,116.8942,38.9054,385.0293,103.6523,52.1027,381.6404,106.8393,68.638,367.4833
110.4614,98.1617,318.6108,108.6902,95.2936,303.206,143.986,25.6789,313.8832,143.4868,30.6382,335.3111,140.3735,40.2162,351.4222,138.8254,46.2264,366.2995,96.4653,42.4639,312.4022,107.1521,11.3145,320.8586,116.024,-14.3117,327.829,124.169,4.3882,344.1815,98.6221,15.0866,348.2926,97.8039,30.041,335.0375,112.5298,11.6233,368.1912,89.4462,30.6248,365.7234,98.4751,45.1171,348.8576,109.7034,25.3957,379.2735,92.7127,47.1041,374.3685,101.9978,63.4431,357.8815,113.5074,39.6568,384.7342,100.2664,52.9659,381.8115,104.2139,69.2143,367.5144
107.5819,98.1324,319.1697,105.0355,95.2761,303.8717,137.9934,24.3625,313.4131,138.6156,29.4218,334.8145,136.5803,39.1787,350.9904,135.9137,45.3038,365.8863,91.3164,42.7269,312.5534,101.4916,11.4386,321.127,109.7304,-14.3778,328.1721,118.2178,4.1662,344.4781,93.3511,16.3043,348.7577,93.2651,31.0004,335.1924,107.212,12.6592,368.4868,85.5606,33.2612,365.8833,95.6091,46.6376,348.6758,105.7604,25.9424,379.4673,89.6784,48.3566,374.6744,99.6858,63.9289,357.871,110.8682,40.0236,385.0915,98.3666,54.0552,382.2938,102.8299,69.9539,367.7573
105.7893,98.1548,319.4557,102.7985,95.2474,304.248,133.8596,23.4657,313.66,135.1371,28.6835,334.9941,133.7745,38.632,351.1238,133.642,44.899,365.975,87.7599,43.0004,312.5601,97.4652,11.6192,321.3368,105.1912,-14.3145,328.5305,113.9575,4.1066,345.174,89.6021,17.324,349.1883,90.0497,31.7699,335.3638,103.1441,13.5324,368.8746,82.337,34.923,365.7922,93.2317,47.3655,348.3999,102.4662,26.7887,379.6813,86.74,49.4543,374.8899,97.4822,64.2982,357.8821,108.2919,40.7177,385.051,95.787,54.7823,382.4406,100.7894,70.3308,367.7023
103.3979,97.4172,320.042,99.8161,94.5028,304.9639,128.5675,21.7194,314.0147,130.7183,27.0517,335.2501,130.2343,37.167,351.3264,130.8055,43.5488,366.1182,82.6146,42.8862,313.0155,92.2552,11.598,322.1864,99.3657,-14.4428,329.624,108.6761,3.2611,346.0713,84.9711,17.6965,349.7718,86.0457,31.7981,335.63,98.2587,13.9294,369.531,78.5126,36.2417,366.0311,90.2668,47.4956,348.3905,98.6581,27.1762,380.2941,83.8909,50.4611,375.4211,95.4565,64.2967,358.106,105.3366,40.7356,385.2864,93.1854,55.1122,382.7048,98.8294,70.1684,367.6897
101.8371,97.6482,320.3465,98.2577,94.8738,305.2414,125.9127,21.6254,313.9513,128.0784,26.8028,335.2234,127.6949,36.831,351.3569,128.3157,43.1182,366.1871,81.18,43.3284,313.983,88.917,11.4847,323.0449,95.6452,-14.6368,330.5547,105.7122,3.9861,346.2746,82.1417,18.458,350.6331,83.484,32.388,336.3449,95.8726,14.4203,370.0151,76.7183,37.2592,366.6245,88.7115,47.9679,348.8063,96.2717,27.4407,380.6895,82.0827,51.0654,375.7353,93.9952,64.3775,358.2458,103.2176,40.8526,385.909,91.568,55.6511,383.4007,97.5143,70.4425,368.2397
100.5254,97.0157,321.3491,96.6842,94.1778,306.3203,123.2741,20.5616,315.2439,125.8298,25.8751,336.4391,125.8412,36.0385,352.4923,126.7773,42.4346,367.2593,78.3008,43.0037,314.5824,86.5485,11.4568,324.214,92.9527,-14.64,332.0845,102.8673,3.6318,347.816,79.7602,18.982,351.6153,81.5079,32.6483,337.1178,93.0759,14.6161,371.1005,74.3007,37.7359,367.4994,86.7926,47.8388,349.6701,94.1236,27.5465,381.7818,80.3332,51.3795,376.7007,92.7658,64.1056,359.1373,101.2583,41.27,386.5317,89.4971,56.0051,384.1753,95.8778,70.4993,368.9043
98.8641,96.2659,322.7174,94.6034,93.3508,307.8171,119.9526,19.316,316.8873,123.127,24.7951,337.9563,123.7286,35.1205,353.8944,125.1491,41.6481,368.5649,75.0864,42.5636,315.8634,83.7115,11.2499,325.9161,89.7986,-14.8503,334.0234,100.0165,2.6688,349.8937,77.4933,18.9548,353.2808,79.543,32.3653,338.5853,90.2951,14.6299,372.881,72.4898,38.399,368.6385,85.2538,47.8969,350.67,91.9372,27.7466,383.4059,79.071,51.9867,377.8491,91.7931,64.1667,360.1067,99.7402,40.9578,388.0049,88.2047,55.8593,385.5804,94.8308,70.0628,370.1417
98.3621,95.4818,323.6409,94.0419,92.5589,308.7592,118.9324,18.3822,317.9394,122.2,23.8908,338.9864,122.9123,34.2504,354.8978,124.4154,40.8036,369.5486,74.1191,41.9532,316.9536,82.3733,10.6115,327.228,88.3005,-15.4617,335.538,98.6563,2.2802,351.0091,76.1869,18.6411,354.393,78.4656,31.8724,339.5694,89.1619,14.3352,373.8887,71.3308,38.095,369.7023,84.3171,47.2267,351.7033,90.9368,27.3561,384.3263,77.7996,51.5009,378.9936,90.7593,63.3644,361.2087,99.0196,40.3449,389.0126,87.5891,55.3146,386.5123,94.3802,69.3453,370.9875
97.5715,94.157,325.0316,93.2849,91.2417,310.1387,117.8855,16.9821,319.4295,121.1104,22.49,340.4833,121.8124,32.8551,356.3916,123.2955,39.4105,371.0435,73.5131,40.5825,318.3679,81.6141,9.2339,328.7428,87.4484,-16.8337,337.1356,97.7171,0.9685,352.6078,75.5049,17.7333,355.6995,77.9683,30.8454,340.7997,87.9395,13.2331,375.3402,70.7086,37.3915,370.9283,83.8711,46.364,352.9772,89.7711,26.2897,385.8237,77.2835,50.7398,380.3236,90.433,62.4526,362.5782,97.9562,39.162,390.5847,86.9104,54.3799,387.864,93.8539,68.3272,372.3314
97.3993,93.1499,326.8844,93.0144,90.1721,312.0326,117.0731,15.7812,321.6851,120.4481,21.3999,342.6861,121.3126,31.8622,358.5225,122.9216,38.5006,373.1237,73.0392,39.6409,320.5528,80.5983,8.2313,331.1498,86.283,-17.793,339.7764,96.8157,0.3656,355.0916,74.6199,17.113,358.3885,77.2763,29.9583,343.2908,87.3381,12.5998,377.7187,70.3082,36.8364,372.968,83.6451,45.3506,354.9226,89.4269,25.3689,388.139,77.19,49.8859,382.3789,90.5497,61.1912,364.5265,97.5828,38.3248,392.6662,86.3938,53.4457,389.9895,93.5392,67.1427,374.3263
97.04,92.314,328.4032,92.869,89.3126,313.4946,116.7476,14.927,323.623,119.821,20.5804,344.6609,120.4615,31.0698,360.4901,121.8623,37.7327,375.1015,72.9572,38.899,322.821,79.8496,7.3829,333.5557,85.4636,-18.5887,342.3852,96.1486,0.0085,357.0464,73.9095,16.6934,360.3685,76.6808,29.404,345.1777,86.6314,12.3693,379.7612,69.855,36.7975,375.0903,83.3338,45.0096,357.0104,88.4526,25.1356,390.0911,76.37,49.7382,384.3708,89.902,60.7823,366.4847,96.734,38.0598,394.9122,85.9511,53.4548,392.1331,93.2432,66.9327,376.3479
96.4346,92.0275,330.3688,91.9675,88.9066,315.5709,115.8645,14.5525,325.8857,119.3596,20.3816,346.8095,120.3323,31.007,362.5306,122.0325,37.7936,377.0531,71.2497,38.6798,324.117,79.4877,7.6872,335.4126,85.1954,-18.1735,344.5037,95.6891,-0.6391,359.4441,73.8422,16.6452,362.2664,76.6397,29.3543,347.0791,86.3673,11.9751,382.0493,70.0133,36.6074,376.9701,83.4222,44.864,358.8585,88.368,24.9787,392.1608,76.4316,49.6116,386.2667,89.8852,60.7419,368.375,96.8262,37.8676,396.7669,85.748,53.0756,394.1233,92.9892,66.6075,378.3609
96.094,92.2283,332.7403,91.2782,89.0074,318.0738,116.3469,14.982,327.9623,120.319,20.9178,348.7707,121.5743,31.6029,364.4313,123.5723,38.4547,378.8851,71.967,38.1358,326.0837,80.3927,7.079,337.06,86.7489,-18.6911,345.9765,97.2741,-1.9386,361.3378,75.3131,15.1855,364.2495,77.3961,28.504,349.4753,88.192,10.659,384.318,71.0021,34.8037,379.677,83.4991,44.249,361.4942,90.4724,23.5125,394.4849,77.7858,47.8304,388.8556,90.2781,60.0476,370.9759,98.5322,37.3688,398.7802,86.7195,52.0936,396.6261,93.1658,66.2058,381.0283
94.6577,92.8681,335.2521,90.2169,89.5233,320.4952,119.6523,17.0606,329.9138,123.0142,22.995,350.8298,123.4331,33.5611,366.6153,124.8419,40.3601,381.1632,75.0922,37.3437,329.07,84.2032,6.0014,338.5911,92.1462,-19.6565,346.5017,102.2767,-2.8,362.5886,78.8247,11.7902,367.1849,78.5885,26.3507,353.4759,93.4832,7.863,386.8845,73.8404,30.2954,383.5765,83.8663,42.4303,365.4596,94.59,21.0391,397.3932,79.4492,44.0823,392.5178,89.2574,58.6535,374.728,101.2567,34.8501,402.0768,88.767,48.9667,399.6834,92.9286,64.3958,384.563
93.4613,93.555,338.2744,88.2512,89.5195,323.9482,119.4229,17.9704,334.6746,123.8597,24.8391,355.0985,124.9883,36.0724,370.3805,127.1,43.5046,384.528,76.7043,37.5409,337.7284,85.7777,5.3886,344.0456,93.0747,-21.1319,349.2817,106.1653,-5.5643,366.8359,81.9486,6.7914,373.5359,78.0449,22.4683,361.7462,99.5062,4.3299,392.3447,76.8896,23.9989,391.0725,82.3554,38.9592,373.1193,100.0848,19.9973,402.8983,82.4471,41.1885,398.0147,88.4291,57.2126,379.7817,105.4586,35.0629,406.5368,91.3881,47.6946,404.6762,92.8598,63.5742,389.5212
