j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
53.541,61.0811,348.7476,56.9986,55.2847,334.4957,74.9958,-13.3611,368.6986,67.6069,-4.1072,387.2396,60.427,8.7828,399.2102,54.584,17.8111,411.2186,45.5318,1.6205,338.1925,41.488,-29.3742,351.5705,41.943,-48.15,372.3374,67.4468,-51.7422,383.9926,50.2397,-71.5783,393.711,31.3692,-76.5231,398.1216,57.0298,-38.1634,420.8446,29.701,-48.4045,427.7913,8.5011,-42.0604,418.5005,44.5832,-17.6306,430.6317,16.7329,-20.5211,430.7122,-2.9664,-12.2649,417.721,32.2796,3.4512,429.1156,14.1899,-1.4362,432.2587,-4.4607,2.0662,421.1282
54.1635,61.1479,349.3389,58.5641,55.2626,335.3865,75.401,-12.7729,371.3542,66.767,-3.4459,389.3113,58.6912,9.4551,400.6843,52.0015,18.5149,412.2177,47.0913,1.5919,338.9683,42.7437,-29.3286,352.4227,42.6035,-48.1106,373.1884,67.347,-50.815,387.2266,48.6714,-69.631,396.2365,29.1729,-73.0133,399.1296,54.1673,-37.3418,422.3766,25.959,-46.464,426.9672,5.9488,-39.1679,415.9055,39.5886,-16.3658,430.7571,11.8162,-16.8317,427.2251,-4.9078,-6.607,411.7085,27.3107,5.1674,427.5869,8.7153,1.3332,428.3005,-8.1871,5.8546,414.9639
53.7426,61.8552,350.068,58.7012,55.965,336.3061,75.2834,-11.6353,373.201,65.9079,-2.3456,390.8021,57.2631,10.4928,401.8223,50.0535,19.5114,413.0711,46.5828,2.4509,340.1001,42.2563,-28.5463,353.3836,42.4392,-47.9338,373.5849,65.8137,-49.093,389.6704,45.4757,-66.3296,398.2298,25.527,-66.7035,399.6127,53.1549,-35.7533,424.3026,24.0903,-42.6851,426.9857,6.027,-33.4083,414.1928,36.9498,-15.3101,431.1068,9.6833,-13.1989,425.1001,-3.1705,-0.4933,407.8274,24.6698,7.0217,428.0267,5.8698,4.9765,426.189,-9.129,10.8805,411.2164
53.831,63.3082,351.237,59.3142,57.4146,337.6771,75.9675,-9.6185,375.5615,65.8915,-0.3799,392.7987,56.6839,12.3747,403.4543,48.9721,21.338,414.4105,46.1585,4.0858,340.4997,42.3865,-26.3941,355.0855,43.0641,-45.921,375.1414,65.493,-46.5665,392.5653,43.2423,-61.6677,400.3665,23.352,-59.5762,400.3746,52.1602,-33.2182,426.4751,22.5062,-37.7272,427.0303,6.7707,-26.6513,412.6874,33.613,-11.974,431.9302,7.4214,-7.098,423.3148,-0.8967,7.1783,404.5532,21.992,10.1936,427.5206,3.4962,10.066,423.1744,-8.6112,17.7735,406.501
53.3471,65.3648,351.8082,59.0182,59.6632,338.2435,76.1642,-7.508,375.6605,65.8283,1.4486,392.8927,56.3742,13.9918,403.5833,48.4596,22.7596,414.553,44.0457,6.894,342.2728,40.4053,-23.8791,356.2644,42.2861,-44.2748,375.3557,64.012,-43.7011,393.1645,41.0919,-57.6828,401.1132,21.6351,-53.1294,400.2774,51.5887,-31.2068,426.5359,21.6996,-33.771,426.7983,7.9322,-20.902,411.9374,32.1944,-9.2428,432.0698,6.7426,-2.1183,422.8259,1.016,13.0988,403.8352,20.8445,12.8675,427.3418,2.6747,14.5178,422.0377,-7.3264,23.9159,404.8431
52.0673,67.0598,351.8594,57.1806,61.5744,337.9872,75.5121,-6.288,373.5491,65.8939,2.4039,391.3238,56.9151,14.7919,402.5897,49.4705,23.3951,414.0096,40.6114,9.3568,342.864,37.8821,-21.7292,356.3626,41.3084,-43.4399,373.7092,63.0857,-41.9347,391.9582,38.5218,-52.7212,399.975,20.0483,-45.1884,398.5659,51.7965,-30.228,425.0495,21.7997,-29.9498,425.3909,10.9299,-14.8906,410.1899,32.482,-7.9308,431.2725,7.6355,1.2665,422.2137,4.265,17.3773,403.3966,21.435,14.8414,426.8489,3.5632,18.3041,421.4077,-4.0668,29.5727,404.1218
51.2945,67.5507,351.7178,56.1634,62.3314,337.6563,75.4035,-6.0786,371.6547,66.0933,2.2603,389.7594,57.286,14.4124,401.411,50.029,22.7835,413.1205,38.3297,10.5681,342.9024,36.0057,-20.6401,356.1933,40.4075,-42.7077,372.856,61.7213,-40.8743,390.7874,36.455,-49.7649,398.9465,19.2409,-39.8423,396.6626,52.0414,-30.3985,423.478,22.1674,-27.6517,423.4877,13.7702,-11.3182,408.0376,32.1927,-7.692,430.0069,8.2775,3.6512,420.8747,7.187,20.3451,402.2972,21.6822,15.2194,425.8972,4.747,20.9306,419.4488,0.1582,33.7583,402.1747
50.6596,68.5391,352.0063,55.0435,63.5436,337.7059,74.2604,-5.8155,369.7376,65.5998,2.2772,388.2714,57.3109,14.308,400.4186,50.5179,22.5362,412.5018,37.0031,12.1441,345.2982,33.1998,-19.6009,356.8649,38.3611,-42.25,372.4975,59.079,-39.3983,389.8802,33.0737,-45.6958,398.1302,17.56,-33.5,394.8763,49.3243,-30.0158,421.3359,19.733,-25.0809,421.273,13.7519,-7.7347,405.8026,30.858,-7.1471,428.274,7.7285,5.9265,419.4362,8.5479,23.1362,401.3212,21.4693,16.2812,424.3783,4.9945,23.3752,418.1129,2.9216,37.3954,401.2862
49.8144,69.6718,352.0856,53.6807,65.0641,337.5084,73.7574,-5.2059,366.9203,65.775,2.3912,385.9615,57.9558,14.1011,398.7183,51.6161,22.0079,411.254,34.6699,14.072,345.4706,31.2565,-17.7599,356.9196,37.4316,-40.6756,371.7769,56.6691,-37.0103,388.3788,30.6189,-41.8476,397.4335,16.6825,-28.078,393.4114,48.4072,-29.3167,419.0367,19.3566,-21.8468,419.5449,15.1979,-3.8206,404.2557,30.552,-6.1586,426.5495,8.5488,9.1145,418.3892,11.031,26.6185,400.7129,22.4416,17.073,423.4398,6.8027,26.0492,417.4521,7.1178,40.9778,401.2954
48.6661,70.328,352.5793,51.4487,65.9637,337.6836,71.8857,-5.3368,364.2273,65.3609,2.0022,383.914,58.6705,13.5873,397.4056,53.3572,21.3452,410.4989,31.3655,15.3403,345.3603,29.185,-16.4766,357.1472,36.4273,-39.3934,371.5128,55.218,-36.34,387.1401,28.8097,-38.1337,396.2715,16.316,-23.245,391.5565,47.1046,-29.7751,416.4395,18.793,-19.8599,416.8212,16.5747,-1.2782,401.7946,30.43,-5.8202,425.0068,9.5142,11.1824,417.4279,13.9078,28.7234,400.1649,23.9078,17.3586,422.3664,9.2006,27.8402,416.4644,11.7252,43.3473,401.0645
48.5485,70.545,353.0549,50.7871,66.4747,337.9853,71.4023,-5.5594,362.3184,65.6137,1.4165,382.3641,59.4934,12.7712,396.3145,54.6986,20.2957,409.7399,30.4587,15.9886,345.9171,28.0284,-15.9677,357.2699,36.2264,-38.7223,371.3774,53.7024,-35.4052,385.9815,27.2207,-35.8869,395.0635,16.2345,-20.1805,389.3529,45.4075,-29.6176,414.4513,18.1973,-16.9843,414.505,18.0901,1.8401,399.6178,30.0393,-5.6606,423.3094,10.102,12.614,416.0607,16.4814,29.909,399.1733,24.8405,17.4861,420.9023,10.8541,29.0774,415.3323,15.6131,44.8394,400.7408
48.3995,70.7568,353.0162,50.5323,67.0844,337.8295,71.984,-5.3533,360.1587,66.3232,1.0682,380.4249,60.2368,12.0165,394.7109,55.5034,19.1607,408.364,31.0442,16.3304,346.1508,28.1976,-15.8317,356.8042,37.4472,-38.3546,370.6304,53.6685,-33.9397,384.8844,27.1251,-33.2147,393.768,17.4929,-17.1053,386.8608,44.0042,-29.1095,411.9237,17.6273,-14.8183,412.0686,19.557,4.0073,397.3081,30.307,-6.0365,421.4373,11.1754,13.2464,414.6436,19.0916,30.2427,398.107,25.5148,17.0404,419.3271,12.2531,29.6225,414.1484,18.7594,45.4766,400.3529
48.6144,70.1201,352.7206,50.6254,66.8426,337.4273,72.1868,-6.1661,357.6962,66.6899,-0.2702,378.1662,60.7248,10.3068,392.7794,56.1043,17.0965,406.6502,30.1412,16.4097,345.296,27.7023,-15.8053,355.8908,37.6059,-38.2726,369.3495,52.2328,-32.8727,383.2421,25.7388,-31.4684,392.1917,17.3488,-15.1355,384.2642,42.288,-29.184,409.3037,17.0033,-13.0386,409.2094,21.0663,5.4355,394.4379,29.8594,-6.5075,419.2484,11.5467,13.7845,413.1757,21.0033,30.2573,396.9208,26.2167,16.1156,418.0419,14.1732,30.0067,413.247,22.1475,45.7101,400.0633
48.2919,70.245,352.4007,49.8592,67.1392,337.0199,70.8482,-6.4342,355.7922,65.9689,-0.7277,376.4714,60.5403,9.7426,391.3678,56.3803,16.4166,405.4392,28.6359,16.8911,344.0694,26.84,-15.4315,354.463,37.0863,-38.0411,367.4175,51.0713,-32.6035,382.0228,24.5457,-29.6527,390.4896,17.261,-13.1713,381.8122,39.7858,-28.5188,407.1813,15.3316,-11.1497,406.6279,21.3305,6.7507,391.8094,28.7864,-6.1601,417.3446,11.2935,14.9204,411.5472,22.1221,30.8494,395.6095,26.3275,15.986,416.4229,14.9855,30.5016,411.7691,24.4682,45.8525,399.1823
48.1113,69.6762,352.0444,49.3285,66.7435,336.598,69.9396,-7.2623,354.0429,65.5476,-1.7607,374.8861,60.5362,8.5805,390.0171,56.7369,15.1231,404.2513,27.5376,16.6078,342.6451,26.5203,-15.803,352.8679,37.0554,-38.4868,365.4558,49.9251,-32.9608,380.5571,23.3383,-28.8677,388.3281,17.1401,-12.3269,378.9482,37.3752,-28.0976,405.1133,13.7988,-9.5993,403.7105,21.8509,7.4158,388.8226,27.9291,-6.4983,415.422,11.5508,15.4223,409.4856,23.5758,30.8161,393.8834,26.4693,15.3159,414.6358,15.3499,30.1058,410.3208,26.0601,45.1139,398.3188
48.3936,68.6466,351.2991,49.4866,65.9399,335.8023,69.7324,-8.4519,351.9877,65.518,-3.2378,372.9412,60.6771,6.9055,388.2605,57.0173,13.2565,402.6174,27.3741,15.8882,341.358,26.0233,-16.6594,351.0959,36.8122,-39.3754,363.4078,49.0524,-33.348,378.7557,22.5026,-28.421,386.1606,17.1983,-11.8707,376.2635,35.9359,-28.1794,403.0047,13.349,-8.5106,401.2807,22.9063,7.6917,386.3762,27.396,-7.4434,413.2099,11.5994,15.0067,407.691,24.5369,29.9832,392.416,26.7255,14.8693,412.806,15.6745,29.8635,409.058,26.901,44.6814,397.2939
48.3554,67.5402,350.2025,49.2903,65.0316,334.6621,68.5751,-9.8606,349.6702,64.5976,-4.8753,370.7255,60.0221,5.1248,386.2194,56.565,11.3297,400.69,26.4167,15.3015,340.0201,24.5038,-17.3403,349.3397,35.2886,-40.2673,361.2578,46.9285,-33.687,376.6466,20.5333,-28.1638,384.1822,16.1443,-11.5606,373.9319,33.8707,-28.5626,400.655,11.9581,-8.1216,399.2392,22.7784,7.3081,384.3783,26.3213,-8.485,411.0191,11.5665,14.7603,405.9245,25.4658,29.1295,390.9134,26.356,13.2941,411.0612,15.6513,28.6031,407.5909,27.3899,43.1986,396.0507
48.0808,66.2501,349.4089,48.9667,63.8885,333.8426,67.0163,-11.4649,348.0579,63.1317,-6.6341,369.1665,58.7297,3.2784,384.7666,55.3827,9.3885,399.3033,24.827,14.7072,338.6867,22.9316,-17.9804,347.848,33.5781,-41.1671,359.3819,44.3951,-34.3228,375.0726,18.1263,-28.1114,382.5137,14.5135,-11.4793,372.0104,31.1055,-28.9124,398.8144,10.1889,-7.4706,397.158,22.1026,7.223,382.3877,24.2314,-9.1064,409.1075,10.429,14.7314,404.0827,25.1733,28.5118,389.3278,25.3115,12.1967,409.8786,15.3148,28.0158,406.5889,27.5566,42.328,395.2179
47.6503,65.3989,348.7071,47.9885,63.0457,333.118,64.9031,-12.6921,346.6711,61.7972,-7.817,367.8981,58.1045,2.1588,383.6413,55.3524,8.3128,398.2839,22.764,14.3291,337.0442,21.9804,-18.3857,346.2707,32.5472,-41.7992,357.4129,43.0298,-36.0075,373.9097,16.9679,-28.145,380.4641,14.0835,-11.5137,369.7365,29.1404,-29.5144,397.2879,8.9935,-7.3877,395.1649,21.801,6.6373,380.4929,23.1817,-9.6765,407.648,9.9655,14.4843,402.5895,25.2912,27.8297,388.0286,25.2116,11.9232,408.4079,15.0307,27.6587,405.2864,27.6322,41.7444,394.0261
47.3994,64.4133,347.8182,47.2575,62.2343,332.2007,62.4556,-14.0854,344.461,60.051,-9.377,365.8163,57.0529,0.5099,381.7618,54.8611,6.5642,396.5399,21.3781,13.8499,335.9698,20.105,-18.9705,344.756,30.4563,-42.7002,355.4213,40.5817,-37.0226,372.0184,14.9422,-27.9811,378.717,12.7597,-11.2793,367.9335,26.7202,-29.8293,395.3419,7.7647,-6.6495,393.5017,21.2138,6.7597,378.8281,21.8822,-10.4849,405.8062,9.4612,14.1689,401.1252,25.2135,27.1106,386.6553,24.9694,10.9115,407.1035,15.4407,27.0945,404.2194,28.3714,40.9226,393.0132
47.2939,63.1129,347.1691,46.5084,61.198,331.5361,59.9926,-15.7053,342.0271,58.5197,-11.287,363.5285,56.3984,-1.5868,379.7275,54.9308,4.2798,394.67,18.707,13.8297,334.4201,17.7919,-19.0829,342.901,27.9248,-43.1878,352.9148,38.0661,-38.3293,369.8009,12.9106,-28.2036,376.7773,11.2966,-11.3864,366.0732,24.7827,-30.7356,393.2701,6.6965,-6.8496,391.7374,20.5608,6.0659,377.0075,21.0973,-11.4633,404.0645,9.2299,13.5876,400.1125,25.2825,26.1154,385.6085,25.2172,9.7806,405.1983,15.4631,25.9115,402.821,28.6538,39.4967,391.6207
47.1255,62.4906,345.7674,45.9509,60.8211,330.1307,57.686,-16.5416,339.2572,56.7955,-12.397,360.845,55.2767,-2.8801,377.2194,54.2858,2.8064,392.2704,17.826,13.6899,333.6862,15.1945,-19.3211,341.3899,25.0076,-43.835,350.705,35.63,-38.677,367.3207,10.9155,-27.8627,374.8205,9.8076,-10.9903,364.1391,23.2511,-31.4005,391.088,5.8479,-6.977,390.3028,20.0356,5.4051,375.4236,20.2767,-12.5927,402.0521,9.0092,12.8097,398.6224,25.2468,24.9901,384.0287,24.9489,8.4591,403.733,15.4796,24.8305,401.9132,28.8537,38.1784,390.6452
46.6299,61.2857,344.7872,44.7365,59.9134,329.1922,53.755,-17.9854,336.7049,53.9343,-14.1544,358.368,53.482,-4.848,374.9266,53.3489,0.6319,390.0859,14.3581,14.1702,332.3088,12.1804,-18.9192,339.8157,21.476,-43.9021,348.3858,31.6525,-39.7387,365.0293,7.5657,-27.944,373.0736,7.1017,-10.9895,362.475,20.2366,-31.9943,389.1447,4.085,-6.7168,388.7326,18.5,5.1625,373.6631,18.4618,-13.0269,400.2779,7.8472,12.7438,397.5939,24.2904,24.416,382.8161,24.5664,8.1109,401.9024,15.1235,24.5652,400.8587,28.763,37.5264,389.4582
45.7801,60.7887,343.9866,43.1513,59.7448,328.473,49.9,-18.5228,334.358,51.1685,-15.0696,356.0482,51.7617,-6.0371,372.7534,52.4842,-0.8151,387.9869,11.6009,14.8037,331.6136,8.6317,-18.3482,338.5519,17.4769,-43.7303,346.3947,28.394,-40.143,363.238,5.2105,-26.9951,371.8204,5.147,-9.9659,361.3322,17.582,-32.0082,387.4493,2.3187,-6.1824,387.691,16.7907,5.3336,372.3959,17.2181,-13.7066,398.9052,7.4797,12.4594,396.7827,23.9409,23.7776,381.7518,24.2747,7.3428,400.7019,15.2695,24.0661,400.215,29.0453,36.7301,388.6457
44.9412,59.925,343.255,41.7922,59.1133,327.8246,47.0879,-19.3389,332.6424,49.1272,-16.1613,354.316,50.4477,-7.335,371.0896,51.7702,-2.3039,386.3471,8.9009,15.1272,330.7205,6.3364,-18.0906,337.5028,14.9644,-43.6763,344.9142,25.8717,-40.9779,361.7221,3.2237,-27.0414,370.4879,3.4203,-9.9697,360.0707,15.7143,-32.6165,386.1564,1.4407,-6.234,386.6341,15.9132,5.0879,371.1952,16.0033,-13.8556,397.6803,7.0188,12.5966,395.7935,23.4981,23.649,380.5857,23.9041,6.6478,399.2833,15.0398,23.4522,399.0893,28.9124,35.9207,387.4237
44.3807,59.2327,342.3158,41.123,58.5539,326.9016,45.2668,-19.9945,331.2582,47.4899,-16.9681,352.9354,49.0486,-8.2557,369.748,50.5426,-3.3297,385.0239,7.8339,14.8851,330.0448,4.0905,-18.2847,336.5062,12.4201,-44.045,343.6493,23.7198,-41.2949,360.3445,1.2079,-27.3163,369.3897,1.7115,-10.2608,358.9563,13.8193,-32.7861,384.827,-0.3602,-6.3571,385.4959,14.3147,4.6406,370.0137,14.6617,-14.631,396.4481,5.8973,11.9132,394.8379,22.5765,22.6313,379.6089,22.9113,5.7541,398.3654,14.4918,22.7865,398.268,28.5595,34.9966,386.5628
43.405,58.6657,341.5346,40.0334,58.1755,326.1377,43.5027,-20.4476,329.6568,45.9047,-17.6655,351.3476,47.6593,-9.1418,368.2375,49.3044,-4.3876,383.5522,6.2194,14.9172,329.3525,2.4142,-18.2795,335.6372,10.6898,-44.141,342.4709,21.9098,-41.6594,358.7739,-0.3979,-27.6404,368.252,0.2176,-10.5106,357.947,12.3799,-33.4144,383.4266,-1.4986,-6.849,384.7172,13.1482,4.1501,369.2095,13.4215,-15.4672,395.1404,4.9104,11.181,393.9423,21.6156,21.8396,378.6999,21.85,4.9741,397.0658,13.3553,21.9677,397.3115,27.4777,34.1287,385.6209
42.5863,58.318,341.6685,38.9884,57.853,326.3221,42.1342,-20.7877,329.7485,44.8652,-18.0302,351.4034,46.9063,-9.525,368.2705,48.797,-4.7879,383.5622,5.0985,14.62,329.0381,1.5692,-18.6195,335.2575,9.8031,-44.4889,342.1117,20.8959,-42.4178,358.8186,-1.2283,-27.8858,367.9478,-0.5685,-10.7532,357.6502,11.1469,-33.5769,383.378,-2.5125,-6.8845,384.3438,12.2169,4.0521,368.87,12.4956,-15.5335,395.025,4.0134,11.1154,393.6519,20.7954,21.6932,378.4375,21.2434,4.8319,396.687,12.4573,21.6767,396.9257,26.6608,33.7792,385.2729
41.8763,57.8035,341.4842,38.5961,57.3334,326.067,41.4287,-21.3129,329.6353,43.7184,-18.541,351.3396,45.4353,-10.0244,368.2369,47.0229,-5.277,383.5599,4.612,14.208,329.2735,0.1705,-18.9104,335.5539,8.2975,-44.7875,342.5057,19.5452,-42.2006,358.7697,-2.594,-27.7602,368.0072,-1.7882,-10.6703,357.6493,9.7389,-33.5542,383.2926,-3.848,-6.8336,384.4785,11.0452,3.8837,369.0081,10.8812,-15.6723,394.8849,2.5303,11.0209,393.5676,19.4954,21.36,378.3923,19.5981,4.4445,396.878,11.3687,21.5696,396.9813,25.721,33.5117,385.3452
