j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
85.6882,10.6062,240.8016,95.6797,6.9001,232.4272,90.3144,-57.9979,253.9191,73.7212,-50.8595,264.6294,60.7439,-40.7287,271.9064,50.8227,-25.3492,275.624,75.1238,-43.2033,225.8661,60.014,-80.0323,221.0434,51.5167,-105.3194,225.2097,74.5491,-99.1464,254.7218,66.2414,-120.8301,255.1447,47.3131,-126.2278,245.3169,42.2693,-86.9943,272.5922,24.2817,-107.6601,277.1462,10.8083,-106.803,259.7757,30.6883,-69.7452,276.2313,11.5796,-74.7168,264.4355,14.5754,-59.3039,250.4904,22.3618,-47.233,272.9643,11.1078,-55.2648,270.7649,17.0046,-43.687,258.3076
86.5244,14.6224,240.1082,96.4581,10.9143,231.6663,92.6992,-53.5525,254.7388,76.134,-46.4862,265.5399,63.0722,-36.4399,272.7828,52.9081,-21.1719,276.2981,76.0688,-39.109,225.2618,61.1178,-75.7898,220.5656,54.9267,-101.9679,222.8847,74.6355,-93.3567,255.7616,65.3173,-113.8899,256.2892,45.6167,-115.772,246.6796,44.5536,-81.4405,274.1144,27.0332,-100.8325,278.8713,15.0548,-97.754,260.6768,34.1234,-66.0186,279.929,15.4266,-67.8879,266.6649,20.0023,-51.9183,253.8184,25.858,-44.5753,280.3688,15.1719,-47.9141,271.9629,22.442,-35.7337,260.8821
87.5511,21.4615,241.5469,97.2108,17.6491,232.8377,95.3792,-46.1415,257.9345,79.1305,-39.0006,269.1589,66.1974,-28.9364,276.605,55.932,-13.7225,280.0607,77.498,-32.4436,226.9913,63.1004,-69.0296,222.7212,58.3791,-95.5919,223.7975,75.2067,-84.3669,259.7229,65.1153,-103.4894,260.6176,45.4832,-100.9191,251.0274,47.2006,-72.3725,277.7386,30.2789,-90.0585,282.2855,20.4603,-84.4945,263.4007,37.9237,-58.6836,285.5327,20.5402,-57.2645,270.5393,27.3064,-41.0855,258.9869,29.4182,-37.3056,286.1314,20.9762,-36.3273,275.006,30.0481,-23.7073,265.9266
89.7111,30.0389,245.18,99.3037,26.1277,236.4405,99.2505,-36.778,263.7407,83.0423,-29.5905,274.9938,70.0231,-19.5443,282.3134,59.4947,-4.4359,285.4225,79.6931,-24.238,231.4986,65.3412,-61.0978,227.8819,61.0118,-87.7222,229.065,76.9738,-73.6568,265.8301,65.9256,-91.9469,266.8663,47.1159,-85.8512,257.2207,50.5171,-61.6689,282.8908,33.8811,-78.0764,286.9299,26.0867,-70.0384,267.9922,41.974,-49.2252,292.126,26.2651,-45.2386,275.8061,35.2753,-29.1656,265.7326,32.6901,-27.7878,291.0972,27.1859,-22.9242,279.1788,37.9474,-10.2035,272.3689
91.1297,40.0577,250.2348,100.8272,36.2137,241.5817,104.688,-24.9784,272.291,88.2283,-18.1017,283.3719,74.7429,-8.4142,290.3216,63.4054,6.2258,292.7527,82.4813,-14.9757,239.0136,69.0201,-52.5358,237.1292,64.956,-79.0095,240.5386,79.3956,-59.4697,275.3665,67.0825,-76.2611,276.8638,50.6324,-65.7661,266.7027,59.6361,-51.4997,296.902,39.5997,-61.5056,291.6654,34.5814,-49.2275,274.1136,46.8594,-37.9971,300.8745,34.0799,-30.8826,283.1244,45.4464,-15.2483,274.9164,35.7167,-16.3465,297.2051,34.6391,-7.9078,286.0863,46.8798,4.3925,281.3044
92.0201,50.7721,256.3957,102.2744,47.4361,248.1852,112.6956,-10.2372,283.789,95.3216,-4.5119,294.1023,80.6527,4.0221,300.1018,67.6239,17.3555,301.2194,87.3032,-5.2025,250.4192,76.2611,-44.0266,252.067,73.2088,-69.4992,260.4829,83.0682,-41.1189,286.8979,68.6154,-56.1836,288.4144,57.2262,-41.7515,276.3312,67.7742,-39.2595,306.3393,47.3822,-41.1923,295.8783,45.927,-24.6513,281.4465,52.6601,-25.5692,310.3377,42.7982,-16.1992,291.7919,55.7095,-0.9645,285.2959,39.8356,-5.42,303.4754,40.9748,5.081,294.2867,53.1315,17.8443,290.638
94.0789,61.1475,263.8948,104.781,58.3131,256.0764,121.5427,5.9854,297.1045,103.4547,10.5173,306.7629,87.7775,17.7414,311.8656,73.2227,29.4414,311.6519,93.7084,5.0584,264.2785,85.5125,-34.3611,270.3496,83.7374,-57.4036,284.3101,87.1998,-20.5172,299.0794,69.8238,-33.9264,300.0787,65.4577,-17.7417,285.8311,73.1231,-22.9013,315.6619,54.7284,-18.6117,302.5382,58.3765,-0.3927,290.7586,58.6379,-11.2494,320.4921,50.1203,0.0679,302.3712,64.0374,14.9202,297.2017,44.6923,7.5522,313.3496,46.9965,19.1368,305.8338,58.7269,32.2525,302.0423
97.9714,71.6127,273.2173,108.6595,68.8895,265.3405,128.5373,19.4643,308.5199,110.4245,23.6339,318.2946,94.5167,30.3758,323.343,79.4308,41.3734,322.8442,99.8502,16.6094,278.2446,93.3736,-21.8272,287.7317,92.1071,-41.5503,306.1272,92.1187,-3.385,310.3742,74.1892,-14.6341,311.287,74.2681,1.6115,296.4521,76.9694,-7.0234,325.8365,61.0815,0.7137,311.1153,69.0253,18.4249,300.7611,63.999,2.2234,329.6767,56.6978,16.3901,313.0936,71.5699,30.7601,309.4437,50.2442,20.3918,324.8229,52.3042,32.1468,317.5033,64.0471,45.1863,313.4941
101.1197,81.2477,280.0872,111.6329,78.6198,271.947,135.1133,32.0381,316.4583,117.1911,35.8873,326.7042,101.1947,42.1841,332.0394,85.6421,52.5148,331.6223,103.4306,27.4749,289.1381,97.3991,-10.134,301.7795,95.9451,-25.3047,324.067,97.6479,10.6987,320.4185,78.8546,-0.0056,322.405,80.337,15.7699,307.1428,82.3883,7.2807,336.0008,66.5007,15.8229,321.7315,76.1665,32.7182,311.4787,70.2656,14.6763,339.1606,62.1862,29.6539,323.6882,77.4376,43.5819,319.8923,56.0666,32.5406,336.3468,57.4764,44.4994,329.2055,69.131,57.2913,324.2517
103.0042,88.444,283.7838,113.5454,85.8781,275.6601,138.9978,41.9116,321.7206,121.0241,45.5159,331.9653,104.8518,51.443,337.1927,88.9372,61.1921,336.5138,105.9657,35.8872,295.4906,100.4152,-0.7202,310.0121,98.6495,-12.8054,334.0917,101.528,20.6556,326.4732,82.678,9.9622,328.8642,84.7217,25.2208,313.1479,86.2514,17.3178,342.5356,70.6662,25.9697,328.0013,80.9114,42.391,317.5428,74.1291,23.8741,344.9434,65.7379,38.6817,329.4734,81.0183,52.531,325.5102,59.3149,41.5851,342.3523,60.8363,53.5451,335.2359,72.409,66.2275,329.8293
103.5264,91.3116,283.6463,114.1819,89.0238,275.5889,140.6664,46.0109,321.9667,122.5398,49.1268,332.1017,106.1725,54.5971,337.219,89.9824,63.8715,336.4156,107.2355,38.8785,295.5507,102.1403,2.0966,310.1928,100.5483,-9.3874,334.5769,103.2617,24.0775,326.7104,84.0929,12.8374,329.1413,85.915,27.9912,313.297,87.9626,20.6943,342.685,72.173,28.9631,328.1483,82.2398,45.4358,317.5981,75.6556,26.7645,344.839,66.8677,41.4498,329.4731,81.941,55.5118,325.4661,60.3543,44.2776,342.2681,61.9194,56.3235,335.3078,73.3062,69.1542,329.8568
104.1242,89.9468,279.4042,114.9704,88.0466,271.502,141.6324,44.8503,317.6068,123.2624,47.3695,327.4657,106.6843,52.3706,332.3804,90.2986,61.2819,331.4443,108.5807,36.9153,290.1121,103.8669,-0.8057,303.8412,102.3776,-13.1838,327.7904,104.8695,21.0899,321.1483,85.6775,8.6858,322.9971,87.1012,24.1173,307.3817,89.3334,17.8144,337.0217,73.1486,25.1022,322.395,82.7643,41.9774,312.0623,76.964,23.5453,339.4375,67.6855,37.3194,323.5257,82.4152,51.829,319.8504,61.3536,40.5007,336.5757,62.5886,52.592,329.6277,73.709,65.7935,324.5229
104.9058,82.39,274.9964,115.8502,80.3212,267.274,139.4762,34.2229,312.2096,120.9961,37.1665,321.7397,104.5346,42.701,326.4711,88.5782,52.3585,325.5188,107.877,28.4407,283.2915,101.9867,-9.8869,295.1247,100.1284,-25.0192,317.4084,102.6169,10.8105,313.9001,83.6319,-1.2484,314.7709,85.3752,14.6935,299.7104,86.7547,7.5078,329.7328,71.5872,16.092,314.7242,81.5155,33.2178,305.1255,74.3633,14.0134,332.0135,66.1598,27.9822,315.6863,81.1492,42.403,312.7948,59.4838,31.4431,328.9915,61.2844,43.5584,322.2108,72.6746,56.7792,317.7978
105.4758,72.543,269.7364,116.5376,70.2543,262.2469,136.659,21.4064,305.967,118.0597,24.8563,315.0864,101.7384,30.9799,319.5715,86.2812,41.4119,318.5567,107.1579,17.4744,275.2813,100.1984,-21.687,284.9525,99.7751,-41.565,303.2196,100.5411,-2.8725,306.5034,82.148,-15.2366,306.7765,82.692,0.7299,291.6513,84.4202,-5.7309,322.0732,69.4184,2.3572,306.6289,78.7423,19.815,297.022,71.7969,2.0405,325.0503,63.8458,15.1318,307.8923,78.6743,29.7096,304.959,57.9281,19.4625,321.7702,59.2841,31.43,314.633,70.6245,44.7631,310.4347
105.9656,62.6241,264.3083,117.0487,60.053,256.9429,133.6531,8.4872,298.9869,115.0707,12.5522,307.8847,99.001,19.35,312.3067,84.1363,30.6216,311.4285,107.0277,6.6565,267.001,99.5832,-33.0112,274.4731,102.6255,-57.7516,284.849,99.7584,-18.2724,299.5939,82.8844,-31.5942,299.8961,80.296,-16.3931,284.2045,83.9362,-20.465,315.4021,67.946,-14.234,300.0891,74.8699,3.8062,289.5719,71.033,-11.0906,319.7337,62.4365,-0.0881,301.4568,76.1525,15.2799,297.3708,58.6598,5.6929,316.4795,57.7459,16.506,307.6341,68.0174,30.4128,302.6244
104.8579,53.7561,258.9985,115.3751,50.288,251.1847,126.9942,-4.7723,290.3739,109.2428,0.9622,300.0178,94.1862,9.3338,305.2346,80.7056,22.2585,305.3188,106.2107,-3.0783,258.0144,99.4717,-42.3207,263.0367,108.252,-67.8507,263.3945,98.1618,-35.8398,294.1903,84.4759,-50.5867,296.0018,75.9586,-38.8854,279.4327,82.3135,-34.9654,310.0185,64.588,-33.6838,295.4183,67.0122,-16.1435,282.3623,70.3654,-23.3193,316.6515,58.6883,-17.8151,297.6161,69.4194,-1.2777,290.3802,59.7196,-5.4684,314.6359,54.0256,0.5238,303.3367,61.8148,14.8621,295.738
103.2249,47.9074,254.1725,113.2816,43.8606,246.0374,120.1956,-13.8432,282.4367,103.1686,-6.9621,292.6217,89.0174,2.5044,298.4638,76.798,16.5988,299.3653,105.1846,-9.2983,249.9641,99.2933,-47.9761,252.8212,112.6317,-71.059,248.5468,98.4908,-50.3354,292.5666,87.3457,-69.0736,297.7682,72.1044,-67.1864,282.0156,79.152,-44.0399,305.4451,60.68,-54.6335,296.7526,56.6239,-41.913,279.2673,69.7742,-31.6747,313.4801,53.3113,-35.7088,297.9334,57.3679,-19.7469,284.9042,58.2403,-11.8246,311.354,47.8586,-16.0513,302.9662,50.6423,-3.4635,290.4045
102.3252,43.6118,251.2545,112.2896,39.2514,243.1679,114.0838,-20.5121,276.7469,97.3141,-12.9246,286.8567,83.715,-2.7572,292.8306,72.5068,12.1226,294.153,105.228,-14.0802,244.1635,100.0994,-52.8139,244.8865,115.2996,-74.7212,240.6413,98.9446,-60.895,290.6547,90.4242,-83.6224,298.4821,73.9452,-94.4799,288.758,72.3895,-51.2708,297.1643,59.2491,-71.4873,302.5985,48.2114,-67.7032,283.9478,63.1906,-37.2399,305.2279,45.8947,-50.5552,297.9785,42.89,-38.7631,280.8637,49.6351,-16.4458,299.6465,39.4899,-29.1179,302.0833,38.3281,-21.9953,285.5934
100.6391,41.2395,248.6065,110.4089,36.6526,240.4086,109.0793,-24.1867,272.0195,92.6646,-16.1047,282.3267,79.563,-5.4709,288.5932,69.104,9.8988,290.3713,104.0765,-16.7651,240.1537,99.4785,-55.5523,239.9687,114.6754,-77.6201,236.6423,100.5578,-65.8925,288.268,95.7059,-89.6385,297.5194,82.9406,-106.7841,292.3161,71.856,-56.6536,297.8449,60.1704,-79.4249,306.5595,46.0959,-81.1835,289.7424,55.8069,-39.7984,295.5835,42.5658,-58.9319,299.4798,36.0503,-51.2751,281.0428,46.6235,-20.5014,298.0712,35.135,-36.0372,302.0062,32.1958,-32.4508,284.6137
100.0403,40.9072,246.2477,109.9312,36.3213,238.1959,106.208,-25.3737,267.8995,89.7,-17.1911,277.9757,76.6823,-6.4223,284.1862,66.5509,9.1454,286.1307,101.489,-17.1326,237.1472,95.3252,-56.1596,236.3815,109.0338,-79.2495,233.5649,100.9678,-67.1288,285.9958,97.9511,-91.166,296.4133,88.256,-110.7187,293.6384,71.681,-58.5873,297.4486,61.1196,-82.8505,308.8621,45.8208,-88.502,294.097,53.6574,-42.0761,294.3481,40.0051,-63.2166,300.3735,31.4986,-58.4056,281.786,44.3676,-22.3465,295.616,32.1958,-39.6258,300.8205,27.9685,-37.2751,283.4826
98.0787,42.4444,244.6315,108.0812,37.8819,236.7051,103.1186,-24.237,265.3242,86.4974,-16.0398,275.2006,73.4704,-5.2324,281.3242,63.4648,10.4101,283.3185,99.041,-15.4869,236.8734,92.4403,-54.4536,236.9963,103.5372,-79.0677,236.9485,99.9763,-65.0459,285.4751,98.1824,-88.3429,296.9788,90.6357,-108.9922,296.1706,71.1581,-57.3874,298.3354,61.9529,-82.1999,312.2186,46.4006,-91.0396,299.413,50.4781,-41.2403,292.5783,36.5441,-63.0623,299.3986,27.247,-59.644,280.8816,41.4958,-21.5623,292.8864,29.245,-39.3912,298.2219,24.7141,-37.0834,280.955
96.075,45.7744,243.5881,106.3421,41.2515,235.9838,100.3652,-21.0314,264.0471,83.4181,-12.8806,273.3939,70.1937,-2.1002,279.1293,60.1334,13.5376,280.8706,98.5937,-11.6502,238.5029,92.9927,-49.8902,240.3238,99.778,-75.6047,244.9848,98.3241,-61.1739,285.6172,97.1592,-84.0852,297.9283,91.4641,-105.3211,298.7029,69.8232,-53.7023,299.3934,61.531,-78.6012,315.2517,46.1992,-89.9151,304.2548,47.3033,-38.4492,292.0093,33.0835,-61.0299,300.0105,22.9052,-59.4596,281.7092,38.0766,-18.7046,290.8878,25.5282,-37.0477,296.5867,20.7931,-35.3005,279.3088
94.6169,49.8296,243.5773,104.9809,45.2318,236.1514,97.7457,-17.1328,263.733,80.71,-8.8408,272.79,67.4972,2.0581,278.3251,57.5818,17.7998,279.9572,97.2864,-7.3697,238.6189,91.7539,-45.1912,240.393,94.3659,-71.3871,246.3892,96.16,-56.4809,286.8914,95.2522,-79.0082,300.1499,90.4558,-100.3937,302.0628,67.6609,-49.1445,300.3766,59.6271,-73.9577,317.3604,44.5456,-86.4203,307.2992,44.6159,-34.421,292.9044,30.1,-57.5634,302.1535,19.1719,-58.0839,284.2285,35.1313,-14.5376,290.8215,22.0321,-33.4053,297.1605,17.0596,-33.1775,279.8624
93.0031,55.4087,244.4039,103.5624,50.7533,237.296,95.795,-11.3019,265.4253,78.5155,-2.9524,273.952,65.1396,7.9732,279.0233,55.146,23.7047,280.2186,95.0053,-1.6822,238.7057,88.8602,-39.3374,239.718,86.2107,-65.3959,246.2708,94.038,-51.0107,288.7599,93.0142,-74.1502,302.3576,88.406,-95.5198,304.8286,65.6349,-42.7779,302.8829,57.6218,-67.5536,320.8809,42.6344,-80.7943,311.7125,42.4988,-28.5597,295.9147,27.8104,-52.2609,306.8732,15.916,-55.1279,289.8056,32.4681,-8.5599,293.024,18.8577,-27.9237,300.7093,13.1598,-29.9846,283.7597
91.0207,60.6029,246.143,101.6817,55.8398,239.262,93.5912,-5.7342,268.3416,76.1874,2.7383,276.4855,62.7317,13.7323,281.1841,52.7064,29.4692,281.9719,93.3807,3.6453,240.695,87.4491,-33.6508,241.7189,82.5532,-59.2469,248.7809,91.0261,-44.2393,292.9506,89.552,-66.3672,307.0928,84.8707,-87.6435,310.1596,63.019,-36.3103,306.4422,54.8103,-60.6519,325.1161,39.8198,-74.2252,316.4532,40.25,-22.2337,300.0941,25.5536,-45.7449,312.4556,13.3326,-50.0452,295.9283,30.3109,-2.691,296.2931,16.7222,-22.2045,304.9827,10.7842,-25.5612,288.3252
89.6608,67.453,249.2369,100.6039,62.6374,242.8531,92.6836,2.018,273.9175,74.9007,10.464,281.2275,61.125,21.3761,285.1205,50.8153,36.9479,285.0345,92.9539,10.5158,244.6564,87.5034,-26.62,245.9412,80.8126,-51.624,253.6244,89.4517,-35.6863,299.7728,87.5894,-57.414,314.6724,82.9385,-78.5966,318.3691,60.9148,-27.5327,312.2073,52.1872,-51.2434,331.5394,37.4149,-65.1621,323.0512,38.5492,-14.4813,304.5569,23.7159,-38.0413,317.3275,11.831,-43.13,300.7789,28.4751,4.7994,299.9634,14.8239,-14.8453,309.0858,9.2208,-18.9525,292.4805
89.1284,74.4707,252.5772,100.3055,69.676,246.5957,93.1318,10.1,279.7873,75.0171,18.3962,286.4227,60.9211,29.1213,289.6283,50.2648,44.433,288.7484,93.4245,17.5025,248.7214,88.5257,-19.6412,250.2348,81.3156,-44.3863,258.278,89.8932,-26.866,306.516,88.0351,-48.0743,321.8509,83.5135,-69.1608,326.2,60.6216,-18.8436,318.2817,51.6117,-42.1513,338.2217,37.0785,-56.5345,330.1032,38.6753,-6.3528,310.2296,24.0388,-29.6928,323.7841,12.2286,-35.9368,307.5812,28.121,12.5544,304.6073,14.5731,-6.9496,314.3102,9.1057,-12.018,297.9267
88.7183,80.9363,255.7152,100.0601,76.2056,249.9986,93.9156,17.6091,285.0861,75.5522,25.7,291.2765,61.1849,36.1973,293.9949,50.1923,51.2217,292.5091,93.8853,24.0487,253.0124,89.4942,-13.0414,255.1555,83.5585,-38.055,263.4071,91.0899,-18.9501,312.3446,89.4717,-39.8858,327.9543,85.3125,-60.8848,333.0279,61.1517,-10.628,324.2339,52.1274,-33.3938,344.8875,37.7025,-48.4816,337.939,39.2267,1.0484,315.8084,24.7117,-22.1859,330.2278,12.5421,-30.0577,315.0312,28.1932,19.84,309.503,14.7372,0.6448,319.8976,8.8655,-6.3197,304.3728
