j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
25.6498,-2.8204,251.3286,36.0596,-6.9411,243.6897,29.9455,-70.487,268.7291,12.8109,-62.8518,278.1688,-0.5572,-52.406,284.1838,-10.7218,-36.909,286.4864,14.9783,-55.8554,232.5288,-0.4857,-91.7363,224.3417,-2.5177,-118.0884,218.8248,7.7526,-106.4235,266.2526,-2.5676,-123.1347,265.101,-17.5054,-113.1289,252.4225,-18.9705,-95.7449,283.0665,-37.3737,-105.6774,273.4921,-39.4648,-93.9989,254.9654,-32.9146,-79.1436,282.7367,-41.8783,-71.4071,263.0187,-31.2198,-55.4861,254.421,-40.5483,-56.8585,283.5878,-40.3544,-50.4878,271.1228,-27.4335,-38.8695,266.4255
24.0787,1.4312,255.0038,34.6267,-2.624,247.5213,31.2856,-65.0453,275.7146,13.8766,-57.6756,284.8586,0.1005,-47.5136,290.4221,-10.7011,-32.3615,292.0096,14.4712,-52.7762,240.0844,-0.3462,-89.6455,234.6172,-1.6973,-116.452,231.6875,8.4957,-100.3056,274.5606,-5.735,-112.2953,270.7225,-16.5581,-96.4051,260.0285,-18.5067,-89.8237,290.6738,-35.9183,-93.2896,276.051,-33.444,-78.5852,259.8751,-33.194,-72.9919,287.9048,-38.7811,-61.854,268.5727,-26.0165,-46.3321,262.4787,-40.92,-51.5404,288.1383,-38.3185,-43.1866,277.2092,-24.7251,-31.7637,274.2531
22.7226,7.412,260.5716,33.5776,3.6573,253.3767,34.7507,-56.7938,285.7299,16.7998,-50.1398,294.3607,2.2811,-40.679,299.229,-9.6234,-26.3004,299.7916,16.3949,-48.0172,250.7872,3.7713,-85.9808,248.8848,1.9678,-112.7402,251.9964,6.1884,-87.5069,283.5155,-10.4913,-94.3757,277.5484,-13.4503,-74.9014,267.7506,-18.9356,-79.1004,294.878,-32.4399,-74.1955,276.9177,-24.7453,-57.5032,264.828,-31.9497,-64.0796,292.5455,-33.6685,-49.3582,274.9577,-18.9489,-34.5538,272.6853,-39.9514,-44.6032,293.3713,-35.5277,-34.4189,284.8441,-21.8656,-22.7811,283.4635
23.0109,14.3651,268.2116,34.2255,10.8275,261.4727,36.8161,-48.4408,295.8674,18.3539,-42.2528,303.7324,3.3237,-33.2432,307.8458,-9.1591,-19.355,307.5696,17.8503,-40.9583,261.8424,5.8586,-78.8817,262.1132,1.3767,-103.7723,271.5669,4.4725,-74.952,291.9887,-12.5037,-78.94,284.445,-9.9708,-59.2456,274.9733,-19.7791,-67.5321,298.9544,-29.4862,-57.3935,280.7341,-17.896,-40.4935,272.7305,-31.6392,-54.0002,297.3224,-30.4592,-36.6865,282.2279,-14.4393,-23.1515,283.3074,-39.9725,-35.9839,299.202,-34.363,-24.9544,292.6533,-20.4056,-13.5885,292.5765
22.1673,22.8352,274.7766,33.1584,19.3154,267.6701,37.6569,-39.4347,302.7504,19.4381,-33.3214,311.2182,4.4786,-24.4054,315.7697,-8.151,-10.6477,315.7728,16.6301,-32.0482,270.7536,4.5785,-69.4998,273.0019,-2.2579,-91.1516,287.6122,4.1556,-64.6883,300.772,-13.0042,-66.337,292.7831,-8.3563,-47.0394,283.2961,-19.7662,-56.8371,306.1161,-28.3484,-44.5171,288.6931,-15.428,-27.9566,282.1499,-31.1334,-43.7408,304.7279,-29.527,-25.4606,290.8624,-13.0269,-12.6109,292.7678,-39.5216,-26.3203,307.6331,-33.8041,-15.017,301.6712,-19.646,-3.9023,301.7824
22.2394,30.7929,279.3842,33.4536,27.3787,272.5814,39.0932,-30.0249,309.6687,20.5541,-24.1955,317.6261,5.2571,-15.5952,321.6305,-7.7767,-2.2364,320.9667,16.0696,-23.717,277.7943,3.3577,-61.0805,281.6061,-4.5727,-79.9168,299.2499,3.7471,-52.4429,306.1925,-13.6206,-56.7757,299.8215,-7.9116,-38.027,289.8269,-19.0624,-47.0443,312.68,-28.0357,-35.0678,295.2145,-14.4874,-18.9059,288.9507,-30.4394,-35.0328,311.0502,-29.2013,-16.8952,296.9613,-12.514,-4.3126,299.0135,-39.3991,-17.7705,313.5697,-33.8642,-6.3643,307.6314,-19.5672,4.5713,307.7183
21.4012,36.2539,281.1685,32.6572,32.8765,274.4164,39.4483,-23.4752,312.8976,20.8278,-17.7885,320.7676,5.3871,-9.3714,324.6067,-7.8906,3.7272,323.6538,15.0457,-18.0341,281.2478,2.151,-55.3093,286.2496,-5.7666,-72.7994,305.2339,3.4722,-44.8515,309.3228,-13.8942,-50.6561,304.2519,-8.0158,-32.2291,293.769,-18.8646,-40.6845,316.7324,-28.2714,-29.141,299.2036,-14.6232,-13.1671,292.6797,-30.3664,-29.1577,314.9016,-29.62,-11.1285,300.6401,-12.897,1.443,302.4561,-39.6949,-11.8045,317.0774,-34.2653,-0.3,311.2322,-19.9414,10.6002,311.1203
21.1429,38.7982,282.0134,32.3969,35.3852,275.276,39.3713,-20.5995,314.2569,20.7491,-14.8838,322.102,5.2948,-6.4672,325.8869,-8.0141,6.5921,324.8344,14.815,-15.4631,282.5919,1.9431,-52.6897,287.9481,-6.0601,-69.6471,307.3747,3.2145,-41.6694,310.6869,-14.1481,-47.6523,305.8137,-8.1148,-29.3854,295.1403,-19.0866,-37.5606,318.2442,-28.17,-25.8356,300.6654,-14.4046,-9.9879,294.08,-30.4839,-26.1888,316.143,-29.424,-8.1978,301.8531,-12.6745,4.3418,303.6449,-39.8684,-8.8376,318.2596,-34.4121,2.6575,312.4208,-20.0589,13.519,312.3076
21.6746,39.5264,281.6542,32.906,36.0334,274.92,39.5573,-19.9181,314.0048,20.972,-14.0764,321.8444,5.5694,-5.5604,325.6179,-7.6615,7.5762,324.5445,15.183,-14.926,282.0752,2.1814,-52.3099,287.3244,-5.8035,-69.2803,306.7472,3.5184,-41.2328,310.7059,-13.8681,-46.8751,305.5219,-7.696,-28.6711,294.8206,-18.9405,-36.5924,317.8415,-27.9389,-24.9016,300.1963,-14.0173,-9.1511,293.7071,-30.2166,-25.2263,315.7885,-28.9828,-7.3508,301.3681,-12.1723,5.0964,303.2314,-39.5862,-7.6029,317.7322,-33.9739,3.846,311.9507,-19.5603,14.6277,311.9037
22.6704,35.6593,279.1071,34.0853,32.463,272.536,41.3917,-23.5477,311.4187,22.5542,-18.1776,318.989,6.9019,-10.0378,322.5596,-6.6079,2.7991,321.3443,16.6565,-19.0882,279.0967,3.7939,-57.1335,283.9386,-3.254,-75.2709,302.6565,4.9059,-43.7273,305.3983,-11.7914,-52.9623,302.6431,-6.595,-34.532,291.8117,-16.7245,-41.814,315.1804,-26.4134,-30.868,297.4235,-13.0682,-14.7565,290.617,-28.4101,-30.7557,313.1878,-27.8545,-13.2899,298.2333,-11.3416,-0.4116,299.8051,-38.1651,-13.3075,314.9628,-32.8468,-1.7883,309.0449,-18.6515,9.2782,308.8804
23.2486,27.4875,275.0804,34.592,24.591,268.2516,43.0975,-32.3437,305.5147,24.3256,-27.382,313.5144,8.6464,-19.5112,317.5409,-5.0154,-6.7954,316.8754,17.9673,-27.6352,273.297,5.6558,-66.3117,277.0335,0.9418,-87.8409,292.6305,8.1172,-55.253,300.1267,-7.939,-65.7685,297.6536,-5.288,-46.9371,286.5924,-13.615,-53.2806,311.1112,-24.6331,-43.7081,293.3357,-12.8012,-26.9423,285.404,-25.8746,-42.2018,309.9619,-26.677,-25.6596,294.0022,-10.8046,-11.916,294.4257,-35.7967,-24.6939,311.5693,-31.3292,-13.2546,304.8474,-17.6708,-1.5599,304.0219
25.4797,18.3665,270.8838,37.2124,15.9891,264.5289,45.7396,-41.6215,300.7332,26.4714,-37.4328,307.9576,10.3854,-30.1411,311.4324,-3.6185,-17.8253,310.437,20.5218,-37.5229,266.6557,7.9733,-77.755,268.2546,6.9,-103.3329,276.8347,12.8793,-69.0243,295.0582,-3.4481,-82.64,292.2385,-4.3613,-64.1948,280.2827,-9.8551,-65.5892,306.0605,-23.5991,-60.6534,288.2914,-13.896,-43.5889,278.3591,-22.5529,-55.6751,306.2286,-26.2356,-41.7777,288.2759,-11.5459,-26.8331,286.9082,-32.3554,-39.418,308.4488,-30.52,-28.7569,299.5622,-17.7292,-16.241,297.6261
25.6628,5.1925,264.7372,36.8935,2.4011,257.6822,43.3439,-57.3945,290.6263,24.7641,-52.3641,299.0219,9.3795,-44.2526,303.6607,-3.8147,-31.0392,303.9717,20.5793,-50.5201,256.1347,8.4333,-89.9201,254.9826,13.2867,-116.4011,252.9342,16.7769,-91.0192,289.7383,3.8612,-107.3659,289.3065,-5.0262,-93.8585,274.388,-9.0136,-83.5867,299.4835,-25.5016,-85.6071,283.5756,-20.5116,-69.4853,269.4622,-20.5637,-73.6949,302.9152,-29.4011,-65.0344,283.5271,-18.4666,-48.274,277.161,-28.7907,-56.8417,306.5073,-32.7475,-49.637,295.1744,-22.74,-35.5165,290.2286
25.2525,-4.1938,260.161,35.9008,-7.5469,252.4755,37.3053,-69.9979,280.7658,19.6229,-63.7947,290.2449,5.3074,-54.5688,296.0713,-6.4532,-40.1721,297.8612,20.0748,-59.4816,245.4188,8.4062,-97.7732,240.2158,18.4985,-120.875,230.5487,19.611,-109.5058,286.5933,10.5083,-129.8303,289.5913,-5.6452,-129.9816,274.6567,-10.4763,-98.5793,290.5097,-27.5039,-112.7622,284.353,-32.243,-102.0008,265.7592,-20.8047,-87.2834,299.523,-35.7877,-88.8967,282.1475,-31.3236,-72.6806,269.5734,-29.2215,-67.7062,302.2745,-38.7005,-70.0653,292.2454,-33.1293,-56.3256,282.0384
25.8843,-11.7331,256.4128,36.1309,-15.4102,248.3394,33.1936,-79.3735,272.8855,16.1778,-72.4383,283.0523,2.6947,-62.5284,289.6857,-7.907,-47.4217,292.5441,20.8788,-66.2925,236.8799,9.7048,-103.5701,228.4845,21.4702,-124.7193,216.5144,22.0222,-121.0949,283.8449,15.971,-143.694,289.7812,0.5884,-154.9613,278.8076,-10.0795,-112.0663,287.699,-24.5658,-133.9294,290.2626,-36.9917,-131.9321,272.218,-22.2557,-96.1603,292.9053,-39.3127,-107.7482,282.7181,-40.7782,-94.5635,266.4388,-32.6203,-74.5513,290.6654,-43.2602,-86.2315,289.8566,-41.7042,-75.9419,275.1697
26.5652,-17.1307,254.134,36.3559,-20.8899,245.5488,30.8899,-85.814,266.9361,14.5742,-78.5767,278.0003,1.829,-68.3651,285.569,-7.8889,-52.9179,289.5344,20.2199,-70.8268,231.2831,8.3903,-107.4364,220.8246,18.7024,-128.9046,208.1055,24.1447,-128.7154,279.5934,20.3628,-152.7688,286.69,8.2714,-169.597,279.3002,-8.0462,-121.1042,287.3801,-21.2558,-145.9388,292.8576,-36.2287,-148.9918,277.0306,-24.7401,-101.778,284.5575,-39.8327,-120.7583,283.9829,-45.3108,-110.5057,266.4936,-32.6761,-82.5289,289.9973,-45.3746,-97.6987,290.2344,-46.8351,-90.7416,273.6975
