j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-21.692,23.498,429.4104,-26.4688,25.9554,416.8548,-27.906,-42.4215,403.7783,-22.5707,-42.2812,424.0887,-18.0397,-40.2832,441.3942,-13.854,-32.3131,457.565,-58.3699,-16.3339,417.6805,-78.1745,-42.5877,418.1931,-97.178,-63.6661,412.2292,-60.3767,-54.2741,422.0832,-77.9852,-60.7017,432.0097,-79.383,-42.3137,442.0559,-46.1123,-68.1602,443.4814,-66.1793,-59.4812,455.6053,-69.7636,-38.7974,455.0279,-42.5883,-60.5405,460.2624,-51.854,-39.546,461.8033,-51.4563,-18.984,457.5549,-39.8172,-43.8734,472.2713,-44.6925,-25.8435,468.7848,-37.7709,-11.0398,461.2387
-21.6799,24.3756,430.9218,-26.7325,26.8938,418.4868,-28.3697,-41.4139,405.0764,-22.5929,-41.3753,425.2662,-17.688,-39.4639,442.4792,-13.1604,-31.575,458.5976,-57.7602,-16.0676,418.4141,-77.0318,-42.7512,418.369,-92.6187,-66.9187,414.6304,-59.4177,-57.61,422.2436,-75.4927,-54.6061,435.4182,-73.1578,-34.5573,441.2141,-46.9336,-65.5183,445.873,-65.0113,-52.0017,456.6199,-64.8562,-31.2351,453.5012,-43.1642,-58.6017,461.2864,-51.2908,-37.12,462.5081,-50.0547,-16.6032,458.2031,-39.5722,-41.893,473.4284,-43.1702,-23.4954,470.3326,-35.7666,-8.761,463.1158
-21.9528,24.7412,431.2213,-26.9384,27.2657,418.7606,-28.7424,-41.0476,405.4003,-23.0604,-41.0111,425.6169,-18.2299,-39.1014,442.8512,-13.7516,-31.2139,458.984,-57.4046,-15.3708,419.6972,-75.9872,-41.3766,420.2685,-86.2667,-68.4718,421.3546,-58.4052,-56.3721,425.5566,-73.0018,-49.603,439.0517,-69.0605,-29.0681,440.9969,-46.8766,-63.7875,448.2891,-62.372,-46.5721,457.6978,-60.354,-26.2723,452.7132,-44.2016,-56.2811,462.8345,-50.5045,-34.1732,463.5496,-48.5934,-13.747,459.0641,-40.126,-41.0102,474.2296,-42.2595,-22.3958,471.0747,-34.5598,-7.7629,463.9619
-21.3206,25.602,433.2983,-26.9378,27.9724,421.0784,-29.6895,-40.5141,408.8111,-22.964,-40.2173,428.7028,-17.237,-38.086,445.6338,-11.8965,-29.9914,461.3975,-56.987,-14.5161,422.314,-75.1017,-40.1297,423.0589,-82.0437,-67.933,427.5066,-57.9444,-56.6208,430.3341,-71.4547,-46.8515,443.1025,-67.1384,-26.3126,442.3778,-47.1557,-61.6253,452.2924,-61.8183,-42.9349,460.0819,-58.7426,-23.2029,453.5866,-43.7158,-54.5316,465.5691,-49.0864,-32.1676,465.5014,-46.4699,-11.9272,460.5536,-38.6403,-38.8741,476.5589,-41.1795,-20.31,473.4085,-33.1113,-5.9851,466.0804
-19.9951,26.4923,434.2513,-25.8035,28.6873,422.0881,-29.6658,-39.9928,411.2903,-22.5746,-39.3794,431.0473,-16.512,-36.9792,447.8248,-10.78,-28.6361,463.3191,-55.8911,-13.8406,424.1549,-74.078,-39.5473,425.4042,-79.6641,-67.2415,431.9485,-57.0152,-55.8556,434.1241,-69.6833,-44.0876,446.0418,-65.1953,-23.7258,443.5408,-46.6573,-59.2878,456.0208,-59.5519,-38.8047,462.2796,-55.6981,-19.6304,454.6315,-43.31,-52.3487,468.1877,-47.853,-29.8166,467.3707,-44.793,-9.7636,461.938,-37.5633,-36.6342,478.8974,-39.8253,-18.0888,475.4404,-31.458,-4.1407,467.7307
-19.7991,26.1853,435.2714,-25.5213,28.2962,423.0526,-30.018,-40.4632,413.0327,-23.0248,-39.6902,432.819,-17.0265,-37.1552,449.5997,-11.292,-28.6897,465.0266,-56.0944,-14.0953,425.5191,-74.6898,-39.8789,427.0192,-79.8299,-67.3593,434.7266,-57.308,-55.4677,436.5087,-69.8857,-43.0417,447.8398,-65.2799,-22.8534,444.3443,-47.7684,-58.0577,458.3217,-60.0793,-36.9422,463.5732,-55.7403,-18.1467,455.2725,-44.3998,-51.2571,470.1141,-47.792,-28.5825,468.2818,-44.5536,-8.6325,462.5802,-38.079,-36.3034,480.7902,-39.5246,-17.79,476.7697,-31.0071,-4.0549,468.845
-18.7435,26.3198,435.1797,-24.1756,28.3086,422.8089,-29.1225,-40.5422,413.6682,-22.5573,-39.5507,433.5909,-16.9037,-36.8313,450.4622,-11.4264,-28.1992,465.8902,-54.8269,-13.2862,426.2891,-73.1347,-38.1306,428.3677,-78.1393,-65.3622,436.9929,-55.9229,-54.6483,438.2396,-67.9336,-41.3355,449.1718,-63.2618,-21.3301,444.8174,-47.4734,-56.7072,459.7604,-58.8817,-34.886,464.0831,-54.135,-16.4653,455.1867,-44.3423,-50.102,471.4387,-47.2754,-27.3932,469.2687,-43.8554,-7.5439,463.3266,-37.9783,-34.9597,482.4216,-38.4697,-16.4746,478.0561,-29.8855,-2.9402,469.8627
-17.9576,26.1242,435.7824,-23.7804,28.0989,423.5883,-29.7003,-40.7485,415.0184,-22.464,-39.7129,434.705,-16.2238,-36.9571,451.3623,-10.1503,-28.2953,466.5486,-54.6835,-13.7532,427.0483,-73.3659,-39.0547,429.14,-78.4909,-66.1624,438.079,-56.2923,-55.2696,439.5745,-67.8398,-41.0418,449.8324,-63.0028,-21.1798,445.0257,-47.3777,-56.7799,460.9353,-58.3646,-34.6396,464.69,-53.2852,-16.4671,455.4727,-44.0211,-50.3325,471.7928,-47.2663,-27.6556,469.7371,-43.6061,-7.8646,463.7436,-36.8693,-34.7302,482.9403,-37.771,-16.2892,478.4554,-29.0265,-2.9796,470.0656
-17.2982,26.3641,435.7575,-23.106,28.2759,423.5463,-29.6272,-40.5941,415.6179,-22.378,-39.4385,435.2931,-16.1105,-36.5824,451.9232,-9.9586,-27.8329,467.0275,-53.992,-13.0683,427.5907,-72.427,-37.7456,430.0046,-77.6945,-64.6808,439.3721,-56.188,-54.0964,440.7816,-67.2908,-39.2284,450.6138,-62.3191,-19.5218,445.3287,-47.6217,-55.284,461.9704,-57.673,-32.5611,464.7347,-52.3534,-14.6405,455.1664,-44.0824,-48.5199,472.9961,-45.912,-25.7899,469.9962,-42.0609,-6.1177,463.7376,-36.7965,-33.8883,483.3694,-37.7682,-15.5061,478.6631,-28.8491,-2.4359,470.0828
-17.0885,25.4399,434.4565,-22.4787,27.2632,422.042,-29.1375,-41.6446,414.5697,-22.5353,-40.3349,434.4618,-16.8039,-37.3494,451.2617,-11.1031,-28.4854,466.4758,-54.1922,-13.6533,426.692,-73.2592,-38.2534,429.4877,-78.6736,-65.0713,439.1047,-56.2629,-53.6081,439.9092,-68.0391,-39.485,450.0511,-62.95,-19.8747,444.5249,-48.0531,-54.9322,461.5868,-57.7586,-32.0398,464.1828,-52.2992,-14.2748,454.4053,-44.9468,-48.6783,472.4427,-46.6694,-25.9453,469.4026,-42.6332,-6.3445,463.0371,-37.9019,-33.8268,483.128,-38.0678,-15.4887,478.1595,-29.0118,-2.5868,469.4688
-16.2886,25.5854,433.8779,-21.6921,27.3604,421.4622,-28.3921,-41.5743,414.2798,-21.7665,-40.1863,434.1588,-16.0142,-37.1348,450.9397,-10.2918,-28.2113,466.1108,-53.3728,-13.6747,426.1459,-72.4694,-38.4099,428.9692,-77.8568,-65.1851,438.7194,-55.3017,-54.0024,439.6256,-66.8962,-39.6483,449.652,-61.7679,-20.0724,444.0408,-47.2175,-54.9887,461.2352,-56.9315,-32.095,463.7881,-51.4312,-14.3625,453.9745,-43.845,-49.096,472.1854,-45.2332,-26.3648,468.9658,-41.1816,-6.7682,462.5974,-36.9389,-34.1415,482.807,-37.2881,-15.787,477.9091,-28.1428,-2.97,469.1861
-16.0261,23.7042,433.8144,-21.6256,25.5473,421.4958,-28.6766,-43.3349,414.1491,-21.7227,-42.0495,433.9226,-15.6869,-39.085,450.6194,-9.6872,-30.242,465.7303,-53.3904,-15.2887,425.7775,-72.4468,-39.7871,428.3462,-77.8298,-66.5468,438.1412,-55.3682,-56.1178,439.5492,-66.2137,-40.8369,449.029,-61.0326,-21.2808,443.3972,-47.435,-56.7831,460.7889,-56.7054,-33.6491,462.7575,-51.1303,-15.9158,452.9877,-43.9201,-50.6628,471.544,-45.1839,-27.9307,468.2796,-41.0712,-8.3204,461.9929,-36.5809,-35.8487,482.1405,-37.0601,-17.4864,477.2829,-27.8276,-4.6929,468.6176
-16.1406,23.4255,434.1138,-22.1449,25.2845,421.9898,-29.6694,-43.5755,414.9086,-22.0503,-42.3086,434.4366,-15.4466,-39.3604,450.9199,-8.9127,-30.534,465.8175,-53.3957,-15.5469,426.0986,-71.9282,-39.7609,428.5352,-77.3454,-66.4543,438.4909,-56.1658,-56.9123,440.2279,-66.3264,-40.8219,449.1082,-61.046,-21.3135,443.4037,-47.5332,-57.5104,461.2606,-56.1917,-34.1003,462.6729,-50.5822,-16.3825,452.8947,-43.9212,-51.1248,471.4089,-45.4028,-28.393,468.2352,-41.1794,-8.8041,461.9554,-35.7372,-36.9146,482.0574,-36.6958,-18.544,477.3032,-27.3847,-5.8017,468.6466
-16.632,23.0724,433.8444,-22.1951,24.9117,421.5088,-29.4236,-43.962,414.2543,-22.5159,-42.6645,434.0432,-16.5138,-39.6905,450.7504,-10.527,-30.8403,465.8623,-54.0682,-15.9225,425.7212,-73.2282,-40.4693,428.2534,-78.708,-67.1632,438.1736,-56.2012,-56.6822,439.595,-66.8051,-41.1008,448.8567,-61.494,-21.5887,443.1935,-48.1573,-57.7116,460.8033,-56.9059,-34.3429,462.3401,-51.2568,-16.6142,452.6045,-44.902,-51.4011,471.3894,-46.2011,-28.6537,468.2478,-41.9476,-9.0536,462.0235,-37.4676,-36.9775,482.0037,-38.0168,-18.612,477.1655,-28.6236,-5.8829,468.5784
-16.8179,22.5002,434.4244,-22.415,24.271,422.0942,-29.5244,-44.65,415.1788,-22.5706,-43.2465,434.9443,-16.5333,-40.1826,451.6225,-10.5269,-31.2503,466.6782,-54.5137,-16.1787,426.5435,-73.7155,-40.3761,429.2052,-79.2198,-66.991,439.322,-56.5425,-57.1243,440.3862,-67.0245,-41.2624,449.3043,-61.6918,-21.7624,443.62,-48.4779,-57.7251,461.7618,-57.5386,-34.4861,463.4515,-51.8855,-16.7942,453.6516,-45.3235,-50.8545,472.268,-46.7186,-28.1328,468.9849,-42.4817,-8.571,462.6301,-37.7539,-36.4811,482.6572,-38.7055,-18.1013,477.9373,-29.2711,-5.4284,469.3123
-16.0627,22.9591,436.4138,-21.5603,24.6657,424.0298,-27.257,-44.3544,416.8029,-20.5445,-42.8882,436.6471,-14.7473,-39.7684,453.4,-9.0774,-30.776,468.5501,-53.0604,-16.4635,428.2005,-71.9974,-41.1893,430.7078,-77.0364,-68.0272,440.472,-54.2523,-57.499,441.6922,-65.4247,-42.4555,451.1723,-60.4137,-22.7659,445.861,-46.158,-58.0872,463.348,-55.8326,-35.1183,465.305,-50.5341,-17.257,455.6148,-43.0558,-51.0693,474.3743,-44.6015,-28.3694,471.0094,-40.8176,-8.7023,464.6938,-35.9171,-37.3982,484.6677,-36.2356,-19.0623,479.6983,-27.1057,-6.079,471.2084
-15.4756,22.6973,439.6769,-21.1259,24.2777,427.345,-26.3514,-44.8321,420.6376,-19.4276,-43.1804,440.3945,-13.4672,-39.903,457.0598,-7.6991,-30.7651,472.0852,-52.0791,-17.0863,431.7958,-70.6116,-41.852,434.4607,-75.2796,-68.8439,443.9814,-53.3963,-58.1394,445.3862,-64.6935,-43.2754,455.0006,-59.8641,-23.4687,449.9637,-44.6898,-59.4259,466.8124,-54.6867,-36.5706,468.4553,-49.7113,-18.5945,458.8061,-41.7227,-51.8629,477.7379,-43.0801,-29.2382,473.8292,-39.6877,-9.5101,467.4813,-34.6573,-37.8709,487.7938,-35.455,-19.6038,482.6287,-26.5921,-6.4231,474.16
-14.3305,23.1144,442.828,-20.2913,24.2652,430.5951,-26.0415,-45.0146,426.6322,-18.5981,-42.6648,446.1277,-12.1898,-38.8008,462.4985,-5.9866,-29.1408,477.0154,-51.8956,-16.6001,437.117,-70.9576,-41.2479,441.0507,-75.9321,-68.0887,450.8399,-53.2743,-57.9846,451.3536,-64.6655,-43.086,460.802,-59.7573,-23.3461,455.5824,-42.9315,-58.719,473.5166,-53.073,-35.9031,474.7758,-48.5669,-18.0956,464.5979,-39.568,-50.6537,484.3833,-41.317,-28.1709,479.8593,-38.2578,-8.6402,472.7747,-32.7633,-35.8919,493.1842,-34.2171,-17.8261,487.482,-25.8205,-4.694,478.4796
-15.0364,24.7461,447.6325,-21.7376,25.9675,435.796,-27.7039,-43.2905,431.7721,-19.0778,-41.0544,450.7876,-11.677,-37.2858,466.7571,-4.5962,-27.7102,480.9242,-52.8385,-15.2773,442.0542,-71.5741,-40.1235,445.8243,-77.2553,-67.1514,454.6684,-54.5334,-57.7377,456.1125,-65.6748,-43.325,466.5596,-60.8987,-23.2789,462.517,-42.7805,-57.9442,478.2269,-54.1504,-35.8729,481.1564,-50.4209,-17.5819,471.5371,-38.0314,-51.4968,488.494,-41.4979,-29.0376,484.9483,-39.2423,-9.2777,478.206,-30.69,-36.0717,497.4529,-34.1348,-17.9688,492.8248,-26.5929,-4.1982,484.0218
-13.6436,27.9192,451.0011,-20.7247,29.121,439.386,-27.7089,-40.0864,436.2226,-18.4172,-37.7915,454.9148,-10.4334,-33.9758,470.5896,-2.7559,-24.3659,484.4186,-52.5622,-11.4498,446.598,-71.7665,-35.9222,450.9483,-79.1161,-62.7391,459.1847,-54.5059,-54.5766,460.5734,-65.4534,-40.5606,471.7404,-60.8331,-20.3131,468.627,-41.7998,-54.3659,482.8172,-53.4573,-32.5954,486.7094,-50.2853,-14.0045,477.4727,-36.5402,-47.2457,493.2025,-40.9903,-24.8519,490.4243,-39.0912,-5.0449,483.7106,-28.6927,-32.1342,501.4755,-32.8463,-14.0421,497.4232,-25.9273,0.0698,488.6492
-13.456,30.0757,454.205,-21.4804,31.2737,443.2199,-30.0424,-37.8113,441.6649,-19.1431,-35.4684,459.4614,-9.7755,-31.6169,474.3414,-0.7593,-21.9903,487.3249,-53.2695,-8.7971,451.2775,-72.253,-32.7262,456.0893,-82.4097,-58.7709,463.8041,-57.5467,-53.5103,464.4257,-69.0996,-40.3783,476.0482,-65.1406,-19.7998,474.6867,-42.0645,-53.3154,486.9586,-54.8334,-32.38,491.8231,-52.555,-13.347,483.2468,-35.229,-45.2569,497.473,-40.6221,-23.0031,495.3096,-39.3047,-3.1071,488.7206,-26.1321,-30.1803,505.0208,-32.1199,-12.4096,501.963,-26.2162,2.1604,493.1959
-12.7943,34.3468,457.553,-21.0067,35.3678,446.6897,-30.4201,-33.623,447.0436,-19.1645,-30.969,464.5727,-9.4764,-26.8612,479.1764,-0.106,-17.0239,491.7445,-54.4987,-4.1543,454.9203,-74.9551,-28.2939,459.9474,-87.7667,-53.3027,467.1184,-58.2439,-50.1042,468.8428,-71.7782,-41.1282,482.1565,-69.9116,-20.2794,483.8425,-41.0511,-51.2175,491.2367,-56.055,-32.6635,498.6954,-55.6193,-12.8692,491.6957,-34.5008,-42.1818,501.7165,-42.2054,-20.5312,500.7733,-41.91,-0.4723,494.5644,-25.2917,-25.6022,509.5235,-34.3037,-8.9703,507.7453,-30.1043,6.2414,499.0869
-13.6946,37.3493,460.5831,-22.4415,38.3161,450.1402,-33.8248,-30.3171,453.031,-21.5779,-27.5184,469.859,-11.0095,-23.3012,483.8062,-0.7001,-13.4067,495.5685,-56.7527,-0.3307,458.4166,-77.6314,-23.8478,463.453,-92.4567,-47.836,470.2187,-61.8831,-49.2219,472.4306,-77.2203,-45.1745,486.1924,-78.4,-24.9247,491.6289,-43.6039,-48.4945,495.8371,-61.1638,-35.1075,507.5605,-63.7731,-14.616,503.7801,-33.9069,-40.2044,507.4492,-44.9146,-20.0558,508.814,-46.7123,0.067,503.0831,-24.3289,-23.5361,514.623,-37.0864,-9.4724,515.2989,-35.8006,6.3217,506.7611
-14.3443,41.8861,464.4341,-23.7777,42.8699,454.6086,-37.3151,-25.1791,460.4848,-23.804,-22.3439,476.3092,-12.1229,-18.1142,489.3345,-0.658,-8.2681,500.0185,-59.1991,5.8968,464.0595,-80.561,-16.401,469.7592,-97.2829,-38.9774,476.9484,-64.7713,-46.8702,477.7086,-80.941,-49.9629,490.746,-85.4505,-31.708,500.096,-48.4918,-41.7832,501.0605,-67.8778,-41.1746,516.8343,-74.4938,-21.2616,517.6713,-33.3269,-37.0187,513.0412,-48.1644,-20.241,518.2717,-52.5393,-0.1349,514.0758,-23.6449,-16.5292,520.6911,-39.4059,-6.794,524.912,-42.2037,8.9321,516.6139
-15.4863,47.4243,468.4972,-25.2961,48.2513,459.0324,-40.4999,-19.0236,468.5926,-26.2549,-15.8914,483.7012,-13.9165,-11.437,496.0269,-1.7339,-1.473,505.7655,-62.8724,12.1948,468.9346,-86.2225,-10.2109,475.0879,-104.5817,-31.4405,482.3848,-69.0202,-40.5721,485.5518,-84.9013,-52.5711,494.9953,-92.6434,-37.2785,507.1277,-51.8988,-34.4698,509.2979,-68.3574,-46.3937,525.7262,-79.0038,-29.1473,531.2232,-34.9289,-30.3035,519.9338,-51.4231,-18.2481,530.4982,-58.0923,1.6622,530.1793,-26.4618,-5.1808,525.7352,-42.9613,-1.1586,534.255,-48.6396,14.2252,526.8323
-17.0759,52.7973,473.5656,-26.9196,53.2711,464.1118,-43.2737,-13.0756,477.4954,-28.8946,-9.3616,492.3429,-16.413,-4.4489,504.346,-4.0023,5.8218,513.4578,-64.6979,19.3345,477.7322,-87.8631,-1.4749,486.0841,-106.7458,-21.3831,495.4707,-71.0552,-37.8535,492.83,-87.1039,-52.167,501.6884,-97.612,-40.4627,515.6021,-52.4411,-33.0294,518.3739,-68.3411,-49.0114,535.9516,-81.6657,-35.5492,545.0195,-36.8056,-23.5858,528.5725,-53.8431,-16.9513,542.5262,-62.7387,1.8288,545.5553,-29.481,4.9716,533.6421,-45.0403,4.4525,545.9682,-53.461,19.2703,540.1782
-15.6144,58.7982,478.5,-25.637,58.9965,469.226,-42.4522,-6.5417,485.6712,-27.7429,-2.3865,500.0716,-14.9735,2.8711,511.6172,-2.2732,13.3629,520.0529,-63.4939,27.1743,487.3198,-86.7681,7.6101,498.4438,-104.9035,-11.159,511.086,-69.3411,-32.7591,500.279,-84.9011,-47.9306,508.7322,-97.2318,-40.035,523.7859,-49.4185,-28.6914,525.8903,-64.227,-46.6626,543.5293,-78.7288,-37.4794,555.6274,-36.1668,-13.0053,537.4587,-52.1752,-14.1482,553.9337,-62.8789,2.8865,559.9546,-26.9642,12.2628,542.8451,-42.8404,11.5554,557.5005,-53.7878,25.5379,554.5601
-16.1736,64.0931,485.2364,-26.6221,64.2799,476.4447,-43.7622,-0.5807,495.0936,-28.3135,3.6064,508.688,-14.9193,8.8709,519.4991,-1.6521,19.3036,527.0936,-62.5071,32.566,498.3421,-84.5677,13.0696,511.8038,-101.3271,-5.2022,526.8458,-69.0147,-28.666,510.0895,-83.8685,-45.1861,518.9101,-97.3435,-40.9898,534.4605,-48.8548,-24.9709,534.7748,-63.2623,-45.0148,553.072,-77.8895,-39.8947,567.2434,-36.6763,-5.1936,547.2254,-50.7199,-14.2719,565.122,-62.9458,-0.2028,574.796,-25.2141,15.0768,552.0245,-40.9318,12.2572,568.6554,-53.873,24.7597,569.1168
