j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
54.9811,13.9315,368.9468,48.0402,8.859,357.551,51.1363,-58.1819,385.0984,59.5523,-46.5792,401.7882,65.6993,-35.3879,413.0118,71.4559,-22.5414,422.6805,17.2212,-26.2395,388.6296,-2.4213,-48.6095,408.4376,5.6751,-54.506,434.5848,14.2624,-61.2921,424.4257,13.6724,-38.6525,416.4822,19.9662,-23.9861,404.4288,18.2832,-49.0019,439.5638,20.4453,-25.8882,425.7768,32.6227,-16.3812,410.1138,37.0328,-46.5021,449.8724,33.2173,-24.2083,437.0496,48.6317,-23.7694,421.3587,46.1603,-25.9017,452.1736,42.3152,-12.7489,440.5022,50.981,-7.5461,425.6081
54.1392,17.9783,369.8244,47.1188,12.8646,358.4958,49.5588,-53.9213,386.7201,58.1357,-42.24,403.2726,64.4272,-31.0014,414.3681,70.3426,-18.1195,423.8928,15.8754,-21.6453,390.0036,-4.0938,-43.7022,410.1418,4.4759,-49.0101,436.2643,12.6467,-56.0506,426.0771,12.1179,-33.4759,417.9468,18.7496,-19.2499,405.5515,16.7558,-43.7141,440.9758,18.9573,-20.8244,426.826,31.4736,-12.0643,410.9955,36.3602,-42.1165,451.687,32.7415,-20.1768,438.2127,48.2151,-20.3588,422.5751,45.134,-21.4201,453.4671,41.1262,-8.7121,441.3657,50.0248,-4.0149,426.4408
53.5909,20.6926,370.4428,46.7261,15.492,359.0586,48.5862,-51.039,387.9221,56.9463,-39.2269,404.4926,63.1008,-27.902,415.5773,68.9064,-14.9474,425.0708,15.4466,-17.8779,391.2747,-4.4065,-39.0577,411.7222,4.4511,-43.8993,437.8393,12.1667,-51.1741,427.7919,11.7403,-28.5821,419.7039,18.5742,-14.738,406.9902,15.996,-38.5452,442.6843,19.3849,-16.0788,428.0975,32.0455,-7.9378,412.0528,33.444,-37.3745,452.1114,31.8006,-14.6383,439.6069,47.3528,-15.4669,424.0684,43.4358,-16.5406,454.5617,40.3544,-3.8324,442.1921,49.4014,0.3804,427.212
53.3394,24.7605,371.7413,46.2623,19.5852,360.4762,48.1418,-46.9062,389.4297,56.839,-35.1203,405.8447,63.2412,-23.8168,416.8102,69.2801,-10.884,426.1873,15.4839,-13.679,392.8944,-3.9338,-34.6651,413.3467,5.4155,-39.3299,439.3242,11.9623,-47.3531,429.5151,12.0379,-24.982,420.8243,18.8587,-11.2271,408.0072,15.9869,-34.2739,444.1382,19.4884,-12.098,429.1393,32.0998,-4.1158,412.9765,34.9283,-33.5441,454.3303,32.5166,-11.6812,440.4668,47.9095,-12.6589,424.7791,44.0241,-12.6697,455.8511,40.8607,-0.3925,443.0737,49.8445,3.6612,428.0118
53.3505,27.1524,372.9162,46.3362,22.0047,361.5993,49.2972,-44.796,389.7386,57.837,-33.0765,406.2832,64.0807,-21.8086,417.3761,69.9332,-8.8983,426.9011,15.719,-11.7099,393.8716,-3.6476,-33.0358,414.2851,6.0652,-37.9274,440.0869,13.4942,-45.7386,430.1522,13.0696,-23.1902,421.9431,19.5826,-9.1674,409.2569,17.2038,-33.3644,444.8171,19.6892,-10.6452,430.4413,32.0647,-2.2486,414.3061,35.5117,-31.6767,454.6646,33.3358,-9.2755,441.6474,48.561,-9.8601,425.7776,44.7829,-10.7854,456.6483,41.5755,1.7021,444.0874,50.3567,6.0329,428.9833
53.1373,28.5708,373.4997,46.0758,23.436,362.2063,49.1489,-43.3959,390.2594,57.758,-31.6951,406.7813,64.0484,-20.44,417.8607,69.9412,-7.5405,427.3756,15.7514,-10.4369,394.7831,-3.488,-31.9276,415.4516,6.3108,-36.8173,441.2212,13.5905,-44.816,430.8744,13.1042,-22.1863,422.8959,19.6135,-8.1179,410.2582,17.5888,-32.0328,445.7983,20.4686,-9.2587,431.5838,32.7716,-0.7856,415.4333,35.3679,-30.4709,455.0199,33.5088,-7.8262,442.3803,48.6973,-8.3524,426.4732,45.357,-10.282,457.5268,41.8824,2.3535,445.187,50.618,6.7725,430.082
53.4471,30.021,374.398,46.3283,24.916,363.1271,49.3209,-41.949,391.1101,58.0256,-30.2869,407.6093,64.3896,-19.0592,418.6744,70.3547,-6.1846,428.178,15.8442,-8.8364,395.6387,-3.4842,-30.2369,416.2525,6.4539,-35.1076,441.9724,13.5186,-42.8148,431.526,12.9689,-20.1812,423.5624,19.4899,-6.1146,410.9289,17.663,-30.296,446.4277,20.6834,-7.7208,431.9281,32.9642,0.758,415.7636,35.9149,-28.7383,456.0843,33.562,-6.3226,443.1229,48.6998,-6.8652,427.1681,45.4276,-8.2086,458.1036,42.0347,4.4871,445.8029,50.729,8.9087,430.6748
53.1585,31.2603,374.3813,45.9801,26.2228,363.1178,48.7725,-40.7445,390.876,57.5828,-29.1738,407.3835,64.0326,-18.0097,418.4633,70.0855,-5.192,427.9883,15.4928,-7.3651,395.7076,-3.8108,-28.632,416.3425,6.391,-33.6053,441.9392,13.288,-41.6673,431.5699,12.8073,-18.9752,423.7699,19.3465,-4.8994,411.156,17.333,-29.2953,446.3185,20.194,-6.5674,432.0267,32.4815,1.9028,415.8628,35.4067,-27.9391,455.6919,33.9591,-5.1484,443.2625,49.0207,-5.7218,427.2369,45.3969,-6.8429,458.1338,42.2734,6.1788,446.1055,50.9415,10.5727,430.9543
52.8444,31.9238,374.1742,45.4754,26.9439,363.0086,47.972,-40.0174,390.8093,57.1024,-28.5148,407.19,63.7997,-17.4017,418.1739,70.0965,-4.633,427.606,15.098,-6.5504,395.6332,-4.0867,-27.7034,416.2369,6.1706,-32.6256,441.8213,12.7495,-40.756,431.734,12.7575,-18.1694,423.6194,19.3279,-4.1195,410.9929,16.8997,-28.6992,446.1735,19.9058,-5.9899,431.8819,32.236,2.4389,415.7288,35.212,-27.4187,455.4083,33.685,-4.6428,442.9612,48.7706,-5.2455,426.9594,45.2937,-6.352,457.6538,41.8482,6.6407,445.6823,50.5747,10.983,430.5498
52.9209,32.4387,373.7894,45.5369,27.5399,362.598,48.0334,-39.6138,389.9306,57.1878,-28.2295,406.3803,63.9029,-17.196,417.4333,70.2165,-4.496,426.9466,15.1296,-6.3491,394.9268,-4.1164,-27.7989,415.3891,6.2386,-32.8464,440.9096,12.683,-40.5999,430.7396,12.8249,-18.0554,422.5098,19.3877,-3.9431,409.9491,16.9918,-28.9824,445.3638,20.1186,-6.3564,430.9663,32.4248,2.1772,414.85,35.6289,-27.31,454.8804,33.7645,-4.831,441.9491,48.835,-5.3637,425.9305,45.6124,-6.8367,457.1154,42.2875,5.993,444.9357,50.9982,10.4111,429.8161
52.9613,31.9918,373.1931,45.5411,27.1526,361.9996,48.0802,-40.1371,388.9917,57.2901,-28.8395,405.4702,64.0445,-17.8647,416.5577,70.3937,-5.2155,426.1149,15.1071,-6.6094,394.3248,-4.1226,-27.9419,414.7495,6.3452,-33.0691,440.2081,13.0174,-41.4803,430.038,13.0401,-18.8176,422.1386,19.5984,-4.6577,409.6291,17.2441,-29.4789,444.6098,20.5522,-6.8405,430.2724,32.8349,1.7228,414.154,35.9082,-28.148,454.0624,33.9966,-5.6571,441.1587,49.0335,-6.1529,425.1073,45.74,-7.4456,456.2516,42.4903,5.4314,444.1016,51.1913,9.8787,428.9849
53.0841,31.5569,372.8425,45.6553,26.7189,361.6542,48.2921,-40.5885,388.5929,57.5106,-29.2943,405.0689,64.2675,-18.3212,416.1566,70.6157,-5.673,425.7157,15.2005,-7.1553,393.9457,-4.0734,-28.5932,414.3818,6.4458,-33.7512,439.8129,13.0796,-41.8772,429.5126,12.9417,-19.175,421.7283,19.4814,-4.982,409.2467,17.4769,-30.1091,444.2178,20.4659,-7.2946,430.091,32.7272,1.3183,413.9827,36.322,-28.8076,453.7476,34.0014,-6.3179,440.9091,49.0352,-6.7764,424.8538,46.0583,-8.0147,455.9225,42.4931,5.0544,444.0698,51.195,9.5227,428.9598
53.212,31.4055,372.8177,45.7708,26.5469,361.6466,48.633,-40.7483,388.5927,57.8596,-29.428,405.0463,64.6135,-18.436,416.117,70.9514,-5.7702,425.6597,15.4112,-7.4788,393.957,-3.8287,-29.042,414.4331,6.6657,-34.2372,439.8669,13.5505,-42.363,429.6124,13.1525,-19.5741,422.0952,19.5469,-5.2368,409.7036,17.9256,-30.918,444.2771,20.7822,-8.015,430.2667,32.9085,0.8753,414.2069,36.7654,-29.3927,453.646,34.308,-6.7047,441.1874,49.3088,-6.9907,425.0972,46.3659,-8.0693,455.8469,42.9018,4.9605,443.9211,51.5456,9.4921,428.7966
53.366,31.3585,372.9894,46.3583,26.3605,361.6015,51.2663,-41.1164,387.7873,59.6939,-29.6615,404.573,65.7782,-18.5606,415.9199,71.4141,-5.7836,425.7505,16.8439,-8.7493,393.7486,-1.9217,-31.0724,414.1881,8.2177,-36.7063,439.6724,16.1193,-45.1913,428.5805,14.7466,-22.1841,421.8882,20.6101,-7.2266,409.9764,19.975,-33.041,443.9048,21.7284,-9.5035,430.7932,33.2722,0.5122,414.9683,38.5866,-31.1003,453.4349,35.1731,-8.2942,441.4253,49.968,-7.5203,425.1615,47.2125,-9.3316,456.1263,44.0461,3.6187,444.0324,52.433,8.6701,428.928
53.5715,30.9962,373.1646,47.0152,25.9441,361.5344,53.9412,-41.765,386.6429,61.5476,-30.3064,403.8138,66.9471,-19.1912,415.4885,71.8675,-6.3908,425.6667,18.0653,-10.544,392.9711,-0.4292,-33.8541,413.0542,8.0822,-40.5742,438.8689,17.8072,-48.2054,426.2517,14.3315,-24.9031,421.6774,19.4994,-8.9689,410.7507,21.7149,-37.4189,442.5277,21.0217,-12.728,431.6246,31.7139,-0.789,416.5536,40.3362,-34.8042,452.2594,35.4562,-11.2828,442.3131,49.9629,-8.6479,425.9848,47.562,-11.9296,455.6595,43.7882,1.3243,444.0796,52.0967,7.2087,429.2356
53.5163,31.9068,373.0557,47.4819,26.8288,361.1573,55.5165,-40.9888,385.6349,62.241,-29.5518,403.1842,66.9463,-18.4466,415.1648,71.1731,-5.6504,425.6551,17.8077,-10.7171,391.2416,-1.3104,-34.9066,410.624,4.0455,-43.4443,436.7472,18.4338,-50.7442,423.6573,12.7771,-27.4904,421.8506,17.0518,-10.3173,412.5334,22.3522,-41.7903,440.5353,18.643,-16.301,432.4395,27.9992,-1.9138,418.6748,42.2146,-38.1899,451.2555,33.809,-14.8665,443.422,47.6092,-9.5862,427.1225,47.2499,-14.4456,455.1732,42.7119,-0.6688,444.5146,50.4063,6.8505,430.0835
52.0658,34.2095,373.147,45.7478,29.2718,361.337,54.1646,-38.8196,384.909,61.3181,-27.5848,402.4192,66.3248,-16.6181,414.4052,70.8235,-3.9436,424.9301,15.8938,-9.9311,389.2687,-3.3949,-35.2603,407.3154,-2.0294,-46.7318,432.8211,17.7153,-54.5507,421.5148,9.6041,-32.0067,422.9213,11.8504,-13.3453,416.0872,23.5533,-47.0581,438.8968,15.2973,-21.5947,435.3676,21.6718,-4.0676,423.6985,46.3432,-42.866,449.2733,32.3811,-21.3754,444.8902,43.9912,-11.8883,428.7904,50.2303,-18.6283,454.6165,40.3305,-5.6862,446.9682,45.1213,4.3458,432.8117
49.9474,37.4455,372.7577,42.7881,32.8177,361.3079,49.8933,-35.6735,384.1421,58.45,-24.8163,401.2564,64.5431,-14.1146,412.9761,70.1127,-1.6791,423.2713,12.4182,-7.8705,386.5089,-7.2237,-34.1857,402.8077,-10.1309,-48.742,426.5493,16.8305,-57.5211,420.8236,4.1477,-38.3359,427.6846,1.4433,-18.6916,425.0794,25.7886,-52.5816,437.2886,10.1978,-30.886,441.1914,10.9805,-10.5468,432.8426,50.0193,-46.3572,445.4334,30.4498,-29.4218,447.929,36.8619,-14.4756,433.1136,54.7157,-21.5457,453.0916,39.3699,-12.2762,451.4853,39.1453,0.0276,438.3488
47.167,40.6765,372.6214,39.5707,36.2921,361.3589,44.508,-32.3421,384.3349,53.8746,-21.7675,401.2003,60.6502,-11.2712,412.7293,66.9381,0.9732,422.8384,8.0375,-5.1001,385.1531,-12.6187,-32.2146,400.7398,-20.6175,-50.299,420.5634,14.7906,-60.3519,419.6667,-1.8986,-48.0176,431.7222,-9.9165,-29.8523,434.1178,27.7101,-56.1127,436.863,6.6095,-44.3062,448.8785,-0.5779,-23.7206,445.9501,50.6647,-47.2761,442.8612,28.0739,-38.9966,452.7155,27.4604,-20.37,441.0248,55.5699,-22.9361,451.4761,38.7177,-21.0787,457.522,32.6097,-7.6259,447.2401
43.9575,44.4949,373.457,35.7552,40.4389,362.5006,37.623,-28.147,386.0677,48.125,-17.958,402.4961,55.8583,-7.7515,413.6775,63.1547,4.2143,423.4364,3.137,-0.6399,386.1392,-18.3855,-27.7452,401.7367,-29.6176,-47.3216,418.3079,10.7238,-59.9769,420.4085,-7.1051,-56.2057,436.026,-19.7805,-43.0155,444.1103,23.822,-53.8439,437.9582,2.9921,-52.708,455.0996,-9.4762,-34.8535,458.2233,46.9296,-44.4421,443.31,25.8937,-44.5127,458.5901,18.5768,-24.9911,451.5638,49.8697,-19.0277,451.797,37.4658,-24.9496,463.4191,26.5879,-12.2477,456.7607
40.5465,48.0344,375.1976,32.3417,44.1116,364.1946,32.0367,-24.2824,388.3832,42.6593,-14.2443,404.827,50.5667,-4.1584,415.996,58.1014,7.6854,425.7227,-2.0456,5.5854,390.6093,-24.9717,-20.1001,408.2201,-39.1301,-40.1768,421.6538,4.0926,-54.504,423.3372,-12.6597,-57.4445,440.2698,-26.8414,-49.307,451.7878,16.7395,-47.577,441.6115,-0.0325,-56.9817,460.5654,-15.0925,-43.1682,468.713,40.8226,-40.334,446.0023,22.6057,-45.7887,463.7333,11.3799,-27.0624,461.0303,41.8699,-13.7924,454.7072,34.0002,-24.2058,468.7601,20.7424,-12.6265,464.9987
35.6418,54.2778,379.0256,26.8572,50.6495,368.3749,24.4142,-17.486,393.1641,36.093,-7.8186,409.1061,44.8629,1.9809,419.8791,53.2844,13.5429,429.2094,-7.3432,12.9873,396.9077,-30.3022,-12.2958,416.062,-45.9385,-32.0255,428.3192,-2.7095,-48.9491,427.666,-18.0212,-56.1168,444.7006,-32.2437,-51.0714,457.8255,10.2021,-39.9455,447.4328,-2.5091,-55.7182,466.2493,-18.0572,-44.5543,477.0948,34.1929,-33.3879,450.5254,18.0981,-41.7465,469.1559,5.5395,-23.6913,468.6183,38.531,-8.8688,458.4666,31.2966,-19.8586,472.8132,17.843,-8.2686,469.8679
30.4324,61.4045,384.3676,21.2337,58.0006,373.9961,17.4139,-9.9104,399.2239,29.8444,-0.5352,414.7671,39.2222,9.038,425.2271,48.2642,20.377,434.2451,-11.9277,21.5322,405.5727,-34.2859,-3.0556,426.8625,-49.7411,-22.0846,440.3915,-7.8516,-42.8163,433.7906,-21.7633,-52.2988,450.8946,-35.5446,-49.5296,465.1216,5.7871,-34.9375,452.975,-6.313,-52.2407,472.1924,-21.4713,-43.6565,485.6288,29.3025,-25.7233,456.8063,14.4124,-34.5742,476.1956,0.985,-17.1804,477.2744,32.6908,-1.0658,463.7875,25.0609,-11.5713,478.2612,11.832,0.3249,475.5271
26.6292,68.4815,388.874,17.1161,65.3341,378.707,11.7074,-2.3459,404.2629,24.743,6.6852,419.5113,34.6288,15.9936,429.7399,44.2043,27.0728,438.5271,-14.5491,30.3098,413.5124,-35.9509,6.6376,437.0367,-49.3546,-11.8698,453.2175,-14.8301,-32.2519,440.6047,-26.652,-45.5744,456.7941,-39.8089,-44.024,471.7772,2.5691,-28.5701,458.4827,-8.7409,-46.5523,478.3603,-22.8696,-40.4469,494.0798,21.812,-16.0277,463.122,10.712,-29.1222,482.6495,-3.0975,-12.2697,485.6978,28.8796,6.907,469.1618,21.3346,-3.0214,484.2445,7.889,8.8349,482.6184
23.0627,75.2505,393.0323,13.063,72.6835,383.1739,4.9281,5.1998,408.5256,18.9245,13.4191,423.3763,29.6249,22.1182,433.3175,40.0614,32.6124,441.8384,-17.6462,39.0741,419.9018,-38.3323,16.4343,444.6423,-49.9624,-1.2359,462.9864,-21.3226,-26.3209,444.3106,-33.3613,-40.7765,460.7219,-45.8268,-40.4959,476.3594,-2.2205,-24.7577,461.1366,-13.3547,-44.8601,481.0197,-26.2524,-41.6083,498.5432,15.2668,-8.582,467.5295,7.4287,-25.3412,486.2059,-6.6732,-9.4046,491.788,25.8057,11.3298,472.7553,18.5724,0.531,488.4426,4.8303,12.1541,488.682
20.4544,81.202,396.453,9.7428,79.4171,387.1877,-1.5891,12.4523,412.6873,13.7878,19.5569,426.7256,25.6298,27.4096,436.0584,37.2515,37.0832,443.9965,-20.8396,47.2398,425.4638,-41.4915,25.511,451.3111,-52.2714,8.3656,470.6458,-28.0467,-20.1504,447.4177,-40.2256,-35.158,463.4048,-52.0938,-36.1849,479.47,-6.65,-20.4843,463.5483,-17.6031,-41.9434,483.2825,-29.2097,-41.7018,501.9701,11.8741,-5.0064,470.3358,4.0216,-23.5111,489.903,-10.4322,-9.4605,498.716,23.4766,13.9918,475.7538,15.8233,1.1623,493.3981,1.282,11.2425,496.7056
