j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
106.4735,29.987,244.6786,117.6434,29.6417,237.01,134.5279,-31.3379,263.4456,115.8297,-30.0466,272.9172,99.6466,-24.8746,278.8634,84.6569,-13.9334,280.9557,101.9721,-23.1907,234.0143,90.3408,-62.403,231.791,83.9398,-81.7078,249.5491,95.5558,-50.8761,257.5768,75.1209,-61.1208,254.4995,75.3092,-41.9288,243.7463,78.7785,-57.1012,269.5614,62.5221,-46.4911,257.2263,67.6732,-26.4276,249.8154,68.6382,-52.7578,273.8629,59.7861,-34.2477,263.4698,74.2465,-19.1045,265.0769,54.4323,-33.3804,278.8845,55.2192,-20.7459,272.9055,67.8477,-7.9997,271.4723
105.7487,32.094,244.4221,116.9909,31.9358,236.8537,135.1664,-28.2687,264.1945,116.359,-27.3323,273.4899,99.9995,-22.4967,279.233,84.7221,-11.9118,281.0605,102.1036,-21.2939,234.6371,91.0335,-60.8752,232.9888,85.0645,-79.8136,251.2838,96.581,-48.8239,258.5175,76.2316,-59.6645,255.5235,76.0656,-40.7026,244.3692,79.8273,-55.1085,270.3411,63.1254,-45.431,257.8355,68.0197,-25.3921,250.1877,69.5539,-51.0542,274.592,60.3472,-32.9234,263.8443,74.5299,-17.5017,265.2666,54.9823,-32.1316,279.4159,55.2308,-19.5328,273.3159,67.664,-6.6051,271.8026
105.4629,32.4414,243.3964,116.6626,32.3014,235.7646,135.274,-27.6947,263.2695,116.5156,-26.804,272.6678,100.1666,-22.0187,278.4826,84.8506,-11.4967,280.35,102.2888,-21.3299,233.4949,91.5612,-61.3565,231.8009,86.135,-80.9782,249.5363,97.1017,-49.2773,257.3187,76.7743,-60.7704,254.1497,76.2186,-41.9082,242.84,80.5946,-55.3649,269.5118,63.8163,-46.2198,256.7113,68.3312,-26.1846,248.8241,70.1984,-51.1215,274.1309,60.7091,-33.582,262.6715,74.7468,-18.0185,263.9822,55.3996,-32.1179,278.5038,55.6158,-19.6926,272.0567,67.8762,-6.6111,270.4582
106.1995,30.9858,241.3399,117.3726,30.8894,233.6688,135.8539,-29.4768,260.442,117.1308,-28.6216,269.9138,100.8195,-23.8411,275.8372,85.5491,-13.2843,277.8738,102.9395,-23.013,231.1116,92.1236,-63.4068,229.1952,87.8208,-84.8364,245.0464,98.0891,-51.9247,254.7645,77.927,-63.9092,251.7333,76.3734,-45.2479,240.1859,81.5335,-57.6258,267.16,64.3815,-49.041,254.4672,68.4298,-28.9998,246.3453,71.1687,-53.3567,272.1411,61.2617,-36.0515,260.679,75.1818,-20.3628,261.7245,56.4908,-34.508,276.795,56.3034,-22.1772,270.1683,68.4418,-9.0127,268.3364
106.4678,28.894,238.3576,117.4973,28.901,230.4807,137.4088,-30.9307,257.4275,118.8532,-30.2793,267.2388,102.5817,-25.6979,273.4236,87.189,-15.3599,275.6527,104.6023,-25.5779,228.7252,94.9186,-66.4901,227.4068,93.5662,-90.9054,238.8552,101.2646,-56.0497,253.222,82.0579,-69.3976,250.9873,77.6953,-51.6692,238.7124,85.3107,-61.7515,266.5986,67.0408,-55.3352,254.1873,68.6796,-35.4859,244.8427,75.0232,-57.3766,272.4285,63.2113,-41.7374,260.3912,75.8393,-24.9643,259.9502,60.5392,-39.4844,277.6001,57.9147,-28.2207,269.7108,68.6857,-14.1874,266.3862
106.7506,26.4784,235.9336,117.4892,26.251,227.6677,137.9491,-33.1993,255.0443,119.7635,-32.2199,265.5001,103.7569,-27.3982,272.1738,88.5253,-16.9038,274.7515,106.9873,-28.4138,226.2813,99.137,-69.2765,225.2449,102.5975,-95.9064,228.0505,105.2157,-62.7135,252.8634,87.9095,-78.3176,251.7103,78.8116,-63.1789,238.5937,89.6665,-66.9809,266.8561,69.9715,-65.2679,255.1015,67.5332,-46.4222,244.0157,80.5604,-62.2685,275.3348,65.4028,-51.3178,261.9434,74.6806,-32.7817,258.5766,66.0585,-44.4166,280.6071,59.4749,-36.3921,271.2121,67.1962,-21.2548,265.2754
106.9487,24.6128,233.8776,117.0924,23.4883,224.9593,135.0403,-36.8292,252.2009,117.6767,-34.3883,263.7571,102.5094,-28.3309,271.3243,88.2493,-16.7364,274.6401,109.3145,-30.5724,222.9314,103.5881,-70.3738,221.4384,112.261,-95.6396,217.5117,111.098,-73.815,254.683,98.4395,-93.3696,255.9953,81.9257,-86.2695,243.3113,93.4247,-73.1904,268.4728,74.319,-83.7421,261.2179,64.118,-70.4422,246.9683,85.3453,-65.507,280.6696,66.3962,-65.9265,267.6405,67.5337,-47.4116,257.7964,71.1885,-46.8636,284.5031,60.1083,-50.0909,276.5776,60.9966,-36.1565,265.218
107.9589,23.3568,233.6415,117.6045,20.9941,224.4179,128.0783,-41.5021,250.6277,111.5315,-36.9019,262.7125,97.5318,-28.9637,270.7743,85.0519,-15.6085,274.6046,114.0733,-32.2658,219.6944,111.5181,-70.804,216.2766,124.0268,-94.0618,210.6545,116.7399,-83.7852,259.097,110.5887,-106.7243,263.6917,93.042,-114.82,253.1763,90.5522,-78.5204,269.5043,79.3602,-100.7231,273.1276,64.2912,-98.7743,257.2175,81.0373,-66.4794,279.9668,64.1865,-80.7656,273.567,56.4498,-68.5789,258.315,65.9336,-47.1069,279.3884,57.3153,-61.306,281.5449,51.7318,-53.6935,266.2192
111.9879,22.6293,234.2352,122.5081,20.0241,226.0968,127.074,-43.513,251.4864,109.4792,-38.4082,261.751,95.0233,-29.9974,268.4058,82.805,-16.1499,271.1882,117.8365,-33.2468,218.6315,114.433,-72.0564,213.1929,128.0364,-94.502,206.8569,120.5985,-86.8602,263.9916,116.9091,-111.5569,271.1163,104.7829,-128.4769,263.9982,93.2599,-83.1184,273.8535,83.7873,-109.2305,280.9217,68.2065,-115.4374,266.6839,75.7426,-68.2213,275.4325,64.4367,-90.6353,279.5528,54.1944,-85.755,261.8814,64.2199,-49.9725,279.5774,54.1298,-68.3352,284.132,47.9359,-66.5519,267.3256
113.0792,22.1182,233.3528,123.7147,19.4857,225.3747,126.7809,-44.5475,249.7221,109.0706,-39.3392,259.7331,94.6212,-30.8137,266.2545,82.5702,-16.8219,269.0441,115.324,-33.8666,216.4246,109.138,-73.2006,209.8261,120.5394,-96.604,202.6646,124.0957,-88.0698,264.0883,122.543,-113.2366,272.3955,115.0018,-133.627,269.0249,96.6665,-85.0778,276.2097,89.1257,-112.8836,286.2263,73.8018,-124.2215,275.2431,76.3217,-70.6455,276.1791,64.9142,-95.4757,282.3659,52.8826,-95.141,265.1575,63.4475,-51.2106,278.4423,52.4978,-70.9016,283.8238,46.1248,-71.5739,267.0032
113.3873,22.0296,231.9219,124.0541,19.4298,223.9749,126.652,-44.8834,247.6286,108.9124,-39.6936,257.5972,94.4704,-31.1653,264.1315,82.4762,-17.1424,267.0083,112.6568,-33.9814,215.399,104.186,-73.6781,209.0252,114.5134,-97.4618,201.4967,123.9527,-88.4385,262.153,122.3863,-113.713,270.5814,116.4025,-134.8231,268.9824,97.66,-85.5212,275.8332,90.7243,-113.7682,287.0735,75.4348,-126.5904,277.8094,75.7811,-70.832,274.9098,64.0458,-95.7394,281.6776,51.5577,-95.844,264.7946,62.0177,-50.9962,276.2805,50.2017,-70.5487,281.6357,43.8905,-71.6437,264.8141
113.2899,22.7591,231.0834,123.8668,20.1279,223.0273,126.0116,-44.4248,246.0662,108.4043,-39.1526,256.2243,94.1004,-30.5429,262.9527,82.2697,-16.4294,266.0548,113.0355,-33.4322,215.7936,105.0046,-73.1446,210.4301,116.0538,-96.8941,203.882,123.0941,-87.8817,260.6689,121.405,-113.0398,269.1227,115.5628,-134.2102,267.8258,96.0525,-84.883,273.6164,88.471,-112.9523,284.2915,73.0288,-125.4806,274.8798,74.0697,-69.6766,272.0973,61.6008,-94.0369,277.7898,49.3325,-93.52,260.7538,60.5697,-49.7009,273.6645,48.1506,-68.7424,278.0196,42.0092,-69.3813,261.1118
113.602,23.5842,230.4918,124.2231,20.962,222.4911,126.0959,-43.6816,245.2977,108.437,-38.4121,255.3671,94.1091,-29.7988,262.0399,82.2879,-15.6732,265.1225,114.2814,-32.5773,215.8491,106.9392,-72.1177,210.9437,117.7724,-96.3357,205.9309,122.4645,-87.074,259.6347,120.3708,-112.0924,267.9008,114.1123,-133.1409,266.5623,94.8531,-83.7635,272.1128,86.583,-111.3742,282.3078,70.9426,-123.4042,272.5786,73.2806,-68.4896,270.2319,60.4098,-92.3982,275.2941,48.2496,-91.4411,258.1998,60.1358,-48.6318,271.9628,47.5546,-67.3506,275.8477,41.3611,-67.6828,258.9501
113.2081,24.642,229.6379,123.6773,22.0298,221.4363,126.0239,-42.6212,244.1779,108.5556,-37.3671,254.5823,94.3512,-28.7657,261.5288,82.5814,-14.6489,264.8406,114.5063,-31.6374,215.6293,107.7441,-71.2093,211.3476,117.9704,-95.9011,207.5088,122.1965,-86.0393,258.7009,119.9803,-111.1802,267.1104,113.0786,-132.0064,265.4867,95.1013,-82.8073,271.5256,86.8794,-110.576,281.8797,71.0324,-122.3488,272.1703,73.4767,-67.4922,269.9618,60.5323,-91.5068,275.1912,48.2207,-90.4087,258.2142,60.499,-47.6097,271.911,47.9551,-66.333,275.9273,41.5726,-66.575,259.0986
