j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
50.5758,-12.9106,352.609,52.2615,-18.6858,339.6638,55.6787,-84.8322,369.2594,50.8144,-72.739,386.982,47.1444,-61.2063,398.9204,43.6054,-48.0548,409.2243,19.5516,-62.2864,359.2752,-2.2198,-91.3066,372.3284,-5.8554,-108.176,394.3784,9.9459,-100.5632,393.281,0.0582,-79.8953,386.1346,6.8283,-64.2125,375.732,1.5587,-87.6396,409.0693,2.5478,-64.5764,395.0654,10.9599,-48.1837,383.044,5.8698,-67.453,422.6141,7.5339,-48.7393,404.6411,13.3069,-34.4392,388.951,8.0083,-44.7355,424.8073,13.7673,-35.4883,410.4782,21.8279,-27.5588,396.4728
49.671,-10.7216,349.9256,51.0464,-16.4731,336.9333,52.6235,-82.8645,366.1331,48.3198,-70.724,383.968,45.1362,-59.1486,396.0045,42.12,-45.9501,406.414,17.4684,-59.2378,356.4542,-4.8042,-87.6039,369.4026,-8.4607,-103.9037,391.8736,6.4142,-96.4152,390.5684,-1.9323,-75.0853,383.4008,5.9402,-59.9359,372.9836,-1.3608,-84.0326,406.1202,1.5633,-61.2201,391.9767,10.563,-45.1202,379.9851,3.5845,-64.22,419.4935,6.48,-45.7096,401.4664,12.6468,-31.5062,385.8384,6.8946,-41.9894,422.6769,12.9566,-32.9569,408.3358,21.2239,-25.2902,394.3047
48.2999,-8.413,348.1427,48.8302,-14.0547,335.0407,49.1921,-80.8081,363.4446,46.2193,-68.7286,381.5897,44.0668,-57.1863,393.8838,42.0676,-44.0089,404.5616,14.9672,-56.5471,353.8111,-7.3522,-84.5543,366.1828,-10.8902,-100.4462,388.9629,2.8748,-93.7161,388.0228,-3.6526,-71.9065,380.4246,4.7968,-57.0234,370.0757,-3.7974,-80.7585,403.7171,0.1239,-58.0951,389.5751,9.3688,-42.106,377.6218,2.1526,-61.3574,416.9011,5.1525,-42.7355,399.0062,11.4888,-28.507,383.4692,6.7033,-39.5993,420.4021,11.3608,-29.8577,406.0003,19.7346,-22.2922,391.9774
46.7535,-5.3812,346.4105,47.2101,-10.9669,333.2818,47.6268,-77.8429,361.3952,44.7617,-65.8379,379.6071,42.6867,-54.3461,391.9615,40.759,-41.2124,402.706,13.6753,-53.5397,352.0475,-8.3601,-81.514,364.3784,-11.7044,-97.2509,387.2948,1.4844,-90.7298,386.3113,-4.8906,-68.8134,378.8929,3.5819,-53.9208,368.5767,-5.3428,-76.9771,402.0003,-0.6563,-54.5018,387.7914,8.5695,-38.5301,375.8001,1.0539,-57.6173,415.626,4.6127,-39.1212,397.7032,10.8478,-24.8689,382.1469,5.3137,-36.747,418.3485,10.3866,-27.1973,403.9587,18.7363,-19.5883,389.9449
46.2674,-2.5243,344.9742,47.4007,-8.121,331.8912,49.9792,-74.8258,360.2946,45.9839,-62.9127,378.3533,42.989,-51.4927,390.585,40.1175,-38.4305,401.2052,14.6913,-51.3672,351.0118,-6.8726,-79.8776,363.6171,-9.8105,-95.5973,386.601,4.1362,-88.5234,385.3305,-3.7569,-66.9234,378.4646,4.3016,-51.8105,368.1368,-3.4488,-75.8619,401.2601,-0.4551,-52.9831,387.2387,8.5764,-36.9203,375.2214,1.9774,-56.1812,415.0812,4.7131,-37.5215,397.1835,10.6276,-23.206,381.5602,5.1078,-33.8218,417.7606,10.7511,-24.5552,403.398,18.8477,-16.8305,389.2993
46.9188,0.4156,345.9856,48.213,-5.2513,332.9478,53.7678,-71.5176,361.9452,49.3758,-59.6141,379.9179,45.971,-48.216,392.0624,42.6109,-35.1871,402.5797,17.7629,-49.4693,352.83,-2.1998,-78.4581,365.8645,-4.5659,-94.0471,389.0028,8.8446,-87.305,387.414,-0.1378,-66.1167,380.6043,7.1911,-50.7058,370.174,0.6295,-74.702,402.9862,2.0349,-51.7572,388.8242,10.5292,-35.5229,376.6467,5.4014,-54.4892,416.9373,7.3744,-35.9912,398.7732,12.6377,-21.6513,382.9408,7.5421,-32.4064,419.4156,12.5547,-22.9936,404.9148,20.198,-15.0391,390.6914
49.5991,3.7674,349.4583,50.344,-1.9176,336.3855,57.2925,-68.1247,365.2172,53.6507,-56.202,383.3442,50.7455,-44.7919,395.6067,47.8114,-31.7536,406.2391,20.4077,-46.373,357.203,0.6717,-75.681,370.9273,-1.3651,-91.6922,393.8072,13.2728,-84.4006,391.926,3.2456,-63.5337,385.5994,9.8374,-47.9378,374.9543,6.0453,-71.3558,408.6441,6.1546,-48.3343,394.5375,14.0075,-32.0824,381.9594,11.2136,-51.4274,422.0112,11.6394,-32.7619,403.9165,16.1494,-18.4001,387.8728,13.4483,-29.2071,424.5065,17.5098,-19.6503,409.8037,24.3409,-11.5676,395.2432
50.0171,9.2915,354.5621,49.7599,3.7235,341.4204,57.4899,-62.874,369.1322,55.3166,-51.0694,387.5693,53.4657,-39.7321,400.1009,51.5029,-26.7504,411.0224,20.9555,-40.8286,363.1074,2.0445,-70.0785,377.3456,0.4012,-86.857,399.7014,15.0151,-79.777,397.8755,4.8886,-58.7662,392.2188,10.4933,-42.7966,381.5624,9.1424,-66.4621,415.2642,8.3656,-43.2753,401.4523,15.4378,-26.8473,388.6419,15.4118,-46.8511,428.4773,14.5539,-27.8499,410.7511,18.1177,-13.2207,394.711,17.9901,-25.0503,430.897,21.2179,-15.2722,416.1332,26.9665,-6.7634,401.3496
49.7031,17.484,360.4892,48.4067,11.9693,347.3866,56.808,-54.8623,374.329,56.1759,-43.0851,392.9004,55.4371,-31.7601,405.5574,54.5038,-18.783,416.6199,20.402,-32.7122,370.0546,1.9806,-62.1035,384.9656,0.3901,-79.6128,406.7576,16.2799,-72.89,405.1263,5.9819,-51.732,400.405,10.8183,-35.4519,389.8424,11.6481,-59.9104,422.3994,8.9655,-36.4618,409.2857,15.341,-19.8136,396.3943,18.899,-40.3029,435.4904,16.8006,-21.0396,418.1548,19.3001,-6.0684,402.2295,21.8699,-18.6581,437.9743,24.2486,-8.6706,423.1895,29.0205,0.2171,408.2819
49.3913,25.993,367.5029,46.7119,20.7605,354.4947,54.5882,-46.8104,379.6953,56.0973,-35.3349,398.4046,56.9603,-24.2061,411.2266,57.56,-11.3916,422.4998,18.6965,-23.0352,378.218,0.3749,-51.6767,393.7325,-1.0214,-70.0306,414.8318,15.5956,-64.2372,412.7389,5.6934,-42.6837,409.0792,10.1049,-26.2188,398.6175,13.4808,-51.6683,430.8553,10.2992,-27.8443,418.5552,16.1381,-11.0753,405.5664,22.3392,-32.8201,443.3386,18.944,-13.0331,426.8175,20.4333,2.3306,411.1415,26.6201,-10.9584,446.2388,27.7139,-0.5113,431.6216,31.7101,8.5281,416.5777
48.9787,36.1583,375.7493,44.4257,31.2852,363.1281,50.061,-36.9615,387.0772,54.5845,-25.8397,405.512,57.7604,-14.9498,418.1739,60.6231,-2.3421,429.3321,16.2212,-11.2246,388.7638,-2.2014,-38.9911,405.5086,-3.0874,-57.7974,426.2339,13.3853,-52.7071,423.4498,4.7646,-30.4766,420.7131,9.1869,-14.1467,410.0465,13.8822,-40.5777,441.0383,10.711,-16.4564,429.3291,16.4209,0.1166,416.035,25.5895,-22.3001,453.0308,21.5991,-2.0265,437.2493,22.5804,13.4846,421.6787,31.714,-0.5557,455.4486,31.8881,10.1359,440.9689,35.0905,19.1637,425.7295
48.6205,46.7982,385.4799,42.9052,41.9759,373.3205,46.9506,-26.1092,398.0387,53.377,-14.9599,415.8823,58.0194,-4.0591,428.0733,62.3221,8.5508,438.7566,14.3916,0.6991,400.8165,-4.2829,-26.3343,418.8245,-4.7761,-44.6854,439.9668,11.6583,-40.0518,436.4582,4.2965,-17.4469,433.1689,8.8974,-1.5586,421.9264,13.9081,-27.4137,453.6065,11.2218,-3.3932,441.5734,17.0642,12.6229,427.6682,27.0696,-9.4195,464.369,23.0974,10.7542,448.4553,23.9922,25.9511,432.5728,34.4113,11.0131,465.8845,33.9344,21.59,451.3277,36.7057,30.3231,435.834
47.1826,59.7017,397.6027,40.4072,54.9929,385.954,44.241,-13.0472,410.8292,52.355,-2.0054,428.0408,58.2504,8.8126,439.7548,63.7443,21.3409,449.9779,12.4275,15.5031,416.2047,-5.8394,-10.2784,435.9543,-5.547,-28.0928,457.5543,11.6302,-24.4791,452.3243,4.9742,-1.5853,449.5731,9.2543,14.0393,437.8448,15.8786,-12.3604,469.2506,13.0708,11.797,457.5229,18.3468,27.5206,443.0684,30.7413,4.6327,478.8672,25.9684,25.0696,463.5195,26.0589,40.2157,447.5637,38.0291,25.3167,479.0283,36.1782,36.2313,464.8351,38.1874,44.7168,449.0884
45.0371,76.3628,412.0195,36.7514,72.3314,401.1169,38.5987,3.7337,424.6512,49.2365,13.8904,441.0121,57.0705,24.0735,452.1446,64.4629,36.0174,461.8581,9.5497,34.2629,432.753,-7.9549,9.7654,453.1111,-7.4845,-7.9581,474.7826,9.5833,-7.5118,468.7834,4.2576,15.8257,467.0512,8.1935,31.6835,455.517,16.3434,4.2447,485.2953,13.6337,28.7909,474.3801,18.3651,44.5345,459.7598,33.2359,20.5532,493.6599,28.3611,41.632,479.2405,27.682,57.3191,463.8309,42.1156,40.4449,493.5124,39.7342,51.881,479.8177,41.0469,60.5315,464.0873
44.3635,94.138,426.9294,34.7447,90.7517,416.9402,34.1804,22.0718,440.3,47.1201,31.3759,455.4657,56.745,40.9291,465.7175,65.9098,52.2769,474.5993,6.3704,54.5924,449.6995,-11.8717,31.3453,470.7607,-12.1777,14.2208,492.9115,8.4404,10.4488,486.3256,3.0883,33.8257,487.2608,5.9079,50.7479,476.9803,18.3225,20.6992,502.2921,13.6254,46.1885,494.727,17.2282,62.557,480.476,35.3842,35.6984,508.3831,28.1925,58.2974,497.7264,26.6428,74.9015,483.3772,46.3003,54.5599,508.2334,42.1689,67.5044,496.4279,42.7504,76.9006,481.086
44.66,113.0413,441.8024,33.4826,110.3149,433.3522,30.1382,42.5682,459.0839,45.8332,51.0049,471.987,57.5958,59.876,480.469,68.8716,70.5427,487.5917,4.7516,74.7159,466.4647,-13.7339,51.8116,487.7692,-15.2096,35.6727,510.6025,7.6966,25.7584,505.2337,1.825,48.6339,509.5042,2.9048,67.2198,502.1968,21.3744,34.7218,519.659,13.4933,60.4144,517.0544,14.9457,78.3365,504.3782,40.6272,49.0366,524.0417,30.5903,72.5064,519.0992,27.2586,90.5333,506.9365,50.8729,68.2132,522.1115,42.8524,82.53,514.7154,41.7993,93.4002,500.4071
44.3834,130.9942,454.4877,32.2231,129.0896,447.2577,24.6248,63.2416,476.7406,42.2617,70.5397,487.6804,55.6195,78.4895,494.5628,68.5433,88.2156,500.0431,2.0194,98.3546,483.6338,-17.3742,78.6199,506.9906,-21.4102,63.4484,530.1755,3.4101,42.2249,521.7321,-3.0333,62.17,533.4229,-3.1142,82.1255,532.0921,23.8195,48.5316,535.7588,14.0921,72.4761,543.5716,13.5179,92.6353,534.781,41.7889,62.262,537.5672,28.5749,83.3678,545.0463,23.4733,103.2595,537.1535,55.3221,82.4246,536.2738,44.4221,96.6696,537.7802,40.605,109.8348,526.1137
43.9167,148.3833,465.0995,30.9623,147.4091,459.1831,19.4311,84.7925,493.9555,38.7447,90.7318,502.6569,53.4882,97.5453,507.6774,67.8499,106.0817,511.2165,0.171,121.1474,498.2453,-19.5264,104.3477,523.2337,-26.3426,90.9888,546.8785,0.2494,60.1487,538.0094,-5.828,77.0872,553.8888,-7.2543,96.4203,558.8077,23.9459,64.7677,550.0157,14.2135,83.7363,566.583,12.1156,105.3516,563.0653,41.373,80.1561,550.7453,28.4585,95.4309,567.3555,22.4518,116.1923,563.2468,56.9192,99.1362,548.0034,45.9887,109.9528,557.3589,40.7244,124.2685,547.8013
