j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
69.7262,-34.7143,265.4118,71.4712,-40.1711,252.9584,87.9344,-104.3281,282.6857,81.9086,-91.2177,299.2932,77.0932,-80.1718,311.2849,71.0325,-62.7424,318.4469,42.3105,-76.2232,280.7551,19.5872,-104.3165,302.4154,30.0756,-114.0383,327.644,84.6794,-136.307,308.3336,82.5866,-156.8679,324.824,61.9375,-151.4964,330.187,61.2126,-115.2812,337.2244,46.5361,-132.3458,364.1233,25.9088,-130.1606,367.3999,45.1211,-89.4537,337.3899,22.5396,-96.0094,355.8274,2.0763,-93.0738,352.1346,51.2357,-73.2229,345.3401,27.3235,-73.5567,347.3639,6.9674,-71.2715,342.7371
64.1496,-39.077,265.3518,65.5637,-43.737,252.538,80.4777,-110.1925,277.6796,75.0711,-98.0523,295.212,70.7507,-87.6975,307.9836,65.3141,-70.6167,316.3801,36.5318,-80.8042,279.0164,13.921,-109.6731,299.6384,25.9572,-119.317,324.197,74.6442,-144.0486,301.9872,70.7752,-166.5037,318.1092,50.6449,-165.8513,326.9605,50.687,-121.4274,329.5151,33.8754,-137.5433,353.1652,13.5576,-132.4026,354.4914,39.1938,-96.0997,332.774,15.3222,-100.0149,346.8743,-3.9418,-94.1039,340.9619,44.8777,-81.7218,342.5341,20.9238,-80.3231,343.0385,1.0926,-76.2855,337.4332
56.7581,-39.9181,265.6933,57.2823,-43.9364,252.5979,70.614,-112.1975,273.4199,66.6839,-100.8074,291.8269,63.5056,-90.987,305.3346,59.2726,-74.1754,314.8879,28.8396,-82.2723,277.8224,6.6951,-112.1191,297.4612,20.6577,-121.0847,321.245,59.8954,-145.6611,298.404,52.5757,-168.5134,315.4656,32.9476,-168.5389,325.4023,41.4676,-123.806,323.6567,24.7093,-139.0905,344.8102,6.4629,-128.9923,342.3419,37.7355,-104.3404,334.2929,10.8297,-102.2715,341.7629,-5.5774,-92.0421,333.5674,39.7207,-87.3499,340.7559,16.0629,-83.4278,339.7937,-1.2346,-75.5148,330.8953
45.8064,-38.7008,268.0131,43.789,-42.2057,254.9152,54.9698,-112.0609,271.228,55.1255,-101.1777,290.3469,55.0672,-91.7127,304.4682,53.8611,-75.0414,315.0714,17.7268,-82.4968,278.51,-2.4358,-113.6672,296.7638,14.1113,-121.224,319.3489,41.1093,-144.1232,296.3484,31.6667,-165.9659,313.4619,12.3972,-162.7163,323.5677,37.7343,-129.7569,321.9186,15.6015,-138.9737,339.9517,1.4561,-124.3513,334.7468,33.1118,-108.6033,334.6952,6.6042,-100.7509,339.1319,-5.4766,-86.6934,329.2608,35.916,-89.7879,341.2537,13.34,-82.203,338.2883,2.5918,-69.9682,325.03
36.7812,-37.4734,270.7131,33.502,-40.3808,257.7245,42.9234,-111.2179,270.5387,45.1896,-101.1014,289.9428,46.7541,-92.1979,304.3401,47.196,-75.9157,315.5876,8.0385,-82.7238,278.5636,-11.6982,-115.5438,294.716,5.4696,-120.4356,317.5707,25.9821,-141.5136,295.3629,14.5512,-161.9552,312.1127,-3.3672,-154.9732,322.7983,30.7729,-132.1873,320.632,6.3938,-136.4809,337.5796,-4.191,-119.4743,331.2759,25.4677,-109.8911,334.5863,0.4269,-97.6852,337.4102,-7.6594,-81.7317,326.4058,29.7399,-90.7164,342.0683,9.17,-79.4903,336.8861,4.6237,-65.8516,321.5787
29.6109,-35.9441,273.4199,25.7064,-38.3742,260.5064,34.9726,-109.6901,270.4578,38.2358,-100.2672,290.0679,40.5547,-91.8781,304.6709,41.6837,-75.9968,316.4319,0.8398,-82.6256,277.8101,-18.435,-116.9262,291.2227,-2.0252,-116.5469,315.1303,15.974,-137.3207,296.0813,3.3289,-155.7111,313.1359,-12.2251,-144.9637,324.3859,24.5016,-131.4456,320.9755,-0.7173,-129.5029,337.1073,-8.0354,-111.2788,329.6691,19.215,-108.8048,335.3157,-3.4206,-92.3648,336.4789,-7.8048,-75.7246,324.4422,23.8808,-90.0768,343.0742,6.7083,-75.0767,335.5841,7.5448,-61.6246,319.48
24.5623,-34.7719,276.5153,19.3445,-36.4834,263.9553,28.1671,-108.3404,269.3959,33.5499,-99.9782,289.0198,37.4745,-92.3794,303.7118,40.0779,-77.1367,316.0689,-5.1567,-81.228,279.4102,-24.0711,-115.7699,291.3411,-6.2936,-112.776,314.0567,8.7381,-133.7733,296.1241,-3.9945,-150.4404,313.6401,-16.0492,-136.696,325.8784,20.9193,-131.3429,320.2083,-3.0917,-124.0336,336.6414,-8.1616,-105.1407,329.0025,17.3014,-108.9288,335.3373,-2.6126,-89.3459,337.3229,-4.6085,-72.2887,325.2371,22.6409,-90.5236,343.3038,8.2583,-72.9239,335.5973,12.1096,-60.2259,319.3206
22.4522,-34.2228,280.2063,15.679,-35.0126,268.3147,21.6963,-107.3606,268.9683,29.8008,-100.3397,288.1783,35.8271,-93.744,302.6414,40.6215,-79.3381,315.3416,-8.554,-80.0064,283.1646,-27.241,-114.7029,294.616,-7.4933,-111.2629,315.573,2.9658,-131.1132,297.3391,-9.2195,-146.5657,315.796,-17.2586,-130.6641,328.7,19.0076,-132.005,319.7507,-2.2206,-121.2198,338.0002,-5.6404,-101.9396,330.4123,18.3705,-110.1188,335.9301,1.9218,-87.5584,338.0446,1.0591,-70.452,325.8945,25.053,-92.6441,343.7242,12.5584,-73.357,336.8037,17.8854,-61.7693,320.1199
22.2495,-31.9988,288.006,13.16,-31.0323,277.7905,14.0635,-103.1317,269.3215,26.3819,-98.8644,287.0429,35.6749,-94.3493,300.543,43.9575,-81.8195,313.4356,-10.8418,-76.653,288.5768,-29.2171,-111.5793,296.8346,-7.3051,-107.6049,315.4107,-1.966,-126.0441,298.7326,-12.0743,-140.493,317.2796,-15.92,-123.2262,330.3588,17.4098,-131.9507,317.7153,0.4969,-116.6156,337.1777,-0.9772,-96.992,329.847,21.0491,-110.5555,335.2482,9.8627,-85.018,337.8367,10.5379,-67.7999,325.8334,31.0232,-96.4733,342.4695,21.1031,-75.0837,337.9889,26.6984,-63.6726,321.2712
25.5777,-29.4114,296.4901,14.2204,-26.5154,289.3814,5.8078,-96.7417,273.0001,22.7813,-95.6705,286.9554,35.7473,-93.5985,297.7531,48.3608,-83.4552,309.1472,-11.3888,-70.9621,297.8288,-30.8119,-104.6725,304.2357,-5.7548,-101.7997,318.5496,-6.0897,-118.9958,303.4069,-13.2742,-132.4344,321.7688,-11.7113,-114.6975,334.69,15.9997,-130.1164,316.679,5.2581,-112.2687,338.2679,5.2318,-92.4391,331.355,26.0539,-110.4348,333.8582,19.5946,-83.5551,338.3036,20.2391,-65.6909,327.283,39.4067,-99.9738,338.6762,30.4393,-77.7123,338.7641,34.0816,-65.1645,322.3237
29.9039,-26.202,305.6235,17.7012,-21.7171,301.2773,0.0514,-88.7466,279.681,19.41,-90.5006,289.9848,34.3365,-90.6152,298.1202,49.7557,-82.7828,307.7492,-9.9296,-65.125,307.6308,-30.8439,-97.9814,312.44,-3.9424,-96.5123,323.1708,-9.4716,-114.7297,307.1618,-13.4655,-124.925,327.3881,-7.795,-107.1874,339.1023,13.9435,-126.6952,317.8428,9.4601,-107.7516,340.6691,10.8028,-87.9449,333.8213,28.8329,-110.052,333.7982,25.9648,-82.9087,340.0445,26.6859,-64.4304,330.0931,44.4303,-102.2298,336.3578,37.5152,-79.5696,340.1913,39.6474,-65.7387,324.5337
35.0393,-23.6327,314.5813,22.6471,-18.2472,312.2707,-1.4977,-82.4327,288.4355,18.9173,-85.9112,295.8605,34.7542,-87.3759,301.8644,51.7298,-81.0706,309.8571,-6.77,-60.3444,317.0987,-28.9514,-92.0868,320.7391,-1.2936,-91.2581,329.4201,-10.8477,-111.2942,312.9424,-11.4583,-117.4867,335.0847,-3.5231,-99.3764,344.731,13.6421,-123.0213,322.5252,13.2284,-103.0596,344.9162,15.4019,-83.4282,337.783,31.9249,-107.9107,337.2383,31.4044,-80.7635,344.0764,32.1481,-61.8784,334.9222,48.0416,-101.8502,337.7785,42.4831,-79.3041,343.843,43.8444,-64.6473,328.8655
40.9776,-19.9596,323.8095,28.6574,-14.0045,322.9969,-0.5071,-76.1267,299.309,20.3868,-80.7078,304.453,36.6728,-83.0404,308.7335,54.6253,-77.7452,315.1742,-1.855,-55.2305,327.4512,-24.828,-86.2697,330.8048,3.2495,-85.7842,338.0449,-9.2506,-105.8449,323.0026,-7.4067,-110.3898,345.4735,1.8002,-91.7408,352.6464,15.2341,-118.0153,330.8651,18.2744,-97.5323,352.5724,20.9824,-78.1792,344.8832,36.0875,-104.747,343.5111,37.3189,-77.7484,350.8297,38.0585,-58.5475,342.3574,52.482,-99.7153,342.3352,48.3284,-77.3052,349.8542,49.0552,-62.174,335.3105
46.7095,-15.9356,333.3192,34.5063,-9.7018,332.9564,3.0679,-71.1702,310.5036,24.0302,-76.2208,314.8709,40.4079,-78.9194,318.5434,58.705,-74.0277,324.2966,3.5458,-50.6,337.6176,-19.773,-81.4035,341.1283,8.3774,-80.603,348.0507,-4.6236,-100.3694,335.1865,-1.5503,-103.8245,357.7169,7.8248,-84.4979,362.4694,18.9511,-113.1783,341.7846,24.0019,-91.8111,362.2279,26.9068,-72.8822,353.6106,41.2103,-100.622,353.3192,43.3089,-73.5731,360.2441,43.9789,-54.3428,351.833,57.2079,-96.0587,351.4516,53.6389,-73.5516,358.9809,54.1031,-58.5285,344.3149
54.1247,-10.8758,343.7253,41.8685,-4.7393,343.5307,10.1431,-67.2935,324.787,31.2832,-72.0247,328.623,47.7992,-74.4638,331.8279,66.2472,-69.22,336.7253,11.5675,-45.7079,350.2257,-11.2164,-76.513,355.2598,17.0035,-74.4949,361.6285,3.6416,-95.7345,350.6683,7.8506,-96.6988,373.2593,16.6187,-76.6497,375.5296,27.4573,-107.6132,357.5162,33.5428,-84.7096,375.9115,35.9722,-66.4442,365.8382,50.2615,-94.6449,367.4321,52.2588,-67.1298,372.2206,52.389,-48.2014,363.1267,66.2092,-90.1166,364.8026,63.1685,-67.2226,371.3312,62.8847,-52.9622,355.9183
62.5655,-4.1762,353.2352,50.244,1.7941,352.5684,19.3925,-62.1357,337.3358,40.5477,-66.3816,341.6292,57.0595,-68.4316,345.1156,75.4019,-62.689,349.8477,20.9317,-39.3101,361.1481,-1.0471,-70.1308,367.5814,27.0147,-66.6132,373.9972,14.2766,-88.8795,365.2571,18.6056,-88.4048,387.841,26.418,-67.8416,387.4945,37.6812,-99.7211,373.1928,43.8481,-74.9902,389.0155,45.8429,-57.6032,377.409,60.9417,-86.2856,381.8193,62.6935,-58.4478,384.2659,62.3625,-39.8924,374.438,76.2565,-82.2105,378.8853,73.1585,-58.8606,383.4877,72.3934,-45.5875,367.2323
71.3149,3.2277,361.9511,58.8567,8.8695,361.0178,29.3919,-56.5257,349.7859,50.6617,-60.0338,354.1777,67.235,-61.5025,357.6663,85.4669,-55.0794,361.9272,31.0055,-32.7605,371.7048,10.1204,-63.9782,379.7188,37.984,-58.8535,385.9122,26.1719,-81.6311,379.4566,31.2845,-78.8715,401.7107,37.9688,-58.1207,398.7564,49.2777,-91.3441,387.8489,55.9496,-65.3532,401.2638,57.2995,-48.919,388.2602,72.2399,-77.5787,395.0496,73.2808,-49.6024,395.5452,72.3317,-31.4929,384.9553,87.4976,-72.8178,392.0308,84.3264,-49.2274,395.1028,82.9052,-37.1377,377.9908
78.3138,9.8992,368.7893,65.7169,15.19,367.6782,37.8161,-51.3321,359.4803,59.1847,-54.1259,363.905,75.8042,-55.0367,367.3638,93.8916,-47.9914,371.2396,39.2145,-26.841,380.1153,19.3386,-58.3626,389.4427,47.0237,-51.94,395.2121,35.7109,-75.0581,390.3614,40.9812,-70.7504,412.3311,46.7312,-50.0713,407.5031,58.9626,-83.4782,399.3224,65.273,-56.5219,410.8782,66.0548,-40.9199,396.8437,81.6333,-69.0402,405.4547,82.0069,-41.059,404.4965,80.5416,-23.3821,393.2547,96.6549,-64.3887,402.0373,93.0068,-40.7749,404.2915,91.1445,-29.5829,386.6203
80.9288,15.9736,373.9898,68.292,20.9369,372.096,42.053,-46.477,365.9525,63.2613,-48.6032,371.4014,79.731,-48.9955,375.5958,97.4963,-41.3917,379.8842,43.0289,-20.9733,386.3304,24.1575,-52.2801,396.9635,51.6325,-44.8688,402.549,41.0259,-67.8613,398.551,45.8055,-63.3174,420.5852,50.7275,-42.8105,414.321,63.629,-76.1282,408.2557,69.6391,-48.5791,418.499,70.1311,-33.7031,403.6848,85.8841,-61.3175,414.2133,85.6911,-33.4674,411.3265,83.9392,-16.2081,399.4923,100.4491,-56.6408,411.2489,96.7322,-32.9322,411.5423,94.7664,-22.4645,393.4436
81.5635,21.1627,378.1786,68.8401,25.8468,376.1577,43.8347,-42.1649,371.6863,65.0738,-43.769,377.1934,81.5447,-43.7574,381.4017,99.1656,-35.7275,385.5052,44.0605,-16.0963,390.9696,25.5634,-47.4052,402.0262,52.7971,-39.2416,407.7427,42.8713,-63.1129,404.5687,47.4945,-56.7901,426.1939,51.8091,-36.4778,418.9277,65.3711,-70.2084,414.8347,70.5428,-42.0124,423.6799,70.9426,-27.7043,408.3138,87.423,-55.0166,420.3847,86.8269,-27.2758,416.6307,84.9555,-10.3661,404.3198,101.8208,-49.2631,417.6725,97.5577,-25.647,417.3429,95.666,-15.8407,398.8697
82.0135,23.6958,378.8646,69.2635,28.2552,376.7297,44.808,-39.9995,372.9779,66.0335,-41.3701,378.599,82.4844,-41.1783,382.8805,100.0235,-32.9614,386.9643,44.7296,-13.5289,392.3748,26.4162,-44.719,404.0532,53.5705,-36.2426,409.6918,43.9861,-60.7528,405.9874,48.3601,-54.5935,427.7113,52.374,-34.3635,420.0539,66.5993,-66.944,416.8306,71.2158,-38.66,425.702,71.4582,-24.6098,410.0964,88.1979,-52.3765,421.9056,87.3125,-24.6594,418.0352,85.3289,-7.8778,405.5675,102.824,-46.5375,419.1022,98.328,-22.9719,418.4337,96.3716,-13.3525,399.8692
82.2359,21.3456,375.2593,69.3812,25.6987,373.3316,46.0729,-42.9402,369.2953,67.3916,-43.9862,374.6263,83.8918,-43.5424,378.6939,101.3372,-35.0543,382.6209,45.2155,-15.9347,389.6499,27.2018,-46.9692,401.814,54.3656,-38.5117,407.4356,45.5097,-64.402,401.854,49.584,-59.0664,423.8525,53.2619,-38.5656,416.768,68.6987,-70.4424,412.2342,72.0641,-42.3528,422.2165,71.8249,-28.0762,406.8178,89.6937,-55.3674,417.5206,88.2373,-27.5809,414.3918,85.9119,-10.7458,402.056,104.194,-49.2524,414.4839,98.9196,-25.8396,414.3351,96.8647,-15.8445,395.9809
80.5783,12.9562,364.909,67.6637,17.1065,362.9347,45.9875,-51.7869,355.5382,67.2288,-52.5961,361.2084,83.6418,-51.968,365.5923,100.8201,-43.2782,370.1973,44.4038,-26.1771,376.7576,27.0069,-58.5502,387.0962,54.1234,-50.6232,393.6425,45.1303,-75.5633,386.4404,48.6843,-71.9985,408.8828,52.2453,-50.9304,403.6432,69.2551,-81.5269,396.9141,71.4461,-54.2395,409.1859,70.777,-38.9431,394.8132,88.3559,-66.1217,403.782,86.1467,-38.2484,402.2991,83.7497,-20.8797,390.7413,103.0353,-59.1734,401.3009,97.4528,-35.899,403.073,95.6871,-24.7167,385.3858
74.6174,3.6398,348.6739,61.6511,7.1709,345.9693,44.0896,-62.5567,335.943,64.953,-62.4094,342.9214,81.0085,-61.0443,348.3395,97.3935,-51.5958,354.1764,39.3652,-37.8324,357.2197,22.5907,-71.7062,365.6878,49.1344,-64.3577,374.7667,41.5362,-88.7043,364.7663,42.8775,-87.8515,387.7113,46.1503,-66.1818,385.7846,65.8427,-94.3057,376.0551,64.5444,-68.867,391.904,64.0223,-52.3017,379.0076,82.6845,-77.8656,385.6924,78.4456,-50.2391,387.3687,75.9272,-32.0816,377.1237,97.405,-69.3086,384.3634,89.9899,-46.9076,388.747,88.9645,-33.8461,372.3352
65.1062,-3.8158,328.0661,52.0604,-1.399,324.6204,40.2608,-72.6113,316.846,60.6889,-70.5882,324.7579,76.3138,-67.7822,330.8398,91.6433,-56.881,337.0029,31.4236,-47.837,336.1678,15.744,-83.12,344.9413,41.8057,-78.084,356.6215,35.8843,-101.6079,342.5568,34.1269,-106.8568,364.8808,36.0553,-85.4764,369.6934,60.9957,-106.7464,353.1918,55.4825,-86.8325,374.9413,54.6302,-68.2519,365.1928,75.9428,-88.7765,366.0549,66.5856,-63.699,374.2744,61.9926,-44.4383,367.2795,90.3674,-76.2452,366.1302,78.3214,-57.6117,375.2784,75.49,-41.5646,362.0319
55.0822,-6.8002,307.5549,42.0222,-5.4851,303.6034,34.3276,-77.6728,302.83,54.394,-73.7115,310.9322,69.673,-69.4284,317.0321,84.2146,-57.1125,322.3866,24.1434,-52.0489,319.5843,10.5097,-87.5571,331.7709,36.1809,-88.5737,345.2229,30.4033,-105.9448,329.8283,28.0574,-122.8455,345.9676,27.3814,-104.9774,358.7846,56.0319,-112.3942,335.771,48.1726,-103.6431,363.369,45.3087,-83.2689,359.1631,70.6357,-93.7808,350.0024,57.4134,-76.0982,367.2215,49.4414,-56.8196,364.8171,83.4312,-76.6541,351.4127,68.1839,-64.4896,365.3964,59.6008,-46.7923,358.0386
48.4856,-5.3366,290.9906,35.3607,-4.3515,287.1599,27.2219,-76.1367,294.3362,47.4625,-71.4844,301.5937,62.8804,-66.69,306.9138,77.5948,-53.9846,310.6382,19.2019,-48.4615,309.0067,6.9779,-81.8308,325.5338,30.1993,-90.9243,340.3349,24.2719,-109.9266,317.2548,22.3875,-131.5102,331.8943,19.4405,-119.4664,350.0675,50.6458,-109.8994,326.6966,43.7593,-113.3292,355.6933,38.0818,-93.1914,357.4914,64.2559,-92.2114,338.9726,52.8578,-86.2367,363.84,43.3765,-67.543,365.1245,78.0015,-72.9172,340.0727,64.9592,-66.9788,359.3245,52.6977,-49.9323,359.0583
45.4208,1.0933,282.8563,32.1357,2.2923,279.6973,22.1716,-68.5648,291.9792,42.9299,-64.1729,297.7933,58.7695,-59.5935,301.9331,74.0641,-47.2003,304.0054,18.997,-38.5003,308.3997,9.0904,-69.2575,330.041,28.6145,-85.1874,344.3953,22.2592,-105.6468,312.1602,22.3176,-130.3399,325.5988,20.2846,-123.2313,346.3192,47.4196,-99.5899,326.8016,46.4289,-113.0942,353.572,40.1543,-94.5747,361.2308,61.0165,-82.2136,336.0547,57.518,-89.0556,362.9796,47.619,-71.5252,368.954,75.2959,-64.3625,334.484,70.3466,-67.9591,357.6911,58.3859,-52.0357,364.3534
44.9395,12.2095,284.5281,31.4159,13.9935,283.1722,19.9946,-56.0205,298.6146,41.5329,-52.5333,301.4327,57.9832,-48.6521,303.2559,73.9689,-36.9841,302.8934,22.6719,-23.6925,317.2872,16.0789,-52.1074,343.0098,29.939,-72.697,358.0087,21.1449,-96.1884,314.3813,21.9314,-123.6566,325.1632,22.6562,-123.9626,347.1491,48.4389,-86.3917,333.4281,53.0803,-109.1476,354.9319,49.2595,-93.1724,368.0161,63.3095,-69.8013,339.1156,67.041,-84.6179,364.2377,59.4556,-68.2825,375.0367,78.5621,-53.4793,334.6143,81.8117,-65.1494,357.0565,73.1323,-51.0583,369.9836
45.7184,25.4611,289.8236,32.1494,26.7973,288.4078,22.6072,-42.2925,308.5673,44.0534,-38.0645,311.0541,60.4006,-33.6427,312.5432,76.0736,-21.6136,311.3303,27.482,-7.3644,327.1378,23.9488,-33.2248,356.4564,34.3574,-53.281,374.6336,25.6741,-82.1987,325.094,27.7787,-109.5845,336.4355,29.0278,-110.172,358.3922,54.6079,-72.5062,343.3826,61.9275,-96.3919,365.8028,58.9102,-82.0224,380.8165,69.1449,-52.7771,349.463,75.348,-66.3507,375.6533,68.0097,-50.3782,387.1437,83.796,-37.9126,343.5273,89.3832,-49.7051,366.8224,81.4038,-36.161,380.7467
