j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
72.0507,50.0322,352.8873,81.3729,44.3654,341.5007,97.1964,-17.4943,387.6418,82.1274,-9.029,401.253,69.0095,2.7157,408.3932,57.7626,10.954,416.4856,67.1468,-9.3312,351.1024,58.0169,-43.7922,357.2645,57.1915,-70.8149,364.5509,85.6816,-54.0897,404.7351,65.1153,-72.8139,407.965,46.3995,-72.7864,400.9139,65.4639,-41.3605,434.0859,38.5693,-54.3208,431.1342,22.4965,-51.0229,413.6188,45.708,-24.3478,434.0955,20.6292,-27.1694,421.9674,11.53,-17.1928,400.9276,33.0387,-6.8959,426.1866,16.0125,-9.5463,418.1813,10.3618,0.2272,399.2988
71.0326,48.6176,351.7694,80.3261,42.9157,340.3768,95.8211,-19.0812,386.4451,80.7952,-10.5536,400.065,67.7381,1.251,407.2181,56.5336,9.5383,415.3193,66.7255,-10.84,352.0928,57.9312,-45.5989,359.6684,60.3818,-73.1782,363.837,85.7408,-56.292,403.1107,64.2683,-74.1407,405.1982,45.6308,-73.1028,398.017,63.1628,-43.2861,431.9818,36.5593,-56.8357,429.0379,20.6053,-53.806,411.3662,44.6567,-26.0651,432.8517,19.6896,-29.2028,420.5717,10.5331,-19.4002,399.4751,32.0578,-8.5501,425.2059,15.0802,-11.3614,417.1524,9.4263,-1.6873,398.2198
69.8167,46.9809,350.7527,78.4987,41.0753,338.9876,94.0931,-21.502,384.2302,79.8493,-12.6254,398.4541,67.4081,-0.5006,406.1486,56.7588,8.0544,414.7075,65.6899,-12.6783,351.2883,57.4204,-47.3822,359.2298,61.9508,-75.0067,359.8336,84.8123,-59.0587,400.5813,62.8326,-76.269,402.7493,44.1599,-73.9641,395.9657,61.9871,-44.9707,430.6368,35.2834,-58.3664,427.9041,18.9046,-55.8029,410.55,44.3954,-27.6692,431.9997,19.2511,-31.1586,420.1849,9.7538,-21.6192,399.1182,32.2778,-9.9115,424.8024,15.245,-12.513,416.7952,9.3489,-2.8247,397.9439
69.5408,46.2073,350.6892,78.1707,40.3059,338.8836,93.4933,-22.5561,383.8236,79.3221,-13.664,398.1102,66.9607,-1.5048,405.8788,56.373,7.0709,414.4932,65.3461,-13.3824,351.4957,57.0643,-48.053,359.6403,62.2518,-75.5657,360.0148,84.6092,-60.7601,398.841,62.1141,-77.336,400.6332,43.5175,-73.6581,394.2583,59.6183,-46.2897,428.9051,33.0935,-60.1617,426.905,16.4182,-57.9179,409.7906,43.4562,-28.2968,431.6804,18.3442,-31.995,419.8605,8.5283,-22.9788,398.7097,32.2864,-11.0374,425.2601,15.3524,-13.2564,416.9346,9.3839,-3.5377,398.1217
69.6846,45.5196,350.9842,77.9455,39.5659,338.9433,93.3194,-23.8304,383.1083,79.6236,-14.8175,397.7778,67.6371,-2.5216,405.91,57.387,6.1582,414.8234,65.0736,-13.5604,352.6842,56.8146,-47.648,361.5008,62.4411,-75.0558,362.5756,84.6636,-62.4126,397.2681,61.8986,-78.5222,399.7642,42.9515,-74.528,394.7587,60.2095,-46.9009,429.3174,33.4141,-60.2515,427.3768,15.9423,-58.6763,410.9983,43.883,-28.8714,431.9375,18.5712,-32.8047,420.6308,7.7173,-24.5349,399.6832,33.1721,-11.6306,425.8324,16.0305,-13.8939,417.9558,9.5812,-4.3451,399.2148
69.094,45.5566,350.8812,76.711,39.4307,338.5068,92.1461,-24.5036,381.8678,79.2852,-15.1862,397.0922,67.9591,-2.6086,405.7249,58.303,6.3058,415.0601,63.7055,-13.3187,353.9029,55.3388,-47.2536,363.8075,60.6976,-74.7201,364.7407,84.2387,-63.681,394.7752,62.1958,-80.5538,398.4387,42.5683,-78.0158,395.5543,60.3836,-47.2812,428.9298,33.8471,-61.2745,428.9045,15.1199,-60.7425,413.9042,44.1468,-28.5095,432.1468,18.5946,-33.4117,421.8001,5.9458,-26.7387,401.2946,34.549,-11.8921,426.3995,17.1226,-14.6403,419.3448,9.9295,-5.0585,400.8935
68.4351,45.5032,351.426,75.4785,39.2489,338.7789,90.9324,-25.173,381.405,78.8211,-15.6187,397.0904,68.0905,-2.8169,406.1439,58.9689,6.2822,415.8317,62.3665,-13.2621,355.0375,53.9219,-47.081,365.5086,58.9984,-74.6049,366.3246,81.308,-64.69,391.8827,64.5651,-86.5396,397.0082,44.7375,-89.1237,396.5709,59.1274,-47.7268,428.431,33.292,-62.7898,430.8049,13.4118,-63.7372,417.3928,43.0966,-27.5405,432.6023,17.2625,-32.9741,423.2709,2.6523,-28.1346,403.5701,35.2493,-11.5629,427.7873,17.6068,-14.3435,421.3059,9.9339,-4.9497,402.9515
68.8562,45.5209,351.563,76.0599,39.3782,338.9517,91.4547,-25.1973,381.3664,79.1347,-15.8002,396.9841,68.2426,-3.1102,406.0023,58.9741,5.8824,415.6499,62.1979,-12.8632,356.065,53.2303,-46.6596,367.136,58.1903,-74.1859,368.4415,74.745,-62.6819,390.3649,63.6001,-87.6829,396.3667,44.5286,-93.6876,396.8377,59.2526,-47.6804,428.4381,33.2806,-62.5239,430.702,13.1078,-63.915,417.7744,42.5654,-27.5036,432.1105,16.6805,-32.7173,422.7944,1.7479,-28.045,403.296,35.4231,-11.905,428.0176,17.7857,-14.4884,421.4413,10.0579,-5.1329,403.0904
68.4214,45.3913,352.0558,75.0369,39.0587,339.2182,90.1881,-25.8678,381.1823,78.6454,-16.149,397.1919,68.3918,-3.1786,406.5532,59.6867,6.0543,416.4943,61.7936,-13.0201,356.638,53.2694,-46.5412,367.8505,58.0297,-74.0963,369.2844,75.5508,-64.2147,390.0854,62.0964,-88.183,395.424,43.2363,-94.8038,396.1031,58.9466,-48.3976,428.3847,32.575,-62.6449,429.6311,12.6532,-63.1875,416.2585,43.928,-28.9402,432.512,17.9966,-33.56,423.0135,3.5075,-27.4766,403.5698,35.791,-11.6785,428.2648,18.1338,-14.4367,421.8137,10.4072,-5.0502,403.4781
68.6069,45.0638,352.0038,75.0873,38.7438,339.0913,90.2667,-26.3983,380.7098,78.9012,-16.6794,396.8458,68.7866,-3.6924,406.3343,60.207,5.5478,416.3772,61.6568,-13.3017,356.4822,53.0111,-46.805,367.6773,57.5192,-74.3941,369.2654,75.5959,-64.6658,389.8948,59.1146,-86.7589,394.8205,39.665,-91.4099,395.1053,60.2869,-49.2062,428.4135,33.4029,-62.5077,428.9792,14.8591,-60.135,413.9294,46.2156,-30.9152,432.5158,19.9974,-34.4008,423.3257,7.9185,-24.9783,403.5693,36.9655,-12.1854,429.3912,19.2391,-14.707,423.0336,12.2185,-4.9544,404.6054
68.4079,45.241,352.7853,74.8544,38.8936,339.8691,90.1397,-26.1617,381.5844,78.8169,-16.4085,397.7297,68.7276,-3.4011,407.2173,60.1746,5.8606,417.2632,61.8032,-13.5774,356.5759,53.3812,-47.4373,367.357,57.9389,-75.0153,368.9939,76.8685,-64.79,391.3683,55.9818,-83.0126,395.3287,36.0187,-82.4109,394.273,61.6844,-49.4352,429.6156,34.1689,-61.269,427.9247,17.2683,-56.584,411.5411,46.9904,-31.2105,433.4877,21.0528,-33.4608,423.1837,11.6303,-22.0807,403.0166,36.7776,-11.8071,430.0862,19.3098,-13.6115,422.8323,13.377,-3.3505,404.2982
