j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
179.9594,51.6369,339.9423,190.1992,44.6461,333.6274,183.3878,-7.9318,383.7124,167.8785,3.4249,389.2339,157.8823,17.0986,387.7827,146.3758,29.7528,388.545,165.6272,-6.589,349.5076,157.5481,-38.4643,358.1502,165.454,-66.9461,363.2768,168.4332,-46.1808,404.4337,149.6173,-59.3896,403.7339,133.2619,-63.2635,397.2925,146.4433,-27.747,417.1237,125.2584,-44.472,417.8108,110.6574,-48.9924,404.9121,127.6325,-3.8497,411.9099,109.2763,-11.337,404.9824,104.7859,-8.6526,384.6445,114.4696,21.8569,400.5722,100.3659,13.766,388.9265,104.9793,10.7327,371.7942
178.49,50.5124,339.7506,188.3589,43.2175,333.1937,180.7483,-9.4127,383.1083,165.7472,2.4295,389.0016,156.1963,16.4438,387.8268,145.1453,29.4766,388.8895,162.433,-7.1689,349.6268,155.7819,-39.3921,358.196,163.2839,-68.0072,363.1857,166.7272,-47.2945,405.1168,146.9708,-58.8316,402.7546,130.7213,-61.7807,395.5951,145.194,-28.2594,418.0662,123.3328,-43.9844,416.1133,109.7191,-47.0259,401.7809,125.9364,-4.2939,412.1226,107.987,-10.8325,403.4011,105.9587,-6.7122,382.9094,113.2314,22.278,401.3266,101.0757,14.863,387.2817,107.0927,12.6198,370.4661
176.4196,49.5961,340.4185,185.6955,41.895,333.4721,177.1749,-10.7989,383.1722,162.9769,1.7008,389.6662,154.0911,16.1751,388.9311,143.734,29.7198,390.4743,157.2795,-6.7687,350.9471,153.4302,-39.4868,359.356,160.6878,-68.1559,364.3969,164.3381,-48.8437,405.6178,143.9528,-58.6742,401.5192,127.8953,-60.4137,393.5737,142.6231,-29.1077,418.7447,120.454,-43.9713,414.6697,107.9115,-45.4783,399.1644,123.2153,-4.5676,412.435,105.7806,-10.2335,402.1916,106.5227,-4.6761,381.9539,111.3531,23.4506,402.1864,101.1016,17.0845,386.2371,109.0103,15.6633,370.1302
174.8628,49.4633,340.8154,183.6621,41.5157,333.5345,175.1826,-11.1317,383.2906,161.5986,1.7647,390.3018,153.1419,16.5071,389.9183,143.2626,30.3544,391.8573,152.9655,-5.202,352.4071,151.7282,-38.1496,360.7092,158.8411,-66.8236,365.9252,162.8558,-48.2878,407.4459,141.9823,-55.7408,401.3019,126.312,-56.3576,392.4665,141.1336,-28.5385,419.8298,118.6215,-42.3261,414.1635,107.3064,-42.2651,397.6721,122.3317,-3.8042,413.8804,105.6419,-8.2027,401.9178,108.3785,-1.7232,382.1308,110.5646,24.8947,403.0837,102.7077,19.5195,385.4946,112.0711,18.6525,370.1462
174.0917,49.3903,341.2643,182.8298,41.3868,333.9709,174.268,-11.1186,383.863,160.7675,1.8555,390.892,152.3786,16.6365,390.5058,142.5704,30.5338,392.4487,152.1672,-5.0891,353.485,150.2413,-37.9,362.1875,157.2292,-66.5754,367.5623,160.4884,-47.7419,408.0468,139.7121,-54.2757,400.6541,124.7257,-53.8501,390.6928,139.259,-28.4185,419.6995,116.6856,-40.9723,411.8353,106.917,-39.3554,394.4583,120.5736,-3.1412,413.5989,104.772,-6.3309,400.1402,109.9608,0.9506,381.1388,109.2421,26.3281,402.2738,103.4237,21.9954,383.6358,114.5613,21.4828,369.5045
172.8139,50.058,342.3498,181.1726,41.852,334.84,172.2639,-10.6134,384.7134,159.2749,2.6914,392.08,151.284,17.6955,391.9293,141.9008,31.8448,394.1345,149.4932,-3.4498,355.4597,148.4857,-36.2103,364.5004,155.3963,-64.8201,370.3076,158.1919,-46.3742,409.9947,137.8402,-50.9372,400.3001,123.7753,-49.5563,389.1523,136.3692,-27.211,420.1901,113.9235,-38.1287,409.8946,105.8957,-35.0497,391.8371,118.1113,-1.7565,413.3114,103.8304,-3.7496,398.0443,111.7824,4.2013,380.3088,107.7703,28.6747,401.2101,105.1349,25.2628,381.6803,117.9707,24.8849,369.0669
170.8945,50.6744,343.4336,179.1334,42.4166,335.8485,170.7775,-9.8105,386.0665,157.9182,3.556,393.5482,149.9594,18.5776,393.4387,140.6383,32.7578,395.7074,146.7565,-1.7651,357.7738,147.0147,-34.5007,366.9562,153.844,-63.071,373.0467,156.2697,-45.5261,411.1647,136.7894,-47.9314,399.1759,123.654,-45.5708,387.0975,134.5955,-26.6977,420.93,112.7933,-35.7494,407.8254,106.2832,-31.2679,389.4533,116.1831,-0.6552,414.0605,103.8766,-1.3381,397.058,113.6962,6.9869,380.4667,106.0808,30.9353,400.9474,106.9555,28.5963,381.1039,120.8666,28.2038,369.6878
169.2083,50.9447,344.1839,177.2225,42.6375,336.4142,169.7761,-9.5061,386.8615,157.1673,3.9341,394.632,149.2877,18.9975,394.6967,140.0976,33.2287,397.1717,144.7357,-0.5513,360.0855,145.7558,-33.153,369.6818,152.2746,-61.688,376.2591,153.0779,-43.8954,412.4457,134.7104,-44.9764,398.6448,122.9988,-41.7403,385.3645,132.0468,-25.9634,420.7873,111.0654,-33.095,405.3625,106.7095,-27.2012,386.7536,113.81,0.8945,413.3948,103.6972,2.1107,395.0304,115.7025,10.5729,380.0216,105.2366,32.414,400.1797,108.1558,30.6239,380.475,123.065,30.1328,370.4016
168.71,51.3244,344.4196,177.0078,43.205,336.75,170.4404,-8.9697,387.2872,157.4172,4.1623,394.8994,149.1512,19.0172,394.8448,139.5742,33.0132,397.1909,143.4913,1.3175,361.3078,145.0085,-31.1775,371.1959,151.4621,-59.6379,378.1499,151.0377,-41.8441,412.9545,133.7612,-41.9953,397.7723,123.3339,-38.2427,383.5882,130.3313,-24.8773,420.0401,109.92,-30.5129,403.2884,107.5083,-23.6071,384.6741,112.1733,1.9104,411.4579,103.8507,4.7752,392.3915,117.5747,13.2653,378.954,104.5976,33.3689,398.4187,109.5065,32.5282,379.0488,125.1238,32.0239,370.1133
167.6036,50.9886,344.5551,175.9879,43.0373,336.8038,171.14,-9.172,387.4992,157.9218,3.6876,395.2393,149.3337,18.3589,395.2553,139.4814,32.1473,397.6884,141.8749,2.0101,361.9847,144.462,-30.4089,371.9001,150.8396,-58.8011,379.1945,149.4981,-40.3919,413.4405,133.0896,-40.0213,397.3276,123.8237,-35.9284,382.4485,129.029,-24.5023,419.3127,109.783,-28.4474,400.7917,109.4109,-20.7548,382.334,110.7211,2.5573,409.233,104.274,6.6917,389.6795,119.7268,14.8817,378.0548,104.5095,33.5072,397.343,110.7608,33.3719,378.3455,126.9059,32.7899,370.4084
167.3457,49.9112,344.3066,175.6366,41.9951,336.42,171.6274,-10.3307,387.0684,158.492,2.4828,395.023,149.8723,17.1345,395.1924,140.0249,30.8955,397.7947,141.1396,1.4551,361.8654,145.1151,-30.8165,371.802,151.3443,-59.1046,379.6111,147.8853,-39.9009,413.1052,132.3686,-39.1982,396.1424,124.2586,-34.9258,380.6512,127.5772,-24.1501,418.3461,110.3075,-25.9263,397.6675,112.0355,-17.8624,379.447,109.7242,2.8834,406.1939,105.5373,8.2627,386.3311,122.458,15.949,376.553,105.2094,33.6311,395.4714,112.7976,34.3525,376.9809,129.3445,33.6178,369.9339
167.8658,48.2805,343.9155,176.6354,40.6358,336.283,173.0139,-11.6948,386.9558,159.2359,0.6794,394.5087,150.1214,15.0291,394.398,139.7436,28.4517,396.6883,141.3617,0.2904,360.9611,144.8385,-31.8079,371.6202,150.8412,-59.9445,380.1228,146.3827,-38.9741,412.6972,131.7947,-37.8602,394.9504,124.7614,-33.5684,378.9469,125.3838,-23.4139,416.4757,109.5636,-23.581,394.5967,113.4825,-15.5025,376.7255,108.7363,2.6889,402.8236,106.4482,9.9272,383.2437,124.5146,17.0268,375.2313,105.1355,32.6828,393.6263,113.5214,34.6039,375.5712,130.4291,33.7295,369.4586
167.7711,47.6437,343.9068,176.893,40.1834,336.5083,173.6893,-11.8456,387.5187,159.4357,0.2057,394.702,149.9405,14.3011,394.2986,139.1605,27.4534,396.2783,140.796,0.3561,360.8352,144.3591,-31.3941,372.464,150.0808,-59.2428,382.0405,144.3475,-37.1024,412.3613,130.0729,-36.3204,394.3439,124.0578,-32.148,377.8998,122.9088,-21.2517,415.0581,109.1643,-20.2773,391.8388,115.2275,-12.5946,374.397,107.721,3.3825,400.1546,106.2128,11.0076,380.6461,125.1935,17.4091,374.3412,104.7346,32.28,392.2085,113.3448,34.6133,374.3083,130.5869,33.5229,369.2564
167.4604,47.5118,343.8581,176.6006,40.048,336.4858,173.2712,-11.9564,387.5131,158.9997,0.0982,394.6553,149.5054,14.1933,394.2217,138.7204,27.3463,396.1684,139.0791,0.8345,359.6253,143.0487,-30.567,372.0425,148.3412,-58.1371,382.6198,142.1862,-35.1433,412.2537,128.2153,-34.4664,393.9956,123.1255,-30.3942,377.2173,120.3918,-18.7402,413.7223,108.8167,-16.7155,389.4135,116.8295,-9.5112,372.5644,106.6386,4.8288,397.4991,106.4607,12.9684,378.1415,126.1437,18.6047,373.4711,104.6645,33.0406,390.444,114.2385,35.9855,373.1332,131.7993,34.6524,369.4125
167.3182,48.345,344.2294,176.7195,41.0016,337.0674,172.5238,-11.2812,387.7451,157.9566,0.6066,394.5624,148.3464,14.6159,393.9428,137.3917,27.6598,395.664,139.4123,0.9642,359.1169,142.0204,-30.2873,372.2522,146.9162,-57.6912,383.4352,140.5874,-33.8246,411.9909,127.0777,-33.1927,393.3875,122.6955,-29.1315,376.408,118.1925,-16.9765,412.4131,108.2814,-14.5349,387.4169,117.5066,-7.6272,371.0713,105.1737,6.2145,395.1825,106.174,14.6984,375.9985,126.2683,19.8041,372.6592,103.6037,33.5092,388.6529,113.9098,36.5672,371.7878,131.6739,35.0644,369.3023
166.6615,48.1483,344.1555,175.9505,40.7539,336.9002,171.4102,-11.8354,387.23,157.0036,0.1617,394.1956,147.5438,14.2785,393.7171,136.7395,27.428,395.5787,137.6624,0.9794,357.7093,140.8636,-29.6606,372.0947,145.0492,-56.5775,384.663,138.6931,-32.5854,412.0298,125.5833,-31.6106,393.157,121.7272,-27.5945,376.0398,116.35,-15.6365,411.7087,107.5875,-12.5287,386.3599,117.6329,-6.0105,370.3411,104.1335,7.0993,393.7066,105.6965,16.0645,374.7809,126.0843,20.5178,372.4346,103.2905,33.9326,387.5875,113.9112,37.1337,370.9456,131.7454,35.2658,369.379
166.1677,47.2612,344.0973,175.4995,39.8642,336.8998,170.4188,-12.8467,387.0504,155.9826,-0.8343,393.9278,146.5599,13.3058,393.4082,135.771,26.4757,395.2148,136.5275,0.0604,356.3378,138.9367,-29.9497,372.1362,142.3765,-56.3012,386.0562,136.7225,-31.929,411.8783,123.5996,-30.8063,393.0228,120.1137,-26.8491,375.8127,114.6324,-14.6359,411.4969,106.4114,-10.9242,386.0482,117.0469,-4.8551,370.2351,102.958,7.4632,392.5499,104.9744,16.9226,373.9098,125.5577,20.7193,372.2039,102.7331,34.1611,386.5875,113.8611,37.8122,370.3752,131.6861,35.494,369.428
164.5101,46.9174,344.2908,173.5526,39.3606,336.8928,167.8531,-13.6924,386.6143,153.8195,-1.3916,393.808,144.7475,12.9832,393.5545,134.318,26.3995,395.6372,133.6213,-0.1012,355.0382,137.0935,-29.4808,371.7948,139.9908,-55.4255,386.5758,133.8187,-31.8373,411.6826,121.1056,-30.3462,392.5736,118.0157,-26.3175,375.3045,111.9314,-14.2478,410.8111,104.392,-10.2037,385.2024,115.5476,-4.34,369.6728,101.0726,8.0065,391.6226,103.924,17.581,373.151,124.6317,20.9139,372.1099,101.4363,34.2639,386.5849,112.1264,37.7679,370.0488,129.9278,35.1132,369.798
163.6477,46.6971,344.3572,172.6177,39.1074,336.9048,166.362,-14.2682,386.2124,152.4488,-1.8833,393.495,143.5214,12.5833,393.3488,133.2259,26.087,395.5307,132.1484,-0.4186,353.6655,135.0558,-29.3277,371.3238,137.4095,-54.8664,386.8876,131.8454,-31.0044,411.5996,119.2978,-29.1818,392.4101,116.4717,-25.1563,375.0951,110.1686,-13.6253,410.3327,103.1202,-8.9849,384.6853,114.6455,-3.2954,369.3623,99.8075,8.3918,390.6065,102.5441,18.5599,372.4373,123.3227,21.5519,371.8897,100.7163,34.7131,385.85,111.5842,38.6842,369.5368,129.3423,35.7508,369.7527
162.9959,46.5723,344.4305,171.7739,38.8438,336.8925,165.3311,-14.3476,386.3748,151.6759,-1.7555,393.7893,142.9507,12.8344,393.7149,132.8704,26.4851,395.9859,130.779,-0.2915,353.2889,133.5831,-28.5337,372.0109,135.5616,-53.5333,388.4763,130.602,-29.7595,412.3048,118.1222,-27.8528,393.0793,115.3183,-24.0223,375.7166,109.1504,-12.5847,410.621,102.444,-7.9256,384.8855,114.1573,-2.5524,369.5908,99.1931,9.438,390.5957,101.8122,19.6206,372.4173,122.6474,22.2256,372.0846,100.4863,35.4322,386.1769,111.3649,38.9826,369.7741,129.0605,35.7203,370.2465
162.6435,46.1608,344.3515,171.3587,38.4005,336.7735,165.2418,-14.6242,386.4755,151.6525,-1.9967,393.9505,142.9389,12.6002,393.8936,132.8869,26.2666,396.1952,130.0083,-0.3995,353.0739,133.472,-28.0094,372.611,135.4028,-52.578,389.7181,130.5459,-28.736,413.1787,118.4584,-26.7021,393.7171,115.681,-23.1068,376.2998,109.046,-11.9885,411.0926,102.2422,-7.242,385.3986,114.1246,-2.12,370.1482,99.1797,9.3691,390.6225,101.5019,19.8043,372.5472,122.3535,22.293,372.4185,100.5432,35.3623,386.3894,110.9958,39.56,369.863,128.6767,36.2658,370.593
162.2452,46.6452,344.9554,170.9653,38.8762,337.3918,164.5525,-14.2207,386.9793,150.9711,-1.5719,394.4327,142.2948,13.0472,394.3735,132.2701,26.735,396.6668,129.6804,-0.2347,353.1046,132.7419,-27.7224,372.8797,134.4248,-52.1703,390.1848,129.8701,-28.2719,413.7317,117.8405,-26.3214,394.2257,115.2659,-22.7557,376.7713,108.2186,-11.3465,411.3346,102.099,-6.6129,385.4668,114.267,-1.6082,370.4038,98.5902,10.0501,390.2603,101.1494,20.6737,372.3274,122.0105,23.0675,372.6154,100.1855,36.0205,386.2094,110.9567,39.9548,369.8234,128.5978,36.5263,370.8416
162.0759,47.1986,345.4889,170.8682,39.4752,337.9625,164.1169,-13.8542,387.2549,150.4579,-1.2566,394.653,141.7631,13.3515,394.5884,131.7018,27.0159,396.8608,128.907,0.7921,352.9251,132.2117,-26.4891,372.9454,133.726,-50.8401,390.4022,128.937,-27.5132,413.557,116.9223,-25.4345,394.055,114.3809,-21.8395,376.6017,107.535,-10.4644,411.4411,102.1408,-5.4638,385.4624,114.4462,-0.5919,370.4676,98.043,10.6314,390.4464,100.9756,21.1395,372.5026,121.8571,23.3295,372.909,99.7085,36.7347,386.5179,110.6501,40.7761,370.2714,128.2471,37.1462,371.3518
161.5705,47.4664,345.6369,170.3416,39.7339,338.0952,163.5063,-13.6444,387.3229,149.8788,-1.0271,394.7458,141.2154,13.5997,394.7053,131.1848,27.2827,397.0015,128.6482,0.6429,352.7427,131.7729,-26.4421,373.0562,133.1741,-50.626,390.753,128.3696,-26.828,413.9239,116.846,-24.6507,394.1384,114.3802,-21.1629,376.6525,106.8146,-9.9815,411.3076,101.6292,-4.9858,385.2854,114.1493,-0.2077,370.439,97.5111,11.0359,390.3052,100.5911,21.7577,372.5131,121.4763,23.8737,373.0861,99.4538,37.2755,386.1256,110.6315,41.3712,370.0543,128.2136,37.6948,371.2185
161.5146,47.5865,345.492,170.3515,39.9134,337.9665,163.5318,-13.6353,387.011,149.8181,-1.098,394.4105,141.0921,13.4916,394.3741,130.993,27.1248,396.6658,129.016,0.2764,352.1539,132.1287,-26.7163,372.5918,133.5114,-50.8385,390.374,128.4252,-26.9548,413.5838,117.1895,-24.8444,393.6263,114.9054,-21.4008,376.107,106.5797,-10.1522,410.456,101.7523,-5.0833,384.3792,114.4791,-0.2521,369.727,97.4553,10.5448,389.563,100.5363,21.5273,371.9309,121.3966,23.7659,372.8465,99.0998,36.7375,385.9224,110.2286,41.0062,369.8623,127.8161,37.443,371.2711
161.9757,47.1748,345.0999,170.7592,39.5262,337.4872,164.3621,-14.144,386.4558,150.6975,-1.6347,393.992,141.9608,12.9484,394.0586,131.8699,26.5685,396.4616,129.6834,-0.2905,351.9238,132.4536,-27.3178,372.3652,133.8702,-51.3927,390.2088,129.2704,-27.1014,413.2267,117.8433,-24.9924,393.3779,115.4742,-21.5865,375.8626,107.437,-10.415,410.1299,102.0749,-5.2271,384.1812,114.8118,-0.419,369.5302,98.3135,9.992,389.3496,101.0854,21.1147,371.7541,121.9465,23.3493,372.6603,99.9218,36.1558,385.8595,110.6805,40.5304,369.5771,128.2709,36.9648,370.9415
162.7297,46.1872,344.1629,171.5746,38.602,336.5579,166.343,-14.6995,386.0646,152.5431,-2.3291,393.5836,143.586,12.1198,393.5787,133.306,25.6071,395.9287,130.7887,-1.081,352.1391,133.744,-27.9578,372.7522,135.415,-51.8774,390.7817,131.6523,-27.4939,413.4299,119.3517,-25.7781,394.0715,116.7687,-22.5243,376.5574,109.6358,-11.1095,410.6384,103.7403,-6.2207,384.7474,116.3421,-1.5273,369.9431,99.8833,8.9806,389.5505,102.3881,20.4474,372.1367,123.2509,22.7495,372.8034,100.9802,34.8428,386.1949,111.7296,39.2107,369.9046,129.3518,35.7422,371.0998
162.7732,45.6677,344.1849,171.6282,38.1166,336.5579,166.7625,-15.1853,386.1015,152.9321,-2.8699,393.6547,143.9141,11.5411,393.6694,133.5841,24.986,396.043,130.4521,-1.1696,352.1181,134.334,-27.7683,372.9373,136.0763,-51.6231,391.0456,132.1763,-27.5572,413.7913,119.9749,-25.7362,394.3796,117.3409,-22.519,376.8665,110.0961,-11.6508,410.8876,104.4736,-6.5715,384.9726,117.0333,-1.8353,370.1462,100.2192,8.1643,389.7515,102.7693,19.6529,372.3587,123.622,22.0509,373.001,101.3151,34.1911,386.0942,112.2719,38.9054,370.0404,129.9213,35.581,371.2426
162.6123,45.7389,344.643,171.2832,38.1036,336.8892,166.3389,-15.2932,386.3227,152.7515,-2.8324,394.0757,143.9134,11.6886,394.2407,133.7792,25.2523,396.777,130.3872,-1.5616,352.2251,134.4566,-28.1741,372.9908,136.1946,-52.0922,391.0158,132.098,-28.2248,414.1854,120.282,-26.2013,394.5567,117.5778,-22.8579,377.0779,109.8977,-11.8534,411.1394,104.6422,-6.8158,385.1393,117.1628,-2.0245,370.2975,100.2401,8.3811,390.0333,103.0065,19.571,372.4795,123.8557,22.0048,373.1009,101.5979,34.2797,386.3908,112.4734,38.8358,370.2363,130.1356,35.6004,371.4925
162.7193,46.6224,344.8741,171.5594,39.1138,337.1878,167.7053,-13.9889,387.0334,153.8468,-1.7611,394.6768,144.7004,12.5687,394.7205,134.2762,25.9321,397.1417,131.1308,-0.9146,352.8165,135.6905,-27.4621,373.5636,137.8134,-51.3551,391.5808,133.7095,-27.9993,414.6738,121.6498,-26.1992,395.1719,118.61,-22.856,377.7483,111.3829,-11.6335,412.2368,105.7775,-6.8545,386.261,117.9645,-1.8685,371.2071,101.0335,8.4293,391.2468,103.7497,19.4907,373.604,124.5612,22.2819,373.9067,101.8798,34.2924,386.8664,112.9096,38.9152,370.836,130.6437,36.0527,371.9794
164.0369,46.9599,344.213,173.0924,39.6576,336.5791,170.2403,-13.4853,386.4492,156.0561,-1.5842,394.0104,146.5723,12.5245,393.9945,135.8215,25.6386,396.3503,133.3587,-0.9705,352.4408,137.7032,-27.8099,372.8557,140.1837,-51.8242,390.6648,136.5502,-28.5178,413.9264,123.7817,-26.8492,394.8691,120.4959,-23.3117,377.5287,114.1156,-12.7685,412.0356,107.3744,-8.2029,386.2924,119.1905,-2.8019,371.0869,102.9457,7.5176,391.227,105.147,18.5771,373.5114,125.9059,21.7498,373.5225,103.0106,32.9832,386.6289,113.7472,37.9867,370.514,131.5648,35.6376,371.5226
