j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
22.0425,8.391,365.8941,12.3086,7.7905,356.3343,34.686,-55.3082,337.1964,46.7397,-51.6468,353.9983,56.2142,-46.8391,368.5283,62.4814,-36.8621,382.8012,3.9246,-44.7995,362.95,-1.3845,-78.1018,367.1393,-12.7661,-104.6382,364.442,19.3676,-83.1812,362.4635,10.3643,-99.5634,377.3142,4.0281,-85.089,391.1469,43.4588,-81.5369,380.3766,28.4861,-84.7447,400.1384,15.4204,-68.5634,403.0455,53.7186,-74.5359,392.9344,37.1149,-60.3082,400.0681,26.5507,-42.3245,397.6219,53.4384,-58.7814,404.29,40.9212,-44.5231,405.2996,38.4668,-28.6896,397.0973
20.1146,10.3354,367.777,10.4078,9.8319,358.1841,32.4548,-53.3312,338.8756,44.4772,-49.8088,355.7295,53.9347,-45.1155,370.3078,60.2181,-35.2321,384.6387,1.5551,-42.4683,363.5486,-3.9955,-75.2606,366.9121,-10.3233,-103.4949,364.9675,16.813,-77.4322,366.2554,8.0429,-90.9452,381.6067,2.4455,-72.9564,390.8843,40.6908,-78.8583,382.9653,23.6055,-74.6512,400.7246,13.1058,-56.5028,399.544,49.7242,-71.7688,395.6232,34.2644,-55.6781,401.1984,24.35,-37.345,398.6289,49.965,-56.4861,406.2523,38.7163,-41.1763,406.5279,36.8291,-25.2055,398.4425
17.3517,12.1265,368.5614,7.642,11.5888,358.9733,29.2763,-51.9102,340.3104,41.3211,-48.2951,357.1287,50.8087,-43.5155,371.6593,57.1562,-33.5281,385.8895,-1.3271,-40.6282,364.0691,-6.9363,-73.284,367.2559,-6.8542,-102.2814,367.6386,13.4181,-73.2581,368.9411,4.8385,-84.8077,384.4308,-0.7228,-65.2713,389.76,36.8041,-76.4236,385.2068,19.1649,-68.2738,400.937,10.4222,-49.5766,397.0666,44.4849,-69.4085,397.3218,29.7411,-52.3987,402.043,20.5544,-33.7249,399.2334,45.9244,-54.5228,407.2687,34.9031,-39.0499,407.6202,33.6349,-23.0271,399.517
16.0767,13.4452,368.578,6.7904,13.0777,358.5716,28.4263,-50.5999,340.5297,39.7671,-47.2201,357.878,48.6681,-42.6322,372.8354,54.5103,-32.7956,387.3834,-2.2202,-38.9472,362.9902,-7.815,-71.2501,365.7338,-2.6779,-99.6737,368.3234,14.5585,-74.3055,368.2195,3.5251,-78.8675,385.4953,-2.2606,-58.7415,387.0665,33.6535,-73.7178,387.2122,15.7494,-62.1928,400.3124,8.3133,-43.4735,394.3715,40.7033,-68.0952,398.4712,27.3388,-49.57,401.1558,18.9778,-30.5735,397.9582,41.7558,-53.025,408.6459,31.9344,-36.7711,408.0527,31.4148,-20.7195,399.9241
15.8408,13.9475,367.6084,6.8468,13.684,357.3353,28.5739,-50.0638,339.6547,39.4282,-46.8322,357.3392,47.9213,-42.3663,372.5682,53.4038,-32.6293,387.3219,-2.2567,-38.0241,361.2477,-7.8514,-69.802,363.6521,0.1741,-97.3086,368.122,15.1419,-73.661,367.6503,2.9709,-75.4919,384.6655,-2.6417,-55.2882,383.5207,32.4945,-72.4969,387.2264,14.7564,-59.1657,398.7432,8.2371,-40.5023,391.6597,38.9053,-67.4481,398.2317,26.2303,-48.3449,400.079,18.314,-29.1924,396.6859,40.2707,-52.5887,408.6091,31.1669,-35.9356,407.7182,31.066,-19.8873,399.5669
16.3681,14.6699,366.2357,7.4827,14.3777,355.8693,29.1918,-49.5352,338.7719,39.8683,-46.2397,356.5525,48.2138,-41.7161,371.846,53.5708,-31.9148,386.6031,-1.489,-37.2533,359.4091,-6.981,-68.8592,361.5759,2.396,-95.6609,367.4701,16.4472,-73.6705,366.6297,3.2789,-72.6243,382.9546,-1.9286,-52.5018,379.9602,31.9172,-71.4189,386.5989,14.2061,-56.9517,396.6992,8.3496,-38.35,388.9095,38.0189,-66.092,397.7473,26.1451,-46.4099,398.5382,18.6022,-27.1497,394.9117,39.7221,-51.5271,407.759,30.9791,-34.7157,406.3672,31.2253,-18.7322,398.0926
16.139,14.2192,364.375,7.6732,14.14,353.6594,29.4412,-49.7769,336.6523,39.4283,-46.8016,354.8842,47.1976,-42.5451,370.5534,52.0525,-32.9754,385.6327,-1.4715,-37.2771,356.8734,-7.0332,-68.5489,358.8282,2.7275,-94.9972,365.6264,15.9987,-72.7985,365.1181,2.5382,-71.2389,381.1613,-2.3265,-51.2163,377.1075,30.5015,-71.4642,385.0846,12.8931,-56.4959,394.6185,7.5744,-37.9036,386.4307,35.7794,-66.366,396.4607,24.2935,-46.4427,396.8298,17.1084,-27.0809,393.0221,37.82,-52.3294,406.7718,29.639,-35.249,405.2443,30.2935,-19.2819,396.9604
15.0839,14.3403,363.1902,6.6781,14.2446,352.4276,28.3287,-49.8138,335.8071,38.2232,-46.7958,354.0825,45.9186,-42.5001,369.7773,50.7206,-32.884,384.8441,-2.412,-36.8199,355.0557,-7.8693,-67.4767,356.6335,1.8765,-93.6741,364.3613,15.0848,-73.1891,364.077,1.0134,-69.5861,379.2432,-3.5449,-49.6777,374.3567,28.6087,-71.1799,384.298,11.1615,-55.2679,392.5079,6.2022,-36.7292,383.9803,33.6751,-65.985,395.6144,22.7421,-45.7538,395.2057,15.787,-26.3442,391.2191,36.0402,-52.0821,405.8184,28.072,-34.9292,404.006,29.0105,-19.02,395.6383
14.2384,14.0136,361.1283,6.0686,13.9995,350.1851,27.724,-50.1242,333.8248,37.2346,-47.2204,352.3211,44.6099,-43.0184,368.194,49.1354,-33.4779,383.3939,-3.1581,-37.1171,352.5658,-8.7094,-67.8716,353.9981,0.8207,-93.9466,362.3811,14.1594,-73.1697,362.2132,-0.0882,-69.1547,377.1091,-4.328,-49.3157,371.6835,27.0201,-71.2869,382.5943,9.6941,-54.9382,390.1792,5.0549,-36.4354,381.3971,31.4756,-66.1074,393.9504,20.6492,-45.8224,393.3938,13.9094,-26.3668,389.264,33.9086,-52.6722,403.9785,25.7895,-35.5913,402.1561,27.0449,-19.7175,393.7629
14.7578,13.473,358.8853,6.7008,13.5372,347.859,28.3082,-50.5832,331.4227,37.6382,-47.7974,350.0289,44.8641,-43.6939,365.9959,49.2653,-34.2393,381.2857,-2.5504,-37.4044,349.9571,-8.0823,-67.8651,351.2117,1.3991,-93.8528,359.9148,14.0851,-73.2242,359.8143,-0.3606,-69.2521,374.5297,-4.3834,-49.4434,368.8348,26.7061,-71.5213,380.3219,9.4388,-54.9142,387.4664,4.9872,-36.4056,378.6,31.2983,-66.5815,391.7083,20.7125,-46.1764,390.9536,14.0975,-26.6805,386.8122,33.9676,-53.1931,402.0398,26.4458,-35.8744,399.9214,27.8523,-20.033,391.4909
14.8037,12.2667,356.3083,7.077,12.4567,345.0495,28.9662,-51.5847,328.6781,37.7496,-48.9971,347.5767,44.512,-45.0612,363.7871,48.4873,-35.759,379.2856,-2.2777,-38.4691,347.1483,-7.8719,-68.9237,348.4034,1.5523,-94.8295,357.4076,14.262,-73.9721,357.0258,-0.3245,-70.3354,371.6889,-4.2206,-50.5548,365.8112,26.6192,-72.5793,377.9081,9.4761,-55.7583,384.8484,5.1533,-37.2492,375.9194,30.8314,-67.9415,389.4451,20.586,-47.3801,388.3226,14.0605,-27.8622,384.143,32.8919,-54.542,399.9733,25.6193,-37.133,397.7296,27.221,-21.3134,389.293
14.9498,11.5347,355.0297,7.1065,11.6978,343.8514,28.884,-52.3526,327.3663,37.8606,-49.7236,346.1682,44.7872,-45.7529,362.3007,48.9144,-36.4197,377.7407,-2.2004,-39.2002,345.5866,-7.7565,-69.586,346.6225,1.68,-95.4536,355.7229,14.6725,-75.2932,355.5223,0.0164,-70.8029,369.8763,-3.831,-51.0289,363.9447,26.4626,-73.4433,376.2923,9.3449,-56.4611,382.8945,5.1023,-37.9163,374.0012,30.7824,-68.7417,387.6854,20.4842,-48.2003,386.6839,14.0325,-28.6489,382.5467,33.0057,-55.314,398.0857,25.3207,-38.0568,396.0527,27.0519,-22.2331,387.6495
15.0706,10.2827,353.3977,7.4703,10.5331,342.0543,29.3448,-53.5223,325.7178,37.925,-51.023,344.7213,44.5185,-47.1606,361.0188,48.3493,-37.921,376.5909,-1.9205,-40.3514,343.9194,-7.5279,-70.7359,345.033,1.949,-96.5324,354.292,14.4561,-75.954,353.9338,-0.2938,-72.1012,368.3767,-4.0903,-52.3402,362.3693,26.5472,-74.7769,374.8261,9.4196,-57.8327,381.4998,5.1804,-39.2795,372.6224,30.5759,-70.4595,386.1537,20.2892,-49.9103,385.1983,13.9045,-30.3329,381.0797,32.7293,-56.8786,397.1,25.6603,-39.4037,394.7211,27.4584,-23.6131,386.2699
15.2874,9.851,352.975,7.5291,9.9842,341.7372,29.3884,-54.1311,325.6172,38.224,-51.4492,344.4782,45.0309,-47.4327,360.6502,49.0472,-38.054,376.0919,-1.6043,-40.919,343.5617,-7.0526,-71.2838,344.6501,2.4991,-97.0053,354.04,14.9054,-76.8589,353.8075,0.1395,-72.4266,368.0666,-3.6616,-52.6903,361.9813,26.7227,-75.1602,374.5699,9.5236,-58.2462,381.1357,5.2881,-39.7153,372.2102,30.8478,-70.5552,385.8135,20.5243,-50.0302,384.7413,14.1159,-30.478,380.5409,33.1072,-56.8467,396.5064,25.3979,-39.6013,394.466,27.2266,-23.8391,385.9685
15.5164,9.8921,353.0249,7.7468,10.006,341.7946,29.7363,-54.0619,325.6629,38.5842,-51.357,344.5149,45.3976,-47.3225,360.6797,49.4077,-37.9323,376.116,-1.24,-40.9767,343.5978,-6.6106,-71.4438,344.6753,3.0834,-97.1212,354.0401,15.2877,-76.8685,353.807,0.4948,-72.4172,368.0323,-3.334,-52.6816,361.962,27.1211,-75.1348,374.5684,9.8945,-58.2337,381.0946,5.6188,-39.7019,372.1899,31.1763,-70.6051,385.6732,20.7646,-50.1214,384.666,14.3369,-30.5699,380.4919,33.6592,-57.0299,396.3958,25.766,-39.856,394.4578,27.5658,-24.0758,385.9874
17.2508,9.2471,353.3811,9.7582,9.2472,341.9637,32.7313,-54.6694,326.6224,41.0889,-51.8132,345.6747,47.4663,-47.6562,361.9858,51.0092,-38.1729,377.4793,0.6725,-41.7058,344.9501,-4.7651,-72.2003,346.7375,5.2311,-97.717,356.2231,17.536,-76.329,355.2749,2.7819,-72.9095,369.8222,-1.2761,-53.2484,363.6601,29.707,-75.1212,376.1245,12.2196,-58.4679,382.5943,7.6723,-40.0988,373.4893,33.3613,-70.4956,387.4498,22.8154,-50.1014,386.0857,16.1535,-30.6828,381.6655,35.5083,-56.9378,398.2543,28.0187,-39.635,395.9053,29.6353,-23.921,387.2764
19.1506,10.4588,356.1002,11.4727,10.3563,344.807,35.3443,-53.0875,328.8855,43.9606,-50.1358,347.8076,50.5287,-45.9115,364.0253,54.1534,-36.4108,379.4893,2.978,-40.8798,347.2894,-2.1324,-71.7037,348.7829,8.4754,-97.1523,357.7741,20.9659,-75.7797,357.1578,6.315,-72.9079,371.9261,1.8996,-53.1932,366.1961,33.4139,-74.1867,377.9791,15.5724,-58.1081,384.9186,10.629,-39.7359,376.029,37.1524,-69.4237,389.2692,26.1321,-49.2659,388.1664,19.0834,-29.9492,383.9023,39.4128,-55.9071,400.1439,31.4818,-38.7554,398.1639,32.6402,-22.8855,389.7495
20.335,11.4127,359.5001,12.4932,11.0896,348.3242,36.7149,-52.3426,332.8926,45.5806,-49.0599,351.6443,52.3468,-44.5597,367.7056,56.1101,-34.8204,382.987,4.4247,-40.1968,351.2219,-0.4299,-71.0543,352.9654,10.522,-96.4588,361.6644,22.9302,-75.6306,360.9755,8.3345,-72.7166,375.7901,3.6834,-52.9788,370.3324,35.9114,-73.4471,381.8399,17.9366,-57.5045,388.7493,12.6214,-39.2207,379.892,39.6086,-68.3628,393.0068,28.4127,-48.3089,391.7851,21.0533,-29.1055,387.5346,41.9778,-55.0069,403.4023,33.4994,-38.1303,401.33,34.3263,-22.2593,392.8784
21.8272,13.4432,362.9134,14.0982,12.7072,351.6786,39.3335,-50.7763,338.2073,47.9731,-46.8623,356.9433,54.5227,-41.8336,372.9375,58.0055,-31.6315,387.9815,6.387,-38.8059,356.8334,1.6943,-70.1552,359.9705,12.7313,-95.6249,368.3655,25.0835,-72.6818,367.1571,11.1021,-71.9187,382.8076,5.8151,-52.266,377.6291,39.3303,-70.788,387.8117,20.8321,-55.6814,395.2015,14.7706,-37.7394,386.1272,43.4155,-65.4395,399.1748,31.5446,-45.8032,397.5941,23.5759,-26.9736,392.8038,44.4737,-51.27,409.3173,35.6194,-34.6399,406.8594,35.8421,-18.9888,397.9715
23.9076,15.837,367.3599,15.9581,14.9078,356.2945,41.8282,-48.3028,342.7442,50.7977,-44.128,361.2676,57.6046,-38.8888,377.0859,61.2508,-28.5278,391.9819,8.9909,-36.9411,362.0274,4.7119,-68.7848,365.5484,15.3339,-94.8184,372.6492,27.3465,-69.8567,371.8424,14.2368,-71.4288,388.1723,8.1613,-51.6988,384.3232,43.8273,-68.4488,392.2501,25.142,-54.4359,401.1662,18.0785,-36.5415,392.746,47.8434,-62.8207,403.5619,34.8211,-43.8687,403.0684,26.1681,-25.2823,398.5219,48.8388,-48.513,413.6738,39.3171,-32.2149,411.5034,38.6822,-16.5379,402.6813
27.1967,19.5489,371.3794,18.7568,18.0551,360.7476,44.4911,-45.5657,348.9743,54.265,-40.4744,366.8502,61.7462,-34.4594,382.0769,65.9863,-23.3905,396.2909,12.1939,-33.8232,367.7223,8.1472,-65.8107,372.0228,18.1515,-92.0951,379.0972,31.3743,-68.1899,377.9069,18.3471,-69.0788,394.3538,11.802,-49.3839,391.1484,48.3534,-64.329,398.4098,29.6197,-50.5429,407.5744,21.9485,-32.9073,399.1401,53.5644,-58.3376,409.1304,40.027,-39.7456,408.8557,30.87,-21.4253,404.2171,55.0622,-43.8444,418.3431,44.2582,-28.3149,416.5796,42.8427,-12.8431,407.4902
28.9516,23.0699,374.7434,20.3614,21.1257,364.3066,46.3388,-42.7342,354.5317,56.3488,-36.9147,372.0512,64.02,-30.2859,386.9243,68.4014,-18.6646,400.6461,13.2333,-30.3772,373.0939,8.8414,-62.1102,378.5082,17.5042,-88.7278,386.0883,32.9808,-64.6099,383.9258,20.5781,-66.6408,400.7499,13.3473,-47.0367,398.6545,50.518,-60.1634,404.0746,31.5263,-47.0511,413.6862,23.1557,-29.6177,405.5002,55.8789,-53.7115,414.3827,41.5053,-35.7573,414.608,31.8108,-17.7233,409.9401,57.0512,-37.9776,423.4974,45.2157,-23.1584,422.353,42.7787,-7.7842,413.3144
29.6184,28.838,378.7203,20.9668,26.6057,368.3925,47.1279,-37.3776,360.0141,57.2313,-31.0917,377.3176,64.9751,-24.0706,391.9715,69.4021,-12.0992,405.3739,13.795,-24.7816,378.3638,9.3621,-56.5443,384.5271,15.7081,-83.8495,391.9538,31.8022,-57.1552,389.9301,21.3093,-63.7874,406.8687,13.2606,-44.396,407.3056,52.0277,-54.8667,409.0615,33.0384,-43.9387,421.1026,23.4392,-26.4685,414.496,58.2638,-47.562,419.7584,42.9819,-30.4293,421.1489,32.3336,-12.784,417.1169,60.2855,-32.069,428.6568,46.9659,-18.5194,428.6633,42.574,-3.303,420.1093
31.0653,33.5962,381.7921,22.3335,30.8778,371.6499,48.6979,-33.3082,365.8582,58.9246,-26.2276,382.778,66.7656,-18.5382,397.0396,71.2574,-5.9716,409.863,14.7688,-20.4249,383.3146,10.0481,-52.4401,390.5938,13.4125,-80.4247,397.4164,32.1598,-52.3551,396.1247,23.0371,-62.8617,412.8202,14.2684,-43.9607,415.4398,53.3927,-49.9767,414.4857,34.6268,-42.3766,429.1512,23.6545,-25.1523,424.2594,61.9619,-41.9568,425.2796,45.1047,-26.5877,428.2169,33.1817,-9.7292,424.3916,64.1808,-25.8224,433.9434,49.2414,-14.1484,435.1807,42.8619,0.4528,426.8077
32.7086,39.3789,384.9952,24.0112,36.1241,374.9822,50.7616,-28.1084,372.3243,60.9162,-20.1617,388.8995,68.6863,-11.7491,402.7867,73.0813,1.4461,414.9976,16.6891,-14.7084,388.3747,12.1303,-46.3567,396.7128,13.3198,-74.5492,403.4034,35.4687,-49.2538,402.6131,26.7594,-61.2961,419.8626,16.9228,-43.4162,424.8174,56.4703,-43.9945,420.7151,38.8746,-40.3117,438.0883,26.1457,-23.8339,435.3574,66.2579,-34.6947,431.7107,48.0817,-21.5223,436.7219,34.7973,-5.6377,433.2282,67.7008,-17.4154,440.2819,51.3569,-8.1862,443.2314,42.8827,5.3931,434.9978
33.5943,44.9751,387.8582,25.0115,41.3803,377.8626,52.061,-22.7802,377.4085,62.0152,-14.2914,393.8358,69.61,-5.4287,407.5387,73.8263,8.1483,419.3888,16.9619,-9.0542,392.9021,11.9256,-40.6091,402.3117,11.9993,-68.6329,409.7726,38.1164,-46.6851,407.2402,29.893,-60.7821,424.8323,18.6522,-45.0447,433.0161,57.1705,-37.4267,426.1048,42.793,-40.2991,446.3541,27.889,-25.5173,446.9592,69.8015,-28.2046,436.6973,50.932,-17.4249,444.2298,36.1322,-2.6888,442.036,70.566,-10.0673,445.4955,53.2631,-3.9032,450.3549,42.2805,8.1927,442.8003
33.9975,52.2546,391.3334,25.2275,48.1236,381.7147,52.2567,-15.9952,384.2934,62.5197,-6.6244,400.0369,70.3724,2.9722,413.0846,74.8128,17.1776,424.0858,16.704,-1.6543,398.7139,11.3642,-32.8397,409.3638,10.7271,-60.5282,417.9627,39.9824,-42.4955,413.2297,32.6072,-58.4185,430.6164,20.6685,-45.2108,441.753,52.6539,-26.2707,433.9753,46.3853,-38.7536,455.5392,29.8732,-26.5193,459.86,72.1635,-19.3605,442.5302,53.3438,-11.4879,453.153,37.373,2.1262,452.3843,72.4137,0.4771,451.2765,55.1549,3.2871,458.7088,41.918,13.5123,452.0583
