j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
77.7536,-23.9995,408.0151,72.3616,-23.8008,395.4698,85.89,-91.7316,388.3386,91.3693,-88.5788,408.3645,95.6079,-84.0709,425.2676,98.1712,-73.9402,440.5428,51.4453,-72.2927,403.1362,38.3119,-102.7407,407.9499,29.9101,-130.221,411.8534,60.8097,-111.8743,410.3897,45.055,-113.5665,424.1711,43.0672,-92.7223,425.7746,74.2333,-116.221,431.6512,54.7267,-106.6475,444.0141,49.8917,-86.4453,440.9331,78.2207,-107.5857,447.9335,66.3492,-87.9426,446.4461,61.7745,-68.4235,440.1947,77.1005,-90.8461,457.6954,70.9229,-73.6279,452.5603,76.3597,-59.0776,443.4646
81.0091,-22.6213,409.9453,75.4998,-22.4501,397.4506,90.226,-90.0733,389.7888,95.8287,-86.9358,409.783,100.1371,-82.4484,426.6738,102.6509,-72.361,441.9859,55.5108,-71.0199,403.1869,43.1556,-101.0409,406.7324,43.4548,-128.6136,415.7134,67.4212,-111.0151,413.5034,51.4619,-107.7584,426.7584,50.2848,-86.9863,423.9063,78.1091,-112.8868,434.533,59.6564,-99.0117,444.1237,57.5981,-79.0577,437.9105,81.3445,-104.8465,449.3491,71.5412,-84.1981,446.7921,67.8617,-64.4987,440.5156,81.5978,-89.5876,458.8386,75.7881,-72.2076,453.8202,81.4121,-57.5928,444.9443
84.9318,-20.5771,411.6892,79.2916,-20.4017,399.2531,94.4022,-87.8951,391.205,100.1911,-84.7866,411.1506,104.6442,-80.3267,428.0112,107.2479,-70.274,443.3311,60.4727,-69.0766,403.9028,49.0011,-98.7479,406.7372,52.4571,-125.2043,418.1002,73.0096,-108.7448,416.2779,57.2635,-101.9372,428.3906,56.7871,-81.6447,423.0068,81.6484,-108.309,437.6622,64.6504,-91.4416,444.8426,64.0709,-72.0851,436.7193,85.0053,-102.0795,450.5972,76.5429,-80.8744,447.8168,73.7457,-61.0011,441.6338,86.0468,-87.3594,460.1418,80.6421,-69.9286,454.8545,86.2386,-55.3063,445.9738
87.45,-18.987,412.6587,81.5807,-18.7424,400.3302,95.8913,-86.3672,391.9305,102.0808,-83.3387,411.7678,106.8902,-78.9423,428.547,109.8755,-68.9338,443.8262,62.6123,-66.8634,404.7953,51.2311,-95.7365,407.4743,55.2887,-121.2766,420.5982,74.5595,-106.293,417.7939,59.0215,-98.0414,429.2605,59.3578,-78.157,422.5152,83.0594,-105.1105,439.4115,67.2643,-86.6139,445.1901,67.6328,-67.7403,435.9895,86.6799,-100.211,451.0899,78.8245,-78.7866,448.2114,76.5545,-58.8571,441.9934,88.6384,-85.014,461.558,83.6722,-67.3492,456.6297,89.2976,-52.836,447.5897
89.5839,-17.1119,413.6727,83.5645,-16.7855,401.4187,97.1554,-84.5173,392.6923,103.6178,-81.5911,412.4578,108.6747,-77.2774,429.1856,111.94,-67.3319,444.4486,64.5426,-64.7039,405.3032,53.2141,-93.2417,407.6166,56.7825,-118.0782,422.1567,75.4441,-103.2649,419.1147,60.2453,-93.5611,429.8774,61.3054,-74.0142,422.275,83.8789,-102.228,440.4666,68.772,-82.8118,444.9154,69.6554,-64.2422,435.1486,87.6604,-97.705,451.7713,80.0923,-76.231,448.5174,77.9829,-56.3412,442.1183,90.8002,-83.5669,462.1555,85.3043,-65.9996,457.4457,90.9874,-51.5329,448.3673
90.1286,-16.5025,414.1188,83.736,-16.1582,402.0559,96.4455,-84.0354,393.133,103.5424,-81.109,412.6796,109.1529,-76.7915,429.229,112.9776,-66.8306,444.3514,64.7343,-63.7911,405.0329,53.5523,-91.8217,406.7847,56.8792,-116.3114,421.9566,75.4659,-103.4082,419.6952,60.8451,-92.1281,429.6948,62.219,-72.7444,421.7332,83.3426,-101.0666,440.8517,69.0501,-80.8176,444.1228,70.2317,-62.3961,434.1102,87.6016,-96.4782,451.9661,80.3779,-74.9176,448.5077,78.4169,-55.0324,442.0478,91.9038,-83.2549,461.9621,85.8687,-65.8331,457.3732,91.6432,-51.4374,448.2398
90.3152,-15.6868,413.5817,83.902,-15.2243,401.5337,95.6704,-83.244,392.4076,102.8484,-80.4652,411.9461,108.5525,-76.2675,428.4943,112.5445,-66.3989,443.634,64.4727,-62.5148,404.6009,53.1031,-90.1881,406.3958,56.1735,-114.4651,421.9585,74.6589,-101.6556,419.6201,60.5556,-89.6472,429.5143,62.2106,-70.4088,421.2595,82.6279,-99.3113,440.859,69.288,-78.3862,443.89,70.7024,-60.0802,433.6974,86.714,-94.3777,452.245,80.2835,-72.6044,448.5613,78.599,-52.7231,442.0117,90.9221,-81.388,461.8493,85.7213,-63.7093,457.2214,91.7025,-49.5038,447.9247
90.608,-15.5496,412.2648,84.2991,-14.9796,400.1663,95.4157,-83.0914,390.9108,102.4624,-80.4527,410.5165,108.075,-76.3697,427.1245,112.0477,-66.5934,442.3291,64.5249,-61.9239,402.6156,53.05,-89.1654,404.0368,55.6319,-113.2435,419.9925,73.6681,-100.8283,417.9929,59.49,-88.7706,427.7189,61.4496,-69.5977,419.3785,81.8448,-98.9962,439.3444,68.9952,-77.6933,441.8083,70.6092,-59.4073,431.6094,86.0151,-94.8436,450.3856,79.8733,-73.0029,446.609,78.4235,-53.0869,440.1092,90.1899,-81.3654,460.4406,84.8071,-63.6807,456.0498,91.0695,-49.5875,446.7674
90.9495,-15.5697,411.2559,84.5351,-14.9734,399.2144,95.1695,-83.1572,389.9224,102.4081,-80.5426,409.4612,108.1942,-76.4779,426.0142,112.361,-66.7117,441.1731,64.6997,-62.3254,401.0491,53.0263,-90.1927,402.1289,55.2804,-114.2875,418.1088,73.7221,-101.7979,416.6344,59.8231,-88.9481,425.7284,61.9343,-69.7907,417.3896,81.4612,-99.3973,437.8465,68.7723,-77.9516,439.8654,70.5431,-59.6365,429.7451,85.6754,-94.5562,449.146,80.1218,-72.6256,444.998,78.8211,-52.6974,438.5038,90.5299,-81.8601,459.0037,85.3081,-64.19,454.367,91.77,-50.174,445.1044
90.8922,-16.9886,410.0668,84.3419,-16.3349,398.1016,94.2996,-84.6014,388.6682,101.7888,-82.0538,408.1213,107.8026,-78.043,424.6061,112.2282,-68.317,439.7175,64.5033,-63.2547,399.7783,53.0039,-90.4517,400.7502,55.1186,-114.4946,416.8271,73.1838,-103.3814,415.5463,59.8625,-89.6791,424.252,62.0843,-70.5471,415.8836,80.6834,-100.3526,436.7519,68.7264,-78.4556,438.3497,70.5983,-60.1415,428.2457,84.6497,-95.4518,447.6252,79.328,-73.4751,443.4172,78.2204,-53.5353,436.9229,89.8164,-82.6056,457.5373,84.8047,-64.8709,452.9154,91.4736,-50.9601,443.641
91.4092,-16.9296,408.7602,85.3195,-16.2273,396.5568,95.5288,-84.4791,387.287,102.2767,-82.0054,407.0189,107.6653,-78.0568,423.7333,111.5275,-68.3861,439.0335,64.9848,-63.298,398.4944,53.0439,-90.939,399.6322,55.0654,-114.9167,415.818,73.6818,-102.5743,414.0503,59.6568,-90.0559,423.4093,61.9434,-70.9381,415.026,80.7673,-99.9578,435.568,68.1545,-78.5006,437.9138,70.1385,-60.2077,427.7928,84.6897,-96.0733,446.4606,78.783,-74.1623,442.7164,77.7675,-54.2155,436.2286,89.3501,-82.9875,456.893,84.286,-65.2194,452.4603,91.1072,-51.3763,443.1953
90.8103,-17.2407,408.4542,84.5606,-16.5967,396.3288,94.5091,-84.9222,387.3227,101.5233,-82.3481,406.9486,107.1411,-78.3137,423.5668,111.2255,-68.5624,438.7578,64.4268,-63.3078,398.325,52.7856,-90.3159,399.4792,54.8351,-114.173,415.8388,72.8813,-103.0682,414.2293,59.2753,-89.7791,423.1331,61.5929,-70.6943,414.6832,80.0649,-100.0781,435.6746,67.9181,-78.3098,437.5713,69.906,-60.0439,427.4024,83.8442,-95.7562,446.4144,78.3958,-73.8004,442.26,77.4168,-53.8801,435.6856,88.7928,-82.972,456.4535,83.3746,-65.3086,452.0214,90.2965,-51.5387,442.722
90.4729,-17.1348,408.489,84.4501,-16.535,396.2471,94.7352,-84.8562,387.5927,101.3737,-82.2183,407.3404,106.6689,-78.1308,424.0513,110.4434,-68.3335,439.2928,64.2071,-63.3066,398.5786,52.4513,-90.4685,399.9325,54.5445,-114.2612,416.3802,72.705,-102.4743,414.5235,58.8397,-89.539,423.5475,61.1587,-70.4812,415.0373,79.7523,-100.0549,435.8775,67.3916,-78.3932,437.6043,69.3568,-60.1459,427.3978,83.4106,-95.5301,446.9711,78.332,-73.5626,442.4281,77.3101,-53.6688,435.7803,87.8988,-82.4842,457.055,82.9834,-64.7527,452.3187,89.8594,-50.9797,442.9901
90.9798,-16.2881,408.8424,84.97,-15.831,396.5879,96.5405,-83.9703,388.1254,103.0915,-81.1601,407.8786,108.2782,-76.9331,424.5888,111.8411,-67.0293,439.8123,65.3663,-63.019,398.7099,53.9276,-90.5533,399.948,56.4257,-114.4278,416.2197,75.1747,-102.9907,414.6345,61.1567,-90.1151,423.5067,63.1258,-70.9266,415.2046,82.0182,-100.1964,436.0483,69.0332,-78.9169,437.9383,70.6537,-60.5654,427.8588,85.2097,-95.1145,447.0894,79.6147,-73.2677,442.5714,78.2252,-53.3852,435.9568,89.9121,-82.8394,456.9344,84.5285,-65.3451,451.8388,91.1131,-51.3279,442.6648
91.1177,-17.0228,408.907,84.9197,-16.7922,396.7402,96.4561,-85.0588,389.3212,103.3058,-81.8877,408.9178,108.7425,-77.3561,425.4679,112.5247,-67.1771,440.4552,65.0142,-63.9604,399.9941,53.3306,-91.6462,401.904,56.5288,-115.4064,418.2204,75.2513,-104.3592,415.757,61.1602,-91.4324,424.4369,63.0189,-72.2544,416.0851,82.6934,-101.37,437.1236,69.7581,-80.0193,438.4758,71.2054,-61.7305,428.2568,85.9239,-96.1522,447.7169,79.571,-74.4715,443.4055,78.1292,-54.6532,436.6117,90.6907,-82.8225,457.8477,84.7324,-65.4812,452.8698,91.1652,-51.5031,443.53
90.7536,-16.0909,410.1697,84.432,-15.8321,398.0672,96.6535,-83.9031,389.978,103.663,-80.8129,409.5309,109.2142,-76.3538,426.0628,113.0324,-66.2539,441.0943,64.9638,-63.3801,400.6484,53.476,-91.4371,402.1715,57.1288,-115.5751,417.8244,75.5216,-103.5235,416.2361,61.1894,-91.307,425.5283,62.6629,-71.8871,417.6738,83.2735,-100.6791,437.6308,69.6936,-79.7998,439.7852,70.716,-61.3093,429.8828,86.8796,-95.8462,448.2035,80.3647,-74.1911,444.0066,78.5728,-54.3274,437.4322,91.5564,-82.8686,458.0275,85.1594,-65.7028,452.9861,91.2173,-51.4327,443.8392
90.7267,-15.7051,410.2851,84.9404,-15.2735,397.9226,97.7355,-83.1759,389.3194,103.8714,-80.3739,409.2066,108.6779,-76.1596,426.0333,111.7998,-66.2863,441.373,65.1805,-62.8518,400.4123,53.4639,-91.0632,401.8886,57.0849,-115.3839,417.2637,75.5266,-102.1219,415.1809,60.4505,-91.3652,425.0806,61.9124,-71.8525,417.4572,83.5942,-100.4703,437.2239,69.9096,-79.6986,439.7275,70.8217,-61.1025,430.014,86.4857,-95.7217,448.2555,79.8206,-74.0572,444.3532,77.9117,-54.1421,437.9702,90.3466,-82.6846,458.5445,84.64,-65.2515,453.5927,90.4793,-50.8163,444.5634
91.3891,-14.4537,410.4854,84.947,-14.2004,398.4465,96.3843,-82.4405,390.6397,103.625,-79.3085,410.1016,109.3905,-74.8102,426.5492,113.466,-64.6623,441.4806,64.9483,-61.7151,401.0583,53.0733,-89.9285,402.6092,56.2483,-114.2117,418.1414,75.0597,-102.6679,416.2739,60.6346,-90.448,425.4167,62.2287,-70.9408,417.8055,83.3824,-99.5291,438.0545,69.5023,-78.8994,440.6538,70.4584,-60.3384,430.8775,87.2141,-94.2228,448.9179,80.2541,-72.6236,445.1717,78.4291,-52.7418,438.6613,92.2312,-81.0342,458.9462,86.0862,-63.7606,453.9602,91.7242,-49.3662,444.7399
92.793,-13.4186,410.2418,86.2789,-13.2637,398.2401,97.877,-81.519,390.8127,105.2235,-78.2374,410.2101,111.0729,-73.6139,426.5932,115.2062,-63.356,441.4333,65.6522,-60.5499,401.4492,53.3736,-88.6983,403.3594,56.3043,-113.1795,418.6263,75.5141,-100.2705,416.6832,60.557,-89.6739,426.9301,61.9709,-70.0222,419.663,85.0022,-98.3313,438.2695,70.3883,-78.3489,441.7535,70.8091,-59.6228,432.2583,89.1731,-92.8885,449.3504,82.0653,-71.3469,445.5507,79.9184,-51.4993,439.0344,93.9198,-79.1256,459.3835,87.5943,-61.8993,454.4599,92.7688,-47.4146,445.1102
92.5512,-12.4531,411.5542,86.065,-12.3295,399.537,98.4073,-80.4336,391.9236,105.6712,-77.1356,411.3493,111.4312,-72.5021,427.7613,115.4188,-62.2478,442.6437,65.7283,-59.8105,403.0092,53.5882,-88.1547,405.082,56.5685,-113.2992,419.2196,76.1939,-100.1707,417.1824,61.0844,-89.9656,427.6015,61.8734,-69.9847,421.1873,85.9726,-98.1972,439.0688,71.0242,-78.5373,442.946,70.5323,-59.4525,434.198,90.1249,-92.5064,450.4521,82.8475,-70.9977,446.7897,80.124,-51.1012,440.6485,94.5243,-78.71,460.4319,87.8756,-61.6438,455.3784,92.3073,-46.8284,446.1662
93.3446,-11.2856,411.6726,86.7925,-11.2432,399.6906,99.2387,-79.3628,392.3917,106.6017,-75.9404,411.7585,112.4414,-71.2026,428.1124,116.4884,-60.8565,442.915,66.3425,-58.4105,404.3753,54.1977,-86.4223,407.1574,56.4614,-112.0578,420.525,77.2411,-99.074,417.8588,62.0779,-90.3109,429.4469,62.3187,-70.0789,423.8246,88.2945,-98.2362,439.4667,72.8118,-79.3264,444.73,71.2424,-59.924,436.8508,92.6222,-91.9336,451.4881,84.5959,-70.5836,448.5288,81.3067,-50.6902,442.6607,96.9113,-78.223,461.3309,89.84,-61.213,456.6771,93.4189,-46.1303,447.5281
93.6936,-9.9436,412.6727,87.0691,-9.9387,400.7306,99.7797,-78.006,393.399,107.2439,-74.5376,412.7188,113.1608,-69.7628,429.0342,117.2502,-59.3888,443.8056,65.7925,-57.1932,405.4601,52.9733,-85.6641,408.3096,52.6478,-112.1613,420.0908,77.1931,-98.5315,417.6796,61.4031,-92.9719,430.3591,60.0697,-72.2746,427.0662,89.3963,-98.5602,439.2589,72.0657,-82.5295,447.4847,68.4773,-62.6349,441.7987,94.6565,-92.143,451.9627,84.8399,-71.4139,450.249,80.335,-51.5688,445.0646,98.9635,-78.622,461.6853,89.8722,-62.3872,457.8406,91.4583,-46.6086,449.3247
95.1592,-7.3135,413.5319,88.1035,-7.4638,401.8403,100.4655,-75.6461,394.9981,108.6333,-71.9219,413.9828,115.1465,-66.9305,430.0036,119.783,-56.3592,444.4703,66.2718,-54.3842,406.8067,53.1405,-82.6058,409.794,49.7742,-109.6995,419.5716,77.8054,-97.4765,418.0406,61.9264,-94.7067,431.5011,58.5864,-73.9747,431.3365,92.3069,-98.2263,439.3112,73.8052,-85.5691,450.3783,67.5547,-65.7081,447.6448,98.7257,-91.6351,452.1179,85.504,-72.8375,453.0319,79.0136,-53.2827,448.9718,103.2219,-76.5463,462.9691,90.6531,-62.4573,460.8421,89.4971,-46.5028,452.5887
96.5424,-5.2568,413.4595,89.8686,-5.4166,401.5459,102.1293,-73.6781,395.3401,109.6947,-69.9235,414.5669,115.7084,-64.9049,430.7733,119.9228,-54.3033,445.3467,66.6078,-52.0772,407.1907,52.4061,-80.5655,410.637,46.2401,-107.7566,418.6133,75.953,-90.9301,418.7427,61.7512,-100.2901,431.4395,56.0283,-80.4487,435.2566,93.1602,-97.1008,438.8157,73.4977,-91.9003,453.3532,63.9277,-73.2306,454.2782,101.3275,-90.6853,453.0793,85.6519,-74.1912,456.4291,76.7001,-55.3614,453.9182,106.4017,-76.2165,464.3465,91.1642,-64.8702,464.0625,86.4161,-49.1692,456.6507
98.3358,-3.4733,413.8054,91.4829,-3.7514,401.9962,103.1868,-72.176,396.5597,111.0655,-68.2087,415.6172,117.3559,-63.0085,431.6605,121.8604,-52.236,446.0202,67.3582,-49.6989,408.3062,52.7071,-77.6032,412.1383,44.0658,-104.5205,418.6024,77.6075,-94.0768,418.1441,63.0266,-106.5609,430.4478,54.3985,-89.4,438.9365,92.8224,-94.0245,440.1271,74.7634,-98.9565,456.6966,61.6304,-83.3121,461.5725,105.2398,-90.2903,453.5215,87.1401,-78.0185,460.6491,75.5018,-60.5386,460.6157,109.6511,-73.8624,466.2002,92.356,-66.4362,468.7944,83.6908,-51.8847,462.6977
99.8261,-2.0431,414.6416,92.8796,-2.4651,402.8914,103.3884,-71.1821,398.8903,111.4779,-66.9297,417.7973,117.977,-61.4843,433.6753,122.7715,-50.4758,447.7593,66.9661,-47.8144,409.4088,51.0472,-75.6729,413.4125,41.003,-101.9838,420.33,78.7459,-97.6458,417.6014,64.1987,-113.2681,428.6472,52.2411,-100.8408,440.6296,90.4476,-92.7483,441.9291,76.7619,-109.5501,457.6332,60.3635,-99.2312,465.7335,106.4019,-89.7812,454.5153,87.0894,-82.3933,464.5875,73.3408,-66.7106,467.0431,109.0385,-70.9463,468.1642,91.057,-69.4478,474.1158,78.7064,-57.0608,469.8704
101.3477,-0.6029,415.4903,94.5423,-1.1718,403.664,104.023,-70.1127,401.2696,111.9421,-65.5778,420.1832,118.3276,-59.8912,436.0227,123.1182,-48.656,449.9279,67.5236,-45.5697,411.6531,50.9531,-72.7987,416.5527,39.8589,-98.4329,424.3504,80.1881,-99.5973,417.259,65.845,-117.3401,426.8808,51.8648,-110.6826,441.0664,92.7122,-95.2551,443.4303,79.7323,-115.2868,459.1217,62.1172,-110.8961,469.6779,102.8713,-85.4236,457.8905,85.3069,-88.9106,472.3242,69.5344,-76.7941,479.0637,106.9557,-67.8449,469.7914,90.136,-70.8963,478.0852,75.2532,-60.9539,476.1745
102.1881,0.2982,416.1624,95.504,-0.3472,404.271,104.0774,-69.4356,402.9476,111.852,-64.7395,421.8818,118.1419,-58.9151,437.7094,122.9331,-47.5491,451.5077,68.2487,-44.437,413.7112,51.4789,-71.5648,419.5196,39.3281,-96.767,427.1494,79.3836,-99.7201,417.8323,64.1149,-118.4457,427.0359,48.9549,-117.7231,441.5498,93.3075,-96.6795,444.4344,80.4682,-118.7932,460.0489,63.2421,-119.543,472.0365,97.7834,-79.5463,460.9502,85.0465,-92.4539,475.4903,68.0246,-84.5195,484.8872,101.7923,-62.0131,470.7552,89.2107,-70.6211,482.21,72.7082,-63.4571,482.7967
102.939,2.7325,416.8654,96.4521,1.9268,404.875,104.3738,-67.2519,404.9858,111.8705,-62.2743,423.9601,117.9468,-56.2131,439.7823,122.6131,-44.6355,453.4469,69.7728,-42.4502,416.052,53.2133,-69.9944,422.9894,39.6859,-94.7923,429.5522,80.215,-100.0374,417.7184,64.8062,-120.9485,425.8393,49.3001,-126.7834,438.7434,94.3481,-96.9261,445.3467,81.9101,-121.523,460.5276,65.7296,-126.8539,472.8065,97.9971,-79.2615,463.1359,84.9097,-94.3816,478.4562,67.4984,-89.9104,489.3122,102.0564,-60.3345,473.7757,89.2614,-70.1059,486.4289,72.0951,-65.2528,488.8302
