j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
46.7137,54.7079,408.3847,42.4603,51.8095,395.7353,54.0361,-15.9021,407.1193,57.8409,-7.8752,426.148,60.7364,0.6922,441.7113,62.3165,14.3124,454.1423,19.4689,5.8331,410.9321,4.934,-23.2326,420.5393,-12.4101,-46.0794,416.2722,25.0965,-33.5903,426.371,7.8463,-34.7561,438.2904,7.1348,-13.8208,439.7752,41.062,-31.1778,453.9951,18.857,-24.455,463.3086,12.7513,-6.5848,454.123,41.1385,-15.3621,468.6777,28.7012,1.945,460.0302,22.8665,18.3157,448.2423,38.7193,4.1221,473.2036,32.6272,18.832,462.8351,34.4268,31.8775,450.5642
41.363,58.2885,411.3822,37.4288,55.7125,398.5609,49.9548,-12.1137,408.109,53.2158,-4.6182,427.4528,55.6313,3.5097,443.3306,56.7087,16.7622,456.2049,16.5034,8.5088,412.5107,3.319,-21.2328,421.3001,-8.9677,-47.4944,420.6914,21.8319,-28.6146,429.5058,4.8158,-24.3271,441.0414,7.9288,-3.9879,436.8427,33.7886,-24.924,455.9179,13.114,-11.9762,461.3871,12.6482,5.2316,449.359,35.1468,-10.7115,470.6645,24.5953,7.484,461.3593,18.882,24.2114,450.0212,32.8935,6.7253,475.0755,28.1997,22.0744,464.9082,30.4494,35.4971,453.1281
40.3418,59.9765,413.4415,36.0531,57.4991,400.7148,48.232,-10.4794,409.6063,52.0603,-3.1098,428.8944,54.9587,4.9168,444.7428,56.4861,18.0944,457.6484,15.7844,10.9441,415.1479,3.2744,-17.79,424.056,-3.3931,-45.3008,430.3569,21.8222,-25.7376,433.9108,5.821,-17.2699,444.5532,9.5294,2.0412,437.1824,32.6127,-21.2589,458.7675,13.8869,-4.9538,461.6812,15.1521,11.1782,448.2962,33.7626,-7.5694,472.3801,25.6587,11.2575,461.9458,19.968,28.3577,451.1662,32.2009,9.7811,476.7565,28.9463,25.39,466.4235,31.366,38.8814,454.7561
43.1915,59.8949,413.5867,39.0512,57.5178,400.7919,51.4798,-10.481,409.1675,55.0651,-3.2769,428.5646,57.7538,4.6124,444.5186,59.0767,17.6737,457.5643,20.0133,10.8919,415.474,8.3834,-17.591,424.4431,5.307,-44.6068,434.5269,27.0854,-25.8471,435.4315,11.8575,-15.1745,445.1889,15.3131,3.4323,436.0869,36.6714,-21.2699,459.1902,19.3006,-3.3441,460.5759,21.3852,12.118,446.5196,37.2686,-7.8933,472.6782,30.8353,11.1962,461.5785,25.2207,28.5971,451.2497,35.2259,9.9196,477.4392,34.0927,25.3934,466.4721,36.5071,38.9385,454.8661
48.9356,60.0845,413.3903,44.0879,57.8446,400.8213,55.6024,-10.4187,408.3051,60.3347,-3.3711,427.5128,64.0057,4.394,443.3313,66.2627,17.3694,456.3344,24.6597,11.4745,415.4743,12.8264,-16.7686,424.3992,10.923,-43.3335,435.8746,31.5408,-24.9924,435.317,16.2087,-14.5812,445.193,19.625,3.6464,435.3399,41.1045,-20.0381,458.374,24.1375,-1.6987,459.2621,26.7101,13.3892,444.8838,42.3349,-7.7855,470.7363,35.994,11.6207,460.1442,30.6113,29.3019,450.1742,42.5276,9.7876,476.4133,40.7823,25.4903,465.8597,43.2848,39.0567,454.2972
49.2677,59.6464,412.8346,44.089,57.6254,400.3609,54.3723,-10.9254,406.9561,59.6861,-4.1591,426.1128,63.8761,3.3786,441.9124,66.6951,16.1807,454.9775,23.976,11.5681,414.5707,11.7813,-16.3567,423.1862,10.1643,-42.7199,435.1597,30.533,-24.9299,434.4617,15.6038,-13.4591,443.7645,19.1205,4.5105,433.4821,39.667,-19.7487,457.0353,23.3611,-0.8016,457.3929,26.4502,14.0417,442.8625,41.5799,-8.3664,469.0037,35.9851,11.282,458.4376,30.8753,29.2219,448.7915,42.7971,8.4488,474.8044,40.7403,24.3181,464.5606,43.4526,37.9339,453.104
45.6767,59.8431,412.0903,40.4316,57.9704,399.6212,49.8632,-10.7476,405.7319,55.3257,-4.176,424.9145,59.6634,3.2034,440.749,62.6881,15.8822,453.8881,20.3459,12.2872,413.446,8.3497,-14.9971,421.7029,6.8127,-41.184,434.0676,26.3769,-24.5199,433.6552,12.0968,-11.8448,442.3971,15.8036,5.9488,431.8782,34.459,-18.7459,455.7739,18.7867,0.7317,455.8146,22.4367,15.3787,441.2151,36.6383,-7.3882,467.7057,31.1483,12.4659,457.4745,26.4131,30.5609,447.9274,38.4059,9.2846,473.6579,35.8053,25.444,464.0086,38.8265,39.056,452.625
41.559,60.6837,410.5745,36.5232,58.8908,398.0077,45.5294,-9.8971,403.9723,50.6874,-3.436,423.2764,54.7828,3.8529,439.217,57.6368,16.4591,452.4636,15.6959,13.1126,411.2028,3.1658,-14.4285,419.1412,1.5031,-40.5068,431.7174,21.367,-23.536,431.3796,6.7274,-11.0549,439.8,10.6842,6.6426,429.2102,29.2128,-18.095,453.673,13.6797,1.4899,453.2773,17.8526,16.0249,438.706,31.4692,-7.2408,465.7199,26.6256,12.7152,455.3615,22.1462,30.9429,445.9443,33.2738,9.4531,471.9921,31.0637,25.6652,462.3338,34.3904,39.3015,451.0651
39.4545,60.2872,409.563,34.609,58.5976,396.9074,43.475,-10.2426,402.4647,48.3435,-3.9382,421.8954,52.2013,3.2213,437.9534,54.8625,15.7204,451.341,13.7304,12.8012,409.5301,1.2146,-14.6517,417.0968,-0.4155,-40.7221,429.6934,19.0766,-23.8762,429.6648,4.533,-11.005,437.6533,8.619,6.667,427.0701,26.5096,-18.33,452.1634,11.5956,1.7165,451.3205,16.098,16.1936,436.7898,28.207,-7.6609,463.9312,24.2348,12.3085,453.2334,19.8973,30.6375,443.9471,30.167,8.6183,470.4117,28.5597,24.8125,460.6054,32.0935,38.5052,449.4688
38.978,58.7477,407.6567,34.4826,57.1375,394.8623,43.3102,-11.7257,400.1913,47.6358,-5.5471,419.7901,51.0417,1.5082,435.9958,53.3152,13.9193,449.5358,13.1351,11.4302,407.3588,0.3025,-16.0458,414.8709,-1.2961,-42.0974,427.5105,18.3757,-24.9393,427.111,3.4881,-12.5204,435.1814,7.6542,5.1325,424.5975,25.475,-20.1267,449.7289,10.5834,-0.077,448.6101,15.3393,14.3709,434.1312,27.2665,-9.6936,462.0393,23.6945,10.2936,451.2341,19.4339,28.6889,442.0439,28.2292,7.3642,468.29,26.8585,23.5904,458.5007,30.5658,37.2893,447.4283
38.9107,57.8503,406.6108,34.343,56.2597,393.8395,42.7879,-12.6517,399.1651,47.2464,-6.4881,418.7388,50.7738,0.5558,434.9234,53.1876,12.9606,448.4449,12.9205,10.6901,406.2036,0.0965,-16.589,413.605,-1.5754,-42.5783,426.3629,17.9739,-26.1603,426.0497,3.2415,-13.3743,433.8263,7.498,4.2315,423.2,24.4853,-20.5624,448.4683,9.6964,-0.4517,447.1094,14.715,13.889,432.6125,26.4072,-10.6389,460.4175,22.5116,9.4737,449.9624,18.4269,27.9044,440.7634,28.0743,6.5158,467.2009,26.5212,22.8526,457.625,30.4171,36.5255,446.5854
39.965,57.9207,405.2615,35.3803,56.3747,392.4909,43.561,-12.5801,397.665,48.0602,-6.4749,417.2478,51.6286,0.5212,433.4441,54.1022,12.8882,446.9894,14.0821,10.8085,404.6928,1.3735,-16.3809,411.9736,-0.2605,-42.3378,424.8021,18.7629,-25.7761,424.7189,4.1942,-12.8046,432.4967,8.5216,4.7442,421.805,25.3671,-20.486,447.0591,10.8436,-0.1878,445.6273,15.9778,14.0832,431.1023,27.0176,-9.7124,459.1067,23.6181,10.3304,448.349,19.5882,28.7697,439.1429,28.9518,6.3806,465.6738,27.2282,22.7755,456.2274,31.2483,36.4282,445.2072
39.6866,56.452,404.3447,35.1193,54.97,391.5602,42.6845,-14.0632,396.6236,47.1898,-8.0342,416.2286,50.7803,-1.0998,432.4465,53.3293,11.2197,446.021,13.2729,9.7553,403.6734,0.2832,-17.129,410.8758,-1.6018,-43.0483,423.7458,17.7327,-27.2777,423.5268,3.2745,-14.0369,431.053,7.771,3.4733,420.3678,24.2375,-21.5759,446.0584,10.1594,-0.9837,444.3941,15.465,13.2112,429.856,25.9137,-10.8198,458.0624,22.6181,9.2977,447.4124,18.7907,27.7953,438.2369,28.2208,5.63,465.0558,27.0399,22.0688,455.6022,31.2179,35.6735,444.5814
37.4886,56.1132,403.935,32.5306,54.6603,391.2936,39.492,-14.443,396.2665,44.6383,-8.4316,415.7185,48.7804,-1.5104,431.8101,51.862,10.8027,445.2795,10.843,9.4252,402.8563,-1.9714,-17.3025,409.6883,-3.963,-43.2067,422.5726,14.3875,-27.6193,423.0462,0.1682,-13.8949,430.1492,4.8098,3.5825,419.4724,21.6683,-22.3773,445.3478,7.715,-1.7208,443.4468,13.1854,12.4691,428.965,23.5016,-12.3681,456.5506,19.8671,7.9313,446.366,16.2175,26.5067,437.2757,26.4332,3.9641,463.4623,24.0208,20.5141,454.4469,28.3874,34.1521,443.5411
33.9029,54.5663,403.0317,29.4643,53.1201,390.1979,36.0991,-15.9942,395.4563,40.4548,-9.9889,415.1022,43.9462,-3.0725,431.3495,46.4945,9.2372,444.9331,6.7287,8.1532,402.2911,-6.8669,-18.7363,409.5226,-9.2471,-44.5863,422.4498,10.6992,-28.64,422.2131,-3.7114,-15.3566,429.7553,1.116,2.0616,419.064,17.1389,-23.4146,444.7016,3.326,-2.6619,442.8232,9.016,11.4027,428.3039,18.8811,-13.3155,456.565,15.89,6.9026,446.0159,12.4333,25.4793,436.8529,20.9466,2.8784,463.1228,19.2849,19.3993,453.8872,23.8909,32.9528,442.9744
32.6495,53.0846,402.7073,28.4491,51.6675,389.7903,35.0799,-17.4522,394.9833,39.0661,-11.4946,414.722,42.2493,-4.6179,431.0493,44.5311,7.6581,444.7104,5.3049,6.9404,401.8781,-8.5216,-19.7797,409.0993,-11.0485,-45.623,422.0119,8.8849,-29.0343,421.4535,-5.8486,-16.1924,429.1352,-0.9072,1.2129,418.475,15.3941,-24.5764,444.1924,1.5493,-3.8362,442.4126,7.3319,10.2307,427.9322,16.7363,-14.5433,455.9405,13.7861,5.6991,445.4266,10.4245,24.2865,436.2502,18.8899,1.4833,462.8322,17.6188,17.988,453.506,22.3208,31.5382,442.6302
30.9461,50.3912,402.76,26.3445,48.9988,389.9777,32.3517,-20.182,395.1151,36.9949,-14.2349,414.7129,40.7435,-7.3657,430.9228,43.5719,4.9079,444.4836,3.5347,4.0091,401.2809,-10.0452,-22.7756,408.0102,-12.7357,-48.6654,420.7962,6.7678,-33.1969,421.5173,-7.2936,-19.2365,428.4731,-2.2316,-1.795,417.9294,13.107,-27.555,443.9009,-0.6073,-6.7605,441.7778,5.319,7.3288,427.3775,15.002,-17.5974,455.4521,12.1582,2.6952,445.0058,8.8861,21.3254,435.884,17.6718,-1.5274,462.1406,16.0926,15.0215,452.9405,20.875,28.6155,442.1549
30.0167,49.277,402.5949,25.8003,47.8805,389.6809,32.0135,-21.2762,394.897,36.0472,-15.3353,414.6311,39.2816,-8.4718,430.9538,41.646,3.7954,444.6089,2.4557,3.0193,401.4719,-11.5566,-23.9083,408.5493,-14.3255,-49.7739,421.3675,5.9015,-33.7522,421.041,-8.6572,-20.5569,428.4525,-3.4637,-3.135,417.9403,12.2282,-28.5125,443.9401,-1.4867,-7.696,442.0503,4.4358,6.3753,427.6308,13.6647,-18.4213,455.7284,10.9767,1.8245,445.1509,7.7789,20.4325,435.9576,16.0389,-2.4144,462.7669,15.4142,14.0637,453.3286,20.2277,27.6441,442.5396
29.2295,48.0582,403.31,24.7242,46.7623,390.4834,31.1094,-22.4283,394.9956,35.5823,-16.6437,414.6815,39.1784,-9.9096,430.9824,41.8402,2.2488,444.68,1.8741,1.6439,401.4749,-11.7597,-25.2766,408.0332,-14.4457,-51.2978,420.5504,5.4884,-35.969,421.0957,-8.6288,-22.2127,428.3391,-3.531,-4.5876,418.123,11.9561,-30.3452,443.906,-1.9316,-9.6078,442.4596,3.8253,4.7218,428.2286,13.5225,-20.3405,455.5175,10.675,0.0108,445.1871,7.354,18.6988,436.2021,16.0929,-4.7521,462.3454,14.3612,11.9586,453.471,19.0479,25.7652,442.9157
29.4629,46.5169,404.4415,24.791,45.1651,391.6804,30.5296,-24.049,396.6747,35.2968,-18.154,416.2585,39.1563,-11.3276,432.4604,42.1052,0.9116,446.0267,1.6575,0.0543,402.7913,-12.2147,-26.9967,409.454,-15.2206,-53.1015,421.7222,4.9849,-37.8973,422.688,-8.9244,-23.8747,429.8224,-3.8027,-6.1783,419.7425,11.9501,-32.2492,445.5204,-1.9521,-11.5687,443.5094,3.6428,2.7382,429.1911,13.5677,-21.9901,456.9663,10.6315,-1.6549,446.6292,7.384,16.9951,437.539,15.9171,-5.6423,463.209,14.4163,10.9407,454.0575,19.0811,24.7209,443.4581
28.233,45.7111,405.263,23.8833,44.4176,392.3826,30.9558,-24.7184,396.7029,35.1496,-18.9636,416.4588,38.4938,-12.2554,432.8239,40.8747,-0.123,446.5961,0.598,-0.9653,403.2687,-13.487,-28.4167,409.8535,-16.34,-54.8675,421.3955,4.5951,-38.0008,422.1919,-10.3215,-25.8421,430.5979,-5.4362,-7.7624,421.0974,11.8586,-33.4753,445.5611,-3.0195,-13.4186,444.3897,1.9788,1.3321,430.303,13.1449,-24.0655,457.051,9.4015,-3.6135,447.2172,5.8532,15.0738,438.3181,15.0123,-7.6754,463.8617,12.9522,9.0316,455.0506,17.2757,23.0691,444.646
27.0246,46.7185,407.1062,22.3625,45.4452,394.3335,29.9997,-23.6576,398.1981,34.6485,-17.9507,417.8659,38.3568,-11.2831,434.169,41.0011,0.812,447.9259,-0.4038,-0.5878,404.3558,-14.2507,-28.586,410.4515,-16.981,-55.2406,421.5455,4.0156,-38.7435,423.0626,-10.9713,-26.6338,431.4142,-6.2256,-8.2785,422.3832,12.0633,-34.1076,446.6558,-3.4571,-14.5304,445.734,1.0772,0.6205,431.9178,13.5869,-24.4164,458.3137,9.301,-3.8856,448.8735,5.3354,14.8637,440.2864,15.4102,-7.676,465.1613,12.4452,9.1062,456.7608,16.3703,23.3821,446.5241
28.1561,47.121,407.3819,23.3118,45.9299,394.6692,31.1123,-23.1856,397.9351,36.036,-17.6095,417.5734,39.9692,-11.0507,433.8679,42.7933,0.9517,447.6703,0.368,0.4239,404.9581,-13.4334,-26.9494,411.1471,-16.0118,-53.7711,421.8684,5.1075,-38.1917,422.8261,-9.7443,-26.3327,431.7586,-5.1318,-7.7113,423.2164,14.1176,-33.9666,446.7629,-1.7009,-14.6078,446.8604,2.1193,0.9173,433.2451,15.3562,-24.1676,458.1814,10.5166,-3.5455,449.2199,6.2566,15.2754,440.9358,17.3721,-7.8696,464.9892,14.1516,8.9145,456.6872,17.6291,23.3745,446.5473
28.7032,47.494,407.1731,23.9842,46.3439,394.4095,32.736,-22.6802,397.1566,37.4135,-17.2042,416.8831,41.1151,-10.7307,433.2658,43.6516,1.1912,447.1931,0.4574,0.3116,404.3981,-14.0027,-27.9809,410.5373,-16.888,-55.1923,420.1403,6.3461,-38.2238,421.3014,-9.0475,-28.2989,431.5745,-4.8299,-9.0374,424.3491,16.3593,-35.1426,445.7783,-0.8495,-17.1012,447.6129,1.7046,-0.7603,434.6726,17.773,-25.1848,458.0695,11.9084,-4.5619,449.7446,6.8675,14.2659,441.9277,19.3219,-9.5708,464.9763,15.2031,7.2962,457.2603,17.7325,22.2051,447.4967
30.3279,48.2348,406.5981,25.7663,47.0978,393.7763,35.6483,-21.788,396.1334,40.0208,-16.3767,415.9475,43.4366,-9.9604,432.4146,45.6223,1.9017,446.452,2.9011,0.6989,404.0335,-11.1884,-27.8918,410.3539,-14.9913,-55.3634,418.8303,8.783,-37.7121,419.4931,-7.2202,-30.5296,431.0391,-3.3903,-10.7199,425.2162,20.3539,-36.4112,444.4402,2.0729,-19.7601,448.1209,3.2884,-2.605,436.0699,21.792,-26.4775,457.4684,14.165,-6.0144,450.2511,8.1745,12.7402,442.9449,22.4771,-10.3634,464.8332,16.5691,6.3203,457.9232,17.9249,21.5156,448.3699
31.2592,47.0462,406.9488,26.0449,46.0557,394.3659,35.6261,-22.9021,395.5836,41.0323,-17.7028,415.1984,45.319,-11.4616,431.5285,48.2858,0.2548,445.5449,2.8325,-0.1605,403.6784,-11.3886,-28.4747,409.3837,-16.5547,-55.8447,417.4578,9.5478,-41.2694,418.0239,-6.2825,-34.7639,430.1927,-3.529,-14.3125,426.2996,22.4272,-39.4889,443.1128,3.309,-24.5653,449.1773,2.8788,-6.4624,438.5423,24.2457,-29.5892,455.9479,14.8937,-9.3824,450.1836,7.9,9.344,443.7487,25.9566,-12.789,464.3935,18.2121,3.5396,458.5287,18.1204,19.0299,449.3613
