j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
96.1251,6.8601,411.3243,103.4552,-2.6433,404.2845,92.1673,-49.7782,458.7843,80.6507,-34.8211,465.3912,73.952,-19.2418,464.202,65.8897,-4.1925,465.4784,60.8648,-30.9215,433.7362,57.9173,-62.0866,447.0046,57.8145,-90.073,457.8098,55.0753,-60.6632,483.7181,42.3698,-55.8716,465.1544,38.5362,-50.885,448.2891,37.9129,-39.6919,484.3321,30.0628,-33.3277,459.2947,39.7989,-29.0075,442.3671,29.9895,-17.6127,463.3997,31.7386,-7.4497,445.1062,52.4475,-6.1924,441.8564,34.5999,9.3134,457.5073,43.7391,10.6334,439.7666,60.7123,4.79,438.4376
95.8118,7.658,410.9554,103.166,-2.0029,404.1593,89.3918,-48.7486,458.422,77.969,-33.5579,464.6479,71.6027,-17.8596,463.2217,63.7909,-2.6581,464.2211,59.3673,-28.8092,433.2126,56.3531,-59.9323,446.5642,55.4913,-87.7663,457.7234,51.7148,-58.4414,482.9677,39.8768,-53.6552,463.8378,37.0049,-48.8562,446.7286,34.4881,-37.2839,482.0988,27.4972,-31.0895,456.7659,38.2998,-27.2538,440.3772,27.6823,-15.8827,461.4635,31.2081,-6.3341,443.0952,52.1019,-5.7701,441.063,33.2072,11.7101,455.0999,43.7854,12.4358,438.1418,60.6078,6.0393,437.8385
94.9052,8.6202,411.3593,101.8846,-1.2484,404.4672,86.1016,-48.0297,458.149,75.28,-32.4662,464.5265,69.5519,-16.5097,463.2697,62.3529,-1.0197,464.4292,57.0868,-27.0206,432.9269,52.8071,-57.9883,446.2943,51.0117,-85.7858,457.4331,47.7515,-55.1029,482.5466,37.1296,-49.9791,462.8001,34.9125,-45.3971,445.5349,31.5036,-34.5064,481.5107,25.9495,-28.0038,455.9008,37.3125,-24.6252,439.7927,25.8598,-12.8723,459.5582,29.824,-3.0299,441.4361,50.7833,-3.0737,440.1298,32.4073,14.0283,454.3388,42.2897,14.9424,436.9749,58.9241,8.0744,437.3328
93.2951,9.4393,411.032,100.2841,-0.5113,404.2687,83.9047,-46.8095,458.1902,73.1014,-31.1523,464.3662,67.45,-15.1824,462.9435,60.3078,0.3458,463.9295,54.5833,-25.3492,432.1169,49.9222,-56.0558,445.9509,47.5477,-83.5842,457.6362,45.0684,-53.0496,482.0398,33.9907,-48.1601,462.4853,32.1968,-43.7754,445.1199,29.0941,-32.5524,480.8098,22.6304,-26.2993,455.3516,34.3787,-23.2589,439.454,23.8452,-10.8798,458.9294,27.3137,-0.3128,441.1163,48.2906,-0.6686,440.1983,30.5284,15.6632,453.753,40.6356,16.2583,436.5051,57.1663,9.1627,437.1263
91.612,10.2548,410.3651,98.5304,0.2111,403.6673,81.5233,-45.7092,457.7175,70.8469,-29.9255,463.7912,65.3518,-13.909,462.2834,58.3533,1.69,463.1808,52.5543,-23.7538,431.8254,48.4051,-54.4584,445.8258,45.6195,-81.7729,457.9154,42.852,-50.8048,482.1011,32.6613,-45.8847,462.0776,31.1482,-41.7267,444.6299,26.8621,-30.7648,480.333,21.7585,-24.6241,454.5406,33.7149,-21.8534,438.7492,21.7817,-9.5419,457.9732,26.176,0.2721,439.935,47.1578,-0.3258,439.2992,28.8571,17.3264,452.6702,39.4061,17.6941,435.6825,55.8371,10.4018,436.6011
90.2286,10.2932,409.5504,96.9848,0.1579,402.825,79.2796,-45.6192,456.7724,68.8561,-29.6839,462.8894,63.6137,-13.5791,461.4229,56.8626,2.1261,462.3614,51.0304,-24.2117,430.6694,46.055,-54.6747,444.9261,42.6266,-81.8175,457.2354,40.7513,-50.9803,481.325,30.983,-46.057,461.0928,29.6589,-41.8944,443.6309,24.9251,-30.3481,479.5812,20.6262,-24.3725,453.6041,32.7397,-21.7618,437.9055,20.0858,-8.9405,456.9728,25.5408,0.5007,439.0255,46.5195,-0.311,438.5413,27.5703,18.0623,451.7313,38.5517,17.9985,435.0159,54.8807,10.5008,436.0875
89.4929,8.9542,409.1171,96.1572,-1.1744,402.2906,78.9236,-47.0794,456.282,68.5978,-31.1416,462.5561,63.3736,-15.0217,461.1934,56.6652,0.6942,462.2501,49.2567,-23.2406,430.4762,44.419,-53.6274,444.9413,40.6316,-80.5772,457.5653,40.3552,-50.3573,481.1363,30.3846,-45.1974,461.0624,29.0024,-41.1493,443.578,24.6199,-30.5064,479.1252,19.7194,-23.9906,453.3856,31.8378,-21.5588,437.662,19.9839,-9.3928,456.5403,24.7652,1.153,439.021,45.7346,0.146,438.5028,27.632,17.3933,452.0906,38.0041,18.5978,435.0328,54.2406,10.8893,436.011
88.9551,8.6918,409.0626,95.3316,-1.5195,402.0861,77.8612,-47.4444,455.9843,67.9327,-31.3489,462.4929,63.0133,-15.1198,461.3027,56.6321,0.7181,462.5476,48.7762,-23.3406,431.0245,44.6314,-53.9981,445.1292,40.5971,-80.9396,457.6941,39.5228,-50.4861,481.2216,29.4418,-45.2893,461.2124,28.1185,-41.2612,443.7189,23.9997,-29.8128,479.1222,19.0728,-23.0864,453.4418,31.2573,-20.873,437.7371,19.6641,-9.166,456.6766,24.5528,1.2483,439.1083,45.5127,0.0646,438.579,27.6066,17.3621,452.2764,37.7146,18.0768,435.0336,53.904,10.2725,436.0328
88.8223,9.187,409.322,95.1743,-1.0587,402.3735,77.1921,-46.8945,456.1792,67.3237,-30.7447,462.6443,62.5012,-14.488,461.4343,56.2032,1.3853,462.6523,48.5467,-22.942,431.1484,43.7126,-53.5117,445.224,39.4277,-80.4791,457.6498,38.7965,-49.333,481.3949,28.9231,-44.0795,461.2972,27.7644,-40.1093,443.7788,23.3882,-29.4094,479.2843,19.0271,-22.8591,453.4565,31.3305,-20.6742,437.8407,19.1295,-8.6254,456.9029,23.9499,1.558,439.1811,44.9049,0.2267,438.8452,27.3824,18.144,451.9983,37.6095,18.5755,434.8164,53.7366,10.6631,435.9625
88.1975,9.7703,409.3338,94.5334,-0.4791,402.3762,76.6028,-46.3043,456.2082,66.7531,-30.1487,462.6875,61.9382,-13.8892,461.4843,55.6512,1.9877,462.7115,47.9064,-22.15,431.3123,43.6755,-52.8331,445.3355,39.3884,-79.7425,457.8855,38.373,-49.2372,481.6223,28.936,-44.0679,461.2945,27.7649,-40.104,443.7755,22.8025,-28.9062,479.2947,19.0081,-22.5272,453.335,31.3196,-20.3658,437.7223,18.6019,-7.9799,456.6839,23.5857,2.1995,439.0051,44.5428,0.8854,438.7351,26.7758,18.5817,451.9481,37.266,18.5124,434.9201,53.4008,10.6192,436.0888
88.6059,9.6214,409.1049,95.1263,-0.5953,402.2707,77.3224,-46.2719,456.2707,67.219,-30.1968,462.5568,62.2122,-14.0075,461.2014,55.7181,1.7976,462.2667,48.5551,-22.1398,431.3905,44.5117,-52.8126,445.4912,40.1537,-79.6426,458.1862,38.924,-48.5967,481.4929,29.5667,-43.5112,461.1072,28.4242,-39.6818,443.5564,23.3631,-28.7225,479.3938,19.7264,-22.4031,453.3968,32.0886,-20.3656,437.8076,18.9072,-8.032,456.204,24.6796,1.9002,438.6247,45.6354,0.555,438.4132,27.0315,18.6146,451.3458,38.1353,18.9235,434.7142,54.2779,11.0593,435.9673
89.258,9.5929,408.9508,95.7634,-0.6249,402.104,77.956,-46.3253,456.0828,67.8729,-30.2452,462.3886,62.8807,-14.0501,461.0492,56.4027,1.7605,462.1314,48.9767,-22.2187,430.8392,44.9585,-52.8925,444.9449,40.5187,-79.6958,457.6679,39.3019,-48.967,480.8796,29.9584,-43.919,460.4782,28.8498,-40.0612,442.9314,23.925,-28.5011,478.9579,20.4218,-22.0895,452.9652,32.8349,-20.0852,437.4122,19.5694,-8.0993,456.0774,24.9986,1.9565,438.4591,45.9543,0.6032,438.2877,27.5819,18.3867,451.2718,38.2334,18.4604,434.3443,54.3589,10.5714,435.6605
89.0731,9.1444,408.4277,95.3257,-1.1161,401.4112,77.543,-46.9773,455.2616,67.7972,-30.7959,461.8328,63.0396,-14.5152,460.6913,56.8232,1.384,461.9881,48.7421,-23.0682,430.205,44.2568,-53.6491,444.3715,39.6859,-80.4464,457.0604,39.2624,-49.3933,480.6537,29.7458,-44.2591,460.3541,28.6278,-40.3893,442.8106,23.9197,-29.0484,478.5873,19.9695,-22.5728,452.6747,32.3818,-20.5752,437.1202,19.7173,-8.56,455.8211,24.7632,1.7105,438.2127,45.7179,0.3396,438.0657,27.9338,17.963,451.2391,38.2337,18.0974,434.0957,54.3563,10.1995,435.3946
88.7798,8.6446,408.0193,94.9712,-1.6366,400.979,77.0579,-47.4825,454.7991,67.401,-31.2631,461.4078,62.7198,-14.9582,460.2954,56.5821,0.969,461.6234,48.6416,-23.3089,430.3878,43.8765,-53.8657,444.515,39.1052,-80.6465,457.165,39.013,-50.1194,480.5214,29.5549,-44.9813,460.1955,28.4121,-41.0905,442.6582,23.6569,-29.534,478.5095,19.7749,-23.1786,452.5568,32.1677,-21.2452,436.9787,19.3991,-8.8651,455.5841,24.5381,1.6135,438.1259,45.4877,0.1666,437.992,27.761,17.6777,450.8921,38.1265,18.0017,433.7909,54.2342,10.0769,435.1106
88.8892,8.5967,407.7876,95.0292,-1.7004,400.7256,76.9214,-47.5618,454.4673,67.3439,-31.3093,461.1103,62.7393,-14.9805,460.0303,56.6774,0.973,461.3906,48.2134,-21.865,430.4353,43.6667,-52.5389,444.3796,38.7038,-79.2942,457.0098,38.733,-49.3292,480.0509,29.2716,-44.0172,459.7713,28.1628,-40.1196,442.2334,23.6204,-29.0344,478.2007,19.3694,-22.3514,452.3886,31.8058,-20.4841,436.8371,19.4321,-8.7815,455.3335,24.412,1.7793,437.8787,45.3574,0.2694,437.7749,27.8605,17.8107,450.8514,38.1489,18.2174,433.7055,54.2171,10.2181,435.0558
88.7397,8.8107,407.8751,94.8504,-1.4942,400.799,76.7538,-47.3447,454.5539,67.215,-31.0784,461.2187,62.6364,-14.7413,460.1524,56.604,1.2219,461.5286,48.0023,-21.6917,430.4353,43.4978,-52.3586,444.4086,38.5206,-79.0923,457.0789,38.5481,-49.0288,480.1174,28.9506,-43.7122,459.903,27.8325,-39.8209,442.3642,23.3965,-28.7716,478.0598,19.1478,-22.1551,452.2301,31.5771,-20.2997,436.6715,19.3687,-8.4134,455.267,24.177,2.1094,437.7412,45.1202,0.5684,437.6564,27.8015,18.1084,451.0279,38.0467,18.6438,433.8596,54.1082,10.6331,435.2229
89.1647,8.8562,407.4628,95.4332,-1.406,400.4631,77.6525,-47.2235,454.3513,67.8852,-31.0444,460.8962,63.1123,-14.7697,459.7321,56.879,1.1247,461.0058,48.7273,-22.072,430.0008,44.1355,-52.7132,444.0019,39.1469,-79.4459,456.6699,39.4118,-48.8121,479.8684,29.4891,-43.484,459.8147,28.2843,-39.5882,442.2827,24.1611,-28.6463,477.968,19.6754,-21.9811,452.191,32.0414,-20.1449,436.5798,19.7894,-8.5292,455.2392,24.411,2.2378,437.8119,45.3529,0.681,437.6972,27.8878,17.9782,450.9824,38.1606,18.5412,433.8315,54.2242,10.5316,435.1764
89.171,8.2185,407.5075,95.1832,-2.0554,400.3031,77.363,-48.2431,453.8612,67.942,-31.9922,460.7281,63.4167,-15.6306,459.8232,57.4565,0.3442,461.3702,48.7519,-23.1612,429.9623,44.3223,-53.9431,443.7047,39.2934,-80.7421,456.2157,39.4206,-50.0907,479.8027,29.8834,-44.6321,459.5976,28.6285,-40.624,442.0944,24.2295,-29.7433,477.8499,19.9482,-23.0917,452.0346,32.2803,-21.1995,436.4033,20.1851,-8.9854,455.0407,24.7581,2.0571,437.7736,45.6978,0.4751,437.6134,28.6135,17.2898,451.0783,38.6257,17.9827,433.7787,54.6849,9.9524,435.0498
89.7149,7.5773,407.3263,95.9209,-2.6464,400.2155,78.3388,-48.8245,453.8605,68.6449,-32.6729,460.5802,63.9022,-16.3795,459.564,57.712,-0.4812,460.9908,49.4859,-23.8072,429.8298,44.527,-54.4273,443.7517,39.5237,-81.2375,456.2489,40.2171,-50.4698,479.5514,30.0379,-45.0025,459.6643,28.7489,-41.0013,442.1621,25.0367,-30.5282,477.9793,20.4853,-23.8716,452.2116,32.7588,-21.9617,436.5364,20.65,-9.718,454.9961,24.9974,1.6552,437.8862,45.9372,0.0786,437.6927,28.733,16.363,450.9167,38.9562,16.8955,433.7353,55.039,8.9071,434.9714
89.6369,7.2712,407.2892,95.8746,-2.9573,400.213,78.422,-49.0104,454.0076,68.6788,-32.8657,460.6726,63.8877,-16.59,459.6019,57.6499,-0.7057,460.9753,49.4791,-23.7658,430.1374,44.6664,-54.377,444.13,39.7344,-81.1598,456.7139,40.3536,-50.8354,479.7655,30.5238,-45.4382,459.6845,29.2009,-41.4622,442.179,24.9952,-30.8496,477.8969,20.8625,-24.3716,452.0134,33.1014,-22.4512,436.3124,20.5519,-10.3925,455.1746,25.3437,0.4017,437.8102,46.2902,-1.08,437.5955,28.667,15.9596,450.6186,39.0171,16.4138,433.511,55.1411,8.518,434.8047
89.8324,7.6866,407.3162,96.1066,-2.5509,400.2857,78.5975,-48.4804,454.1675,68.8082,-32.3343,460.7607,63.9908,-16.0703,459.6308,57.721,-0.1933,460.9424,49.8668,-23.9602,430.0266,45.0473,-54.5616,444.0382,40.1507,-81.352,456.6198,40.5851,-50.6925,479.9776,30.8528,-45.3653,459.8306,29.5391,-41.3891,442.3245,25.1718,-30.7733,478.1512,20.9996,-24.4933,452.2252,33.2256,-22.5234,436.5203,20.6171,-10.1269,455.2258,25.4441,0.2887,437.6413,46.3934,-1.1556,437.4415,28.6522,16.2892,450.5341,39.1987,16.5585,433.543,55.3547,8.7359,434.8809
90.6421,7.5608,406.8816,97.1227,-2.5936,399.9179,80.4485,-48.539,454.0504,70.3391,-32.5482,460.5384,65.2071,-16.3881,459.3078,58.6279,-0.6288,460.5194,50.9659,-23.8248,429.9144,46.7201,-54.4733,444.0085,42.1527,-81.2574,456.7267,42.5791,-51.15,480.0329,32.4504,-45.8627,460.0716,30.9105,-41.8461,442.5932,26.8977,-31.2526,478.4318,22.05,-24.8394,452.6563,34.083,-22.7424,436.8193,21.7263,-10.8181,455.5138,26.0546,-0.1457,437.9535,47.0104,-1.458,437.5897,29.3168,15.656,450.486,39.953,16.0083,433.5524,56.1776,8.3106,434.7802
91.0948,6.9695,406.4507,97.8202,-3.0948,399.5892,81.6775,-49.0544,453.8704,71.2131,-33.2287,460.1984,65.7747,-17.1794,458.8408,58.8803,-1.5456,459.9177,52.2516,-25.7684,429.4289,47.0364,-56.11,443.8575,42.6483,-82.9512,456.5183,43.6919,-51.9723,479.6499,32.6091,-46.7521,460.184,31.0349,-42.7028,442.7162,27.8176,-32.2104,478.2204,22.3552,-25.7328,452.5844,34.3278,-23.5343,436.7155,22.2077,-12.0109,455.4936,26.1992,-1.0426,438.0362,47.1626,-2.1928,437.5714,29.2518,14.4487,450.3609,39.7729,15.1071,433.3646,56.0679,7.5607,434.5993
90.7406,6.503,406.6968,97.6177,-3.4993,399.8951,81.3116,-49.6391,453.9743,70.6535,-33.9061,460.2096,65.0963,-17.9011,458.8103,58.0623,-2.3258,459.8304,51.7087,-26.1478,429.2279,46.8189,-56.5516,443.6395,42.5899,-83.4049,456.3287,43.1421,-53.1475,479.4063,32.4155,-47.9812,459.7276,30.9028,-43.8844,442.2655,26.9982,-33.4384,477.6164,21.9716,-27.0687,451.8645,33.9666,-24.6846,436.0393,21.5617,-12.8225,454.9445,25.9442,-1.7531,437.6454,46.9181,-2.723,437.2521,28.4089,13.3272,449.7975,39.1876,14.1505,432.9707,55.5745,6.8293,434.3379
90.6008,6.3406,406.6433,97.3066,-3.6938,399.7191,81.0776,-49.9584,453.7148,70.6438,-34.1522,460.1414,65.2362,-18.0844,458.8837,58.372,-2.4443,460.058,51.4481,-26.2569,429.1963,47.1831,-56.8169,443.4755,43.0955,-83.6852,456.1794,43.1392,-53.8522,479.4347,32.6153,-48.6866,459.6468,31.0218,-44.5522,442.2006,27.032,-34.145,477.663,22.1188,-27.8766,451.8644,34.0038,-25.3703,435.9753,21.6622,-13.4023,454.9617,25.9573,-2.6043,437.4701,46.9379,-3.3867,437.0212,28.6169,12.8537,449.7815,39.0106,13.6544,432.713,55.4627,6.4803,434.0768
90.5375,5.8096,406.4278,97.2772,-4.1884,399.4837,81.2864,-50.5906,453.4324,70.795,-34.8353,459.8901,65.3214,-18.7878,458.6592,58.3952,-3.1771,459.861,51.7366,-27.1172,429.1709,47.431,-57.7109,443.3654,43.4721,-84.6578,455.9428,43.4155,-55.2229,479.1295,32.7431,-50.1002,459.41,31.0312,-45.8807,441.9955,27.2568,-35.3958,477.5852,22.3536,-29.2636,451.752,34.1479,-26.6309,435.8158,21.6552,-14.6724,455.1483,26.2213,-4.3042,437.4664,47.2044,-4.9454,436.9199,28.4108,11.7161,449.6565,38.9398,12.4108,432.6666,55.4752,5.4287,434.0194
91.4887,5.0016,405.8824,98.4752,-4.9039,399.0507,82.966,-51.2919,453.1519,72.1207,-35.7062,459.4339,66.3465,-19.7756,458.0645,59.1095,-4.2958,459.1192,53.5257,-29.37,428.4097,49.0997,-60.0186,442.4481,45.5067,-87.1509,454.7333,45.21,-57.2929,478.7346,34.4962,-52.2998,459.0044,32.6067,-47.9732,441.6345,28.6614,-36.8891,477.2915,23.1701,-30.7897,451.5691,34.8531,-27.9733,435.5824,22.6116,-16.1565,454.8779,26.825,-5.4699,437.2983,47.8104,-5.8373,436.6081,28.7572,9.9794,449.1215,39.3857,10.5445,432.1888,56.0453,3.852,433.4796
