j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
5.5783,84.4591,385.6096,11.1977,76.0252,373.5281,16.8215,13.9674,421.7276,6.8193,26.7537,436.5757,-1.4415,41.9121,444.5119,-8.7108,53.2228,453.4043,-1.7094,22.5654,374.1995,-13.2332,-1.3122,395.4848,-21.5683,-5.9863,421.8036,8.6396,-17.6552,448.1296,-15.6029,-29.8852,454.9654,-34.8921,-27.8461,450.0899,-10.5678,2.0885,475.1804,-36.9842,-8.4287,484.749,-59.2785,-7.9953,475.8733,-21.281,20.5544,477.4701,-49.0034,20.1276,473.56,-62.5393,29.7861,454.892,-33.3112,40.6025,469.5149,-52.1847,38.9671,468.0604,-59.9202,48.5639,449.8377
3.7745,83.9832,385.0986,8.9356,75.6748,372.729,17.7938,13.5549,420.3592,8.3224,26.1395,435.7189,0.2236,41.1447,444.1007,-6.7813,52.3147,453.3751,-9.1904,24.1053,378.8144,-18.0408,-4.1654,395.5009,-22.9386,-22.3905,416.1856,9.5774,-17.6582,447.2337,-15.0683,-29.1576,453.8936,-33.7905,-25.5611,447.8483,-5.8487,0.7336,475.1489,-33.4294,-8.2757,482.7738,-54.8936,-5.7146,472.3464,-18.5199,18.7593,477.0185,-46.1333,20.0931,472.5774,-57.8689,31.6335,453.7601,-31.2107,39.2335,469.3778,-49.9805,39.161,466.4297,-56.2369,50.2411,448.4829
2.7789,82.2523,384.4639,7.986,74.2821,371.8927,19.3564,11.7421,418.4272,9.7644,23.8169,434.1178,1.3675,38.4547,442.8486,-5.8121,49.2777,452.3967,-12.4684,25.7173,389.7125,-25.3404,-4.8446,400.9265,-28.7959,-31.5862,408.4726,10.4295,-18.8718,445.7602,-14.8645,-28.8587,452.4294,-33.2361,-24.053,446.1533,-4.6335,-0.7065,474.0214,-32.6685,-8.2467,481.5835,-53.5529,-4.2525,470.453,-18.2953,17.6465,476.2611,-45.5455,21.2764,470.9459,-56.0896,33.4244,451.8083,-31.2302,37.6706,467.9915,-49.7134,39.5852,464.0284,-54.1922,51.5282,446.1035
0.7013,81.4228,383.9605,5.417,73.4629,371.1905,17.8328,10.6415,417.0742,8.8735,22.7284,433.1253,0.8955,37.3973,442.1903,-5.8698,48.2384,452.0165,-16.2431,25.8311,392.047,-30.1285,-4.7037,405.4173,-33.6669,-32.4776,405.1172,9.4658,-20.8519,443.5725,-15.7496,-30.581,450.889,-34.196,-25.0611,445.4795,-3.8986,-2.1342,473.3711,-32.156,-9.1892,480.5647,-52.9513,-4.7579,469.4328,-19.1869,17.3902,475.8417,-46.4308,21.3115,470.7046,-56.8628,33.3822,451.4569,-31.8719,37.4504,467.2319,-50.4686,39.2877,463.7986,-54.4554,51.2298,445.7572
0.2765,81.4095,383.3887,4.99,73.4571,370.6131,17.217,10.5459,416.4245,8.2648,22.6299,432.4818,0.3077,37.3034,441.5578,-6.4458,48.1454,451.3909,-17.1134,25.848,392.2657,-31.4429,-5.0168,406.303,-34.8822,-32.6473,403.3497,7.771,-22.1384,441.0518,-17.3995,-31.8244,448.5772,-35.8531,-25.5684,444.069,-5.303,-2.6419,472.209,-33.6845,-9.6273,478.9689,-54.0027,-4.6501,467.2047,-19.9535,17.2263,475.0599,-47.5043,20.2928,471.1164,-58.8575,32.1333,452.2509,-32.0008,37.7216,467.5862,-50.73,39.41,464.8723,-55.5858,50.9633,446.7907
-1.7941,81.5828,382.7895,1.2383,73.335,369.6956,12.3927,9.5409,414.5497,5.7304,22.2192,431.2493,-0.3207,37.4254,440.9011,-5.4035,48.7177,451.2209,-19.7658,26.1131,392.7572,-33.3207,-4.3613,407.6399,-36.685,-31.983,404.5221,5.3884,-24.8126,437.6749,-19.8073,-34.0679,445.6448,-38.3956,-27.3415,442.6066,-6.4215,-3.7205,471.0043,-34.766,-10.6619,477.9618,-55.1162,-5.3164,466.4165,-19.164,16.7648,474.8727,-46.973,18.2487,471.9646,-60.6418,28.958,453.9792,-30.1315,37.4683,468.1317,-49.0832,37.8661,466.8373,-55.6202,48.9939,449.0205
-2.5854,81.9307,382.0069,0.0635,73.6567,368.8465,10.732,9.5514,413.3739,4.6018,22.317,430.2102,-0.9876,37.6149,439.9945,-5.6739,48.9793,450.4223,-20.5582,26.5763,393.1263,-33.948,-3.9933,408.8913,-37.1367,-31.6722,406.1143,2.238,-26.3833,433.3876,-21.0951,-38.7914,442.6399,-40.3566,-33.4427,442.0169,-6.3389,-5.279,469.1942,-34.042,-13.4637,477.2905,-54.8612,-8.1821,466.5823,-19.9503,17.4181,474.1779,-47.8939,15.8453,473.3512,-64.6918,23.8252,456.6434,-29.6518,37.2543,468.0742,-48.6332,36.7069,467.4378,-56.9729,46.8513,449.7873
-2.8454,81.0655,381.6766,-0.8089,72.7681,368.4222,8.869,8.1458,412.4255,3.5968,21.0305,429.4604,-1.2318,36.46,439.4412,-5.2717,47.9256,450.0276,-21.2447,25.7849,392.9034,-34.4942,-4.6765,408.7756,-37.2808,-32.4556,406.6415,-1.0453,-28.6322,430.1197,-21.5907,-44.7233,440.2668,-41.4015,-43.1418,442.5096,-7.365,-7.1195,468.0404,-34.8535,-15.9247,476.2169,-56.0143,-11.1495,465.9495,-20.0798,17.133,474.1862,-47.9476,14.6132,473.1681,-67.3644,19.8849,458.329,-29.5414,36.0309,467.1594,-48.4844,34.5961,466.842,-58.2933,43.7548,449.4092
-2.7211,79.983,380.9997,-0.6564,71.8132,367.6707,8.5976,6.7133,411.0569,3.2971,19.4436,428.1988,-1.5197,34.7885,438.3147,-5.5647,46.1606,448.9994,-21.0839,24.7396,392.4613,-34.3937,-5.9316,408.6139,-37.0639,-33.7653,407.1462,-10.6516,-27.4508,426.232,-23.5026,-50.2591,436.3631,-42.5036,-54.4646,440.9757,-7.2756,-9.5023,466.2955,-34.5968,-18.7379,474.5573,-56.1912,-14.3703,465.0386,-22.112,15.7352,472.2106,-49.8302,11.7731,472.2945,-71.0925,14.8516,459.5103,-29.2843,33.7854,466.5561,-48.1082,31.2565,467.0699,-59.9399,39.0009,450.2166
-2.6979,78.9377,379.7171,-0.5056,70.9151,366.3192,8.495,5.3683,409.0814,3.0265,17.9047,426.3132,-1.9033,33.1319,436.5519,-6.0591,44.3817,447.3232,-21.0034,24.0998,391.6987,-34.3817,-6.4551,408.2631,-37.1277,-34.303,407.2856,-10.9785,-29.2069,423.2798,-24.0166,-52.3563,432.7861,-42.3872,-58.5402,437.7138,-7.4587,-11.3361,464.2083,-34.2171,-21.2619,473.4532,-56.0889,-17.1424,464.4726,-23.7653,14.419,469.8368,-51.1946,9.0302,471.4471,-73.7658,10.0151,460.7433,-30.0639,32.6462,464.9314,-48.2961,28.3186,468.071,-63.8612,32.5309,453.105
-2.353,76.6551,378.5641,0.3568,68.8152,365.1527,9.4598,3.0117,407.497,3.2844,15.2621,424.6956,-2.215,30.2855,434.9453,-6.8782,41.3417,445.7093,-20.4836,22.6093,390.6995,-33.9883,-7.3324,407.2539,-36.7583,-35.1924,406.87,-11.4794,-30.9169,421.2752,-25.5144,-53.6583,430.5104,-43.8652,-60.0842,435.1964,-6.0336,-14.0884,462.8103,-33.0086,-23.7422,471.7069,-54.9468,-19.6618,462.8713,-23.6012,12.6555,469.1186,-51.1783,7.8419,469.6936,-73.7768,8.4886,459.0217,-32.4112,30.8547,461.8986,-49.7152,25.605,467.7307,-67.2286,27.2025,454.5123
-1.4582,75.4789,377.3085,2.0619,67.8287,363.976,11.4005,2.0164,406.2551,4.1213,13.9391,423.2511,-2.2738,28.7072,433.3508,-7.7323,39.5321,443.9753,-19.6103,21.6108,389.9413,-33.8247,-8.7026,406.9713,-36.985,-36.5237,406.9658,-12.6375,-30.8843,419.3495,-29.0291,-53.3193,428.2785,-47.855,-58.6702,432.3958,-5.5844,-15.8667,460.9129,-32.2836,-26.0248,470.0762,-54.2335,-21.9465,461.2687,-22.8692,9.4869,467.1503,-50.268,3.8481,468.3796,-72.0734,5.3373,456.2425,-33.9986,28.9145,458.9878,-49.6503,22.5876,467.9336,-67.0895,23.7486,454.5722
-0.7701,73.5224,376.5989,3.2458,65.8727,363.4069,11.2802,0.1236,406.0507,3.3641,12.0368,422.7663,-3.4321,26.7927,432.619,-9.2987,37.6087,443.0328,-19.0658,20.1796,389.5813,-33.6722,-9.7337,406.7166,-37.0163,-37.5326,406.9133,-14.5801,-31.2914,418.7049,-32.1249,-52.6048,427.2901,-51.7115,-55.4653,430.1505,-6.1411,-17.9638,460.3245,-32.8251,-28.5787,469.0014,-54.645,-24.8173,459.7417,-22.4803,5.829,466.2893,-49.8826,0.0766,466.4439,-70.0528,3.1974,452.007,-34.8616,26.1639,458.8015,-50.1618,19.3139,468.2396,-65.3761,21.4736,452.496
0.483,71.4987,375.9951,5.1629,63.8158,363.0435,12.3363,-1.5036,406.4936,3.5494,10.4097,422.7683,-3.8696,25.1332,432.2116,-10.3267,35.935,442.2852,-17.8083,18.3553,389.1851,-32.8678,-11.4478,406.3231,-35.9439,-39.2714,406.9453,-14.7148,-31.5307,418.9788,-32.9074,-51.7246,427.3755,-52.8609,-51.5529,428.7271,-7.8238,-18.4906,460.6684,-34.2457,-29.7609,469.3209,-55.86,-26.9338,459.2797,-24.066,4.4041,465.3538,-51.4907,-1.2144,464.788,-70.1712,2.7455,448.6524,-36.1356,24.3245,457.4738,-51.5629,17.3843,466.5528,-64.7647,20.7062,449.2705
0.6766,70.683,376.0176,5.7322,63.0441,363.1817,12.6491,-2.1628,406.8421,3.3661,9.6629,422.9038,-4.4268,24.3093,432.1641,-11.2288,35.0454,442.0798,-17.0953,17.6442,389.2903,-32.0184,-12.0355,406.3585,-34.788,-39.8787,407.398,-15.4669,-31.253,418.9623,-34.3396,-50.7797,427.0979,-54.2615,-49.0772,427.5682,-9.0189,-18.9537,460.7019,-35.4242,-30.5777,468.9265,-56.9599,-28.4039,458.5588,-24.7719,3.5538,465.1987,-52.348,-0.5942,462.6791,-68.8917,5.1915,444.8513,-35.4975,22.5034,458.7449,-52.9678,16.5747,463.2882,-64.2775,21.5322,445.0807
0.6497,70.1641,376.1518,5.4131,62.4494,363.2496,11.9675,-2.8474,406.8314,3.0844,9.1167,423.0164,-4.3613,23.8782,432.379,-10.8653,34.7151,442.3845,-17.1106,16.4831,388.4203,-31.8044,-13.5042,404.841,-33.7478,-41.4012,406.2471,-12.7026,-34.0738,420.2589,-35.4237,-48.9328,427.1116,-55.0994,-45.3923,426.537,-9.2511,-19.1986,461.0569,-36.321,-30.0652,468.0668,-57.4419,-27.4402,456.9756,-24.6435,2.2431,464.8838,-52.1839,-0.124,460.4204,-66.1955,7.9949,441.3742,-34.479,21.8503,459.7306,-52.8548,17.2825,461.3018,-62.3406,23.8444,442.5678
0.3997,68.9846,376.7063,4.6169,61.0807,363.7288,10.6206,-4.1375,407.5071,2.4841,8.1393,423.8497,-4.3239,23.1393,433.3181,-10.2759,34.1949,443.4274,-17.202,14.7266,387.4382,-31.2331,-15.0821,402.6849,-32.1823,-43.0224,404.2476,-12.2328,-36.5593,421.3111,-36.8077,-48.7303,426.963,-55.9664,-43.2366,425.3005,-11.8518,-19.773,461.4846,-39.883,-29.3065,466.3183,-59.9512,-25.5915,453.6904,-24.89,0.605,465.0236,-52.2915,0.0594,459.2915,-63.7853,10.4186,439.6553,-34.0638,21.0524,460.3216,-52.7883,18.2635,458.7052,-60.25,26.4548,439.6992
0.9696,68.0341,376.628,5.1956,60.1698,363.6294,11.4598,-5.1174,407.2681,3.3049,7.1005,423.6455,-3.5387,22.0598,433.1527,-9.5131,33.076,443.2917,-17.0266,13.286,386.212,-31.3645,-16.9634,400.7823,-31.7964,-44.9327,402.0205,-12.2866,-36.7732,421.3398,-38.1595,-46.2752,426.2702,-56.3828,-38.446,423.6981,-14.0261,-20.0982,460.5354,-42.8357,-27.9502,463.4256,-61.462,-22.7452,449.2139,-26.2015,-0.091,463.6771,-53.284,1.3853,456.7231,-62.2999,13.2891,436.6729,-35.0064,20.6873,458.1447,-53.711,19.4006,455.0656,-58.7207,29.2238,436.0286
0.454,67.5506,376.41,4.541,59.7149,363.3497,10.3554,-5.8661,406.6084,2.3989,6.3437,423.0891,-4.2509,21.3188,432.7082,-10.068,32.3391,442.9339,-17.516,12.1212,384.6086,-31.7526,-18.5979,398.3301,-32.0538,-46.5962,398.3246,-14.3198,-36.8241,420.6347,-40.7891,-44.7644,425.1434,-57.2208,-33.9961,421.3962,-17.574,-20.814,458.6495,-46.9116,-27.0125,459.5884,-63.6591,-19.9146,443.9314,-28.1132,-0.9878,462.1871,-54.4865,2.7029,453.5369,-61.4375,15.9005,433.4743,-36.4954,20.42,456.4812,-54.7399,21.1073,451.2212,-57.5729,32.1839,432.4253
-1.106,67.7622,376.351,2.3255,59.955,363.0867,8.7261,-6.0306,405.6417,1.6391,6.1901,422.5066,-4.3669,21.204,432.4821,-9.5846,32.2453,443.0043,-18.5189,11.6403,383.4735,-31.9159,-19.4122,396.5763,-31.9609,-47.4076,396.068,-14.7668,-37.4102,420.7218,-42.2424,-41.3378,424.418,-56.4111,-28.0025,419.7899,-18.4931,-21.0277,457.931,-48.2319,-24.7398,456.5793,-62.6122,-15.5187,439.7217,-29.0053,-1.2259,461.2197,-54.5964,4.6238,451.4793,-59.6546,18.9693,431.6394,-36.7549,20.7004,455.3531,-54.5308,22.7367,448.9602,-55.4828,34.7953,430.584
-1.9326,68.0626,376.2121,0.8411,60.3431,362.7441,8.0268,-6.1538,404.3677,1.8117,5.9932,421.6253,-3.5649,20.9876,431.982,-8.1888,31.9934,442.8144,-18.9902,11.5759,382.6484,-31.6883,-19.6498,395.3931,-31.325,-47.6422,394.8533,-15.3528,-37.1491,420.3892,-43.2117,-37.1834,423.1961,-54.8792,-21.9225,417.6305,-19.8338,-21.4166,455.9936,-49.5737,-22.2769,452.1466,-60.7099,-10.7598,434.2764,-29.6811,-1.2411,459.547,-54.5048,6.6605,449.283,-57.0886,22.131,429.8154,-35.9851,21.2034,454.4309,-53.0185,24.9653,446.9001,-52.288,37.7173,428.9878
-2.1129,67.4733,376.2997,0.3875,59.8713,362.7118,8.0802,-7.0398,403.5742,2.2241,4.9659,421.0547,-2.9082,19.881,431.6471,-7.294,30.8005,442.6643,-18.7703,10.6544,382.0921,-31.0293,-20.8391,394.4935,-30.1807,-48.8168,393.7667,-16.3621,-36.9966,419.9804,-44.1984,-34.4415,421.5974,-53.4521,-18.0281,414.8913,-22.1938,-21.9307,453.9384,-51.5539,-19.8788,448.1268,-59.4093,-6.5789,429.7582,-31.2176,-1.4164,457.7431,-54.789,8.6122,446.4375,-54.6589,24.6944,427.2974,-36.0013,21.2808,453.1173,-52.4584,26.2442,445.0224,-50.0072,39.3447,427.519
-2.5002,67.129,376.3832,0.3329,59.7304,362.7485,9.6682,-7.3017,403.0666,3.3196,4.3635,420.6056,-2.336,19.022,431.2894,-7.131,29.7049,442.368,-17.4457,10.0305,381.8939,-28.7903,-21.6831,394.1107,-27.2862,-49.6406,393.7648,-15.7276,-35.8038,420.5789,-43.359,-31.3012,421.0581,-50.5005,-14.4563,412.9803,-22.974,-22.5021,452.0362,-51.5722,-17.8274,444.2714,-56.5237,-3.2366,425.8705,-31.4127,-1.9763,456.777,-53.4223,9.9951,444.2764,-51.3914,26.3659,425.4915,-36.108,20.3677,452.2245,-51.5627,26.5413,443.0572,-47.8007,39.9396,426.018
-2.9619,66.054,376.8843,-0.3859,58.8273,363.1071,10.4832,-8.5448,402.4626,4.4473,2.8746,420.2717,-1.0834,17.3665,431.2442,-5.7096,27.8868,442.5479,-16.9105,8.8933,381.7911,-27.3631,-22.6922,393.6095,-25.2929,-50.6037,394.4209,-15.7209,-35.5824,421.0721,-42.6984,-28.1688,419.9515,-47.6178,-11.1233,410.7184,-23.7161,-23.5592,450.4226,-51.0058,-15.3948,441.0091,-52.9232,0.3503,422.9976,-32.0537,-3.0241,454.9311,-53.0268,10.2106,441.9323,-48.7521,26.8736,423.792,-35.0154,19.0998,451.9267,-49.3438,26.7147,442.0419,-44.2347,40.4247,425.6123
-2.7435,65.9357,376.9162,-0.3012,58.886,363.0234,11.7683,-8.8094,401.4636,5.8865,2.3553,419.4845,0.3813,16.6723,430.6968,-4.1776,27.023,442.1829,-16.0094,8.8555,381.5791,-25.8938,-22.626,393.2552,-23.5639,-50.4565,395.2631,-15.2627,-34.5501,420.7181,-41.812,-25.8263,418.9771,-44.9522,-8.76,409.0332,-24.2187,-24.044,447.729,-50.6059,-13.8455,437.7435,-50.1071,2.7618,420.4245,-31.5377,-3.1471,453.5959,-51.3205,11.554,440.3099,-45.3609,28.3103,422.7398,-33.9602,19.0383,450.7409,-48.2241,27.1096,441.1287,-42.083,41.0195,425.229
-2.979,65.3955,376.838,-0.5935,58.487,362.8647,12.0914,-9.4939,400.5964,6.2726,1.4731,418.7586,0.768,15.6569,430.1393,-3.7677,25.877,441.7508,-15.3418,7.9429,380.8288,-24.624,-23.8682,392.135,-22.1785,-51.4573,396.2408,-15.6196,-34.1172,420.3397,-41.3571,-23.6853,416.7688,-42.4756,-6.9375,405.8939,-26.6082,-23.4372,445.2035,-51.4205,-10.7194,434.1308,-47.8163,6.0833,417.3774,-32.4881,-3.4859,451.6705,-50.6833,12.4315,437.5436,-42.5659,28.9676,420.642,-33.9105,18.3506,449.4164,-47.1957,27.2916,439.1909,-39.793,41.2435,423.876
-2.8678,64.2954,376.5268,-0.4643,57.6135,362.4467,13.8029,-10.5937,399.192,7.9238,0.0266,417.5398,2.2438,13.956,429.1463,-2.3908,23.9382,440.9246,-14.5963,6.9982,379.9941,-23.4343,-24.6561,390.968,-20.6908,-51.7832,397.3392,-15.4374,-32.9207,419.453,-40.6577,-21.4869,415.3057,-40.2875,-5.1669,403.7505,-27.4208,-23.1165,442.3623,-50.7419,-8.3925,430.5585,-44.8159,8.2969,414.3614,-32.2518,-4.2125,449.5414,-49.5421,12.6732,435.4021,-39.9777,29.053,419.1165,-32.8702,17.2412,448.0065,-45.744,26.8616,437.8717,-37.6119,40.9257,423.037
-2.6032,63.8407,376.0405,0.0963,57.4034,361.9003,15.5867,-10.934,397.9008,9.2781,-0.6969,416.3237,3.1584,12.9418,428.0512,-1.8256,22.6569,439.9099,-13.8974,6.5995,379.3767,-22.6771,-25.2749,390.3414,-19.9764,-51.5665,399.5856,-14.9861,-31.1531,418.4068,-39.9926,-19.2939,414.1601,-38.2327,-3.4347,402.1023,-27.4887,-22.5147,440.265,-49.4557,-6.0557,428.159,-41.6455,10.3777,412.5083,-32.2727,-4.4362,447.5099,-48.2311,13.7289,433.3905,-37.4741,30.026,417.7798,-32.2871,16.2141,447.2981,-44.7093,26.6403,437.3995,-36.1333,40.9006,423.0086
-2.5709,63.5869,376.1323,0.0206,57.1748,361.9604,15.5169,-11.2965,397.703,9.3549,-1.0834,416.1888,3.3511,12.5466,427.9861,-1.5286,22.2491,439.8983,-14.2231,6.6045,379.3701,-23.1169,-24.9719,390.2408,-20.6784,-50.5228,401.4302,-16.1112,-29.8901,418.1467,-40.7898,-17.5241,413.4513,-37.9884,-2.088,401.0464,-29.3769,-21.0134,438.6308,-51.2612,-4.3257,426.6892,-42.075,11.724,411.3914,-33.2474,-3.6427,446.2741,-49.1177,14.886,432.5329,-37.2766,30.928,417.4516,-32.1553,16.0969,446.8375,-44.017,26.941,436.7032,-34.8208,41.1439,422.6423
-2.6897,63.4449,376.2919,-0.5294,57.1206,362.0088,14.6052,-11.927,396.7848,9.0382,-1.782,415.4954,3.5361,11.8382,427.546,-0.9067,21.5116,439.6513,-15.2174,6.7533,379.0838,-24.3433,-24.5409,389.6929,-21.9491,-49.2938,402.56,-17.4272,-29.0582,417.8667,-41.4254,-15.6129,412.6403,-37.5339,-0.7402,399.8474,-30.6616,-20.2662,437.4785,-51.4298,-2.4873,425.1256,-40.8422,12.9636,410.1198,-33.9454,-3.2958,444.9269,-49.0163,15.91,431.2155,-35.9889,31.5383,416.6882,-31.8654,16.3585,445.8965,-43.664,27.5036,436.0182,-33.7505,41.6187,422.3622
