j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
13.2579,-11.8766,357.0458,8.205,-17.8742,345.8027,23.4077,-83.386,373.1511,28.0363,-68.8695,389.0208,31.2772,-56.7445,400.4873,32.5186,-38.2336,407.3879,-11.0906,-59.704,370.5014,-25.7832,-91.5554,389.3083,-11.8062,-93.4804,414.6447,13.8597,-111.7858,402.8702,7.5048,-130.688,422.6504,-9.7432,-120.4517,431.6907,29.0132,-97.9653,424.6366,2.8034,-96.6971,439.1775,-2.7147,-82.4199,424.7999,26.3595,-77.9348,435.2406,-0.3219,-69.8247,437.7561,-5.8058,-57.2809,421.8319,22.6884,-49.3612,439.0824,0.7989,-44.1237,430.7506,0.83,-36.66,411.1217
11.0989,-9.1406,363.7504,5.8492,-14.6735,352.3603,22.3749,-81.1918,376.2994,27.2184,-67.367,392.7133,30.5974,-55.7449,404.6509,31.8037,-37.5574,412.3693,-13.2325,-57.9869,375.5085,-27.8452,-91.1563,393.2355,-12.819,-89.1657,417.9589,10.2724,-107.3839,407.0402,2.2271,-124.7955,427.4756,-11.6775,-110.3524,436.5341,28.616,-96.0168,428.6749,2.34,-89.6197,441.6614,-0.4733,-75.8255,426.0792,24.8221,-76.0975,439.771,-0.4193,-64.1132,441.573,-1.7623,-52.0219,424.4559,22.2777,-48.0608,444.3683,2.7571,-39.3566,433.4511,6.1592,-32.4066,413.9287
8.0595,-6.2143,369.7801,2.8668,-11.2894,358.1531,21.1177,-78.5165,378.605,25.7415,-65.4258,395.6712,28.9237,-54.3434,408.1634,29.751,-36.545,416.7858,-13.9236,-56.3718,379.9359,-26.8027,-90.9522,396.6444,-12.078,-85.4599,421.0169,7.2627,-102.6616,410.3959,-1.974,-118.7584,431.59,-12.8337,-101.7306,440.3149,27.5868,-93.8077,431.8245,2.4127,-82.2655,443.3589,2.0069,-69.5223,426.6722,22.7261,-72.9299,444.1791,-0.5218,-57.349,443.3029,0.6633,-46.7622,425.2055,19.2634,-46.9233,448.5238,3.0471,-34.1852,436.2448,9.7959,-28.1926,417.2832
7.3954,-1.2719,376.403,2.183,-5.8933,364.597,20.3095,-73.8827,382.4785,24.9739,-61.4557,400.0231,28.189,-50.8599,412.9224,29.0601,-33.4017,422.2104,-13.917,-51.7174,385.229,-26.2601,-86.8485,401.0465,-11.394,-81.1942,425.2958,5.1467,-97.0407,414.7129,-5.0303,-112.5841,436.3483,-13.3616,-94.0917,444.8701,27.0316,-89.6122,436.3408,2.1801,-76.2553,446.5384,3.1609,-64.4524,429.1969,21.4817,-67.9368,449.5883,-0.1327,-50.401,446.537,2.4476,-41.1081,427.8827,17.5926,-43.6004,453.6665,3.6715,-29.1926,440.4521,11.6779,-23.7986,421.8027
9.1228,3.7319,382.8314,3.2664,-0.5439,371.1983,19.7683,-69.3531,387.4413,25.5861,-57.339,404.9289,29.6996,-47.0404,417.8137,31.5587,-29.754,427.276,-12.9253,-46.9208,391.1458,-25.3791,-82.5915,406.4883,-10.0143,-77.0913,430.4606,5.0448,-91.0444,420.5171,-4.7561,-105.4835,442.5342,-11.0056,-85.8794,450.3205,27.4009,-84.8236,441.7706,3.7133,-69.019,451.2105,5.5393,-58.216,433.2952,22.9986,-62.7897,455.0703,2.6908,-44.0292,450.6387,5.8396,-35.7578,431.5949,19.5929,-38.9419,458.8577,6.6105,-23.8841,445.4145,14.9798,-19.2399,426.7226
10.584,7.2112,387.7178,4.4376,3.1381,376.1618,19.2421,-66.1576,391.9663,25.6541,-54.3669,409.398,30.2462,-44.2286,422.2482,32.73,-27.0311,431.7293,-11.9789,-43.3811,395.9185,-24.6256,-79.218,411.1384,-9.3168,-73.0673,434.9882,3.9239,-86.5879,426.1063,-6.3999,-100.357,449.1153,-10.989,-79.9017,455.7876,27.1135,-81.012,446.8668,4.1735,-63.8867,455.8378,6.63,-54.0212,437.4629,22.5083,-57.9122,460.1149,3.3062,-38.3156,454.5242,6.9823,-31.0743,435.158,20.6408,-35.6865,463.4143,8.316,-19.7347,450.3896,17.1559,-15.8739,431.7362
12.6491,13.2019,392.8103,6.2633,9.3798,381.2985,18.7213,-60.4395,396.82,25.6975,-48.9292,414.2223,30.7573,-38.9937,427.0553,33.9333,-21.9199,436.5533,-10.8065,-37.1239,400.8211,-23.9743,-72.9974,415.8811,-8.8968,-66.0678,439.6645,2.7035,-79.0447,431.4572,-8.0372,-91.5205,454.6832,-10.8762,-70.3512,459.9558,26.4407,-74.2656,452.6087,3.9847,-55.8238,460.0671,7.0999,-47.0092,441.2629,22.457,-50.7891,465.4346,4.8155,-30.3002,458.1556,8.9652,-24.1657,438.505,21.1059,-29.5545,468.2103,10.2013,-13.0647,454.6024,19.5819,-10.0899,436.051
13.8568,17.8468,396.7616,7.1661,14.2509,385.3505,17.8089,-55.9541,400.4783,25.4177,-44.7088,417.7887,30.9869,-34.967,430.559,34.8286,-18.024,440.0452,-10.4865,-31.8716,404.9438,-24.0837,-67.3983,420.0359,-8.5954,-60.399,443.5332,2.1431,-73.4832,435.6824,-8.324,-85.1954,459.2043,-10.0925,-63.6103,463.072,26.1456,-69.6171,456.4546,4.9722,-49.5628,463.4912,8.2621,-41.4719,444.3937,22.305,-45.2391,469.2902,5.7427,-24.3036,460.8406,10.0569,-18.9108,441.0087,21.3,-24.7237,471.6219,11.1546,-7.5139,458.3218,20.9002,-5.2621,439.8568
14.783,22.0889,399.9928,7.6683,18.4334,388.8605,16.9202,-51.6965,405.2026,25.3249,-40.2964,422.037,31.5189,-30.4399,434.4258,36.0777,-13.4094,443.4255,-10.0973,-27.4618,408.6901,-23.7689,-62.7806,423.9499,-7.9477,-55.5563,447.1555,2.2351,-68.6969,440.6733,-7.4755,-79.9386,464.1288,-8.6539,-58.0596,466.1087,27.0021,-64.4536,461.1472,5.8759,-43.9504,466.9181,9.3524,-36.7985,447.4819,23.2886,-39.5489,473.5447,7.0879,-18.7391,464.1377,11.6219,-14.3982,444.0977,22.7179,-19.1914,475.2545,13.0863,-2.2813,461.2089,23.2787,-1.2608,442.8766
16.6653,24.9002,401.2729,9.3673,21.3077,390.2392,17.4564,-48.8767,406.96,26.2502,-37.5282,423.6297,32.7585,-27.7102,435.8873,37.7327,-10.7108,444.7243,-8.6642,-23.6084,411.5878,-22.5117,-58.102,427.9825,-5.7228,-51.1067,450.5701,3.9328,-65.1146,443.3184,-5.0283,-75.8743,467.4103,-5.7426,-53.901,468.2253,28.1472,-60.8918,463.2093,7.7765,-39.7292,469.3066,11.0934,-33.214,449.6202,24.9041,-35.5186,475.3631,9.2292,-14.3044,465.9686,13.7041,-10.8045,445.7516,24.4068,-15.6737,476.7053,15.5715,2.1086,463.2247,25.8822,2.0295,444.9303
17.3836,27.3682,403.2861,9.7511,23.9045,392.4392,16.3252,-46.3663,409.4585,25.7842,-35.1546,425.8544,32.8209,-25.4389,437.8997,38.4414,-8.5247,446.5096,-9.1304,-20.8608,414.1454,-23.6898,-55.3787,430.8828,-5.9859,-48.9528,452.9346,2.9123,-62.1948,446.0882,-5.9872,-72.697,470.3922,-6.3525,-50.7001,470.3745,28.9844,-58.1455,465.5681,8.065,-37.5169,471.6376,11.1703,-31.341,451.808,26.2386,-33.1767,477.6212,10.8284,-11.9317,467.8654,15.1453,-9.0418,447.5181,25.8541,-12.3803,478.9394,16.4279,4.5101,464.7317,26.791,3.3313,446.5049
16.7471,28.6336,404.0603,9.0522,25.0579,393.294,15.1218,-44.9819,411.4173,24.7227,-33.5853,427.6018,31.8755,-23.7347,439.4679,37.6584,-6.7303,447.788,-9.6046,-18.9282,416.2016,-23.9487,-52.7465,433.8139,-5.7588,-46.3326,455.4701,2.9652,-60.5136,448.3282,-5.0399,-70.7411,472.6335,-5.3566,-48.7533,471.9714,27.3492,-56.5057,467.3983,8.3492,-34.1643,473.7119,11.3134,-28.3909,453.7398,24.6499,-29.9177,479.3497,10.0619,-8.2506,469.2637,14.4699,-5.9586,448.8599,24.8392,-10.5319,480.1333,16.8956,7.5143,466.4499,27.3357,5.6391,448.3257
16.3284,30.4897,404.3111,8.7354,26.7971,393.5121,14.7132,-43.0497,412.3945,24.1549,-31.4799,428.5498,31.1893,-21.5022,440.3803,36.8786,-4.4084,448.5808,-10.0765,-16.6673,417.2413,-24.5372,-50.0783,435.4819,-5.8988,-43.7812,456.7881,1.9613,-57.9565,449.6745,-6.507,-67.8558,474.4316,-6.9081,-45.8873,473.3243,27.5954,-53.8079,468.62,7.5469,-32.4649,475.1419,10.3431,-26.7807,455.1201,24.4726,-27.6757,480.3525,9.4877,-6.2116,470.4154,13.8203,-4.1284,449.9731,24.7665,-8.0551,481.2151,16.1431,9.3411,467.108,26.5415,7.1705,448.9928
16.1094,32.4653,405.0148,8.3878,28.7985,394.2985,13.7047,-41.0019,413.5469,23.4091,-29.4488,429.5578,30.6535,-19.485,441.2728,36.6064,-2.4111,449.3264,-10.849,-14.3847,418.4913,-25.6617,-47.6366,437.1203,-6.5503,-41.6312,458.089,1.7976,-55.3079,451.2096,-6.0821,-64.7751,476.1335,-6.281,-42.8267,474.6417,26.8438,-51.4967,469.7834,7.1991,-29.825,476.4485,9.8796,-24.3218,456.3604,24.2133,-25.2345,481.3536,9.5971,-3.5734,471.2954,13.8045,-1.7722,450.8002,24.4547,-5.4961,482.0039,16.439,12.0147,467.6818,26.7258,9.43,449.5573
16.6545,33.7938,404.964,8.8687,30.1118,394.2994,14.282,-39.6588,413.6287,24.0837,-28.0825,429.5634,31.3997,-18.1016,441.2192,37.4044,-1.0163,449.2098,-10.1075,-12.7978,419.044,-24.7079,-45.8126,438.0825,-5.2012,-39.8854,458.7067,2.5964,-53.8152,451.4169,-5.1367,-63.1833,476.4237,-5.3194,-41.2483,474.7437,27.835,-50.0766,469.79,8.3081,-28.2846,476.4087,10.8603,-22.8668,456.2807,25.165,-23.7344,481.349,10.4119,-2.2902,471.0295,14.5611,-0.5866,450.5141,25.7041,-4.1703,482.0451,17.3425,13.1331,467.6689,27.5959,10.3906,449.5486
16.5155,33.7611,405.3047,8.7363,30.1174,394.6221,14.5501,-39.7665,413.4184,24.3093,-28.2577,429.4279,31.586,-18.3255,441.1498,37.5085,-1.2686,449.2616,-9.88,-13.2821,419.057,-24.227,-46.729,437.8882,-4.521,-40.9589,458.3669,2.8454,-54.0117,451.1752,-4.9019,-63.4407,476.1665,-5.1093,-41.5044,474.5065,28.3117,-50.7173,469.3722,8.973,-28.8449,476.2726,11.4371,-23.2989,456.1686,25.7456,-24.6864,481.2301,11.2636,-2.8932,471.2638,15.3663,-1.0503,450.751,25.9524,-4.7276,482.1172,17.5537,12.5262,467.703,27.8256,9.881,449.5786
16.7275,33.3062,405.1127,8.9425,29.6177,394.4498,14.8941,-40.2001,413.4476,24.6518,-28.6273,429.4118,31.9249,-18.6481,441.0959,37.8278,-1.5573,449.1503,-9.7366,-13.6692,419.0144,-24.1303,-47.025,437.9433,-4.3259,-41.1141,458.2866,3.364,-54.8257,451.1768,-4.2812,-64.5234,476.1939,-4.4393,-42.5955,474.4213,29.1763,-50.8668,469.4235,9.4354,-29.2158,475.8678,11.8748,-23.8314,455.717,26.1268,-24.866,481.2048,11.7067,-3.0732,471.1484,15.8126,-1.344,450.6265,26.1693,-4.7425,481.9974,17.9332,12.3386,467.2868,28.2476,9.5584,449.2068
17.341,32.9371,404.5657,9.3176,29.2257,394.0891,15.103,-40.4837,413.5312,25.2651,-28.8619,429.205,32.8457,-18.848,440.6616,39.0398,-1.7409,448.4588,-9.0205,-13.9256,418.9029,-23.1308,-47.1282,437.9958,-3.1587,-41.1058,458.1415,4.1409,-54.7526,451.1469,-3.0429,-64.1034,475.7978,-3.0505,-42.1933,473.8119,30.0604,-50.7607,469.3727,10.2356,-29.1342,475.6395,12.6309,-23.9676,455.4264,26.9723,-24.5621,480.8344,12.7626,-2.7814,470.4573,16.7912,-1.1813,449.9095,27.4663,-4.5023,481.3743,18.7453,12.4378,466.7805,29.0088,9.5267,448.6922
19.6319,31.3482,402.7368,11.6606,27.5948,392.2354,17.1126,-42.007,412.1534,27.2156,-30.317,427.8145,34.7578,-20.2537,439.2533,40.9575,-3.1164,446.9794,-6.9355,-14.7948,417.9392,-21.2254,-47.3685,437.691,-0.894,-41.162,457.417,5.7914,-55.1168,450.1368,-1.6393,-63.7214,475.0671,-1.2524,-41.8766,472.488,31.3275,-51.5828,468.396,12.9225,-28.6375,474.2924,15.2035,-23.9285,453.9547,29.1748,-25.5055,479.5304,15.657,-3.2445,469.2486,19.52,-1.9684,448.6465,29.3133,-5.7754,479.8783,21.8847,11.6978,465.1984,31.9566,8.4526,447.0593
21.0198,29.5742,401.3403,12.7485,25.8679,391.0564,17.9934,-43.7197,411.0795,28.6063,-32.0819,426.4395,36.5364,-22.0585,437.6486,43.1027,-4.9602,445.1549,-5.9107,-16.4658,416.8706,-20.2549,-49.0098,436.7153,0.4274,-42.7827,456.0664,7.3032,-56.5964,449.2734,0.2972,-65.0354,474.3045,0.7853,-43.2344,471.3929,33.1315,-53.294,467.0051,14.985,-30.0594,472.5598,17.1283,-25.5481,452.1624,30.988,-26.7432,478.0005,17.3919,-4.6214,467.5232,21.1327,-3.4826,446.8905,31.5624,-7.4399,478.1044,24.5051,10.328,463.5959,34.368,6.9185,445.3723
21.7927,25.5754,398.2895,13.5112,21.911,387.9988,18.7894,-47.7594,407.7228,29.4166,-36.1846,423.1205,37.3567,-26.2072,434.3634,43.928,-9.1395,441.9347,-5.3877,-20.897,413.6574,-19.989,-53.9706,433.4813,0.7575,-47.8019,452.7824,8.0233,-60.7203,445.9413,0.9522,-69.2328,471.0427,1.364,-47.445,468.0222,34.2122,-56.8573,463.9328,15.2234,-34.2913,469.4285,17.3799,-29.8343,449.0205,32.1087,-31.2546,474.7117,18.2809,-9.4417,463.8956,22.0388,-8.3042,443.2659,33.2256,-12.0954,475.1269,25.2061,5.2373,460.592,35.0689,1.8278,442.3684
22.015,20.768,394.2405,13.9929,17.0667,383.7594,19.3747,-52.6124,403.4246,29.5669,-40.9962,419.083,37.1774,-30.9872,430.5241,43.4458,-13.8891,438.2815,-4.7325,-25.4875,409.6298,-19.1699,-58.2974,429.5762,1.5426,-52.0558,448.8904,8.2775,-65.6255,441.9082,0.911,-74.2637,467.4541,1.309,-52.4843,464.3725,33.9125,-62.0169,459.7677,15.5608,-39.1019,465.9419,17.8458,-34.6901,445.5381,31.7237,-36.2258,470.8207,17.771,-14.2159,460.5792,21.7226,-13.1082,439.9841,31.9722,-16.8209,471.2172,24.8066,1.0896,456.9389,34.8319,-2.3854,438.8166
21.6876,14.8424,389.3165,13.4948,11.3675,378.89,18.4954,-58.6382,397.4659,28.9984,-47.345,413.1551,36.85,-37.5737,424.6387,43.3763,-20.6482,432.5602,-5.6956,-31.8395,403.7732,-20.5332,-65.2461,423.0124,0.1981,-59.4744,442.4521,6.9137,-72.4738,435.3103,-0.7306,-81.6058,460.2889,-0.2102,-59.7846,457.5384,33.7696,-68.579,453.681,14.2987,-46.4714,459.3498,16.6524,-41.7336,439.0271,30.9385,-42.7946,464.8729,16.853,-21.0515,454.2504,20.8609,-19.6659,433.683,32.2074,-23.881,465.5724,24.5349,-6.1863,451.2886,34.5519,-9.4521,433.1229
20.4758,6.7143,382.2795,12.1754,3.5225,371.8475,16.9719,-66.9183,388.7574,27.6684,-56.0438,404.6108,35.6695,-46.5802,416.2479,42.3517,-29.8754,424.5008,-6.6985,-40.4349,395.2617,-21.2608,-74.3507,413.3272,-0.5971,-69.1201,432.9907,5.6852,-82.1498,425.7772,-1.6861,-92.0975,449.9548,-1.1293,-70.2054,447.8509,32.2911,-78.6445,444.4083,12.909,-56.6482,450.7721,15.4187,-51.37,430.6018,30.1469,-53.6563,456.2533,15.9685,-31.7671,446.0634,20.0889,-29.805,425.5653,31.6212,-33.8142,457.5817,22.6912,-16.609,443.4313,32.874,-19.3758,425.2749
20.5285,-2.3567,372.2678,12.3302,-5.1594,361.6451,17.1774,-76.1946,375.8354,27.7017,-65.9207,392.1966,35.5721,-56.8987,404.2656,42.133,-40.5123,413.2238,-6.7089,-49.7691,383.288,-21.3708,-84.1226,399.9551,-0.8406,-79.727,419.9599,5.8416,-92.8216,411.9343,-1.4981,-103.5873,435.3076,-0.8568,-81.6249,434.1928,32.2915,-90.3346,430.9122,12.9302,-68.4184,437.6072,15.4954,-62.2513,417.6977,29.6851,-65.4849,443.9218,15.2558,-43.4613,434.3953,19.531,-40.6297,414.031,30.7276,-45.743,445.8973,22.8225,-27.6759,432.2192,33.1025,-29.6783,414.0173
18.3304,-13.3884,359.2122,10.2604,-15.5345,348.3412,14.781,-87.2983,358.3605,25.1204,-78.0402,375.4305,32.8575,-69.7704,388.1091,39.3397,-53.9613,398.1024,-9.4254,-61.3404,367.06,-24.6131,-96.6799,381.5016,-4.2947,-93.7321,401.9827,3.1968,-106.0082,393.4267,-4.3214,-118.151,416.1848,-3.376,-96.1756,416.6172,29.1193,-104.7292,412.6824,9.6496,-83.3929,420.7874,12.436,-75.9661,401.3432,26.5399,-80.6873,427.1207,12.3598,-58.1406,418.4851,16.8222,-54.0699,398.3725,27.3635,-60.8745,430.2548,19.5141,-41.9397,417.7705,29.9853,-42.8398,399.5896
15.32,-22.4097,346.7412,7.3182,-23.654,335.6809,11.1074,-96.0084,340.3007,21.3932,-88.1609,358.0944,29.1031,-80.9433,371.416,35.648,-65.994,382.6185,-12.9318,-70.5421,351.0046,-28.5684,-106.7479,362.8372,-8.3278,-105.7023,383.579,-1.1109,-116.7459,374.2081,-9.0881,-130.2853,396.3461,-7.7226,-108.4426,398.5894,25.0071,-117.7021,393.1695,5.5392,-97.0601,402.9117,8.5201,-88.1647,384.1238,22.6615,-94.9718,409.399,8.6842,-71.713,402.4952,13.2991,-66.1658,382.7738,23.9988,-75.6848,414.1682,16.1491,-56.0644,402.7917,26.712,-55.6604,384.6461
12.11,-33.7503,326.8438,3.6658,-33.5246,316.0478,5.7169,-105.9905,312.1308,16.8714,-100.4925,330.2787,25.2671,-95.0436,344.02,32.6229,-81.6453,356.5975,-17.1713,-81.2308,325.6318,-33.1804,-117.8833,332.9952,-12.6746,-119.7766,353.4141,-6.8467,-130.6063,342.7344,-14.9558,-146.4944,362.4873,-12.9192,-125.1406,367.3726,20.3703,-134.2361,361.3453,1.213,-114.5394,373.3884,4.2554,-103.4671,355.8058,18.9756,-113.5916,380.0392,5.042,-89.6471,375.9749,9.6308,-81.8093,357.0405,20.5759,-94.1176,387.0,12.774,-73.2226,378.1383,23.2103,-70.8143,360.0749
9.0889,-42.8705,308.8758,1.1493,-42.0068,297.7346,3.2031,-114.1549,289.9052,13.5268,-109.7233,308.8203,21.2965,-105.0835,323.2114,28.1,-92.4373,336.8348,-20.3037,-90.1392,304.5022,-36.8281,-127.2137,309.715,-16.9457,-130.4869,330.5712,-10.355,-140.2859,319.1002,-19.1722,-157.2795,338.0865,-17.2439,-136.2644,344.3032,15.5692,-145.3741,337.8177,-3.2076,-126.1186,351.109,0.3164,-113.9895,334.3321,13.8596,-125.6838,357.8715,0.1064,-101.4214,355.3839,5.1714,-92.3891,337.1147,15.0182,-106.8612,365.9177,8.3113,-85.1241,358.2683,19.1096,-81.4491,340.6363
5.544,-50.1231,293.8216,-2.3183,-48.8536,282.6645,-1.024,-120.7691,272.7979,9.2345,-116.9935,291.89,16.9688,-112.8524,306.4513,23.8311,-100.6758,320.4675,-24.6163,-96.8143,287.015,-41.7783,-133.7278,290.3635,-22.6127,-138.2716,311.6481,-15.5007,-147.8711,300.3135,-24.8477,-165.3699,318.0793,-23.0065,-144.8139,325.699,10.4571,-153.7908,319.4664,-8.8174,-135.1664,332.9433,-4.8648,-122.2776,316.8419,8.5624,-134.7257,340.0948,-5.4554,-110.5575,338.2511,-0.0753,-100.5877,320.569,10.4397,-115.8689,349.0129,2.6034,-94.5099,341.3719,13.5772,-89.6969,324.1263
