j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
15.0756,84.343,264.1085,16.2879,79.3701,251.4476,37.9584,18.4233,277.2225,32.9564,28.7291,294.8228,28.2211,39.022,308.8097,22.2579,53.5521,318.6001,-16.4125,46.6416,283.0267,-38.3543,24.681,304.2162,-62.836,12.9189,314.3799,14.1993,-12.0982,300.8852,-2.1703,-33.1271,317.1884,-19.566,-38.0841,327.857,16.0262,2.8343,327.6326,3.8111,-15.8489,351.3049,-14.0956,-20.5734,361.2059,6.1327,21.0278,337.5085,-9.2712,8.4791,357.5223,-26.5223,2.8158,368.0735,-1.3657,40.1188,339.0356,-16.7943,31.3456,352.3819,-32.4172,24.9313,358.6095
15.446,83.9369,263.3728,16.708,78.5794,250.8747,37.7244,18.2672,278.6094,32.6798,29.1311,295.8584,27.9269,39.8722,309.4979,22.0085,54.7327,318.8079,-16.3132,47.0139,282.9585,-38.3765,25.9232,304.3954,-62.7801,14.6187,315.2431,14.0968,-11.6446,301.9148,-1.9099,-31.9086,317.7032,-19.8037,-35.1738,328.1985,15.4876,3.9749,329.1214,3.08,-14.1802,353.1271,-15.0779,-18.8503,362.5866,5.4406,22.6005,338.3608,-10.2494,10.549,358.5001,-27.5675,5.0097,369.0072,-2.2759,41.548,338.9029,-18.2384,32.8815,352.1116,-34.0466,26.5981,357.9954
15.8124,83.9793,262.6593,17.218,78.3125,250.3139,37.5135,18.5851,279.796,32.2903,29.8919,296.7038,27.4081,40.9865,310.0107,21.4435,56.0998,318.8734,-16.2982,48.0074,282.9654,-38.6552,27.7923,304.7457,-63.0469,17.2404,316.3519,14.1052,-11.0209,302.0181,-1.369,-30.5922,316.7083,-19.4527,-31.2712,327.3629,14.8262,5.4404,330.3383,2.2244,-12.2034,354.6084,-16.3144,-16.5458,363.4659,4.4776,24.5902,339.0006,-11.5123,13.1567,359.2159,-28.8322,7.7326,369.78,-3.0484,43.381,338.94,-19.1191,35.0353,352.1071,-35.0266,28.9206,357.9005
16.1102,83.8151,261.7361,17.7494,77.8378,249.5671,37.2033,18.7972,280.9394,31.6742,30.5388,297.4489,26.5599,41.9775,310.3718,20.4706,57.3265,318.7304,-16.2854,48.8433,282.9463,-39.0127,29.4818,305.2357,-63.2523,19.5141,317.6487,14.2452,-10.7867,303.3822,-0.868,-30.2617,318.1563,-19.418,-28.3737,327.8171,14.1336,6.8031,331.6869,1.4504,-10.3595,356.4434,-17.3611,-14.4911,364.8134,3.4909,26.0389,339.8235,-12.6907,14.8588,360.4823,-29.9656,9.5118,371.1588,-4.1725,45.6319,339.3289,-20.3794,37.9407,352.8759,-36.4864,32.2475,358.5462
17.54,83.5465,261.1829,18.8204,77.116,249.2034,36.8423,18.5677,282.3058,31.9165,31.0258,298.4777,27.3455,43.0481,311.0701,21.8594,58.8548,318.9814,-15.6194,49.7523,283.1624,-38.5005,31.5724,305.724,-62.7206,22.5162,318.853,14.75,-10.4002,305.4963,0.4168,-29.1941,320.542,-18.2668,-23.409,328.1876,14.7282,8.4293,333.3089,2.3676,-7.8205,358.357,-16.9673,-11.0829,365.8747,4.0996,28.3883,341.0819,-12.2181,18.0977,362.1489,-29.8084,13.4334,372.6287,-3.3287,47.5066,339.498,-20.0385,39.9781,353.1089,-36.3737,34.7441,358.5649
19.1763,83.9646,261.1417,20.3443,77.3282,249.2635,37.8105,19.1182,283.2486,33.0794,31.89,299.2329,28.6864,44.1644,311.6442,23.406,60.1577,319.3168,-14.2369,50.6384,283.3352,-37.1219,32.9757,305.8831,-61.1779,24.1934,319.4911,16.3214,-9.6462,306.4364,2.5815,-28.0379,321.2625,-15.9434,-21.1149,328.3268,16.6166,9.1255,334.2034,4.7972,-7.2182,359.3105,-14.8342,-10.2872,366.1067,5.5763,29.7978,341.8941,-10.6439,19.7144,363.1254,-28.3936,15.3577,373.4681,-1.8101,49.0541,340.0819,-18.5936,41.6637,353.903,-35.0573,36.6813,359.206
21.0498,84.6404,260.8309,22.273,77.8234,249.0609,39.2794,20.0602,284.0273,34.4891,33.0865,299.787,30.0594,45.561,311.9839,24.7891,61.6867,319.3813,-12.3524,52.0417,283.6813,-35.2334,35.0047,306.5589,-59.0185,26.4814,320.7934,18.3322,-8.3872,307.6519,5.0502,-26.4249,322.6316,-13.2737,-18.3619,328.9738,18.2831,10.6315,335.1565,6.6326,-5.5113,360.5836,-13.1828,-8.4302,366.8947,7.2241,31.719,342.7512,-8.8238,21.9913,364.3734,-26.5093,17.7394,374.8684,-0.3916,51.2414,340.4246,-17.113,44.3051,354.3986,-33.6678,39.5503,359.6265
21.8285,84.8804,260.8173,22.6499,77.7528,249.1974,38.5893,20.3643,285.2661,34.451,33.8959,300.7829,30.5953,46.7809,312.7458,25.9213,63.225,319.8367,-12.2494,52.8007,283.9701,-35.2505,36.3555,306.8877,-58.7491,28.2872,321.8449,18.4759,-7.6818,309.2774,5.9308,-25.1747,324.2536,-12.1288,-15.802,329.4498,18.4489,11.6042,336.3063,6.9529,-4.4102,361.8264,-13.0759,-7.207,367.4853,7.5695,33.3143,343.7056,-8.6637,23.8203,365.5322,-26.3657,19.8546,376.1111,0.4629,52.6813,340.9493,-16.6117,45.6098,355.1091,-33.1898,40.9804,360.3755
22.0862,84.9182,261.177,22.8999,77.6217,249.6619,37.8988,20.5487,286.6237,33.8198,34.3418,301.9244,30.0397,47.436,313.6825,25.5173,64.0313,320.5147,-12.3144,53.0261,283.9868,-35.39,36.9088,306.4796,-58.506,28.8715,322.0376,18.6544,-7.3183,310.5271,6.9254,-24.3028,325.0959,-10.9403,-14.0214,329.1098,18.3529,11.7233,337.3315,7.2685,-4.4863,362.7062,-12.9883,-7.3914,367.4202,6.7643,34.2088,344.6599,-9.6758,24.866,366.5401,-27.3741,20.8673,377.1127,-0.0762,53.4035,341.6681,-17.3308,46.2384,355.9293,-33.9321,41.5812,361.0972
23.7003,84.6613,261.0569,24.6176,77.1977,249.6573,38.8559,20.58,287.6069,34.6612,34.6101,302.659,30.8055,47.8893,314.1826,26.287,64.6031,320.7224,-11.036,53.3897,284.1769,-34.4325,37.7665,306.8292,-57.2203,30.139,323.0629,19.7482,-7.0642,311.7037,8.1505,-23.8434,326.3297,-9.1814,-12.2948,329.02,19.4619,12.2918,338.2811,8.5858,-3.6783,363.7709,-11.85,-6.4341,367.7439,7.7698,34.8397,345.621,-8.5637,25.5868,367.9125,-26.1711,21.4979,378.6019,0.7247,54.1368,342.1086,-16.5505,47.0637,356.5615,-33.2086,42.478,361.6092
24.339,83.9779,261.1483,25.3606,76.4129,249.8246,39.0766,20.1007,288.4156,34.7533,34.2704,303.2993,30.8044,47.6579,314.6652,26.2528,64.4375,321.0107,-10.636,52.8604,284.2039,-34.2721,37.3954,306.7779,-56.929,29.9825,323.292,20.2321,-7.1727,312.7849,8.8938,-23.5823,327.4474,-8.4719,-11.8789,329.0167,19.5277,11.7719,338.8811,8.6173,-4.3502,364.3782,-11.8934,-7.1236,367.9306,7.6476,34.7358,345.9925,-8.7492,25.5859,368.1745,-26.3168,21.4367,378.906,0.7256,54.0257,342.4167,-16.5081,46.9966,356.8682,-33.2527,42.4962,361.7022
24.2026,83.7299,261.3551,25.0904,76.0865,250.0728,38.228,19.8327,288.9492,34.1339,34.1427,303.7635,30.3924,47.6451,315.0633,26.0739,64.5176,321.3249,-10.9174,52.5414,284.1787,-34.4661,37.1432,306.4835,-57.0135,29.7488,323.155,19.8669,-7.1769,313.5242,8.9499,-23.236,328.1358,-8.4309,-11.4522,328.3581,18.9594,11.5312,339.222,8.0992,-4.6517,364.5994,-12.5013,-7.4736,367.542,7.101,34.6195,346.3231,-9.4139,25.3836,368.4881,-26.9072,21.0901,379.284,0.3953,53.903,342.6455,-17.0113,46.7078,357.0978,-33.7817,42.1899,361.8244
25.2784,83.9388,260.9392,26.1625,76.2043,249.7189,38.6739,20.1446,289.0793,34.618,34.5965,303.7657,30.9257,48.2118,314.9456,26.7071,65.1635,321.0595,-9.9765,53.2976,284.0559,-33.5879,38.3315,306.4899,-55.9066,31.3033,323.6212,20.8309,-6.2445,314.1061,10.3976,-21.6748,328.7399,-6.6866,-9.4829,328.0402,20.0103,12.1098,339.3941,9.5818,-3.9435,364.8294,-11.0868,-6.6258,367.4012,7.9658,35.5355,346.4387,-8.2676,26.5729,368.7054,-25.6299,22.2444,379.697,1.0666,54.6303,342.5723,-16.3519,47.4747,357.1868,-33.1167,43.0218,361.9942
27.1871,85.1998,260.6839,27.786,77.3443,249.529,40.067,21.4894,289.2514,36.4489,36.1421,303.853,33.1285,49.9189,314.9514,29.2541,66.9902,320.9595,-8.1293,54.6453,284.1759,-31.5725,39.8288,306.7911,-53.7057,33.0189,324.2482,23.0077,-4.5699,314.7807,13.1473,-19.6325,329.5368,-3.9701,-7.527,328.3323,22.1542,13.9828,339.8565,11.9413,-1.8492,365.5795,-8.7323,-4.5587,368.0816,10.0529,37.2896,346.6242,-6.3369,28.3195,369.1201,-23.5617,23.968,380.3169,3.285,56.4435,342.5233,-14.516,49.2141,357.3046,-31.2495,44.7985,362.2538
27.7647,86.5557,260.7643,28.3808,78.6403,249.6528,40.5157,22.9858,289.7,36.8794,37.7197,304.215,33.5479,51.5588,315.2324,29.6771,68.6657,321.1405,-7.5628,56.0537,284.4535,-31.0644,41.2855,307.208,-53.1183,34.5257,324.7844,23.4745,-2.8931,315.5189,13.5952,-17.8959,330.4869,-3.6087,-5.9706,328.8099,22.6119,15.5516,340.2663,12.411,-0.2982,366.0424,-8.2752,-3.0381,368.4032,10.1861,39.1396,347.0928,-6.5013,30.2685,369.8508,-23.6015,25.8512,381.2116,3.9342,58.1613,342.9243,-13.6873,50.9707,357.8358,-30.3779,46.5354,362.9102
27.2722,87.4084,261.018,28.1442,79.4924,249.924,40.2558,23.9988,290.201,36.2388,38.703,304.6457,32.5901,52.5132,315.5986,28.4458,69.5818,321.4318,-8.0515,57.3722,284.8786,-31.7602,42.8831,307.7743,-53.7604,36.2135,325.4522,23.0557,-1.5472,316.245,13.0843,-16.3571,331.3436,-4.1116,-4.4959,329.1953,22.16,16.6923,340.7726,12.1104,0.9809,366.5602,-8.59,-1.7697,368.78,9.1032,40.3213,347.5218,-7.6936,31.6021,370.3518,-24.7362,27.1548,381.7873,2.7966,59.5467,343.4415,-14.7242,52.6918,358.4763,-31.3899,48.2597,363.6351
27.2628,88.6753,261.3069,28.2025,80.7271,250.2415,40.5107,25.4326,290.7321,36.3823,40.1634,305.1181,32.6351,53.9906,316.0162,28.3874,71.0565,321.7826,-7.7167,58.315,285.2615,-31.2321,43.6425,308.1881,-53.1689,36.9881,325.9502,23.8295,-0.371,316.9385,14.1347,-15.3675,332.1693,-3.2479,-3.8081,329.8834,22.6692,18.1434,341.336,12.8883,2.4375,367.1687,-7.7648,-0.6499,369.3857,9.5302,41.492,348.1339,-7.0036,32.5481,371.1173,-23.8034,27.8959,382.8272,3.0734,60.777,343.9885,-14.1909,53.7664,359.1332,-30.7602,49.201,364.4827
27.2102,89.6773,261.8678,28.2052,81.7256,250.8099,41.0285,26.581,291.3451,36.791,41.2916,305.7202,32.9384,55.0981,316.6077,28.5521,72.1333,322.3608,-7.3889,58.8752,285.9095,-30.7026,43.9085,308.8994,-52.5749,37.056,326.6659,24.6341,0.653,317.7144,15.0746,-14.4656,333.0902,-2.6555,-3.4782,330.6565,23.0968,19.2381,342.0136,13.3142,3.4838,367.9404,-7.2755,0.0164,370.1859,9.6305,42.2144,348.6624,-7.1179,32.9565,371.6957,-23.6592,28.08,383.6793,3.1256,61.5457,344.5493,-14.3059,54.2873,359.7608,-30.7893,49.589,365.2585
25.1478,90.0714,262.8043,26.3388,82.241,251.6793,40.3225,27.0435,291.7561,35.7332,41.5293,306.2509,31.5548,55.1504,317.2513,26.7794,72.0324,323.1444,-8.9383,58.6514,286.8207,-32.1193,43.1504,309.9124,-53.9921,35.9079,327.5227,24.7041,0.7119,318.2299,15.5874,-14.6581,333.6829,-2.6047,-4.3699,331.6334,22.3612,19.1401,342.6216,12.7816,3.1008,368.677,-7.7045,-0.8948,370.991,8.3886,41.8731,349.3083,-8.2753,32.3226,372.3674,-24.5179,27.1513,384.6326,1.6325,61.2195,345.398,-15.5569,53.8281,360.6098,-31.9304,48.9662,366.2905
24.1457,91.1304,263.5284,25.8389,83.5274,252.3112,41.6682,28.4015,291.7957,36.2391,42.4532,306.4269,31.3084,55.7116,317.5581,25.7104,72.2778,323.6211,-8.1452,58.0119,287.8102,-30.621,41.1369,311.2879,-52.9844,33.3267,328.0175,29.8339,-1.2628,315.3994,23.1896,-17.9176,328.6516,5.4297,-6.9777,326.2216,23.5329,19.4579,342.7681,14.4131,2.9533,368.8514,-5.4544,-2.5409,372.8633,8.6938,42.0045,349.6347,-7.5187,32.1779,372.6304,-23.0517,26.6192,385.6238,1.1285,61.0601,345.8843,-15.5275,53.4592,360.9694,-31.7625,48.2847,366.7702
24.402,91.5171,264.2787,26.2769,84.2317,252.8811,44.8834,28.9993,290.9814,39.047,42.4962,305.9737,33.6994,55.2957,317.4442,27.4848,71.4786,323.9273,-5.8358,56.3755,288.5536,-27.1341,37.9002,312.213,-50.2791,29.0447,327.2758,34.2636,-1.2309,313.821,28.4231,-17.8563,326.3819,11.1307,-6.3322,323.3544,26.3108,18.6996,342.0402,17.1306,1.5473,368.0366,-2.3717,-4.6812,372.7125,11.022,40.503,348.9278,-5.218,29.9095,371.4743,-20.1122,23.7979,384.9581,3.354,59.0925,346.1495,-13.0259,50.6848,361.2339,-28.9667,44.7962,367.1682
24.8023,90.7654,264.5005,26.9758,83.7238,253.0031,46.6852,28.371,290.3672,40.3534,41.4565,305.5224,34.5615,53.9168,317.1497,27.8598,69.8194,323.8378,-4.9882,55.3237,288.5724,-26.2478,36.4346,312.2298,-49.5672,27.409,326.9181,36.5083,-1.9433,313.1952,30.9309,-18.5572,325.7062,13.5513,-7.2028,322.5392,27.396,17.0599,341.2367,18.0367,-0.5619,367.0334,-1.3442,-6.9467,371.9944,11.6617,38.9981,348.4091,-4.7368,28.3148,370.7939,-19.3886,21.9968,384.4469,4.3276,57.1095,346.2574,-11.5569,48.5302,361.3908,-27.2633,42.353,367.6479
24.0826,91.1837,264.5713,26.1214,84.1739,253.0299,45.77,28.5508,290.0228,39.6402,41.6163,305.278,34.0186,54.0671,316.9987,27.4705,69.9853,323.8009,-5.9818,55.8995,288.4604,-27.2988,37.125,311.9867,-50.3717,27.9972,326.9974,36.1225,-1.5831,313.2588,30.8456,-18.0655,325.9681,12.8784,-7.5737,323.1222,26.5682,16.9066,340.993,17.0876,-1.0144,366.8959,-2.2551,-7.3868,372.0198,11.1978,39.0982,348.1336,-5.0993,28.4084,370.3682,-19.5546,21.8867,384.1345,4.2242,57.2011,346.6089,-11.5138,48.5461,362.0502,-27.0011,42.3055,368.7732
23.2001,92.2685,264.6212,25.1291,85.2639,253.0577,44.3917,29.3809,289.8614,38.443,42.4716,305.1665,32.9834,54.9503,316.9341,26.6114,70.9152,323.7938,-7.0667,56.9012,288.4367,-28.4771,38.0399,311.9638,-51.4789,28.7029,326.955,35.6255,-1.1917,313.2281,30.7715,-18.1202,326.1665,12.1291,-8.6923,324.0276,24.9963,17.5923,340.6974,15.2327,-0.4725,366.4962,-4.0023,-6.8877,371.9606,10.2419,39.3018,348.0075,-6.0588,28.0852,370.2803,-20.5521,21.2081,383.8321,3.5489,58.3097,347.146,-12.1547,49.7265,363.0467,-27.4841,43.5393,370.1689
22.3566,92.4853,264.8202,24.2946,85.4974,253.2482,43.24,29.4682,289.9941,37.2934,42.5492,305.3082,31.8444,55.0238,317.0851,25.5107,70.998,323.9586,-8.3231,57.0866,288.4344,-30.0864,38.1303,311.9114,-53.0395,28.6179,326.8671,34.2731,-1.3852,313.2142,29.2583,-18.64,326.2,10.3116,-9.77,324.3703,23.4578,17.4967,340.6335,13.4016,-0.7123,366.309,-5.8087,-7.1722,371.8075,8.8983,38.945,348.0374,-7.6181,27.3715,370.3166,-22.2106,20.2306,383.6232,2.3326,58.2664,347.443,-13.5568,49.5385,363.5423,-28.8275,43.3091,370.7533
21.4191,93.0495,265.0957,23.3586,86.1382,253.478,42.0853,29.7989,289.8601,36.1474,42.7878,305.2559,30.7116,55.1937,317.111,24.4094,71.1363,324.0862,-8.9713,57.3203,288.4546,-30.4986,38.1313,311.7443,-53.3328,28.5049,326.8085,34.1392,-1.7137,312.4339,29.7133,-19.266,325.0074,10.3673,-11.1715,323.9061,22.5055,17.3777,340.2603,12.6113,-1.0518,365.6484,-6.5338,-7.6019,371.2662,8.4622,38.6557,348.1051,-7.4926,26.7963,370.3308,-22.1833,19.5202,383.4548,1.6509,57.9314,347.6002,-13.9111,48.902,363.6789,-29.0804,42.5179,370.9682
21.3968,94.4036,265.0272,23.3244,87.5234,253.3891,42.1785,31.1159,289.5993,36.2518,44.0597,305.0374,30.822,56.4299,316.9325,24.5133,72.3478,323.9579,-8.8376,58.4837,288.2598,-30.2297,39.1684,311.4536,-52.9618,29.6051,326.7114,35.1829,-1.0324,311.7111,31.271,-19.0099,324.0761,11.2863,-12.5608,324.2285,22.9684,18.4846,339.9031,13.3575,-0.0197,365.1295,-5.6342,-6.7617,371.0338,9.0115,39.5634,348.0082,-6.6145,27.4795,370.2721,-21.4751,20.1897,383.1957,2.0511,58.8872,347.5714,-13.2949,49.6909,363.704,-28.3499,43.1707,371.109
20.6991,95.3097,264.9573,22.6676,88.4577,253.3093,41.5721,32.0193,289.4449,35.5825,44.9178,304.8965,30.0986,57.2512,316.8051,23.7383,73.1402,323.8494,-9.4641,59.1151,288.0892,-30.8769,39.561,311.2669,-53.5145,29.849,326.571,35.3324,-1.0551,310.977,31.7834,-19.8672,323.224,11.2375,-15.8382,324.8467,22.163,18.896,339.6703,12.4104,-0.0155,364.9423,-6.4091,-7.1047,370.9897,8.4548,39.9842,347.9394,-7.0943,27.5794,370.3066,-22.0222,20.1617,383.079,1.3262,59.4016,347.6397,-14.0807,49.9572,363.994,-29.0454,43.2751,371.4378
20.2286,96.5336,265.1001,22.2581,89.7173,253.4417,41.0941,33.2074,289.5014,35.0176,46.0535,304.9629,29.4632,58.3451,316.8819,23.0478,74.2046,323.9428,-9.7352,59.8102,287.6707,-30.9976,39.9343,310.4189,-53.4634,29.6999,325.6356,36.4787,-0.8624,310.2593,33.8258,-20.4463,322.1912,13.1678,-20.5244,325.9649,22.0542,19.5036,339.3069,12.6617,0.2672,364.1906,-6.0565,-7.1131,370.2041,8.2961,40.3726,348.0353,-6.9337,27.4414,370.4502,-21.8156,19.6424,383.048,1.0649,59.7323,347.8123,-14.0829,49.7597,364.2601,-28.7924,42.7115,371.8728
20.8051,99.0157,265.5649,23.1027,92.3296,253.8809,41.4472,35.5275,289.7343,34.9992,48.1864,305.1996,29.1478,60.3298,317.1285,22.5193,76.0878,324.2196,-9.1888,61.37,286.9563,-30.6739,40.7711,308.9631,-52.9582,29.5681,323.7585,38.1086,0.0006,309.6355,36.1248,-21.1087,321.4604,16.6966,-26.5591,327.2774,22.1612,20.0425,338.608,12.818,-0.44,362.9221,-5.5088,-8.5774,369.1598,9.0123,40.0969,347.9585,-5.5656,25.4485,370.2791,-20.1179,16.6656,382.6117,1.69,59.401,348.7761,-12.9786,47.6496,366.0696,-26.7706,39.4505,374.2277
21.3526,101.0573,266.9192,24.3203,94.543,255.2893,41.5355,37.5255,291.3602,34.1576,49.9162,306.6259,27.5607,61.8421,318.384,20.3871,77.4322,325.3138,-8.9307,62.5106,286.8981,-31.212,41.0459,308.079,-53.4233,28.7286,322.077,38.441,0.9412,310.7081,36.5512,-21.4004,322.5236,19.912,-32.101,329.5687,20.1609,20.0087,338.6362,9.8848,-1.9486,362.1374,-7.814,-11.1605,368.6866,8.2845,38.869,348.6023,-5.8352,22.0413,370.737,-19.7048,11.8051,382.7311,1.2167,58.4428,350.2693,-12.4631,44.8921,368.0773,-25.0053,35.3007,376.7202
