j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
92.4625,119.9658,289.3488,82.3615,116.7813,280.646,56.5408,67.761,327.5625,72.9582,78.1261,337.9082,85.818,86.8054,344.8577,100.3945,100.1847,345.4361,44.1806,100.6907,317.6062,13.9331,87.9435,346.8866,-10.5199,80.6834,360.6829,37.8743,53.5562,364.5686,24.8981,43.6816,390.2937,12.9949,57.3298,402.7853,57.0191,60.1111,382.4148,45.4713,47.0593,414.6597,31.7493,58.1472,426.0512,67.4634,78.3631,387.3042,53.3161,71.856,420.0208,36.3047,80.1723,429.1011,84.5425,96.396,381.8699,72.3396,93.4794,409.9171,56.3055,100.8355,421.3099
94.5302,116.1414,286.6584,84.0981,113.5136,278.1629,57.0876,65.2887,325.2336,74.1992,74.7803,335.2887,87.6029,82.7859,342.0156,102.796,95.4687,342.3748,47.7925,100.509,318.2569,18.9977,90.1948,350.0565,-3.6315,84.9545,367.4192,37.9477,58.1665,363.4737,24.796,53.2725,389.7499,15.0488,69.6186,400.7861,57.2515,60.3113,380.3462,45.045,49.8902,412.7986,32.5164,62.5781,423.8915,70.4254,75.5635,384.5367,57.3006,70.045,417.026,41.1102,80.0077,425.9487,88.6062,91.8474,379.4009,77.7008,89.0643,407.8566,62.1539,97.3227,419.3062
95.1014,113.6981,285.1433,84.0918,112.0427,277.1459,55.548,65.4988,324.9974,73.8413,73.4326,334.2931,88.1617,80.2323,340.4324,104.3369,91.6387,340.1714,49.6691,101.7478,319.6343,22.3639,93.5815,353.3376,2.3201,90.2093,374.0227,37.115,61.9451,364.1216,24.435,59.5005,391.0351,16.0584,76.7517,401.8161,57.2888,60.3328,379.8516,45.3792,50.9074,412.6311,34.1615,64.2841,424.3029,71.3584,74.5849,383.4434,58.5005,70.2636,416.3554,43.2875,81.3127,425.7084,91.5204,88.3624,377.6589,81.6816,85.8473,406.4371,67.025,95.1486,418.2553
95.2375,112.5848,283.8773,83.9419,111.2753,276.222,54.9791,66.5028,325.491,73.8373,73.8086,334.1509,88.59,80.1024,339.7852,105.1916,90.8461,338.9077,51.0798,102.5754,320.5528,24.9518,95.6583,355.7992,6.816,93.2992,378.3053,37.2922,64.8172,365.4582,25.0199,63.6476,393.1901,17.0308,81.2002,403.777,58.1406,61.0207,380.4916,46.7725,51.7593,414.0531,36.2879,65.1608,426.3605,72.6186,74.3829,383.4691,60.3347,69.984,417.0672,45.7448,81.4944,426.8469,92.9727,88.2559,376.7792,83.5722,86.2631,405.9154,69.549,96.3322,417.8723
94.9468,111.7894,283.3222,83.6353,110.3445,275.7149,54.9625,66.0951,325.622,73.8182,73.5747,334.1377,88.5639,79.9901,339.6521,105.1253,90.7795,338.5941,52.3397,102.9514,321.2837,27.4811,97.079,357.4798,10.9119,94.7431,381.1653,38.5875,64.7427,366.363,27.1725,63.8,394.7638,19.1046,81.3706,405.2606,58.8288,62.0198,380.7567,48.0233,53.6902,414.363,37.9042,67.7348,426.2522,73.1677,75.6429,383.3835,61.3786,72.3143,416.8694,47.0643,84.6687,426.0055,92.9872,89.0458,376.3349,83.6806,87.7164,405.2716,69.7458,98.5708,416.6296
94.4534,111.5368,283.0809,83.0966,110.0921,275.5414,54.6239,66.0326,325.7304,73.541,73.5005,334.1193,88.3294,79.9035,339.5329,104.9044,90.6592,338.3521,52.2794,102.4528,321.6207,27.7533,96.3731,358.293,11.4478,93.4875,382.1007,38.8423,65.2742,366.957,27.7829,64.7428,395.8477,19.2196,82.5164,405.5825,57.7911,63.7523,380.8252,46.4519,56.734,414.4512,36.5405,71.4487,425.687,72.6333,76.9093,383.1556,60.6345,74.6204,416.5031,46.4773,87.6162,424.9697,92.9108,89.8578,375.9381,83.7513,89.2458,404.6422,69.8064,100.7134,415.3675
93.3406,111.1735,281.402,81.9267,109.819,273.9322,53.2729,66.2665,324.4594,72.3151,73.567,332.7116,87.2007,79.8344,338.0161,103.8817,90.4089,336.6986,51.3872,102.6587,320.013,27.1366,96.9728,356.6047,10.6736,94.1291,380.3088,37.9314,66.3087,365.9196,27.166,66.3383,395.0128,18.4697,84.3732,404.1297,56.8842,64.2108,379.4925,45.7961,57.4878,413.1074,36.0551,72.308,424.3536,71.972,76.7588,381.6675,60.3525,74.4121,414.9735,46.336,87.5948,423.3851,91.8462,90.1616,374.2379,82.6613,89.973,402.886,68.7536,101.7875,413.278
92.7009,109.1308,279.1992,81.2369,107.9076,271.7837,52.1706,65.0083,322.6331,71.3515,72.0697,330.7713,86.3488,78.1449,335.9841,103.1755,88.4701,334.5474,50.7491,101.5106,318.074,26.5261,96.4281,354.8523,9.7901,94.399,378.4487,36.8975,65.6136,364.2419,26.1503,66.0395,393.5206,17.4941,84.4188,401.9628,55.711,62.4926,377.5701,44.4466,55.5951,411.275,34.9534,70.4907,422.633,70.994,75.2873,379.6833,59.2651,73.1046,413.0633,45.4628,86.5263,421.451,91.2717,88.6606,372.1383,82.1858,88.8061,400.8305,68.3813,100.9317,410.9993
92.1203,105.5198,276.7867,80.528,104.3677,269.5619,51.3507,63.1878,321.7516,70.7847,70.0348,329.4613,85.9742,75.9171,334.3272,102.9811,85.8651,332.4261,50.794,99.4506,316.4953,27.1748,95.5447,353.7768,9.8135,94.7355,376.9917,36.5838,65.4473,363.5588,26.1765,67.0397,393.0234,17.4468,86.3553,398.9142,55.1018,62.0635,376.2866,43.858,56.3484,409.8577,34.4978,71.7961,420.5703,70.4617,73.5129,378.0445,58.6045,71.6751,411.4608,44.8857,85.3712,419.5362,91.1944,86.8956,370.2828,82.1604,87.6853,399.298,68.3368,100.1121,409.0695
91.0819,101.1753,275.3393,79.5963,99.4864,268.0498,50.6289,60.0126,321.6554,69.839,67.5655,329.2663,84.8565,73.9491,334.0333,101.6892,84.14,331.8839,50.2857,96.5285,315.5401,26.9763,94.1762,353.3068,8.7578,94.6038,375.8657,35.6718,64.5072,363.3299,25.1044,67.6827,392.7736,16.4968,87.6057,396.377,53.3448,62.7009,376.2072,41.5259,59.2153,409.8425,31.9441,75.3068,419.3425,68.7276,74.2192,377.7179,56.377,74.426,411.1692,42.3773,88.413,418.1956,89.2457,86.9068,369.4884,79.7011,89.0291,398.3327,65.55,101.8654,407.0491
