j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
22.2628,39.4641,261.0819,17.0164,38.1454,248.5426,6.9905,-29.8591,259.6483,13.5739,-23.5794,278.5752,19.3822,-16.4746,294.0601,25.4561,-4.1358,306.4455,-25.7085,15.7748,272.8347,-53.0133,1.4781,288.3594,-76.1333,-7.999,303.0784,-14.8012,-62.8561,268.9465,-27.6104,-82.2517,274.412,-44.3739,-78.6202,286.528,-10.2308,-50.2596,305.9529,-27.3841,-69.4848,325.6809,-45.6775,-67.7366,335.8443,-4.9368,-36.7086,321.7027,-22.5419,-51.3564,341.7137,-38.9961,-54.1533,354.4588,2.9608,-21.5369,330.5273,-13.3013,-34.1164,347.9362,-24.4291,-42.4365,359.3795
24.189,37.6685,262.834,19.2176,36.0473,250.2183,8.6458,-31.6093,262.8391,14.8334,-24.8694,281.7412,20.3265,-17.3904,297.1648,26.1775,-4.76,309.3622,-24.0251,13.8972,274.0724,-51.7536,-0.306,289.3684,-75.6215,-9.279,303.1816,-13.444,-64.3868,272.194,-26.4263,-83.6501,277.6918,-43.6133,-79.9326,289.1716,-9.4984,-51.1505,309.2591,-27.079,-70.1395,329.1416,-45.6333,-68.6427,338.8625,-4.8626,-37.5357,324.5618,-23.2173,-52.2151,344.5253,-39.8603,-55.427,356.9227,2.6383,-22.3164,332.6723,-14.4717,-35.0776,349.6157,-25.7691,-43.8018,360.5819
24.4682,37.152,263.0561,19.7812,35.2156,250.3762,9.3109,-32.2,264.3035,15.0489,-24.9966,283.1764,20.164,-17.1372,298.5408,25.6786,-4.1987,310.5709,-23.3615,13.0997,274.7177,-51.1157,-1.1277,290.3768,-75.2534,-9.7127,303.9662,-13.2213,-64.7907,274.4159,-26.6296,-84.1845,280.4336,-44.307,-81.1132,291.3457,-9.1452,-51.2998,311.0419,-26.6795,-70.3628,331.2371,-45.205,-69.4311,341.0828,-5.2019,-37.9322,325.6698,-23.7795,-53.1622,345.5387,-40.4554,-56.794,357.7748,2.0953,-21.5197,334.0295,-15.0513,-34.1131,351.0854,-26.1674,-42.8936,362.191
23.6056,37.1873,262.7595,19.0426,35.2285,250.0379,9.8219,-32.4576,263.53,15.2897,-25.2463,282.4799,20.1452,-17.3719,297.9207,25.3214,-4.3934,310.0575,-23.5559,12.3689,275.0914,-51.1034,-2.4138,291.2929,-75.61,-10.6106,304.455,-13.4344,-64.5276,275.3015,-27.5357,-83.973,282.4391,-44.9926,-82.7535,294.0482,-7.5912,-52.3212,310.7767,-24.1871,-71.959,331.3008,-42.1978,-72.3771,342.0915,-4.6546,-38.3771,325.1959,-22.7667,-53.7177,345.1157,-39.0742,-57.878,357.6758,2.1912,-20.6642,334.1138,-14.4725,-32.3862,351.4447,-25.6038,-40.5269,363.0129
22.056,37.3145,262.1437,17.2629,35.4344,249.495,11.557,-32.9026,261.576,17.1695,-25.8772,280.5535,22.0492,-18.1383,296.055,26.9261,-5.2114,308.3695,-23.7375,10.7524,275.5353,-50.2728,-5.2218,292.3886,-74.9697,-13.4849,305.1473,-11.988,-64.2563,276.1545,-26.5564,-83.6561,285.1748,-43.3452,-84.8336,297.7346,-3.7656,-53.7923,309.5429,-18.9521,-74.0421,330.5721,-36.1807,-76.0696,342.4071,-1.6764,-39.2823,323.8008,-18.9168,-54.6468,343.9625,-34.4929,-60.0392,356.9743,4.2476,-20.5782,332.7981,-11.9142,-31.5294,350.2072,-23.208,-39.0493,362.0351
21.0591,37.532,261.585,16.1898,35.5757,248.9771,13.8581,-33.0901,260.2928,19.3896,-26.0295,279.281,24.109,-18.2503,294.812,28.5394,-5.2523,307.22,-23.0379,9.2212,276.3926,-48.524,-7.9013,294.2045,-73.6536,-15.803,306.3315,-10.0265,-63.4099,278.0885,-25.173,-82.6372,289.3736,-41.2222,-85.8114,302.5398,0.3452,-54.3487,309.1404,-13.4649,-74.8842,330.7929,-29.8435,-78.0975,343.537,1.5626,-39.3378,323.1591,-14.7239,-54.5705,343.6359,-29.8312,-60.2684,357.0635,6.7238,-20.005,331.9068,-8.5654,-30.3443,349.2083,-20.2605,-37.3285,360.9746
20.7256,38.2762,261.25,15.7058,36.1258,248.7329,16.1405,-32.5666,260.1182,21.7467,-25.2839,279.0003,26.4524,-17.3172,294.4401,30.6183,-4.1494,306.7605,-22.4705,8.9274,277.0777,-47.3619,-8.8063,295.5588,-72.7062,-16.34,307.4713,-7.6065,-62.286,280.3527,-22.9649,-81.5071,293.4395,-38.4871,-85.9947,306.853,3.3904,-53.2823,309.6802,-9.9378,-73.6113,331.9562,-25.8596,-77.0065,345.2215,4.5854,-37.3054,323.5812,-11.0855,-51.6298,344.465,-25.8719,-57.0555,358.3547,8.6544,-17.8361,331.4837,-6.6011,-27.3424,348.6558,-18.7469,-33.6356,360.3551
21.0507,38.917,260.5981,16.0274,36.3268,248.166,19.7276,-32.0706,260.6787,25.155,-24.2196,279.3844,29.6215,-15.7849,294.6457,33.2821,-2.233,306.7074,-20.8877,8.594,277.5675,-44.9331,-9.4704,296.7187,-70.1331,-17.5226,308.5982,-2.7998,-61.0497,283.8864,-17.5258,-79.9933,299.0572,-32.5972,-84.1598,313.0749,8.4567,-50.8012,311.8492,-3.6067,-70.0048,335.303,-19.053,-72.9405,349.224,8.7971,-33.8289,325.0044,-5.932,-46.5912,346.477,-20.4012,-51.2966,360.9511,11.8221,-15.452,331.546,-2.8987,-24.5197,348.5844,-15.2764,-30.4248,360.2429
22.3422,38.5296,259.8148,17.6086,35.2786,247.4243,24.0202,-32.4002,262.4882,28.8466,-23.6524,280.9593,32.7369,-14.4877,295.9551,35.6509,-0.364,307.5554,-18.5942,7.6604,277.8849,-42.2022,-10.3495,297.7484,-67.2144,-18.6573,309.8467,2.6703,-60.6506,287.6493,-11.2915,-79.125,304.1035,-26.3535,-81.9975,318.4522,13.0168,-48.9366,314.7729,1.5966,-67.1774,339.1671,-13.766,-69.7552,353.2506,12.423,-30.8131,327.3236,-1.8681,-42.2984,349.3918,-16.2421,-46.3728,364.1495,14.4938,-12.6291,332.6041,0.16,-20.9386,349.5744,-12.3125,-26.4052,361.3452
24.2125,37.7675,258.9063,19.9032,33.8098,246.5667,28.4314,-32.8674,264.729,32.4842,-23.1567,282.9025,35.6706,-13.2146,297.5655,37.7816,1.4952,308.5973,-15.8726,6.7641,278.4319,-39.3346,-10.9728,299.3294,-64.1885,-19.2625,311.7618,7.8179,-60.1824,291.7332,-5.7254,-78.1285,309.475,-20.6203,-79.2595,324.2351,17.2142,-46.8324,318.1725,6.1868,-63.93,343.6431,-9.1869,-66.1079,357.7819,15.8112,-27.6031,329.9892,1.885,-37.6929,352.7262,-12.3929,-40.9538,367.7764,17.0823,-9.5314,334.2209,3.1885,-16.9326,351.4199,-9.4814,-21.6549,363.3015
27.8667,36.6197,258.5242,23.6562,31.8673,246.4335,33.3144,-33.4646,268.4998,37.1536,-22.6313,286.0754,40.1307,-11.789,300.1317,41.9571,3.5794,310.2813,-12.001,6.3459,279.4987,-35.3303,-10.3519,301.1323,-59.8524,-18.4262,314.3411,14.4641,-59.3511,297.3406,2.2697,-76.0972,315.998,-12.9024,-74.2922,330.4045,22.2075,-43.5532,323.0721,11.433,-58.6354,349.7424,-4.2544,-59.6542,363.6659,20.3277,-22.9615,333.4918,6.5418,-30.7392,356.7154,-7.8213,-32.7253,371.906,21.1283,-5.8638,336.2723,7.2053,-12.1762,353.6461,-5.7435,-16.1049,365.5161
32.1459,34.9703,258.7802,27.9238,29.4317,247.033,37.4442,-34.3049,273.4047,41.3088,-22.3326,290.2193,44.3109,-10.584,303.5218,46.1715,5.4227,312.6246,-7.6514,5.6809,281.3181,-30.8706,-9.8208,303.6953,-55.4252,-17.1778,317.258,19.7591,-59.076,303.2577,8.4932,-74.8558,322.2747,-6.757,-70.739,336.1124,26.5297,-40.6782,328.3459,15.928,-53.8384,355.696,0.0298,-53.9509,369.4159,24.4392,-19.5914,337.3731,10.6417,-25.8455,360.8771,-3.8065,-26.8105,376.0863,25.0835,-2.8889,338.7873,10.9891,-8.444,356.2734,-2.1146,-11.697,368.1776
35.5796,34.1319,259.1571,31.3773,27.9668,247.7189,40.6833,-34.2489,277.5696,44.5285,-21.3815,293.7141,47.5203,-8.928,306.3616,49.3916,7.5495,314.5791,-4.2879,5.933,283.2882,-27.6566,-8.504,306.594,-52.396,-15.0032,320.2585,23.5591,-57.436,308.5222,12.7791,-72.0327,328.0074,-2.2236,-66.1627,341.4782,29.4062,-37.4601,332.8584,18.5308,-49.0234,361.0098,2.4453,-48.1941,374.4846,27.3784,-15.3828,340.6977,13.3729,-19.8711,364.573,-1.0741,-19.6752,379.8126,27.9979,0.4134,341.1031,13.5982,-4.3898,358.9557,0.3433,-6.8594,370.8807
39.1775,33.2899,259.9325,34.8798,26.5739,248.8454,43.3451,-34.0584,282.0196,47.3832,-20.3908,297.4432,50.5591,-7.3138,309.3976,52.6669,9.5566,316.7107,-1.2347,7.0742,285.4005,-24.8876,-5.697,309.342,-49.8258,-11.1781,323.0914,26.8507,-55.7866,313.6449,16.6715,-69.1957,333.1618,1.7342,-61.8096,345.9416,32.2134,-33.465,337.6324,21.312,-42.8606,366.5134,4.9209,-40.6135,379.4471,30.079,-11.1025,343.7846,15.8859,-13.7281,367.6156,1.4633,-12.4089,382.8225,31.3036,4.1789,343.5909,16.9553,0.5671,361.6445,3.5784,-1.0708,373.5766
42.8048,32.3092,261.1871,38.5875,25.1274,250.3642,46.6471,-34.0283,286.1987,50.5821,-19.7135,301.0514,53.6833,-6.1373,312.4562,55.7634,11.0299,319.0513,2.1709,7.8099,287.8272,-21.7259,-3.554,312.4106,-46.9312,-7.7269,326.1323,29.9771,-54.4788,318.8756,19.5971,-67.2127,339.2226,4.6375,-56.4845,349.3278,34.9125,-30.8555,341.6089,23.6562,-38.8594,370.7436,7.0562,-35.7362,383.2211,32.9116,-7.9631,346.9294,18.4831,-9.2313,370.8754,4.0343,-7.1441,385.9709,34.279,6.891,346.0096,19.8668,4.1144,364.0938,6.3663,3.2748,375.9694
45.4183,31.6556,263.1496,41.0131,24.1188,252.6477,48.4518,-33.6971,290.7325,52.7119,-18.8707,304.9813,56.1015,-4.9053,315.82,58.4881,12.4744,321.718,4.1324,8.6481,290.1284,-19.9343,-1.4474,314.5867,-45.2051,-4.6577,328.4461,32.2551,-53.1656,324.043,22.229,-65.2171,344.6629,7.4871,-52.1392,351.9188,36.6869,-27.6093,345.7441,25.229,-33.8573,374.8895,8.2153,-29.6747,386.467,35.14,-5.0344,349.8794,20.6961,-5.1235,373.3488,6.2429,-2.4668,388.3504,36.4404,9.6209,348.4363,21.6305,7.7041,366.3835,7.9376,7.622,378.0667
48.4709,30.705,265.0392,44.0787,22.8359,254.7784,50.5885,-33.6289,295.0004,54.8789,-18.3377,308.7399,58.3193,-4.0222,319.095,60.8349,13.5356,324.3801,6.6529,9.8566,292.6723,-17.7738,1.3855,317.4045,-43.1633,-0.6595,331.2679,34.4566,-51.4901,329.4438,24.4041,-62.6203,350.9072,10.0876,-47.7668,354.8333,38.1034,-25.0243,349.7938,26.0613,-29.8243,379.264,8.6893,-24.7867,389.9334,37.0817,-2.5261,353.1619,22.3755,-1.4901,376.7518,7.8305,1.8289,391.5311,38.2857,11.8823,350.8563,23.108,10.7694,368.6772,9.2778,11.2913,380.186
