j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
42.5739,33.4214,307.4003,37.1549,32.5694,294.8941,21.989,-34.5101,305.7936,29.1678,-28.8448,324.6978,35.6138,-22.281,340.1693,42.707,-10.505,352.5607,-9.7103,13.676,310.6408,-38.7593,1.9651,320.4014,-67.2116,-2.4369,323.879,-13.7339,-50.8447,317.0794,-34.9708,-60.5554,323.7886,-45.9717,-50.0893,338.2951,-0.1421,-46.2126,352.0246,-20.6349,-58.3558,371.131,-38.1204,-53.7966,381.8302,6.4429,-23.5217,366.5603,-13.2923,-24.3611,384.4148,-29.1285,-20.0693,397.5219,13.3339,-11.4198,372.1594,-6.774,-12.0461,385.5761,-22.4526,-7.506,393.1635
44.7179,33.1023,307.5091,39.1186,32.0204,295.1004,23.0758,-34.5177,307.8976,30.5944,-28.4909,326.5564,37.3478,-21.641,341.7705,44.7866,-9.6689,353.765,-7.6254,14.8063,311.8607,-36.2695,4.2578,322.1313,-64.5891,0.0097,326.7085,-12.5553,-50.5972,318.8708,-33.48,-60.0401,325.3149,-42.7198,-47.6146,339.5006,1.4913,-44.7576,354.4283,-18.7496,-56.0709,373.8129,-36.1738,-50.4141,384.0792,8.5054,-22.1225,368.3717,-10.9381,-22.4472,386.3043,-26.6651,-17.9521,399.4745,15.3445,-9.5514,373.49,-4.8852,-9.4707,387.0431,-20.3622,-4.8411,394.9822
46.6006,32.465,307.5205,40.9929,31.18,295.135,23.7827,-34.7387,309.5223,31.3905,-28.3928,328.0385,38.2504,-21.2944,343.0903,45.8874,-9.1661,354.8,-6.0696,15.47,312.7139,-34.982,5.8187,323.5133,-63.2664,2.088,328.7163,-11.829,-50.3934,320.9392,-32.6826,-59.5606,327.6247,-40.524,-45.454,341.0604,2.188,-43.8053,356.2747,-18.1172,-54.522,375.9079,-35.3807,-48.0453,385.959,9.45,-20.558,369.9619,-10.0577,-20.0593,388.1632,-25.5759,-15.1012,401.4147,16.4064,-8.2078,374.6773,-3.9323,-7.5467,388.3906,-19.2306,-2.676,396.5293
48.563,32.9216,307.9073,43.026,31.4927,295.5058,24.9411,-33.9676,310.8794,32.4956,-27.3984,329.3395,39.335,-20.1267,344.3177,47.0337,-7.8919,355.8752,-4.258,17.1046,313.5994,-33.3018,8.2669,324.7133,-61.5976,5.1455,330.2452,-10.7916,-48.9432,322.9625,-31.7585,-57.7305,330.0524,-38.6681,-42.4597,342.7039,3.0875,-41.847,357.9877,-17.3994,-51.9124,377.9451,-34.4499,-44.6925,387.8523,10.5866,-18.5768,371.2507,-8.9019,-17.5261,389.5085,-24.2748,-12.2298,402.7986,17.6462,-6.2568,375.7294,-2.5866,-5.131,389.3987,-17.6447,-0.0166,397.8307
50.0461,33.1983,308.6645,44.3675,31.7591,296.3284,25.5145,-33.3268,312.3554,33.3426,-26.7331,330.6923,40.4311,-19.4519,345.5496,48.4151,-7.2449,356.9417,-2.9097,18.3729,314.5027,-31.7254,10.2139,325.5802,-59.9634,7.4052,331.5576,-10.0822,-47.8619,324.2064,-30.6194,-56.2477,331.0437,-36.5185,-40.1739,343.2023,3.6892,-40.5015,359.1952,-16.8925,-50.0578,378.9783,-33.8595,-42.3177,388.6329,11.6289,-17.1985,372.3611,-7.8906,-15.6713,390.5315,-23.1999,-10.1443,403.8008,18.6909,-5.1433,376.6417,-1.9117,-3.6866,390.2962,-16.8532,1.5677,398.8486
51.8318,33.1264,308.8622,46.3661,31.4859,296.4552,26.995,-33.2393,313.3036,34.523,-26.3451,331.6557,41.3755,-18.8233,346.5038,49.2023,-6.4414,357.816,-1.2901,19.1965,314.8941,-30.4922,11.666,326.1928,-58.6742,9.0858,332.5268,-8.8306,-47.1076,324.9378,-29.4007,-55.0704,331.6179,-34.2804,-38.3297,343.3199,4.5283,-39.687,360.1738,-16.3475,-48.9727,380.0219,-33.3013,-40.7437,389.2875,12.6059,-16.0091,373.4254,-6.9419,-14.0969,391.7177,-22.2461,-8.3518,404.9,19.5654,-3.7127,377.4933,-0.9502,-1.8239,391.1146,-15.8701,3.5592,399.6244
52.6201,33.5524,308.9686,47.1642,31.8371,296.5674,27.4357,-32.6459,313.9223,34.9721,-25.6384,332.228,41.8413,-18.029,347.0236,49.7151,-5.594,358.2446,-0.4414,20.4286,315.3279,-29.491,13.4669,326.7759,-57.5958,11.108,333.5255,-8.2845,-46.2348,325.4598,-28.5646,-53.9499,332.0102,-32.6467,-36.7061,343.279,4.96,-38.4328,360.7632,-15.855,-47.3064,380.5539,-32.8051,-38.7438,389.519,13.0549,-14.8051,374.0573,-6.5733,-12.6068,392.4903,-21.883,-6.7414,405.6131,20.1526,-2.7641,378.0141,-0.3096,-0.8054,391.6978,-15.2108,4.6046,400.2234
52.7376,33.9216,309.2604,47.2996,32.1701,296.8564,27.2173,-32.1261,314.4959,34.7494,-25.0628,332.7819,41.6246,-17.4121,347.5534,49.5358,-4.959,358.728,-0.3369,21.1966,315.7167,-29.3783,14.5066,327.2148,-57.4081,12.2185,334.2925,-8.4665,-45.6537,325.8522,-28.6125,-53.291,332.2637,-32.0378,-35.7351,343.2663,4.7833,-37.8898,361.199,-15.948,-46.7638,380.8585,-32.8751,-38.0018,389.6732,13.0072,-14.3543,374.6199,-6.441,-12.2763,393.0141,-21.7406,-6.3496,406.1213,20.1416,-1.9445,378.5387,-0.1409,0.1355,392.2084,-15.0031,5.5455,400.8017
53.2615,34.2208,309.7553,47.6361,32.4841,297.4331,27.2011,-31.5692,315.5452,35.0515,-24.5233,333.7035,42.2019,-16.8942,348.3551,50.383,-4.4832,359.3811,0.129,21.8746,316.3683,-28.6774,15.4414,327.8499,-56.5742,13.0074,335.3894,-8.0724,-45.2281,326.82,-27.609,-52.7932,333.0647,-30.3065,-34.8485,343.634,5.0303,-37.3096,362.132,-15.7565,-46.1629,381.8161,-32.695,-37.1171,390.3169,13.5335,-13.5971,375.532,-6.0247,-11.3477,394.0725,-21.3676,-5.3247,407.0847,20.7339,-1.1387,379.0991,0.157,1.1825,392.7837,-14.6979,6.5857,401.3939
53.6925,34.4869,310.1041,48.0643,32.7036,297.7899,27.5445,-31.2422,316.1837,35.405,-24.1271,334.3107,42.5661,-16.4432,348.9284,50.7641,-3.9948,359.8995,0.5163,22.3686,316.7969,-28.323,16.1001,328.3252,-56.095,13.5078,336.2619,-7.7751,-44.6377,327.3066,-27.2334,-52.0176,333.4345,-29.2665,-33.7863,343.6563,5.2426,-36.8587,362.755,-15.6903,-45.6945,382.4954,-32.6591,-36.4892,390.7612,13.594,-13.0945,376.0886,-6.2919,-10.7961,394.7309,-21.68,-4.7341,407.6714,20.9279,-0.6468,379.784,0.0694,1.6937,393.6852,-14.822,7.0422,402.2666
53.47,35.1104,310.5196,47.8341,33.2764,298.2163,27.3308,-30.5954,316.8837,35.2022,-23.4058,334.9765,42.3719,-15.6619,349.5582,50.576,-3.1683,360.4733,0.2869,23.0581,317.5106,-28.6288,16.8438,329.2443,-56.2781,14.0604,337.5373,-7.8415,-44.0494,328.1681,-27.1438,-51.4329,334.361,-28.453,-32.9615,344.2651,5.222,-36.2449,363.4732,-15.5532,-45.142,383.2204,-32.5096,-35.8001,391.3574,13.5229,-12.1854,376.8665,-6.2914,-9.7976,395.6226,-21.6751,-3.675,408.5398,20.7984,0.1101,380.5592,-0.0534,2.4058,394.6244,-14.9477,7.7129,403.2264
53.4242,35.9647,310.9905,47.7712,34.0672,298.7046,27.4587,-29.779,317.666,35.3441,-22.497,335.7157,42.5204,-14.6765,350.2533,50.7127,-2.1187,361.1034,0.2263,23.8503,318.0928,-28.7184,17.6304,329.8961,-56.3012,14.6743,338.349,-7.6252,-43.4849,328.8793,-26.8648,-51.0011,335.0285,-27.8785,-32.4361,344.7913,5.4328,-35.3513,364.3045,-15.3037,-44.2628,384.1242,-32.2688,-34.8281,392.1349,13.7962,-11.274,377.5661,-5.8802,-8.9432,396.2757,-21.2471,-2.7755,409.1914,20.9717,1.3298,381.1783,0.1579,3.7432,395.2275,-14.7626,8.9942,403.8185
53.159,36.4608,311.6355,47.7364,34.4665,299.2614,27.9232,-29.5948,318.0243,35.4131,-22.1764,336.1867,42.2458,-14.2358,350.8243,50.0957,-1.5527,361.7812,0.298,23.8594,318.6612,-28.5682,17.4051,330.4659,-56.1075,14.1478,338.9497,-7.1366,-43.3313,329.2861,-26.3666,-50.8657,335.463,-27.5393,-32.3365,345.276,5.7342,-35.2413,364.8719,-14.8242,-44.2912,384.7421,-31.8351,-34.9559,392.772,13.8892,-11.1196,378.2428,-5.4153,-8.9982,396.9086,-20.8075,-2.917,409.8353,20.5863,1.5576,381.7816,0.0941,3.7175,395.6705,-14.8931,8.8301,404.2288
52.8572,36.81,312.4339,47.2725,34.9069,300.1177,27.7684,-29.3189,318.6407,35.4922,-22.035,336.7594,42.5116,-14.2019,351.3666,50.4948,-1.5968,362.3172,-0.0883,23.901,319.361,-28.8642,17.214,331.053,-56.3553,13.626,339.5599,-7.1034,-43.3826,329.6701,-26.0961,-51.0422,335.6773,-27.3079,-32.5441,345.5439,5.7926,-35.4717,365.2317,-14.7737,-44.7763,384.9481,-31.842,-35.4851,392.9072,14.0019,-11.4677,378.8351,-5.4725,-9.6001,397.5982,-20.9222,-3.6622,410.5229,20.6597,1.3333,382.2183,-0.1811,3.38,396.1199,-15.2474,8.3103,404.6464
52.8342,37.2466,313.3632,47.3146,35.3538,301.0162,28.4936,-29.205,319.0824,36.0695,-21.9422,337.2719,42.9468,-14.1172,351.9508,50.7453,-1.4871,363.0053,-0.033,23.6098,319.9371,-28.83,16.4671,331.4448,-56.2823,12.5631,339.938,-6.1565,-44.1474,329.5579,-25.0016,-52.274,335.2551,-26.6384,-34.041,345.5448,6.4353,-35.8946,365.5094,-14.0673,-45.5476,385.0457,-31.2319,-36.4825,393.0583,14.2394,-11.8209,379.3118,-5.393,-10.2505,398.0233,-20.9524,-4.5262,410.9128,20.6556,0.7014,382.7648,-0.4123,2.2338,396.5999,-15.5906,6.8751,405.0897
53.2386,38.2833,313.8003,47.9781,36.3187,301.3517,30.1419,-28.6609,318.9011,37.2464,-21.3045,337.2425,43.7036,-13.3891,352.0632,51.0491,-0.6398,363.2897,0.6767,24.1256,320.2472,-28.1405,16.6971,331.7588,-55.5645,12.5199,340.2132,-4.196,-44.3641,329.2436,-22.8569,-52.898,334.8642,-24.8778,-34.7798,345.2875,7.9681,-35.7834,365.5987,-12.2925,-45.8028,385.2212,-29.6264,-37.3356,393.5183,14.9915,-11.6619,379.3764,-4.611,-10.4828,398.0238,-20.2324,-5.0079,410.9465,21.3082,1.2111,383.1534,0.6378,2.4974,396.9589,-14.6127,6.8868,405.4534
53.1797,39.623,314.563,48.7865,37.2752,301.8474,34.4367,-28.73,318.7547,39.9623,-20.8636,337.4251,45.0067,-12.4916,352.5402,50.8129,0.7552,364.0877,1.7602,21.4676,320.1336,-27.3426,11.6849,331.4503,-55.7851,8.9288,336.3929,6.1498,-55.2742,322.7872,-12.7411,-59.9338,330.6877,-13.4868,-40.5733,338.7881,10.2314,-36.3123,365.0815,-10.4404,-47.0537,384.3107,-28.5981,-41.5043,393.2829,15.2808,-11.798,378.817,-5.0227,-11.3243,396.7648,-20.8009,-7.0276,409.94,21.0624,1.3327,383.3069,0.6311,1.7293,396.5058,-14.8317,5.601,404.867
53.409,39.8359,315.018,49.473,37.426,302.165,36.797,-29.1159,318.2879,41.5076,-21.1909,337.1559,45.826,-12.7541,352.4586,50.8516,0.6022,364.2438,2.5777,19.9179,319.698,-26.588,9.029,330.6024,-55.2298,6.0316,334.0173,10.4994,-57.6935,321.8605,-8.2665,-62.7053,329.843,-9.7603,-43.2104,337.5057,11.5853,-36.8078,364.6769,-9.2731,-47.6941,383.8615,-27.5248,-42.8663,393.0576,15.8527,-12.2592,378.3557,-4.5805,-11.9219,396.01,-20.5314,-8.0636,409.1129,21.0399,0.7093,383.0439,0.6834,0.7825,395.8814,-14.9394,4.5394,403.994
52.9335,39.6366,313.766,48.7426,37.4028,300.9618,36.0499,-29.2721,316.5122,41.1563,-21.6009,335.3823,45.8055,-13.3725,350.7014,51.119,-0.1852,362.5505,2.0962,19.8952,318.7031,-26.7834,9.056,329.687,-55.3534,5.8738,333.5117,12.6059,-60.1956,320.4001,-5.7538,-65.0083,329.3867,-8.467,-45.5799,336.8816,11.8249,-37.1458,363.4004,-8.5664,-47.9526,382.8786,-26.6435,-43.3022,392.501,16.3959,-12.5493,377.08,-3.5947,-11.9897,395.0102,-19.3075,-8.0809,408.383,21.659,0.037,381.7672,1.5889,0.1884,394.859,-13.9155,4.1758,403.0878
52.2144,39.0693,312.4961,47.8978,36.8416,299.7328,35.2923,-29.8236,315.3952,40.5882,-22.1603,334.2162,45.3931,-13.9387,349.4909,50.8334,-0.7584,361.29,1.1678,18.9694,317.4428,-27.9249,7.8427,328.4684,-56.4806,4.5758,332.3285,14.2907,-62.2044,321.0003,-3.2806,-69.7498,329.6788,-9.3828,-51.0539,337.0427,11.1186,-37.8962,362.1514,-9.4232,-48.8648,381.6237,-27.4852,-44.2647,391.2985,15.8229,-13.5592,375.77,-4.3044,-13.3008,393.6571,-20.0018,-9.445,407.0633,21.3198,-0.4938,380.6522,1.1314,-0.3128,393.8965,-14.3792,3.7309,402.0863
51.6587,39.4563,311.4025,47.0457,37.2389,298.7415,34.4112,-29.3348,314.7657,40.1697,-21.6807,333.454,45.3613,-13.4695,348.6074,51.139,-0.3073,360.2654,0.4633,19.0277,316.4089,-28.5126,7.6996,327.3988,-57.0502,4.3284,331.3023,15.576,-62.8773,321.1792,-0.9928,-72.6445,329.6099,-10.1935,-55.4871,337.4819,10.7743,-37.5576,361.3355,-9.6992,-48.6156,380.7545,-27.7254,-43.9398,390.4598,15.5762,-13.1095,374.6681,-4.7073,-12.8644,392.4153,-20.473,-8.9191,405.7149,21.393,-0.3742,379.5025,0.964,-0.4202,392.7141,-14.6304,3.6528,400.7282
50.392,40.2692,310.3119,45.6495,38.0085,297.7065,33.3429,-28.5529,314.0339,39.2822,-20.8375,332.6403,44.6158,-12.5753,347.7164,50.4865,0.6302,359.2787,-0.6116,19.3037,315.6929,-29.3858,7.6694,326.8803,-57.8555,3.9467,330.9567,15.4414,-62.4289,321.3107,-0.4598,-73.1824,329.8263,-11.1355,-57.0614,338.0205,10.5583,-37.2964,360.7282,-9.3987,-48.7319,380.2434,-27.351,-43.8883,390.0032,15.2035,-12.5158,374.1598,-4.8105,-12.4752,392.1536,-20.6627,-8.4008,405.3107,21.2212,0.352,378.7406,1.3016,0.1626,391.9874,-14.4156,4.2635,399.7431
47.7398,41.4124,309.2175,42.3145,39.2458,296.8736,30.4532,-27.3162,313.525,37.4311,-19.7329,331.8226,43.619,-11.5812,346.6301,50.1884,1.5278,357.9231,-3.3604,19.5616,314.7166,-31.5966,7.3928,325.7471,-59.9211,3.051,330.205,13.3993,-61.4235,321.7018,-1.266,-73.998,329.9364,-13.5062,-59.3074,338.6176,9.4798,-36.8972,359.8628,-9.8129,-48.7444,379.2168,-27.637,-43.5442,389.028,14.6385,-12.5008,373.2501,-4.9707,-13.123,391.2622,-20.9813,-8.7406,404.1252,21.0451,0.4185,377.8121,1.109,-0.3403,391.4176,-14.8276,3.7301,398.7289
45.4761,42.9136,307.3756,39.6226,40.6735,295.2423,28.4795,-25.8202,312.6457,36.0848,-18.1297,330.6461,42.7762,-9.8904,345.1836,49.7157,3.2885,356.1698,-5.9655,20.1985,313.0003,-34.3161,7.4654,324.0438,-62.4759,2.3301,328.6968,10.5823,-59.0257,322.5495,-1.4784,-74.7587,329.4785,-16.0082,-62.9637,339.0056,8.4006,-36.4304,358.3817,-10.7551,-49.0933,377.5729,-28.5737,-43.3172,387.0667,13.8887,-12.3294,371.7203,-5.6222,-13.9768,389.6434,-21.8884,-9.4509,402.1305,20.6284,0.7908,376.5446,0.5412,-0.934,390.6151,-15.6251,2.9298,397.5233
42.6881,44.3795,304.862,36.8569,41.8527,292.7743,26.1414,-24.3427,311.531,33.685,-16.2351,329.3737,40.3131,-7.6558,343.7425,47.159,5.7909,354.4597,-8.365,20.2744,310.0925,-36.4697,6.8638,320.8555,-64.3509,0.4636,325.6171,7.7317,-57.4125,323.0883,-2.5249,-75.8366,329.5272,-19.4051,-68.3353,339.5167,6.2452,-35.5268,356.7087,-12.7508,-48.8822,375.6323,-30.9427,-42.6797,384.093,11.1704,-13.8352,370.0566,-8.7732,-18.064,388.0645,-25.924,-13.6826,399.363,18.8249,-0.0209,375.6327,-0.8873,-4.0641,390.3629,-17.2633,-1.9965,397.5428
40.4714,46.1483,302.6222,34.6271,43.3515,290.6005,23.5746,-22.3014,310.9965,31.1598,-13.7911,328.6328,37.832,-4.8911,342.7845,44.7466,8.7828,353.1647,-10.912,21.0096,305.8841,-39.1818,7.1402,315.3719,-66.7095,-0.7403,319.9676,4.6032,-55.2956,323.6077,-6.2649,-74.1968,330.8323,-24.394,-69.8547,340.5008,2.9058,-33.895,354.86,-16.7549,-47.8844,373.1104,-35.3618,-41.3404,380.3186,8.4651,-14.2762,368.3734,-11.8114,-20.7563,386.0414,-29.8345,-15.5101,395.4566,16.39,0.3047,374.5277,-3.709,-5.7046,389.6697,-20.1807,-4.966,396.8903
37.7677,47.3429,300.2866,31.8219,44.4961,288.3266,19.9232,-20.7549,309.5207,27.7213,-12.1577,327.0215,34.5943,-3.1968,341.038,41.7597,10.4912,351.228,-13.8858,21.5687,301.3776,-42.0862,7.4232,309.4297,-69.458,-1.2581,313.4818,-0.0868,-53.2475,323.4576,-11.8505,-72.3498,331.6511,-30.6791,-70.3742,340.7386,-1.4957,-32.258,352.2064,-21.8358,-46.2512,369.7393,-40.7926,-39.7312,375.9944,4.7917,-15.1933,365.591,-15.9897,-23.5585,382.7118,-34.6275,-17.8465,390.5223,13.908,-0.8032,372.2331,-5.9211,-8.8443,387.1877,-22.7569,-9.0707,393.5521
36.5709,48.9346,298.2389,30.792,46.0281,286.2117,18.3021,-19.0218,307.6821,25.875,-10.3336,325.2367,32.5764,-1.3023,339.2912,39.6471,12.4275,349.4909,-15.0038,22.4976,297.7186,-43.2431,7.9879,304.8142,-70.7568,-0.6397,307.9066,-2.8648,-51.3195,321.3451,-15.5,-70.599,329.5009,-34.7634,-70.5409,337.8626,-4.1681,-31.4626,348.9844,-25.2052,-46.2578,365.6133,-44.5762,-40.3501,371.1688,2.3668,-15.7391,362.6031,-18.8948,-25.8997,379.0101,-37.9765,-20.7024,386.0725,12.2711,-2.821,370.392,-7.7098,-13.9504,385.6471,-24.3845,-16.353,391.986
