j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
89.9088,26.5933,311.7802,77.1466,28.9079,302.8113,44.4809,-34.6678,335.9335,62.1671,-34.8302,349.0167,78.8675,-29.9298,356.638,92.6401,-27.8385,364.7492,38.2129,15.9307,344.4441,12.0051,7.1952,372.4686,-10.1545,3.8044,389.2453,28.5068,-50.261,371.51,17.5266,-56.8328,396.4147,12.3838,-43.0035,409.9166,46.6244,-56.7411,389.9964,35.3289,-60.7404,417.4994,26.6651,-47.3791,435.4553,66.2424,-50.0701,393.6647,54.7759,-50.3695,419.2075,44.2905,-34.2768,435.2099,77.7445,-29.2867,396.8057,67.5296,-30.2798,418.7889,56.7175,-15.6785,431.1945
89.6605,25.3846,311.2847,77.0447,27.5072,302.0647,44.3939,-36.1464,335.0519,61.8354,-36.038,348.4602,78.3429,-30.9169,356.3518,91.9417,-28.6301,364.7001,38.1853,15.1314,344.0806,11.9768,6.7846,372.4179,-10.173,3.4326,389.2152,28.5248,-51.0209,370.9813,17.6517,-57.6327,395.9224,12.4675,-43.7491,409.3526,46.4778,-57.715,389.6336,35.2135,-61.1037,417.2313,26.5527,-47.6338,435.1074,65.9509,-51.389,393.2752,54.4687,-51.5039,418.8123,43.9568,-35.3039,434.6887,77.1794,-29.8239,396.5296,67.1448,-30.6355,418.1656,56.3088,-15.9917,430.5002
89.5206,24.0801,310.9151,76.9405,26.1917,301.6439,44.177,-37.4428,334.556,61.5658,-37.3188,348.0325,78.0409,-32.1869,355.9844,91.6063,-29.8895,364.3841,38.0689,14.0326,343.7509,11.8372,5.8273,372.1659,-10.3136,2.5291,388.9726,28.6099,-53.1661,370.2553,17.8044,-58.6707,395.493,12.6994,-44.6619,408.8231,45.8877,-58.0559,389.5677,34.6522,-61.9709,417.1074,26.0055,-48.427,434.9343,65.7052,-52.263,393.1433,54.2916,-52.4962,418.7103,43.722,-36.2045,434.454,75.8886,-30.9678,396.0113,65.125,-31.7062,417.6699,54.272,-17.0378,429.9601
89.3927,23.028,310.2835,76.8475,25.1105,300.9586,44.0587,-38.5558,333.7838,61.3911,-38.3911,347.3322,77.8241,-33.2243,355.3485,91.3505,-30.8968,363.8026,37.9926,12.6307,342.9998,11.7673,4.2074,371.3756,-10.3641,0.9822,388.222,28.8321,-56.2652,368.6912,18.0311,-59.9797,394.2556,13.3075,-45.2387,406.9202,45.898,-59.268,388.8668,34.6951,-62.7595,416.4766,26.093,-49.1503,434.2753,65.5916,-53.1639,392.6148,54.1813,-53.1888,418.1844,43.5801,-36.8255,433.8322,75.4624,-31.6909,395.3331,64.5883,-32.2344,416.9131,53.7402,-17.5513,429.1902
89.307,21.6346,309.6096,76.7871,23.7247,300.2525,44.0429,-40.1484,332.7185,61.3311,-39.9969,346.3235,77.7259,-34.8234,354.4133,91.2194,-32.4978,362.9202,38.0176,11.3842,342.4162,11.8489,3.0545,370.876,-10.2843,-0.1892,387.7164,28.8612,-59.2832,366.8854,18.0618,-60.6301,392.6838,14.1706,-44.5991,403.9916,46.1371,-61.2969,387.7536,34.9965,-64.5367,415.4193,26.3903,-51.012,433.2803,65.7811,-55.281,391.4917,54.3865,-55.2808,417.0683,43.7428,-39.0292,432.8036,74.7187,-32.9637,394.0627,63.4506,-33.2819,415.3295,52.5476,-18.6598,427.6307
89.427,20.0462,308.8993,76.9171,22.1836,299.5395,44.2407,-41.9887,331.4796,61.5085,-41.9077,345.1109,77.8821,-36.7653,353.2634,91.3588,-34.479,361.8075,38.1885,9.3472,341.565,12.0581,0.6864,369.9199,-10.0877,-2.7547,386.7045,29.1205,-60.93,365.7813,18.5536,-59.5439,391.6737,15.3015,-42.612,401.8095,46.549,-63.7759,386.3297,35.3816,-66.2655,414.0622,26.791,-52.8816,432.0365,66.2436,-57.3183,390.3864,54.9267,-57.2266,415.9974,44.2044,-41.2588,431.968,74.5537,-34.8664,392.6975,63.1074,-35.1303,413.7373,52.2408,-20.515,426.0788
89.4905,18.8232,308.0601,76.9867,20.9964,298.7004,44.3238,-43.3428,330.3168,61.5809,-43.3146,343.962,77.9449,-38.2002,352.1512,91.4135,-35.9455,360.7164,38.3001,7.9135,340.7685,12.1674,-0.924,369.1854,-9.9765,-4.5157,385.941,29.0508,-60.5493,365.4547,18.4987,-60.0743,391.3859,15.3081,-43.105,401.4787,45.9896,-63.6653,385.7204,34.9682,-68.1284,413.2633,26.3637,-55.0766,431.4735,66.4813,-58.8138,389.2951,55.1916,-58.7415,414.9181,44.3742,-42.9805,431.0294,74.3549,-36.0893,391.7173,62.6541,-36.1879,412.9812,51.8063,-21.6425,425.4213
89.3929,17.5757,307.4019,76.9307,19.7555,297.9884,44.2022,-44.702,329.2943,61.3945,-44.6847,343.0211,77.7129,-39.5692,351.3,91.138,-37.3179,359.9342,38.0568,6.5324,339.9414,11.7587,-2.413,368.3225,-10.4516,-6.0638,384.9771,28.8061,-60.7097,364.9415,18.2129,-61.015,390.8585,14.967,-44.0906,401.0089,45.23,-62.9526,385.5181,34.381,-69.0901,412.806,25.6876,-56.1868,431.0798,65.4576,-58.9379,388.8587,54.1562,-59.8751,414.4595,43.1566,-44.1773,430.5091,74.1438,-37.2473,390.9593,62.491,-37.1988,412.2329,51.5908,-22.7644,424.7563
89.5249,16.9026,306.7914,77.0833,19.0529,297.3438,44.4149,-45.4727,328.5724,61.57,-45.4145,342.3456,77.8544,-40.2609,350.6677,91.251,-37.9781,359.3379,38.0742,5.5296,339.1502,11.6562,-3.6287,367.4625,-10.5762,-7.3984,384.061,28.7939,-62.0607,363.8545,17.9767,-62.3848,389.6785,14.5901,-45.5186,399.8796,46.0062,-65.8091,384.0929,34.9297,-70.164,411.6309,26.1821,-57.2696,429.8851,65.4947,-59.8773,388.0634,54.0286,-60.8255,413.5904,42.8971,-45.1159,429.5371,73.7851,-38.3246,390.1974,61.776,-38.5629,411.4157,50.8349,-24.2073,423.9938
89.6256,15.4021,306.1043,77.2017,17.5435,296.6315,44.5184,-47.0083,327.7902,61.6453,-46.9379,341.5983,77.9089,-41.7725,349.9538,91.2861,-39.48,358.6514,38.1555,4.2562,338.235,11.8053,-4.7107,366.311,-10.3208,-8.6475,383.0124,29.2451,-64.3521,362.8604,18.5452,-64.3196,388.7354,15.1145,-47.4066,398.8437,46.0181,-67.4314,383.2734,34.8543,-71.7067,410.7886,26.0418,-58.7197,428.9457,65.691,-61.4424,387.368,54.2539,-62.3483,412.9096,43.1157,-46.5198,428.7336,73.9431,-39.5001,389.4301,62.0686,-39.5139,410.5039,51.1653,-25.1648,423.1222
89.9797,14.0622,305.3664,77.5664,16.1898,295.8766,44.8442,-48.3117,327.0985,61.9558,-48.2211,340.9255,78.2105,-43.044,349.291,91.5782,-40.739,357.9998,38.2155,2.9211,337.2597,11.6359,-6.0412,365.2118,-10.4256,-10.0189,381.9889,29.323,-65.7457,362.0148,18.4509,-65.2285,387.8127,15.1,-48.0846,397.5521,46.1442,-68.4223,382.6736,34.9294,-72.7009,410.1676,26.1451,-59.5646,428.2306,66.1859,-63.0439,386.5926,54.5792,-63.1069,412.0736,43.4416,-47.1403,427.7586,74.0374,-40.6864,388.6495,62.0331,-40.6504,409.6252,51.1609,-26.2514,422.2134
90.0472,12.6259,305.0818,77.6761,14.7383,295.5338,44.8589,-49.7683,326.6453,61.9066,-49.6563,340.5507,78.1188,-44.4617,348.9876,91.4446,-42.1413,357.7564,38.2638,1.5451,336.8405,11.6588,-7.3608,364.7242,-10.4326,-11.3671,381.455,29.54,-67.6163,361.4415,18.7198,-66.5805,387.2456,15.3095,-49.3968,396.8939,46.0683,-69.9324,382.2523,34.7631,-73.8517,409.7629,25.9291,-60.7093,427.7972,65.6946,-64.0485,386.3774,54.075,-64.6119,411.8464,42.9104,-48.5917,427.4575,73.7017,-42.1652,388.3184,61.5494,-42.1816,409.2508,50.6339,-27.7549,421.7697
90.1095,12.0985,305.3674,77.7851,14.1861,295.7537,45.1039,-50.6001,326.4242,62.0679,-50.4569,340.4315,78.2035,-45.2145,348.9847,91.4651,-42.8617,357.8416,38.2161,0.6508,336.8016,11.5044,-8.4864,364.5116,-10.6415,-12.6955,381.1201,29.7893,-69.6645,360.5711,18.7931,-69.1278,386.3159,15.175,-52.1428,396.2364,46.1536,-71.6091,381.6665,34.593,-75.1057,409.1278,25.6028,-62.0926,427.1787,65.9837,-65.1307,386.2677,54.214,-65.2413,411.6736,42.8955,-49.3259,427.2811,73.6341,-43.0082,388.3947,61.4069,-43.1087,409.3457,50.4468,-28.732,421.8831
90.0743,12.3197,306.3167,77.8189,14.3662,296.6064,45.4816,-50.9697,326.4648,62.3146,-50.7762,340.6286,78.3203,-45.4484,349.3712,91.4772,-43.0398,358.3682,37.9733,-0.0375,337.0094,11.1044,-9.7502,364.2541,-11.1358,-14.4063,380.6154,30.7234,-75.5112,357.1878,19.3958,-74.1449,382.7577,15.6995,-57.2041,392.725,46.4317,-73.1138,381.2459,34.5621,-76.2609,408.6176,25.2722,-63.4834,426.685,65.9141,-65.8843,386.3098,53.9012,-66.5908,411.592,42.21,-50.9994,427.2517,73.2056,-43.5288,388.7093,60.6582,-43.8646,409.545,49.4909,-29.7104,422.1526
89.7392,13.2212,306.9945,77.6597,15.1406,297.0409,46.3267,-51.5304,324.9555,62.8227,-51.1792,339.5075,78.4844,-45.616,348.7141,91.3676,-43.0466,358.0561,37.8834,-0.7461,337.0149,11.0382,-11.4681,363.9934,-11.2444,-16.8426,380.0745,32.0754,-79.5919,352.7665,20.1376,-78.3286,378.0626,16.2222,-61.2493,387.7047,47.103,-74.9887,379.3447,34.9775,-78.3711,406.5758,25.318,-66.0437,424.7618,66.2675,-65.7773,385.866,54.2651,-66.9371,411.1365,42.0588,-52.2885,427.3051,73.2688,-44.1535,388.1736,60.9467,-44.9071,408.6785,49.5924,-31.2515,421.6633
88.5891,15.1044,308.4034,76.6622,17.0172,298.2662,47.1793,-51.8435,322.6582,63.3389,-51.5285,337.5836,78.5898,-45.8118,347.3678,91.1701,-43.1882,357.0994,37.3052,-1.5525,337.2191,10.8427,-14.0383,363.4101,-11.4601,-20.3617,379.1137,35.9238,-85.2402,345.5049,23.3949,-85.1471,370.5453,18.2716,-68.6421,380.6119,47.8633,-77.9581,375.8325,35.7025,-84.7203,402.4104,25.2624,-73.8468,421.0858,66.5288,-65.8902,384.6155,54.5312,-68.2472,409.8048,41.4737,-55.7445,427.0728,72.9042,-46.0277,386.9972,60.4698,-47.9607,407.3499,48.7818,-35.3319,421.0577
86.5235,18.1522,310.8533,74.6744,20.1488,300.6414,47.9423,-51.2807,320.37,63.849,-51.1592,335.5675,78.6824,-45.381,345.9396,90.9874,-42.801,356.0283,35.9641,-2.0894,337.7295,10.1363,-16.9269,362.4749,-12.3537,-24.3788,377.397,41.1462,-89.8913,335.4375,27.5744,-94.9351,359.4035,19.7766,-81.2847,371.7671,50.9351,-84.0479,369.517,38.9422,-94.5827,394.9175,27.1362,-87.5132,414.5807,65.1579,-64.0291,383.4274,53.3698,-69.3797,408.2551,39.2388,-59.8618,426.5506,72.2345,-47.5538,385.6391,59.3775,-50.8123,405.9402,47.0476,-39.518,420.2375
82.8462,23.0388,314.3934,71.6108,24.9014,303.4862,49.9243,-49.8637,315.5643,64.6576,-49.7048,331.9015,78.1663,-43.6149,343.7938,89.4624,-40.8844,354.9649,33.9484,-2.5376,338.0318,8.8375,-20.8322,361.0646,-13.5226,-30.515,374.8585,47.0564,-90.7673,324.6563,32.9423,-98.5041,347.5678,23.5002,-87.1153,361.0267,56.0544,-88.4917,360.5818,45.6293,-104.7372,383.5471,32.6658,-102.9161,403.6625,64.9541,-64.4654,380.2176,52.5421,-71.1705,404.404,37.2503,-65.4941,423.3497,71.0729,-48.6474,383.5489,58.6748,-53.8812,402.82,45.1945,-45.2407,417.9072
78.6104,29.2099,318.8538,67.8247,31.2673,307.5353,51.8891,-45.7986,311.1276,65.7119,-46.1196,328.2398,78.0446,-40.2092,341.4297,88.4929,-37.7323,353.4525,31.8219,-2.019,338.3364,7.8708,-24.163,358.8271,-13.5435,-37.1924,371.3036,51.8764,-87.3954,316.9332,37.1886,-95.5904,339.3188,26.9793,-84.6152,352.5594,59.4116,-88.1748,352.5844,48.3605,-105.4276,374.4982,34.5705,-105.9947,394.1327,64.4673,-63.4475,376.2382,52.2642,-73.5167,399.3401,36.2489,-71.9441,418.4722,70.4059,-48.6829,380.946,58.2883,-56.0194,399.3657,43.654,-51.238,415.0812
73.6185,36.06,322.6406,63.2328,38.4123,311.0098,52.4187,-39.5296,307.2529,65.4558,-40.4713,324.9488,76.7594,-34.9688,339.1949,86.4698,-32.8972,351.894,29.4768,0.4513,338.5747,7.0737,-24.7427,356.869,-12.9741,-40.8068,368.0058,54.6632,-81.2745,311.2931,39.9419,-90.8256,333.1119,29.0834,-80.3141,346.2116,60.2529,-83.9881,346.8627,48.9013,-102.2163,367.8121,34.4905,-103.9814,386.9227,64.7263,-61.9203,371.8265,52.5934,-74.2727,393.8313,36.355,-76.4337,412.7164,69.3039,-47.2947,378.1007,57.8879,-56.8695,395.529,42.7071,-55.9321,411.4244
69.8963,41.4168,325.5976,59.8873,44.0897,313.7086,52.647,-33.8229,304.5871,65.0004,-35.3737,322.7251,75.4786,-30.3467,337.7563,84.5778,-28.7056,350.961,27.5325,2.8042,338.448,5.9659,-24.7151,354.9384,-12.8783,-42.9711,364.7166,55.0361,-75.6228,307.9131,40.3575,-86.4212,329.1718,29.2631,-76.3172,342.3939,60.7331,-80.1455,342.1745,49.215,-99.2365,362.246,34.4838,-101.9437,380.9987,64.6601,-60.3133,368.1036,52.4191,-74.3875,388.9861,36.1688,-79.2712,407.3457,68.3852,-46.3042,375.6154,57.6685,-57.9515,391.9324,42.4058,-60.0575,407.6364
66.2188,46.2534,328.8662,56.6405,49.565,316.7848,52.6917,-27.5241,301.0472,64.2992,-30.1568,319.5495,73.9251,-26.0436,335.4059,82.3784,-25.1976,349.1054,25.8833,5.2457,338.3278,5.3402,-24.3557,352.7167,-12.3174,-44.379,361.1591,54.6946,-69.3533,304.2577,39.729,-80.5808,325.0897,28.533,-70.3007,338.0885,60.7699,-76.1251,336.1466,49.3717,-96.7756,354.684,34.21,-100.6738,372.8755,61.4707,-57.1343,363.941,51.7033,-75.4874,382.6963,35.471,-83.1076,400.116,66.8723,-45.4844,371.9483,56.6435,-58.8669,387.0171,41.5036,-64.0035,402.1301
62.3772,50.8905,331.749,52.8987,54.9813,319.8286,51.387,-20.525,297.4118,62.774,-24.4435,315.8232,72.0302,-21.4674,332.1469,80.241,-21.589,346.0185,24.1635,7.9276,337.8732,5.0025,-23.4483,349.9055,-11.725,-44.8589,356.6713,53.7771,-62.447,298.3251,38.9152,-73.8675,319.1265,28.1701,-63.3846,332.3421,60.7956,-71.6649,328.755,49.0895,-92.7695,346.5753,33.8214,-97.1681,364.5624,63.484,-56.3992,357.4991,51.6148,-74.0028,375.7538,35.594,-83.3757,392.5015,65.7454,-44.0363,367.0174,56.2847,-58.6866,380.7224,41.3577,-65.8543,395.2071
59.6701,53.8065,332.8839,50.0415,58.2624,321.2175,49.2146,-16.2874,295.7688,60.8059,-20.8111,313.9121,70.1682,-18.3873,330.2667,78.4999,-18.9717,344.0541,22.1882,10.0552,337.3667,3.6319,-22.0611,348.1255,-12.2439,-44.4587,353.6303,50.6942,-58.2449,296.9454,35.9208,-69.4803,317.9099,25.705,-58.2912,330.9653,58.598,-68.4212,325.2876,46.2802,-89.1098,343.1832,31.0573,-93.1454,361.2934,58.0235,-52.0472,356.0135,50.2735,-73.5268,372.4434,34.7404,-84.3972,388.7394,64.5582,-43.0555,363.8652,55.3967,-58.8816,376.8836,40.784,-67.4516,390.9202
58.221,53.6799,333.2079,48.6215,58.2652,321.5676,48.7839,-15.7613,294.6222,60.3038,-20.5234,312.75,69.5302,-18.328,329.2136,77.7763,-19.0996,343.0432,21.4865,9.6093,336.7805,3.4952,-22.6507,346.867,-11.8696,-45.4908,351.9908,49.8011,-57.7112,296.4018,34.7575,-68.1244,317.5974,24.8014,-56.2153,330.209,58.7178,-68.4563,322.7961,45.7432,-88.5371,340.9185,30.4337,-92.6688,358.9338,60.1508,-53.6878,353.6619,50.6678,-74.0506,370.3779,35.4133,-85.7843,386.3348,64.6889,-43.5692,362.4708,56.185,-59.4689,375.0944,41.7875,-68.9319,388.7752
58.0391,52.3007,333.2985,48.4844,56.8387,321.6029,50.0268,-16.948,294.0505,61.4414,-21.6884,312.2504,70.4739,-19.4929,328.8213,78.5965,-20.2565,342.7242,21.8617,7.5236,335.9446,4.1723,-25.2437,345.474,-11.0594,-48.2489,350.2442,51.2352,-58.8517,296.6239,35.9658,-68.7833,317.889,25.9603,-56.341,329.934,60.5099,-69.8284,321.343,47.6017,-90.387,338.9703,32.0872,-94.769,356.7495,60.3254,-54.7444,353.1183,51.539,-75.8214,369.3219,36.0983,-87.7536,384.949,65.3658,-44.9572,361.846,56.7517,-61.039,374.2957,42.2909,-70.7726,387.7175
58.3989,50.7695,332.8624,49.0676,55.2107,320.9513,51.1484,-18.7929,294.023,62.2155,-23.384,312.474,70.9307,-21.0533,329.1957,78.7874,-21.7031,343.2563,22.2496,6.0241,335.7171,4.3963,-26.7203,345.547,-10.9208,-49.6804,350.2611,51.9741,-60.5919,298.0429,36.674,-70.5399,319.2783,26.5967,-57.7634,330.9063,61.0981,-71.3182,322.5768,48.6273,-92.2975,340.0223,33.0248,-96.5162,357.764,59.4133,-55.6804,353.9683,52.0581,-77.7938,369.7884,36.4424,-89.6088,385.3305,65.6282,-46.3912,362.1701,57.1141,-62.3646,374.4075,42.5191,-72.1782,387.6241
58.28,49.5771,332.9967,48.9938,53.942,321.0223,51.2562,-20.2101,294.5205,62.2514,-24.6864,313.0426,70.8951,-22.253,329.7867,78.6943,-22.8159,343.883,22.0702,4.8674,336.0405,4.1394,-27.8157,346.0424,-11.3408,-50.5783,351.1638,52.3835,-62.0527,297.9737,36.7928,-71.7459,319.1155,26.5634,-59.1083,330.7624,61.9673,-72.7194,322.7252,49.1298,-93.1678,340.5314,33.4673,-97.412,358.214,62.6413,-58.0951,353.9365,51.5508,-77.3857,370.9328,35.9176,-89.0433,386.5758,65.3952,-47.1776,363.1103,56.7923,-62.9365,375.5478,42.2297,-72.6828,388.8497
58.8429,48.7712,333.0025,49.548,53.0478,321.0031,51.456,-21.3863,295.2751,62.4738,-25.7125,313.8194,71.1639,-23.1386,330.5184,78.9917,-23.5852,344.603,22.3285,4.2704,336.5317,4.1921,-28.2302,346.8784,-11.3091,-50.9219,352.2445,52.1932,-63.1516,299.6474,36.5827,-72.3517,320.9938,26.4396,-59.4821,332.4608,61.5358,-73.5417,324.4255,48.6692,-93.8007,342.4262,33.0113,-97.751,360.1808,60.6357,-57.5542,355.8309,51.4526,-77.9817,372.6353,35.808,-89.4293,388.4214,65.2581,-47.6041,364.2489,56.3132,-63.248,377.0447,41.7467,-72.8544,390.4438
59.316,48.4594,333.4911,49.7829,52.6182,321.638,50.9174,-22.1345,296.8036,62.3109,-26.2678,315.1639,71.3597,-23.5165,331.6428,79.4817,-23.8151,345.5637,22.5869,4.0772,337.4578,4.5175,-28.1739,347.9686,-10.9289,-50.8514,353.5492,51.6043,-63.8757,301.4077,35.9683,-72.4968,322.9761,26.0112,-59.3151,334.2499,61.2502,-74.0166,326.115,47.9772,-93.3547,344.8197,32.4237,-96.7108,362.787,60.2415,-57.5075,357.2748,51.769,-78.2879,374.0196,36.2238,-89.482,390.0833,65.81,-47.6584,365.3805,56.9231,-63.1572,378.262,42.38,-72.5778,391.8174
