j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-33.2896,-14.7742,197.8936,-44.7507,-12.8122,190.9302,-76.9323,-59.2225,229.8258,-59.0037,-59.3873,240.7591,-42.3436,-56.4785,246.9219,-25.178,-49.1553,247.6242,-77.4039,-17.3101,236.8703,-102.1018,-20.7121,271.6179,-118.2753,-24.7702,292.8535,-87.8803,-75.4943,270.8578,-94.0894,-84.7228,294.1289,-96.1953,-66.8946,306.8458,-70.9738,-74.6434,286.9285,-78.2266,-83.8873,314.9033,-85.036,-72.001,332.118,-53.2986,-59.7622,292.5498,-60.5807,-61.9449,322.8798,-67.0338,-53.218,340.8575,-40.3346,-44.2445,286.4008,-49.6048,-41.2408,310.1179,-59.1474,-30.3912,320.8521
-33.8329,-16.3698,197.2863,-45.3618,-14.8483,190.3245,-76.4939,-60.5302,230.9003,-58.5126,-60.0066,241.7356,-41.8794,-56.5922,247.7086,-24.8486,-48.9375,248.0763,-77.5392,-18.5257,236.5875,-101.8549,-21.3046,271.5473,-117.6797,-25.0593,293.0991,-86.0405,-79.1845,269.1239,-90.9237,-88.7263,288.6756,-94.4379,-67.43,292.932,-69.4188,-75.0072,288.3207,-76.0417,-84.1165,316.6101,-83.7296,-71.7353,333.0905,-52.4866,-59.1126,293.6895,-59.578,-60.7976,324.4301,-66.1542,-52.7038,342.6577,-40.1116,-43.9794,286.9888,-49.5097,-40.9265,310.9489,-59.1366,-30.1506,321.6823
-34.325,-15.954,195.8957,-45.6962,-14.7622,188.6176,-76.0187,-62.6649,227.1964,-58.408,-61.6299,238.589,-42.1235,-57.6512,245.1454,-25.4583,-49.289,246.2063,-77.0315,-20.0762,235.0835,-100.6548,-24.0824,270.1136,-115.153,-29.0832,292.3352,-82.5761,-91.698,256.8287,-88.8388,-96.0849,274.2222,-92.3509,-74.4203,272.7036,-69.4534,-80.916,283.4819,-76.1499,-92.6084,310.6989,-85.9688,-80.1408,325.9353,-53.4687,-61.0701,290.89,-61.0532,-63.3558,321.4715,-67.6189,-56.9449,340.3604,-41.795,-45.61,285.0756,-51.9436,-43.3245,309.2217,-61.6641,-33.9641,321.1336
-34.4318,-14.6185,192.7651,-45.7161,-13.5546,185.3335,-75.0121,-63.7744,221.6949,-57.6366,-62.549,233.4247,-41.6075,-58.258,240.4002,-25.2577,-49.383,242.0425,-76.5177,-20.3275,231.754,-99.6834,-25.4213,266.6665,-112.627,-31.9154,289.4545,-79.8084,-95.7255,248.5301,-86.4688,-100.1194,265.7734,-90.6707,-78.564,264.4677,-67.1701,-85.7329,276.9922,-72.9837,-99.8704,303.5597,-83.7742,-88.5068,319.0009,-53.4496,-62.3891,285.7948,-61.3331,-65.1392,316.015,-68.5673,-59.2967,334.844,-42.9269,-47.7747,280.3633,-53.8641,-46.7792,304.0836,-65.055,-39.0982,315.906
-32.7767,-14.2297,189.184,-43.9278,-13.2771,181.5394,-72.6666,-65.0661,216.0997,-55.576,-63.678,228.2233,-39.8114,-59.1481,235.6368,-23.7338,-49.903,237.8322,-75.6261,-20.9498,227.2795,-99.4844,-26.7249,261.7067,-112.9255,-33.629,284.0823,-76.787,-98.5502,241.1166,-83.7577,-103.7099,258.0218,-88.6628,-82.269,257.5408,-64.6219,-88.9397,270.8054,-70.1504,-104.3788,296.8302,-81.5748,-94.3717,312.7469,-52.5719,-63.0836,280.4899,-60.9987,-65.6825,310.1102,-69.1167,-59.8047,328.5642,-41.8263,-49.1094,275.9577,-53.0167,-48.6185,299.5386,-64.4035,-41.7393,311.6637
-29.8554,-14.4261,186.6553,-40.8078,-13.6349,178.7109,-69.8732,-65.5973,212.7337,-53.1302,-63.9601,225.3032,-37.6223,-59.2174,233.1141,-21.7151,-49.7792,235.695,-74.0464,-20.9366,223.259,-99.0239,-26.4236,256.7353,-115.066,-31.918,277.7464,-74.8844,-99.0466,237.6341,-82.0834,-105.2612,254.0826,-87.4541,-83.9286,254.3598,-63.1218,-88.9633,267.961,-69.2513,-104.3021,294.1303,-80.9314,-94.834,310.1906,-51.7218,-62.7697,277.5591,-61.0236,-65.1133,306.8807,-69.823,-59.0875,324.971,-40.036,-49.8074,273.8631,-51.4233,-49.825,297.5863,-62.864,-43.6906,310.0554
-26.4551,-14.1052,186.5823,-37.3032,-13.4016,178.488,-66.8686,-64.9037,212.7788,-50.287,-63.1275,225.5419,-34.8752,-58.3041,233.4924,-18.9911,-48.8514,236.1604,-72.1943,-20.0892,221.9696,-98.446,-25.1208,254.6848,-116.7263,-29.164,274.1395,-74.3974,-97.2792,238.4527,-80.6099,-107.828,252.9829,-87.5991,-87.179,255.9439,-61.704,-87.2744,268.3275,-68.7064,-102.0846,294.5696,-80.5248,-92.6516,310.549,-50.602,-61.621,277.4625,-60.9925,-63.8125,306.5132,-70.5534,-57.5128,324.1172,-37.4475,-49.4948,274.4708,-49.0008,-49.8976,298.4522,-60.458,-44.3957,311.1982
-23.4393,-12.4898,190.0531,-34.3028,-11.7392,181.9837,-64.0581,-63.0408,216.4105,-47.4371,-61.336,229.132,-31.9812,-56.584,237.0398,-16.041,-47.2119,239.658,-70.7452,-18.596,224.2045,-98.1806,-23.758,255.9901,-118.0593,-27.0014,273.9712,-74.5183,-95.9218,242.2554,-79.697,-112.2005,255.0506,-90.3616,-94.7775,263.218,-60.243,-85.535,271.4794,-68.0944,-100.3717,297.443,-80.1165,-90.6341,313.0842,-49.8969,-61.1924,280.3373,-61.8201,-64.2594,309.1526,-72.3778,-57.9246,326.1645,-34.4954,-49.1813,278.3665,-46.2118,-50.4316,302.9419,-57.7889,-45.5998,315.8502
-20.0056,-10.0451,196.7907,-30.862,-9.4263,188.7006,-60.5602,-60.3002,223.8048,-43.9555,-58.3889,236.5183,-28.5165,-53.4996,244.3751,-12.5961,-44.063,246.8794,-68.9976,-16.4506,229.325,-97.6949,-21.7364,259.8951,-118.8023,-24.7013,276.4688,-71.2587,-96.5474,248.5163,-77.2337,-116.7911,262.3175,-92.1686,-108.7756,276.3425,-58.4124,-82.6355,278.2873,-67.2722,-97.4948,303.8852,-79.4876,-87.216,319.0223,-48.3299,-60.3387,286.8487,-61.6135,-64.9239,315.3245,-73.1741,-59.3494,331.9461,-30.9479,-48.0487,285.9636,-42.7697,-50.6161,311.1409,-54.6116,-46.6778,324.1124
-16.3531,-7.7277,204.8948,-27.2727,-7.1258,196.889,-58.0056,-55.6964,234.2899,-41.2209,-53.749,246.7592,-25.5696,-48.9882,254.2672,-9.3668,-39.9131,256.2397,-67.0546,-12.7464,236.0225,-96.96,-16.9716,265.4406,-119.1604,-18.8528,280.692,-68.5737,-93.3141,259.9682,-74.899,-115.8292,275.3373,-90.1501,-116.7891,291.164,-57.7494,-76.9803,288.5748,-67.9439,-91.3089,314.3659,-80.3195,-80.3783,328.9043,-46.2734,-59.9284,296.4283,-60.4525,-67.4208,325.3024,-72.3802,-64.5057,342.3386,-27.2291,-46.5031,295.9971,-38.9954,-50.844,322.186,-50.8211,-48.1719,335.4905
-11.3945,-6.0317,215.1179,-22.312,-5.1809,207.1319,-55.9298,-49.23,247.5294,-38.9549,-47.667,259.7936,-22.9616,-43.5252,266.9391,-6.173,-35.4578,268.2953,-64.474,-7.6698,243.7514,-96.0875,-9.536,271.2091,-119.3523,-9.6948,284.9102,-69.3388,-83.2139,277.9854,-77.6028,-104.1582,296.7556,-92.1674,-105.8118,313.161,-58.8113,-69.6451,301.4086,-71.2394,-83.4011,327.4554,-84.1001,-72.9634,341.9349,-44.5525,-60.1815,308.0556,-59.7068,-71.8722,336.9145,-71.5975,-73.2743,354.1669,-22.1871,-46.4391,308.886,-33.0094,-53.8602,336.3169,-43.9473,-53.9104,350.6123
-6.3976,-5.9289,225.7175,-16.9618,-5.0514,217.2722,-54.1435,-44.9805,258.8128,-37.5716,-43.4766,271.6233,-21.6666,-39.6629,279.1391,-4.5647,-32.3198,280.6825,-61.2716,-4.9055,251.2639,-94.4705,-4.7961,276.7321,-118.1117,-3.8824,289.742,-72.2582,-70.9411,294.0965,-83.3604,-86.8518,315.7213,-98.1171,-83.934,331.7751,-61.0797,-64.0085,312.351,-75.8962,-76.9492,338.0208,-89.7894,-67.941,352.5063,-44.7933,-58.8197,318.69,-61.1334,-72.3548,346.6345,-73.4305,-76.0883,363.243,-20.244,-45.4493,321.0435,-30.9093,-54.3801,348.4974,-41.11,-56.8062,363.1282
