j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
40.6532,-15.0905,288.9044,29.5356,-10.4719,278.7191,-6.8375,-79.4629,289.8204,8.3927,-83.0611,305.2832,23.4597,-80.427,316.5546,35.6207,-80.582,327.1346,-14.1517,-31.1891,311.5441,-43.5474,-45.129,333.631,-66.9383,-52.7735,346.9887,-27.0828,-106.0834,315.2266,-41.2259,-109.8156,339.1022,-45.4813,-95.6663,352.5814,-11.932,-112.752,338.5451,-26.6084,-121.1133,363.3381,-37.1612,-110.581,382.1452,6.0701,-104.4219,349.0791,-7.8803,-111.365,372.3424,-20.7973,-98.4961,389.4463,14.3409,-86.6671,354.9871,-0.343,-90.866,374.2063,-13.8556,-82.7027,389.5285
39.8072,-13.1697,288.5758,28.7851,-8.6165,278.2582,-5.2818,-79.2083,286.1482,9.6791,-82.7707,301.8797,24.3518,-79.9739,313.6223,36.2417,-80.0444,324.5071,-14.4254,-31.857,309.6943,-43.3978,-47.4397,330.772,-66.9373,-55.7929,343.4258,-23.5841,-110.7803,306.9384,-38.0508,-114.447,330.6295,-43.014,-100.4018,343.9748,-10.2505,-113.7548,334.1876,-25.0866,-123.8714,358.2198,-36.8435,-115.153,377.2399,7.6479,-105.5314,345.305,-6.6541,-112.825,368.2453,-20.7892,-101.8427,385.6978,14.8672,-87.3904,351.7238,0.2094,-92.428,370.3879,-13.7076,-85.4103,385.9143
37.7004,-10.7038,288.9361,26.9025,-6.2598,278.3376,-3.6651,-78.7902,281.6465,10.7781,-82.2888,297.8684,24.7659,-79.2773,310.3693,36.1666,-79.2303,321.7655,-15.3421,-32.8388,308.1142,-43.5755,-50.6024,328.0148,-67.4213,-59.5654,339.6355,-17.3288,-115.9249,295.729,-32.0821,-120.4976,319.0834,-38.2034,-106.8334,332.3431,-7.1849,-116.6032,327.8826,-22.1776,-127.3353,351.5478,-35.062,-120.6272,370.6526,7.6644,-105.0791,341.6391,-6.7289,-114.0642,363.9125,-22.0132,-105.9514,381.9561,14.7159,-88.1706,348.2684,0.0668,-94.2762,366.3678,-14.4002,-88.7775,382.0033
35.2956,-7.1123,289.9296,24.8471,-2.7495,278.9538,-1.0234,-77.1185,276.5107,12.6758,-80.6348,293.3621,25.704,-77.479,306.8271,36.4124,-77.3752,318.8757,-15.9153,-33.3834,306.7858,-43.1428,-53.8453,325.3763,-67.1144,-63.7795,335.8965,-10.7303,-116.6718,286.7729,-25.8655,-122.2837,309.6515,-33.142,-108.9116,322.6223,-4.0989,-117.5149,320.9206,-19.0273,-130.4619,343.4931,-32.7249,-125.402,362.5397,10.3965,-105.8258,336.7961,-4.5245,-114.3587,358.8993,-20.5937,-108.9773,377.2792,15.2617,-88.4902,344.3414,0.9745,-95.9983,361.5432,-14.0337,-92.0348,377.1331
32.3125,-2.8006,291.6376,22.1558,1.6562,280.4282,0.8975,-73.7463,272.1493,13.9663,-77.5505,289.4332,26.1302,-74.529,303.7129,36.2297,-74.589,316.2766,-16.9212,-33.0963,305.5869,-42.9896,-56.2798,322.3703,-66.5851,-67.9742,331.883,-5.3705,-114.6594,279.279,-21.0519,-121.6768,301.389,-29.6111,-108.9249,314.2003,-1.2221,-117.6063,313.2208,-16.486,-131.9408,334.7042,-30.9947,-128.734,353.5513,10.407,-104.047,332.3044,-4.3738,-115.545,353.1207,-21.402,-113.1485,371.2673,15.1311,-88.0533,340.3994,0.9572,-97.0987,356.605,-14.7066,-95.4274,371.9625
28.7954,2.0386,294.0112,19.0904,6.547,282.4285,3.4087,-69.3656,268.3802,15.5898,-73.422,286.2454,26.6083,-70.5479,301.455,35.8818,-70.7645,314.6386,-17.9463,-32.3121,304.4015,-42.639,-58.2199,319.051,-65.4476,-72.1874,327.3384,0.258,-111.0176,272.7597,-15.9957,-119.3792,293.9706,-25.7211,-107.2452,306.5476,3.0473,-116.4951,305.9531,-12.5547,-131.8765,326.4467,-27.8913,-130.5334,344.8583,11.7132,-102.1256,328.2315,-3.132,-115.6121,347.7695,-21.0216,-116.5066,365.2098,15.287,-86.9261,337.2639,1.5297,-97.7221,352.3776,-14.853,-99.0085,367.0047
25.3485,7.1192,296.6833,16.4387,11.8238,284.5525,6.7972,-63.7659,264.5717,17.5879,-68.2931,283.2014,27.026,-65.807,299.5029,35.0993,-66.3654,313.4443,-18.294,-31.0114,303.064,-41.5333,-59.672,315.4498,-63.1598,-76.1072,322.2452,5.3686,-105.5694,268.3699,-11.2748,-115.4655,288.5952,-21.8936,-103.4796,300.5777,7.6097,-113.4633,299.3596,-8.1463,-130.3485,318.5074,-24.3474,-130.7267,336.21,13.6038,-99.8985,323.8672,-1.7046,-114.725,342.0284,-20.1435,-118.8367,358.4021,15.2701,-84.9907,334.3604,2.162,-97.3028,348.187,-14.6313,-101.5912,361.7367
22.3423,11.7881,299.4134,14.011,16.9459,287.0579,9.1404,-57.416,261.5122,18.9274,-62.7683,280.4745,27.1908,-61.0254,297.4945,34.3829,-62.2106,311.8722,-18.5649,-28.6788,302.4135,-40.3399,-59.1761,312.6778,-60.6609,-77.6096,318.269,9.0289,-99.3463,263.9279,-8.0565,-109.7477,283.5212,-19.2153,-98.0623,295.3082,10.9029,-109.4037,293.1925,-5.2975,-127.0719,311.2309,-22.1212,-128.5743,328.2809,15.6539,-97.2788,319.5987,-0.1319,-113.0534,336.5093,-18.6738,-119.9579,351.7908,15.423,-82.7942,331.019,3.0865,-96.1872,343.4771,-13.8359,-102.6424,355.9656
19.4828,16.8331,301.7949,11.5434,22.4833,289.3968,11.0552,-50.1199,258.8267,20.1385,-56.3527,277.87,27.4943,-55.4404,295.3645,34.0317,-57.3109,309.9801,-18.7168,-25.7238,301.4061,-38.9633,-57.9782,309.4413,-57.3655,-78.6032,313.9099,10.2732,-92.0592,260.9442,-7.1742,-102.9744,279.9296,-18.3282,-91.0601,291.4897,13.3681,-103.8953,287.6095,-3.3298,-122.0854,304.6478,-20.6543,-124.084,321.1362,16.594,-92.9911,315.5419,1.0482,-110.4729,330.9275,-17.56,-119.5445,344.9433,15.4771,-79.5621,327.3795,3.4594,-93.9741,338.649,-13.5926,-101.9043,350.0656
16.7131,21.2413,303.2289,9.2461,27.1557,290.6616,12.1353,-44.2511,257.5148,20.4344,-50.9671,276.7508,26.8993,-50.529,294.6117,32.76,-52.7836,309.4582,-19.0663,-22.8008,300.6454,-38.0546,-56.3051,307.3412,-54.3347,-78.7809,311.0559,9.127,-85.9429,261.6071,-8.888,-96.2046,280.4261,-19.5706,-83.1161,291.13,14.3976,-98.9126,284.862,-2.7989,-117.2922,301.1858,-20.622,-119.3337,317.1285,16.3415,-88.7207,313.741,1.3034,-107.6715,327.8379,-17.1809,-118.6504,340.5969,14.8991,-76.24,325.5489,3.4305,-91.3014,335.8808,-13.5729,-100.7884,346.1219
14.8396,24.7659,304.5183,7.8054,30.8398,291.7785,12.9751,-39.8389,257.3723,20.5834,-46.8389,276.7917,26.3191,-46.682,294.9046,31.6081,-49.1634,309.9286,-19.4622,-20.1468,300.5598,-37.8259,-54.4844,306.4736,-52.9428,-77.869,309.4128,6.3523,-80.64,264.8158,-12.0343,-89.9109,283.789,-21.8816,-75.556,293.6362,14.6446,-94.8415,284.6329,-2.8638,-113.2059,300.6391,-21.0038,-115.1303,316.2352,15.5854,-85.2501,313.1608,2.0027,-106.0577,326.0664,-16.2227,-118.5475,337.7641,14.6981,-73.8415,324.7603,3.932,-89.5532,334.2033,-12.8321,-100.4404,343.3922
13.6152,26.824,305.3623,6.7375,32.8386,292.5096,13.4089,-37.693,258.0599,20.7514,-44.6415,277.5998,26.1561,-44.454,295.8139,31.2031,-46.9033,310.9262,-19.7993,-18.726,300.7421,-37.7041,-53.5175,306.2967,-52.3042,-77.2818,308.7653,4.3445,-77.3958,268.3324,-14.0851,-85.811,287.6595,-23.2739,-70.6259,296.8779,16.2233,-92.8964,284.8084,-0.8871,-112.0737,300.2831,-19.2023,-114.749,315.5604,16.9548,-83.778,313.2771,3.9811,-105.2582,325.6981,-14.0038,-118.4708,336.9663,15.0894,-72.5269,325.0559,4.8241,-88.8506,334.0574,-11.6985,-100.5145,342.7151
