j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
60.0137,81.2253,403.5339,49.3077,83.0677,394.8397,5.4188,52.7633,444.5865,22.2194,53.3132,455.4233,38.714,56.8236,457.5698,54.9492,59.332,462.39,5.8169,115.6681,417.7911,-3.3829,129.1359,447.6236,-11.0872,140.8226,474.1579,-10.2213,52.8111,487.8459,-12.7649,73.8417,496.8037,-12.3085,91.8319,497.1867,-0.0804,47.6298,496.404,-12.7574,48.4969,520.2272,-19.7997,60.1284,534.8939,23.4333,63.2815,499.4823,15.5786,66.601,521.0262,9.1796,81.4019,534.4792,52.7027,72.7933,497.1203,51.2685,81.3866,519.2911,44.593,97.2331,524.6134
60.3711,81.1604,403.9045,49.6039,83.6532,395.4513,5.3414,54.0394,445.283,22.3348,53.6311,455.8215,38.9972,56.3981,457.7467,55.4046,58.1118,462.3262,6.0634,117.2275,416.8521,-3.7899,130.8701,446.3951,-10.7046,141.9771,473.3918,-10.9053,53.7183,488.3172,-12.6451,75.303,496.0677,-11.6536,93.2757,496.0509,-0.3832,49.2808,496.9912,-13.5581,46.7579,520.8668,-20.5133,58.5411,535.4538,22.9496,61.89,499.5682,14.6733,64.7224,521.1369,8.8563,80.118,534.1805,53.2378,71.4535,497.0747,51.8563,79.9602,519.2306,45.6231,96.0626,524.3157
60.5586,81.981,404.8183,49.7918,85.346,396.6724,4.8997,56.3169,446.2844,22.0314,54.627,456.4653,38.8496,56.4373,458.1591,55.404,57.1131,462.4726,6.0217,120.1873,415.4143,-3.5391,133.1659,445.35,-9.5728,143.1719,472.9811,-12.8724,52.7283,488.5606,-13.3374,75.113,493.8248,-11.8633,93.0509,493.5813,-1.4795,48.8898,496.8758,-15.0454,45.5794,520.193,-21.984,57.6041,534.5896,22.1507,61.6864,499.7931,13.5206,64.3991,521.3097,8.6027,80.6447,533.6748,54.3323,70.8384,496.9366,53.6537,79.5299,518.7609,47.9563,96.0213,523.1854
60.7157,82.7046,405.5291,49.9602,86.3812,397.5038,4.8529,57.6651,447.1028,22.0201,55.5117,457.1352,38.8831,56.9651,458.725,55.4783,57.2583,462.9229,6.0115,121.6464,414.9931,-4.6506,134.5306,444.5958,-10.0062,143.2764,472.7885,-14.4694,52.6286,488.5429,-14.459,75.3574,492.064,-12.78,93.2574,491.1858,-1.5081,49.2376,497.4397,-15.0761,45.6196,520.682,-22.0145,58.1129,534.674,21.659,62.07,499.9362,12.8713,64.6745,520.962,9.1863,81.8231,532.5095,54.2005,70.1319,497.2889,53.4044,78.1525,518.6996,47.986,94.9012,522.4573
62.7242,84.4413,406.4112,51.9531,88.7877,398.75,6.818,60.3725,448.4967,24.0996,57.2306,458.0611,41.0383,57.963,459.3037,57.7196,57.4672,463.1241,7.3215,124.4114,413.5817,-2.9319,136.6023,443.6191,-7.4183,144.2705,472.2735,-11.8544,52.1829,489.7311,-10.8639,75.1308,490.92,-9.1783,93.0146,489.7685,0.6558,46.8926,497.463,-12.8575,45.5852,520.8015,-19.8076,58.2796,534.6054,23.6397,63.3711,500.3872,14.771,66.1278,521.329,11.7144,83.6957,532.4206,56.9,71.07,497.1221,56.3914,79.5109,518.2187,51.1443,96.3993,521.5728
63.2658,85.0648,406.7895,52.504,89.9017,399.4145,7.3552,61.2883,449.035,24.6836,57.4329,458.2472,41.6518,57.6906,459.2537,58.3675,56.6554,462.8066,6.9985,124.8942,413.0443,-3.5905,136.7197,443.1114,-7.3031,143.3948,472.1228,-12.9139,49.6759,488.6622,-11.0205,72.5897,488.0489,-9.0922,90.4311,486.6468,1.5773,44.9659,497.2302,-11.9028,43.5923,520.584,-18.891,56.5637,534.1083,23.9955,63.0329,500.0678,15.0835,65.7294,520.6685,12.5739,83.6161,531.3815,57.3421,69.2726,496.9827,56.7109,77.0389,518.0192,51.5095,93.977,521.1887
63.1292,84.895,406.2702,52.3474,89.7081,398.9089,7.3275,61.0718,448.6333,24.6775,57.2522,457.8196,41.647,57.5372,458.797,58.3703,56.5314,462.3225,7.0577,124.8551,412.8565,-3.4114,136.7747,442.9284,-6.9015,143.4365,471.9704,-12.8979,48.9925,488.143,-10.5647,71.8337,486.7884,-8.4184,89.6216,485.0608,1.3965,44.0125,496.4422,-12.2146,43.4252,519.753,-19.1226,56.7477,532.9738,23.582,61.8134,499.3842,14.5588,63.9492,519.6568,12.6646,82.2348,529.8082,57.2789,68.902,496.5028,56.6094,76.4894,517.467,51.3925,93.5265,520.0202
62.9827,83.0123,405.7724,52.2488,88.0573,398.497,6.9722,59.5067,448.0372,24.2928,55.3427,457.1289,41.2673,55.3788,458.0585,57.9848,54.0996,461.5226,7.1379,123.4586,412.3808,-3.343,135.5199,442.392,-6.9475,142.3421,471.3828,-13.4565,48.1414,487.6541,-10.6867,70.8764,485.5458,-8.4821,88.6573,483.8193,0.8328,42.1585,495.6621,-12.8704,42.3573,518.9254,-19.7827,55.8757,531.9436,22.2277,59.4169,498.3878,12.6233,61.4539,518.7317,11.2556,80.0223,528.4447,56.1811,66.2129,495.5232,55.0864,73.5643,516.1577,49.7418,90.6163,518.3175
63.2716,83.082,405.7436,52.6172,88.336,398.4991,6.8714,59.6874,447.5492,24.1162,55.2183,456.6402,41.0871,55.0529,457.6205,57.7784,53.5441,461.1181,7.1534,123.3979,412.0898,-3.6912,135.4147,441.9895,-7.4915,142.1619,470.9728,-14.4715,47.8732,486.548,-11.2078,70.4757,483.8132,-8.8824,88.2446,482.1229,0.3894,41.0471,494.6562,-13.5024,42.7314,517.7469,-20.4424,56.606,530.3696,21.1981,59.595,497.6813,11.0509,61.9123,518.1198,9.9743,80.7252,527.3888,55.6758,64.8369,495.1806,54.4115,71.6272,515.6622,49.0169,88.6928,517.5764
63.9796,83.784,405.8214,53.3603,89.4027,398.8026,7.5485,60.6556,447.7333,24.7914,55.6498,456.5437,41.7647,55.122,457.3382,58.457,53.2041,460.6244,7.2471,123.9988,411.3596,-3.7491,135.7068,441.3264,-7.5683,142.1629,470.3735,-14.6733,47.7216,485.8765,-10.8626,70.1413,482.436,-8.4858,87.915,480.8718,0.5268,39.8669,493.5725,-13.6294,43.0533,516.3419,-20.5723,57.171,528.6905,22.6019,59.449,497.2641,13.1177,61.5905,517.0245,12.2901,80.531,526.0562,56.631,65.3116,494.5129,55.5285,72.6222,514.975,50.0862,89.69,516.7284
64.4505,83.5695,405.3987,53.8267,89.1392,398.3477,7.9977,60.1533,447.1211,25.2362,55.228,455.9853,42.2092,54.7823,456.8343,58.8999,52.9442,460.1735,7.6449,123.4273,411.4838,-3.7309,135.2216,441.2746,-7.55,141.5853,470.342,-14.7184,46.8855,484.8563,-10.9924,69.3794,481.833,-8.606,87.1648,480.4233,1.0867,40.0411,493.3371,-13.2054,41.9532,516.1643,-20.2009,56.2924,528.2245,22.546,59.1528,496.5789,12.7737,61.3249,516.3313,11.9446,80.3366,525.2119,57.0514,64.4706,494.3152,55.9326,71.4469,514.9793,50.459,88.493,516.8421
64.565,83.1157,405.0917,53.9712,88.6428,397.9625,7.9157,59.6772,446.5343,25.1118,54.8143,455.5146,42.0803,54.4098,456.4668,58.7548,52.6186,459.9111,7.8175,122.9679,411.1011,-3.5367,134.8101,440.881,-7.4323,141.2813,469.9146,-14.5018,47.1571,484.7011,-10.6802,69.6135,481.522,-8.2834,87.3992,480.1346,0.9148,39.1943,492.6565,-13.4441,41.5902,515.3959,-20.4122,56.1279,527.2324,23.0111,58.9905,496.3312,13.6193,61.2465,515.965,12.9046,80.3569,524.6416,56.946,63.9824,494.07,55.8532,70.848,514.7077,50.3656,87.8858,516.6054
64.4945,83.4009,405.7372,53.9552,88.9584,398.5511,7.5252,59.6944,446.5846,24.6508,54.7963,455.6798,41.6112,54.3997,456.7694,58.2582,52.6028,460.3411,7.4905,123.109,411.0321,-3.5273,134.5026,441.1119,-7.5101,140.8305,470.1652,-15.5013,47.3694,484.4511,-11.529,69.8212,481.4283,-9.1319,87.6276,480.3393,0.2063,38.4737,492.3546,-14.3482,41.5633,514.885,-21.3917,56.2406,526.5025,21.5658,58.5137,496.1675,11.7152,60.5354,515.528,11.0298,79.7097,524.0648,56.5074,63.6223,494.4187,55.4593,70.2189,514.8187,49.963,87.2527,516.7263
64.8022,84.5007,405.7073,54.2627,89.9207,398.4172,7.763,60.3719,446.2082,24.8667,55.6866,455.4556,41.8212,55.469,456.6782,58.4575,53.8579,460.386,7.5081,123.5791,411.1495,-3.6703,134.7802,441.2423,-7.8707,141.0559,470.2763,-14.964,47.6122,484.1117,-11.1094,70.0992,481.2003,-8.9212,87.949,480.4273,0.3151,39.7425,492.2252,-14.4546,42.8359,514.6147,-21.604,57.8401,525.7395,21.6639,59.8796,496.1201,11.6764,62.0649,515.6627,10.9221,81.3791,523.8721,56.3123,64.8992,494.4939,55.0244,71.5277,514.97,49.4221,88.5384,516.7729
65.6441,84.1914,405.8021,55.0582,89.3902,398.4188,8.7926,59.7062,446.3531,25.9248,55.3524,455.7089,42.8762,55.3799,456.9931,59.5193,54.0356,460.7759,8.0667,122.7234,411.1349,-3.331,133.9944,441.1192,-7.8505,140.4831,470.0582,-14.0525,46.5528,484.0504,-10.4306,69.0758,481.1182,-8.4847,86.9561,480.4038,0.7673,39.2341,491.9898,-14.4021,43.7383,513.8667,-21.7325,59.0518,524.4386,22.5688,60.537,496.2818,12.4979,63.0945,515.7659,11.6943,82.5972,523.5118,56.7664,65.3485,494.743,55.1143,72.1375,515.1269,49.3155,89.0994,516.7599
66.7678,83.1652,406.5187,56.2042,88.1965,398.9889,9.7655,58.5064,446.7517,26.848,54.3999,456.3081,43.7854,54.6002,457.752,60.4036,53.4483,461.7039,8.6962,121.179,410.657,-2.2707,132.1346,440.9176,-7.1048,138.8426,469.7557,-13.74,45.8602,484.2158,-10.2097,68.3969,481.2773,-8.5585,86.3162,480.864,2.5347,35.887,492.0171,-12.5722,41.4479,513.6933,-20.0239,56.8796,524.0052,22.4522,59.0703,496.539,11.8978,61.2818,515.7283,10.8987,80.8749,523.2189,57.1913,64.9842,495.5696,55.2622,71.9116,515.9061,49.2637,88.8195,517.3695
67.4851,82.6728,406.2895,56.9411,87.6825,398.7178,10.3745,57.8771,446.2839,27.4271,53.8062,455.9088,44.358,54.0438,457.4218,60.9625,52.9279,461.441,9.3033,120.2453,411.0183,-2.3091,131.2288,441.0269,-7.5501,137.9035,469.8015,-12.9114,43.6241,483.3057,-9.7369,66.29,481.03,-8.3178,84.234,481.0574,2.4668,35.979,491.5202,-13.0052,40.8198,513.1115,-20.553,56.3228,523.2451,22.786,58.1212,496.1207,12.1129,60.1385,515.2674,11.0445,79.7571,522.6816,57.155,63.7101,495.4689,54.8711,70.1776,515.88,48.7472,87.035,517.4058
67.4651,81.981,407.0088,56.957,86.9461,399.3583,10.1611,56.7515,446.4515,27.1541,52.7589,456.2134,44.0697,53.0932,457.8728,60.6453,52.0662,462.0324,9.1334,119.272,411.5628,-2.6588,129.8263,441.6551,-8.3738,136.291,470.3874,-13.6964,41.9053,482.8714,-10.6316,64.6213,480.9766,-9.4014,82.5743,481.398,1.678,36.3051,492.1194,-14.1421,39.5787,513.7529,-21.9175,55.0886,523.702,22.2549,57.1244,496.3522,11.5192,59.1082,515.2891,10.2438,78.7183,522.693,56.8771,62.6419,495.976,54.6333,68.9393,516.1879,48.3508,85.7351,517.7479
70.2903,81.0696,408.1505,59.8094,85.7239,400.2707,12.8765,55.1487,446.9804,29.7859,51.6257,457.0632,46.6618,52.3282,458.9897,63.1849,51.6932,463.4274,11.7692,117.9531,411.8647,-0.4469,128.1682,441.905,-6.9912,134.5705,470.4739,-11.6435,40.161,482.8989,-9.4478,63.0323,481.8584,-8.612,81.0048,482.3989,4.0047,34.7619,492.5588,-12.1337,38.9509,513.7956,-20.2065,54.4479,523.5256,23.8347,56.3541,496.998,12.5202,58.3495,515.8371,10.8535,77.9953,523.0666,58.4705,62.2093,497.2524,55.6659,68.4655,517.3755,49.0882,85.159,518.8108
