j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-57.7191,89.7897,350.906,-68.5336,92.4595,341.979,-88.3192,22.7117,344.568,-72.225,22.8899,359.5661,-59.5244,25.7443,370.4999,-46.8072,30.7898,380.7211,-105.4267,63.4384,376.9923,-130.312,43.863,400.6096,-150.6757,30.6034,414.5201,-110.4153,-17.3021,373.3196,-118.7756,-19.722,395.6859,-122.0425,-10.8377,413.3039,-93.3631,-10.5447,400.3852,-104.0374,-27.4285,420.9981,-112.0895,-24.102,441.1995,-76.5969,5.6299,412.9778,-86.6814,-6.2514,438.0688,-97.8836,-6.4899,457.0017,-67.0529,27.7703,416.1693,-77.8729,26.1565,435.114,-89.338,30.1721,448.3965
-58.4814,86.2463,348.7596,-69.3794,88.7331,339.8814,-89.8619,19.3315,345.0595,-73.5781,19.8368,359.8442,-60.7109,22.9172,370.5187,-47.8132,28.1634,380.4071,-106.3379,61.5231,375.9772,-131.1795,43.234,400.2389,-150.7949,29.7208,414.9572,-111.3075,-21.4619,373.2018,-118.9195,-22.0589,395.9548,-120.8114,-10.6276,412.2565,-94.3071,-13.0635,401.0676,-104.6819,-29.5302,421.7,-111.9644,-23.9304,441.6902,-77.292,4.121,413.6129,-87.0305,-6.9185,438.9235,-97.9713,-5.3362,457.9444,-67.1969,26.0391,416.39,-77.5518,24.9043,435.6123,-88.7726,29.6272,448.8708
-58.8442,83.8873,347.9399,-69.9995,86.4008,339.3952,-91.4374,17.4661,346.5609,-74.6467,17.9576,360.7676,-61.3693,21.0082,370.9364,-48.0527,26.2092,380.2784,-106.8062,60.3604,375.6953,-131.2813,43.0445,399.8336,-150.181,29.3589,415.3096,-111.9311,-24.1006,374.2777,-119.0459,-23.1254,397.1781,-120.2497,-10.0016,412.2219,-95.2063,-13.3855,402.7335,-105.274,-28.7336,423.2835,-111.817,-21.4308,442.9776,-77.8193,2.9824,414.3683,-87.468,-7.5905,439.8433,-98.2106,-4.9701,458.8626,-67.0526,24.8082,416.7767,-77.3519,24.0488,436.5613,-88.2234,29.2485,449.9319
-59.5794,82.0982,347.6771,-70.7737,84.6231,339.1869,-92.7384,15.9451,347.1758,-75.8435,16.4322,361.2586,-62.4689,19.4688,371.3035,-49.043,24.6472,380.5004,-108.1838,59.5156,375.3715,-133.007,42.8557,399.3815,-151.3197,28.8727,415.2913,-111.8801,-26.1815,375.0135,-118.9849,-24.3006,397.8605,-120.1873,-9.9575,411.7469,-96.5693,-14.0055,403.784,-106.7092,-28.8968,424.589,-112.9114,-21.0167,444.1706,-79.2446,2.7033,415.102,-89.0804,-7.1266,440.7817,-99.6937,-3.9646,459.7911,-67.7855,23.851,417.1155,-77.9272,23.4202,436.9283,-88.4742,29.0124,450.4001
-59.7608,81.0499,348.0763,-70.8666,83.514,339.453,-92.8981,14.8853,347.6773,-76.151,15.4726,361.9318,-62.8825,18.5809,372.0947,-49.5543,23.8254,381.3957,-108.1379,58.9419,375.6995,-132.7141,42.7393,399.5999,-150.5985,28.4208,415.6974,-110.4448,-31.2289,369.6226,-118.2601,-27.6229,392.0261,-118.9913,-10.765,402.7629,-96.9729,-13.8109,405.0636,-107.0928,-28.0434,426.0267,-113.1642,-19.9108,445.546,-79.0546,3.0642,416.3791,-88.4724,-5.972,442.168,-98.8769,-2.442,461.228,-67.6622,23.2744,418.322,-77.4546,22.9764,438.2912,-87.8288,28.7743,451.8101
-59.7788,80.9007,348.6602,-70.9025,83.3793,340.0642,-92.6782,14.6209,347.8761,-75.9183,15.1782,362.1167,-62.6503,18.27,372.2853,-49.3311,23.5034,381.6056,-108.404,58.3899,375.9612,-133.1934,41.8714,399.6898,-151.6911,27.8362,415.3374,-107.8043,-33.5416,367.0485,-116.3642,-28.5701,388.912,-116.6457,-9.859,395.9699,-96.7935,-13.7521,405.5828,-106.9943,-27.889,426.8228,-113.2298,-20.8209,446.7014,-79.0189,2.9117,416.5977,-88.5662,-6.0461,442.4435,-98.8173,-2.7023,461.6199,-67.6459,23.1129,418.506,-77.5887,22.901,438.5389,-87.9166,28.7917,452.0531
-59.837,80.1656,348.6073,-70.9039,82.5934,339.9239,-92.546,13.7927,347.7347,-75.893,14.4295,362.097,-62.709,17.5816,372.3559,-49.4735,22.8735,381.7618,-108.2453,57.8407,375.9931,-132.8743,41.5147,399.7829,-151.5117,27.6449,415.4121,-107.0666,-33.4977,369.3858,-115.0407,-24.2887,390.0645,-113.9633,-4.4709,392.5326,-96.7492,-13.9726,405.9454,-106.9525,-27.8675,427.3969,-113.0901,-20.5942,447.2319,-79.2276,2.6131,416.7747,-88.8719,-6.1263,442.7086,-99.1146,-2.6898,461.8731,-67.4143,22.6588,418.6434,-77.0494,22.5434,438.4506,-87.2493,28.5332,452.0184
-60.2666,79.4698,348.9594,-71.0765,81.9183,339.9637,-92.273,12.8106,346.1083,-76.0903,13.397,361.0004,-63.2695,16.5248,371.7169,-50.3914,21.805,381.6129,-108.1379,57.1369,375.8586,-132.4267,40.8959,399.383,-151.7939,27.5081,414.5382,-105.809,-34.113,369.1507,-112.7829,-21.0216,388.0181,-110.5014,-1.2209,386.3666,-96.9913,-15.1922,404.6656,-107.1986,-29.154,425.9899,-113.4988,-21.2363,445.5249,-79.1751,1.5127,416.2811,-88.441,-7.2327,442.2422,-98.7175,-4.013,461.4262,-67.8675,21.6924,418.6223,-77.2042,21.6322,438.3947,-87.3628,27.5869,452.0088
-60.4183,80.9386,349.6908,-71.0228,83.5364,340.4946,-91.4923,14.0242,343.9573,-75.7079,14.3406,359.2789,-63.2086,17.2866,370.4184,-50.6582,22.4099,380.8055,-108.1068,57.9143,375.591,-132.3479,41.1657,398.5328,-152.4842,27.9179,412.7816,-104.7481,-32.8323,367.2971,-111.8758,-17.8346,384.6252,-108.9449,1.5219,380.5344,-96.594,-15.8495,401.5675,-106.7449,-29.8711,422.2885,-113.6071,-20.7573,441.0993,-80.0527,1.1896,414.2624,-89.8685,-8.1909,439.8122,-100.6067,-5.7453,458.8572,-68.6519,21.9655,417.5547,-78.2603,21.7282,437.1784,-88.4577,27.2653,450.939
-60.9409,82.0013,349.1915,-71.4418,84.5631,339.8674,-90.9588,14.7294,342.1617,-75.4133,15.078,357.725,-63.127,18.0614,369.0893,-50.8096,23.232,379.7289,-108.2412,58.4783,374.7072,-132.2215,41.4801,397.4105,-152.8599,28.4607,411.142,-103.1355,-32.1566,366.0245,-110.418,-16.2671,382.4711,-107.462,2.7577,377.0566,-96.0755,-15.9321,399.652,-106.0919,-30.9648,419.977,-113.6328,-21.0711,438.1222,-80.3682,1.5148,412.6696,-90.4357,-8.1472,438.1174,-101.4568,-6.4032,457.0777,-68.9897,22.5377,416.103,-78.5465,22.1728,435.224,-88.8054,27.2439,449.1178
-61.247,82.7121,347.6043,-71.5484,85.1231,338.0211,-89.7164,14.9023,339.3987,-74.5953,15.4623,355.3687,-62.6741,18.6181,367.0702,-50.7466,23.9656,378.0607,-107.8362,58.2888,373.0637,-131.5636,40.7427,395.9769,-152.6771,28.1325,409.3636,-101.0991,-32.4022,362.8234,-108.9114,-16.8186,379.3194,-106.1596,2.184,373.7222,-94.9803,-16.1441,397.1855,-104.947,-31.5973,417.6308,-112.9924,-21.8067,435.6146,-79.6758,0.8614,410.2531,-89.5989,-9.5024,435.4571,-100.661,-8.8836,454.4636,-68.5372,22.4426,414.7292,-77.9577,21.6361,434.1459,-88.1985,26.2569,448.2091
-61.6498,82.0484,346.7998,-71.7163,84.4338,336.9638,-88.8554,13.9414,336.9366,-74.1939,14.5131,353.329,-62.6512,17.6894,365.3987,-51.1154,23.0665,376.7859,-107.6721,56.776,372.0892,-131.3097,38.5936,395.1809,-152.9483,26.4361,408.1412,-99.8442,-33.6215,360.0238,-107.7091,-18.1844,376.6322,-105.0762,0.8579,371.1135,-94.2251,-17.6989,394.8746,-104.0276,-33.4621,415.2053,-112.5656,-24.063,433.1708,-79.5218,-0.7408,408.254,-89.3365,-11.4628,433.1854,-100.4437,-11.7473,452.1735,-68.5291,21.1389,413.2319,-77.5441,20.1409,432.0998,-87.7052,24.3286,446.3552
-62.0761,82.036,346.8096,-72.165,84.4866,337.0127,-88.6789,13.8542,335.8767,-74.0201,14.2978,352.2755,-62.5039,17.386,364.3932,-51.0142,22.6852,375.8632,-107.6769,55.8917,371.7878,-131.0064,37.1063,394.6333,-153.308,25.669,407.1164,-99.6284,-34.1082,358.1412,-107.667,-18.7284,374.7196,-105.0723,0.3977,369.4793,-93.9415,-18.8799,393.0924,-103.684,-35.1054,413.0538,-112.6793,-26.3881,431.1395,-80.176,-2.0275,406.3617,-90.4145,-13.2748,430.6764,-101.6862,-14.4723,449.5315,-68.4946,19.3892,412.3893,-77.6582,17.6614,431.537,-87.8307,21.3645,445.9178
-62.3932,82.2737,346.7714,-72.3725,84.7375,336.866,-88.6259,14.0555,335.1902,-74.1664,14.4692,351.7658,-62.807,17.5375,364.0357,-51.4741,22.82,375.6682,-108.1678,55.4537,371.3856,-131.8797,36.0551,394.2525,-155.0393,25.7018,406.1034,-99.786,-34.6384,355.6927,-108.52,-20.2791,372.8254,-106.0962,-0.8912,368.5552,-95.1038,-19.4316,391.8794,-105.5105,-36.2815,411.8173,-114.8714,-28.9926,430.3441,-80.8365,-2.9383,405.7249,-91.4136,-14.9506,430.182,-102.793,-16.9245,448.9066,-69.519,18.8277,411.924,-79.0195,16.7258,431.0123,-89.3438,19.963,445.3973
-62.2124,83.2753,347.5778,-72.0693,85.8553,337.5799,-88.3349,15.2063,334.9198,-74.0777,15.4267,351.6735,-62.8669,18.3513,364.1139,-51.6737,23.497,375.9414,-107.5586,55.1223,371.8101,-131.2685,34.5901,394.6787,-155.0933,25.0873,405.9071,-99.7452,-34.245,353.3692,-108.627,-21.1831,371.4385,-106.4347,-1.5036,368.6259,-95.8488,-19.2538,390.7988,-106.7251,-36.5791,410.3447,-116.2731,-30.7608,429.2915,-81.4101,-3.1555,405.0524,-92.2887,-15.7727,429.0694,-103.8287,-18.3666,447.6194,-70.1181,18.6437,411.7423,-79.7472,16.11,430.4326,-90.3274,18.8521,444.7343
-61.7093,83.8756,348.5349,-71.431,86.5442,338.4285,-87.7895,15.9467,335.0634,-73.7505,16.0229,352.0015,-62.6966,18.8392,364.6063,-51.6484,23.8809,376.6135,-107.5053,55.0211,371.873,-131.7713,33.8166,394.37,-156.0741,24.7761,404.9361,-99.4161,-33.8541,352.4043,-108.6994,-21.5873,370.8256,-106.8732,-1.7407,369.1591,-96.2269,-19.259,390.0995,-107.4235,-36.8348,409.078,-117.0335,-31.3723,428.0994,-81.7304,-3.5267,404.791,-92.8751,-16.6226,428.3203,-104.7098,-19.1525,446.6925,-70.5205,18.2695,412.1487,-80.412,15.3284,430.774,-91.303,17.5188,444.9368
-60.9773,84.255,350.0154,-70.7157,86.9151,339.9229,-86.9648,16.2938,336.5275,-72.9052,16.3806,353.4485,-61.8404,19.2057,366.0418,-50.7857,24.2566,378.0391,-107.5426,54.7348,371.9574,-132.3343,33.0712,393.5229,-156.9588,23.9875,403.2758,-97.9726,-34.4993,351.1867,-108.5652,-24.4564,370.2376,-107.8164,-4.4743,370.6275,-96.2373,-20.0887,389.5118,-107.7124,-38.0248,407.2483,-117.5506,-32.7039,426.1929,-81.7696,-4.2503,405.1606,-93.4401,-17.9861,428.0685,-105.8986,-20.1014,446.0772,-70.4898,18.5602,412.9227,-80.7102,15.6054,431.0166,-91.9657,17.4103,444.947
-59.3193,84.158,351.7087,-68.895,86.6093,341.4097,-84.3972,15.798,338.5175,-70.6536,16.2119,355.6914,-59.8508,19.2862,368.4527,-49.0685,24.5792,380.5926,-106.7056,53.2365,371.6216,-132.3284,30.6209,392.0949,-157.1293,20.923,400.7475,-95.168,-35.5099,351.4591,-107.6981,-28.6763,370.7541,-109.0056,-8.981,373.9771,-95.7739,-21.2758,389.5452,-108.1738,-39.7805,406.2561,-118.9906,-34.9695,424.7993,-81.791,-5.7042,405.9951,-94.8221,-20.5471,428.2931,-108.2623,-22.3606,445.6158,-70.0425,18.2587,414.6458,-80.9386,14.9751,432.3367,-92.9397,16.7458,445.6348
-57.2751,83.6369,353.5244,-67.1075,85.6953,343.3825,-82.2778,14.7533,343.2329,-68.1305,15.8092,360.0478,-57.0435,19.3616,372.4356,-46.0041,25.1106,384.129,-106.3519,52.9374,372.1187,-132.868,30.804,391.5347,-157.8006,20.8433,399.4815,-92.2347,-37.0203,354.9099,-106.695,-34.344,373.8766,-111.513,-16.1502,380.6421,-95.1281,-21.6069,392.2602,-108.3499,-39.9312,408.0361,-119.988,-35.3541,426.1359,-81.6169,-5.7032,408.3007,-96.2284,-20.6069,429.6264,-110.8115,-21.8874,446.0487,-69.1912,17.1546,416.7288,-81.4718,12.9407,433.9949,-94.5416,15.2444,446.1552
