j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-23.3486,-3.5069,305.9386,-31.7746,2.8753,294.2363,-85.5871,-53.7475,304.4381,-73.5029,-59.7324,321.8206,-59.5359,-60.0075,334.6988,-49.0038,-62.3088,346.6835,-83.5542,-4.3494,319.1066,-117.9944,-9.1548,335.6485,-144.3026,-8.6191,345.2187,-116.4155,-75.5304,322.8531,-136.1632,-73.1284,342.5574,-142.4815,-59.0606,355.2922,-107.3153,-81.2596,350.0039,-128.9498,-84.117,370.59,-142.8406,-73.1519,386.8014,-89.7891,-66.4989,366.4981,-109.2739,-70.6798,386.9786,-125.1975,-58.3608,401.8003,-75.6549,-60.35,371.4778,-94.5205,-58.9635,389.0291,-109.8992,-49.073,401.2631
-23.6912,-4.3075,305.3691,-31.9324,1.8818,293.4341,-85.0579,-55.5576,302.6202,-73.3043,-61.2637,320.3203,-59.6514,-61.2516,333.5338,-49.3775,-63.3251,345.7812,-83.7835,-6.0088,318.0387,-118.2993,-11.2614,334.4174,-144.7828,-10.9807,343.5029,-115.7548,-77.1003,321.531,-134.7289,-72.3033,341.5553,-139.7335,-56.9301,353.329,-107.1502,-82.8042,348.4533,-128.96,-86.3829,368.7394,-143.3132,-75.7978,384.7999,-89.7999,-68.2114,365.1134,-109.1193,-72.6713,385.3499,-125.4732,-60.7791,400.0511,-76.4602,-60.9451,369.7401,-95.5167,-59.2704,386.5986,-111.1062,-49.2521,398.456
-23.9838,-4.6972,304.9182,-32.0098,1.2686,292.7254,-84.1636,-57.2363,300.6719,-72.8014,-62.6215,318.7246,-59.5329,-62.2683,332.3196,-49.5704,-64.0752,344.8629,-83.9303,-7.5693,316.9815,-118.5313,-13.459,333.1463,-145.1753,-13.6659,341.7516,-114.7516,-79.0176,319.4855,-134.0717,-74.8008,339.3085,-138.6131,-58.8982,350.555,-106.6754,-83.9321,346.9985,-128.5923,-88.8669,366.8806,-143.4643,-78.7722,382.784,-90.4232,-69.7171,363.4892,-110.4078,-74.5362,383.6544,-127.2923,-63.0971,398.1133,-77.1222,-61.281,368.2667,-96.52,-59.3137,384.744,-112.3136,-49.0718,396.1311
-24.0987,-4.9369,304.7537,-32.0366,0.9067,292.4447,-83.3449,-58.4447,299.5762,-72.1691,-63.658,317.795,-59.1139,-63.0993,331.5881,-49.3129,-64.7534,344.2789,-84.0057,-8.8932,316.0238,-118.578,-15.4126,331.7097,-145.3331,-16.0415,339.9419,-113.558,-81.2399,317.7848,-132.7152,-76.1863,337.5702,-137.2057,-60.0625,348.5181,-105.6016,-86.5653,345.3363,-127.6622,-90.1917,365.3408,-142.922,-80.4945,381.1238,-89.8191,-70.4376,362.8789,-109.6457,-75.176,383.0836,-126.8401,-64.0585,397.4277,-77.2809,-61.4229,366.9469,-96.9141,-59.085,382.8596,-112.8804,-48.6676,393.8393
-24.468,-5.0466,304.2107,-32.1965,0.5687,291.6643,-82.3127,-59.9178,297.6429,-71.525,-64.8071,316.1826,-58.8693,-63.8989,330.3251,-49.385,-65.2816,343.2861,-84.1818,-10.2839,314.5979,-118.7219,-17.4946,329.8354,-145.5298,-18.7637,337.8182,-111.8874,-84.5908,314.3936,-131.4737,-80.0288,333.8761,-136.25,-63.8784,344.6626,-105.3766,-87.3865,343.4816,-127.6642,-93.0256,362.755,-143.5669,-84.064,378.3368,-90.0213,-72.2098,360.9567,-110.1508,-77.5802,380.75,-127.9206,-67.1821,394.9314,-77.9126,-62.0838,365.1643,-97.9034,-59.8429,380.4955,-114.1276,-49.4659,391.13
-25.4763,-4.1662,303.8596,-32.8855,1.1863,291.0094,-80.9453,-61.1125,294.8979,-70.7538,-65.6389,313.8622,-58.7304,-64.2945,328.5124,-49.7408,-65.3536,341.851,-84.7851,-11.4439,313.1888,-119.2605,-19.8338,327.922,-146.1061,-22.0214,335.5725,-108.6176,-89.4775,308.8143,-128.7934,-85.9862,327.9128,-134.328,-70.0735,338.6904,-103.9953,-89.7274,340.6156,-126.3275,-96.1479,359.5906,-142.9581,-88.3071,375.0162,-89.8916,-73.8488,358.8371,-110.0559,-80.0314,378.4601,-128.5492,-71.0929,392.7115,-78.4184,-63.2477,363.4303,-98.4322,-61.7781,378.4903,-114.9995,-51.9775,389.1426
-26.9091,-1.9545,304.0821,-34.1663,3.2394,291.0811,-78.9163,-61.5837,292.2659,-69.1286,-65.921,311.4854,-57.6851,-64.2179,326.5568,-49.0972,-65.0508,340.1731,-85.7037,-12.5519,311.9716,-119.9182,-23.0355,325.8403,-146.8109,-26.477,332.836,-102.4712,-94.6667,302.9749,-122.9971,-91.4128,321.7391,-128.9214,-75.098,331.6754,-101.3131,-92.8402,336.7938,-123.8489,-99.9857,355.2622,-141.3213,-93.43,370.3532,-89.4287,-74.5228,356.2638,-110.073,-81.2245,375.5837,-129.353,-74.3271,389.9261,-78.3491,-64.4758,361.0681,-98.7644,-64.0746,375.651,-115.9549,-55.3397,386.2428
-29.0132,0.36,304.5561,-35.8898,5.2296,291.2268,-76.4076,-62.3081,289.5066,-67.3927,-66.2326,309.1873,-56.8943,-63.9775,324.8621,-49.0027,-64.4177,338.9112,-86.6388,-13.9065,310.549,-120.1563,-26.5451,323.3105,-147.0362,-31.4289,329.4436,-96.061,-98.5473,297.5358,-117.4497,-96.0094,315.4267,-124.2863,-79.5776,324.5512,-98.0923,-96.2213,332.835,-120.8981,-104.2474,350.5966,-139.3218,-99.1368,365.1035,-88.7949,-75.6466,353.7569,-109.4869,-83.2156,372.4992,-129.4867,-78.1657,386.6239,-78.2952,-66.2703,358.9598,-98.4887,-67.5474,372.7808,-116.4297,-60.1857,383.1696
-31.822,3.7187,305.2046,-38.3566,8.3395,291.6172,-73.5794,-61.9515,286.6643,-65.3085,-65.6019,306.7208,-55.8179,-62.8998,322.9574,-48.6396,-63.044,337.3901,-88.1265,-14.7488,308.8076,-120.937,-29.9696,320.1403,-147.6722,-36.4978,325.2993,-87.9447,-100.9611,292.6549,-110.2307,-99.797,309.5659,-118.549,-83.5925,317.8255,-93.9409,-98.8821,328.4836,-116.601,-109.3255,345.1406,-135.949,-105.9071,358.9235,-87.6557,-77.4183,350.4647,-108.252,-86.8105,368.2596,-128.9493,-83.9669,381.9903,-78.1853,-67.2714,356.4649,-98.4746,-70.1744,369.5638,-117.2216,-64.5507,379.6098
-35.8698,7.4182,305.8781,-41.7671,11.8173,291.9303,-70.6626,-60.9434,283.1592,-63.5841,-64.3884,303.7025,-55.5391,-61.3149,320.6386,-49.4296,-61.2213,335.5556,-90.0823,-15.6222,306.8794,-121.9657,-33.7297,316.7444,-148.2511,-42.5501,320.6534,-81.443,-101.2551,287.9294,-104.4109,-101.2529,303.9443,-113.5789,-85.1335,311.4351,-89.2089,-101.5739,322.7184,-111.4669,-114.6994,337.96,-131.6413,-113.472,350.9017,-86.7364,-78.5259,346.8249,-106.7319,-89.557,363.6087,-128.0719,-89.2428,376.6282,-78.5703,-68.7797,353.4983,-98.3389,-73.9073,365.6703,-117.9761,-70.9612,375.1415
-39.4947,10.8898,306.1788,-44.6179,15.1197,291.8773,-68.1737,-59.1512,280.2603,-62.4182,-62.4524,301.2359,-55.8449,-59.1359,318.7514,-50.8633,-58.8832,334.0802,-91.3525,-15.7103,305.0235,-122.1728,-36.042,313.6931,-147.642,-47.2446,316.8272,-76.6714,-100.0009,285.0656,-100.1913,-100.2543,300.2562,-109.9604,-84.0915,306.8384,-86.0699,-101.7468,318.4853,-108.5021,-115.5472,332.8501,-129.1959,-115.3775,345.0048,-86.4649,-78.993,343.6033,-106.0493,-91.6934,359.4984,-127.7428,-93.8117,371.7419,-79.3721,-69.1043,350.9653,-98.466,-75.95,362.2742,-118.5836,-75.7415,371.1758
-43.0046,14.1167,306.2947,-47.5187,18.287,291.7721,-66.0548,-56.9936,277.7989,-61.3533,-60.3117,299.033,-56.0147,-56.92,316.9493,-51.959,-56.6404,332.5482,-92.6795,-15.3885,303.313,-122.4578,-37.5936,310.9228,-147.0736,-50.6888,313.4872,-72.5745,-98.2636,282.0744,-96.5366,-99.6948,296.4887,-107.0464,-83.8407,302.6684,-82.6502,-101.5083,314.8532,-104.8117,-116.571,328.3434,-125.8933,-117.6639,339.7614,-84.9365,-80.0978,340.6626,-104.7179,-93.1841,355.5436,-126.553,-97.3329,366.9899,-79.605,-69.4076,348.4371,-97.9021,-77.8573,358.953,-118.1708,-80.1481,367.195
-46.0804,16.3177,306.3647,-50.1263,20.525,291.7154,-64.2215,-55.3082,275.6949,-60.339,-58.7776,297.0698,-56.0036,-55.4546,315.2677,-52.6865,-55.2604,331.0414,-93.8892,-15.4787,301.4312,-122.7408,-39.215,307.8365,-146.5275,-53.86,309.7637,-70.2193,-96.6451,280.0864,-94.4995,-98.741,293.8733,-105.3295,-82.939,299.6186,-80.1364,-101.2837,311.2927,-102.155,-117.3618,323.8098,-123.5686,-119.0817,334.5102,-85.6341,-79.2225,337.5099,-104.5012,-94.3565,351.6726,-126.4316,-100.1779,362.1687,-79.9724,-69.8565,345.6563,-97.9458,-79.471,355.2832,-118.1334,-84.1742,362.6548
-48.8184,18.3466,306.1262,-52.4139,22.5996,291.373,-62.9053,-53.4848,273.8493,-59.7795,-57.0998,295.324,-56.3315,-53.8668,313.7267,-53.6796,-53.7651,329.6266,-94.8457,-15.2861,299.7968,-122.8246,-40.2675,305.3514,-145.6477,-56.4106,306.9352,-67.3768,-95.0412,277.9819,-91.9758,-97.5213,291.125,-103.1988,-81.8327,296.4079,-78.1083,-100.5461,308.646,-99.7948,-117.6328,320.3823,-121.4653,-120.1037,330.3966,-83.5671,-80.9021,335.2515,-103.3853,-95.6882,348.3896,-125.1495,-103.0604,358.237,-80.2531,-70.0251,343.5706,-97.6966,-80.6985,352.7238,-117.5337,-87.381,359.4939
-50.5506,20.2971,305.8929,-53.5346,24.5901,291.0155,-61.054,-51.5822,272.3811,-58.8858,-55.3136,293.9536,-56.4342,-52.1621,312.5294,-54.5683,-52.1386,328.5409,-94.9664,-14.6156,298.5276,-122.304,-40.4845,303.4843,-144.2911,-57.7696,304.8231,-65.3532,-93.1608,276.4727,-90.1517,-96.2684,289.0971,-101.702,-80.7556,294.1906,-75.5122,-99.7298,306.273,-96.9101,-117.5737,317.3962,-118.6807,-120.9118,326.9302,-82.4074,-80.7951,333.5422,-101.9403,-96.3741,346.182,-123.5766,-104.77,355.4761,-80.2854,-69.6549,341.9052,-96.9889,-81.0319,350.5854,-116.5396,-88.9256,356.8672
-51.4226,21.3641,305.8479,-54.3277,25.6942,290.9656,-60.4544,-50.4797,271.8348,-58.4399,-54.2995,293.4068,-56.2216,-51.2158,312.0232,-54.5142,-51.2541,328.0523,-95.3078,-14.1708,297.799,-122.3749,-40.5013,302.3123,-143.6679,-58.6476,303.4611,-64.8868,-92.0158,276.206,-89.7812,-95.0786,288.6514,-101.258,-79.4308,293.4919,-74.7462,-98.9791,305.1896,-96.2664,-116.8794,315.9813,-118.1743,-120.1175,325.2311,-83.7334,-79.1779,331.9805,-101.2481,-96.9792,344.6859,-122.8031,-106.0862,353.486,-79.8578,-69.7763,340.9617,-96.3699,-81.8441,349.3725,-115.6628,-90.6479,355.2271
-52.1345,21.485,305.6953,-54.9464,25.8084,290.7932,-60.3474,-50.3895,271.5396,-58.4861,-54.2159,293.1242,-56.4473,-51.1346,311.7615,-54.8744,-51.1765,327.8044,-95.4813,-14.5817,297.2518,-122.2588,-41.2635,301.5184,-143.118,-59.9065,302.6719,-64.7692,-91.9236,275.9403,-89.7293,-94.8703,288.2816,-101.1405,-79.138,293.0016,-74.198,-99.2266,304.4457,-95.9575,-116.9165,315.1037,-117.9528,-119.966,324.209,-83.662,-79.8209,331.1366,-100.9997,-98.096,343.4799,-122.4929,-107.6212,351.9837,-79.8782,-70.323,340.3995,-96.1535,-82.7857,348.5978,-115.1817,-92.2887,354.2213
-52.384,20.5526,305.5237,-55.1536,24.8633,290.61,-60.242,-51.3562,271.3569,-58.4495,-55.1712,292.9493,-56.4903,-52.0787,311.5933,-54.9775,-52.1114,327.642,-95.67,-15.7396,296.7265,-122.4946,-42.6214,300.776,-142.876,-61.7782,302.0476,-66.2673,-92.6341,276.2387,-91.1481,-95.5019,288.7578,-102.1021,-79.4486,293.48,-74.4965,-100.0571,304.296,-96.2145,-117.8083,314.9367,-118.2299,-120.649,324.0611,-83.5152,-81.139,330.7887,-100.7603,-99.6829,343.0377,-122.2126,-109.4217,351.4017,-79.882,-71.5078,340.1352,-96.1129,-84.1489,348.2774,-115.0274,-93.9267,353.8122
-51.5536,18.4142,305.37,-54.68,22.6037,290.4923,-60.727,-53.7576,272.0972,-58.4025,-57.3831,293.6715,-55.945,-54.13,312.229,-54.0197,-54.0233,328.2331,-95.2789,-17.7735,296.8217,-122.1116,-44.4597,301.005,-142.0524,-64.0451,302.6699,-69.7004,-94.3577,278.0223,-94.4431,-96.6165,290.9334,-104.7351,-80.1613,295.7606,-74.8562,-102.0737,305.2052,-96.7835,-119.3044,316.2641,-118.685,-121.6452,325.7952,-82.9552,-83.1818,331.5808,-100.2214,-101.7531,343.9515,-121.6588,-111.3233,352.5451,-78.8736,-73.3105,341.0457,-95.0842,-85.8903,349.4026,-114.0319,-95.448,355.2023
