j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-47.7472,2.75,255.7103,-59.466,5.6113,249.5316,-92.362,-38.6261,290.3157,-73.8121,-40.206,300.0318,-56.6115,-38.5868,305.0833,-38.9411,-32.5564,304.6686,-89.3161,2.7004,298.1396,-112.0621,0.4823,335.1793,-129.3764,-1.1996,355.8284,-102.7894,-51.5553,333.1536,-108.8281,-59.0429,357.9618,-109.3501,-42.7382,372.7227,-85.1512,-53.9129,346.6508,-91.9791,-62.1666,374.7227,-96.178,-49.9626,392.5393,-65.8013,-41.3041,351.0196,-71.8912,-43.1048,381.4605,-77.3267,-31.5944,398.1628,-52.7082,-29.9155,344.1609,-61.1234,-28.3012,368.3006,-70.1751,-16.1708,378.0432
-48.0648,1.6399,255.9215,-59.7758,4.4896,249.7226,-92.6918,-39.8092,290.4238,-74.1579,-41.3708,300.1735,-56.9687,-39.7326,305.2575,-39.3052,-33.6799,304.8785,-89.4777,1.652,298.3674,-112.0966,-0.509,335.4119,-129.4983,-2.1237,355.9928,-103.1124,-52.5875,333.3171,-109.1493,-59.9903,358.1659,-109.7913,-43.6346,372.8656,-85.4703,-55.1673,346.7172,-92.2698,-63.4599,374.6928,-96.5224,-51.2716,392.5074,-66.1226,-42.4235,351.1831,-72.1856,-44.2058,381.6011,-77.6491,-32.7454,398.3286,-53.3588,-31.2032,344.2941,-61.9535,-29.6886,368.3994,-70.9829,-17.5933,378.2062
-48.7701,0.753,255.9909,-60.439,3.4137,249.6307,-93.2588,-41.1612,290.1076,-74.8313,-42.4241,300.0992,-57.7328,-40.5263,305.3942,-40.151,-34.2313,305.2129,-90.0107,0.7269,298.3522,-112.5278,-1.3189,335.4506,-129.9285,-2.9963,356.0273,-103.5712,-54.0394,333.0361,-109.5547,-61.5117,357.9444,-110.3813,-45.0627,372.5303,-86.0997,-56.2643,346.7432,-92.8955,-64.6112,374.8738,-97.1713,-52.4197,392.6807,-66.8003,-43.4379,351.3066,-72.8034,-45.3655,381.7023,-78.3151,-33.9972,398.4767,-54.0402,-31.7201,344.5427,-62.4888,-30.1925,368.4663,-71.5285,-18.0973,378.2636
-49.1921,0.2024,255.9966,-60.9159,3.0204,249.8075,-93.6263,-41.5854,290.3389,-75.0859,-43.0966,300.0842,-57.9049,-41.3969,305.1758,-40.2699,-35.2599,304.821,-90.5579,-0.1883,298.3847,-113.1113,-2.6297,335.3452,-130.4619,-4.429,355.9539,-103.6908,-54.8035,333.0853,-109.4981,-62.4306,357.7506,-110.3179,-45.6752,371.9838,-86.4105,-56.9578,346.643,-93.2257,-65.2995,374.6623,-97.5126,-53.057,392.4314,-67.2012,-44.165,351.0055,-73.3481,-45.9953,381.3091,-78.9015,-34.7041,398.1219,-54.3797,-32.7026,344.2041,-63.0064,-31.1391,368.2829,-72.0239,-19.0186,378.0696
-49.5937,-0.3343,255.4561,-61.2977,2.286,249.1437,-93.7696,-42.5085,289.6588,-75.3,-43.7075,299.5803,-58.1907,-41.7431,304.816,-40.6379,-35.3695,304.5817,-90.7743,-0.9174,297.9268,-113.2274,-3.3575,335.0861,-130.5723,-5.0724,355.7068,-103.5516,-55.6158,332.4228,-109.177,-63.1535,357.0152,-110.0297,-46.1999,371.0097,-86.7041,-57.5753,346.2245,-93.591,-65.9502,374.3932,-98.1661,-53.6793,392.0707,-67.231,-44.7573,350.7596,-73.2211,-46.7546,381.2024,-78.8353,-35.5601,398.0596,-54.4697,-32.9667,343.9851,-62.8983,-31.5025,367.9962,-71.9651,-19.4289,377.7954
-49.5622,-1.4017,254.75,-61.3279,1.2172,248.553,-93.363,-43.7076,289.2709,-74.8001,-44.9044,299.0169,-57.6451,-42.9294,304.0969,-40.1034,-36.5326,303.7128,-90.5424,-1.8057,297.3907,-112.7682,-4.1054,334.5454,-129.9919,-5.6731,355.2792,-102.8907,-57.5141,331.5818,-108.3034,-65.3576,355.6189,-109.2266,-47.9945,369.0974,-85.1289,-58.6595,345.892,-91.3559,-66.9522,374.1518,-96.2022,-54.7427,391.7996,-66.3564,-45.6577,350.2208,-72.1437,-47.4703,380.8633,-77.8222,-36.5174,397.8572,-53.8756,-33.8816,343.2598,-62.312,-32.2576,367.4851,-71.3648,-20.2355,377.3601
-49.6944,-2.3809,253.2749,-61.4774,-0.1128,246.9733,-92.4848,-46.0981,287.3012,-73.985,-46.7427,297.218,-56.9472,-44.2499,302.4621,-39.6089,-37.3132,302.2546,-90.2039,-4.4138,295.7471,-111.9963,-7.6767,332.7477,-128.4068,-10.0512,354.0564,-103.7595,-60.8058,326.3712,-109.3933,-68.1552,345.8941,-108.7266,-46.7798,351.0563,-84.16,-60.6203,344.1129,-90.2988,-68.9929,372.4054,-95.9029,-57.4839,390.2977,-65.5608,-46.8766,348.6256,-71.2856,-48.6223,379.3068,-77.0357,-39.0483,397.0909,-53.3168,-35.2291,341.8931,-61.7249,-33.9508,366.2061,-71.0928,-22.7623,376.7447
-49.1338,-1.4643,249.9388,-60.7006,0.3786,243.1192,-90.2486,-50.3915,278.4992,-72.3106,-50.3847,289.4183,-55.8158,-47.0391,295.8004,-39.0667,-38.8742,297.0573,-89.8357,-7.9262,290.3363,-111.7422,-14.1705,325.8385,-125.8264,-20.5823,347.9637,-100.8763,-70.7577,313.6599,-105.9571,-75.2216,331.4154,-105.0929,-53.2526,332.2025,-83.2519,-65.3413,335.5623,-89.8002,-74.2927,363.1788,-96.8807,-63.9632,381.2666,-65.7737,-51.178,341.3399,-72.3498,-53.9112,371.4134,-78.8168,-46.6439,390.0242,-54.2631,-37.6943,336.0479,-63.5361,-36.9743,359.8404,-73.9274,-26.6041,370.2558
-47.6514,0.7921,242.5342,-58.9231,2.6596,235.2434,-87.2481,-52.8458,263.8665,-69.9574,-52.9285,275.7839,-54.0602,-49.3296,283.4212,-37.9212,-40.4282,286.4342,-89.2997,-9.7123,280.1046,-111.9714,-18.946,313.5867,-125.1741,-28.6155,335.0621,-96.5978,-78.7982,295.5376,-101.8103,-79.1359,313.8055,-101.1831,-57.1804,312.5555,-81.8437,-70.3188,320.5716,-88.8973,-80.6386,347.1497,-97.1701,-71.5643,365.4039,-66.0408,-55.5637,327.8616,-73.8745,-59.6399,356.9196,-81.7889,-54.0307,375.5448,-53.7808,-43.211,324.6172,-63.289,-44.8794,347.5087,-74.311,-36.7052,359.1577
-44.1522,3.6056,231.1854,-54.8984,5.795,223.2217,-82.6396,-53.5598,243.4671,-66.3474,-54.2337,256.6999,-51.2878,-50.8452,265.9589,-35.8845,-41.6815,271.2069,-89.7856,-11.2916,262.0874,-115.5871,-23.9283,290.8313,-130.2911,-36.2381,309.8382,-93.3048,-82.3052,272.1717,-99.8138,-80.4427,289.9246,-98.7978,-58.6093,287.4202,-80.9622,-75.9145,298.6016,-89.6013,-88.7305,323.3708,-99.9483,-82.5848,341.7874,-65.6678,-62.3661,308.3787,-75.016,-69.8557,335.9554,-84.0942,-67.8316,354.7833,-53.6955,-48.737,308.0349,-64.4072,-52.9803,330.1836,-76.3655,-48.1494,342.74
-40.4188,5.7088,218.0844,-50.5793,8.1952,209.466,-76.8337,-53.9656,221.6803,-61.6576,-55.2163,236.1412,-47.5911,-52.0967,246.9303,-33.1489,-42.8326,254.3043,-88.3755,-13.542,242.354,-116.1847,-29.5356,266.5519,-131.4601,-44.5351,283.0042,-88.874,-84.6343,247.7275,-96.7852,-82.249,264.8366,-95.5944,-60.4333,262.2558,-78.8494,-80.7271,274.7209,-88.9939,-95.7803,297.4857,-101.165,-92.515,315.519,-64.7752,-67.8107,286.7712,-75.9125,-77.9952,312.5928,-86.4093,-78.6197,330.7705,-53.2407,-53.7826,288.7183,-65.2276,-60.3155,309.2497,-78.1793,-57.9543,321.5248
-37.0733,6.8521,204.0357,-46.5722,9.5459,194.7508,-71.0486,-54.2496,200.5359,-57.1005,-55.9275,216.1447,-44.1377,-53.0363,228.294,-30.7794,-43.7696,237.4845,-85.4596,-15.6923,223.8293,-114.1204,-34.2933,245.2608,-129.2981,-51.3074,259.7233,-84.2403,-85.8956,224.7952,-93.14,-84.4422,241.519,-92.0392,-62.5374,239.7967,-76.1933,-83.6035,252.2149,-87.4457,-99.9144,273.4728,-100.8584,-98.1775,290.8246,-63.5201,-71.5239,265.806,-76.0622,-83.4869,290.0795,-87.8455,-85.3912,307.3574,-52.5107,-57.2175,269.6534,-65.336,-65.1541,288.6388,-79.111,-63.8521,300.1521
-33.9002,7.4275,192.6495,-43.0482,10.3513,183.086,-66.5748,-54.0268,185.1832,-53.2666,-56.1276,201.2915,-40.881,-53.5352,214.0929,-28.0926,-44.443,224.2204,-82.4933,-16.6705,209.7381,-111.5721,-36.5909,229.386,-127.201,-54.3335,242.4221,-80.1334,-86.8187,207.6522,-89.5085,-86.7128,224.1778,-88.7967,-64.7264,223.8782,-73.0567,-84.9297,235.9867,-84.6901,-101.8607,256.382,-98.5676,-101.2629,273.4424,-61.3694,-72.8912,250.4321,-74.5851,-85.3764,273.8722,-87.0077,-87.632,290.6529,-50.7582,-58.4425,255.1606,-63.977,-66.6072,273.2052,-78.2066,-65.3853,284.1608
-30.5453,6.9702,184.0257,-39.6454,10.2003,174.5153,-62.9042,-54.308,174.1324,-49.6887,-56.9352,190.2398,-37.3954,-54.7565,203.2061,-24.7107,-45.9839,213.738,-79.3689,-18.0657,199.3473,-108.6411,-38.8949,217.6459,-124.5989,-57.0511,229.675,-76.5729,-88.0974,194.9997,-86.2704,-88.7201,211.3267,-85.8164,-66.7349,211.9936,-70.2624,-85.9978,224.0284,-82.283,-102.9783,243.7702,-96.3245,-102.7276,260.7047,-58.9524,-74.1679,238.7236,-72.8018,-86.6389,261.542,-85.6726,-88.7635,277.9988,-48.1497,-59.8838,243.7371,-61.6206,-67.8723,260.9782,-76.0687,-66.3471,271.6049
-28.1249,5.7938,178.4247,-37.1163,9.2198,168.8794,-60.3361,-55.2726,166.8774,-47.3062,-58.233,183.078,-35.1646,-56.3228,196.2283,-22.607,-47.7692,207.0875,-76.9954,-19.722,192.989,-106.4466,-41.096,210.7942,-122.6112,-59.4312,222.2627,-74.4005,-89.1075,187.4053,-84.2269,-90.5357,203.6041,-83.911,-68.577,204.915,-68.5232,-87.4799,216.2267,-80.8938,-104.5325,235.5543,-95.0888,-104.3769,252.3615,-57.3889,-75.8257,231.1929,-71.6369,-88.3289,253.6087,-84.8452,-90.2282,269.8239,-46.4079,-61.6391,236.5399,-59.9477,-69.5293,253.2947,-74.5468,-67.604,263.6464
-26.5404,4.662,175.8597,-35.53,8.1715,166.3432,-58.9858,-56.2247,164.0237,-45.9486,-59.3187,180.1933,-33.7853,-57.5228,193.3398,-21.1846,-49.0728,204.2301,-75.4324,-20.9206,190.3455,-104.9229,-42.4217,208.0848,-121.3279,-60.6374,219.4013,-73.1556,-89.9467,184.6645,-82.9401,-91.6393,200.8632,-82.6577,-69.6927,202.3688,-67.3636,-88.7114,213.0338,-79.8328,-105.8258,232.1557,-94.0233,-105.62,248.9661,-55.9908,-76.9989,228.2749,-70.2074,-89.4681,250.6416,-83.4601,-91.1721,266.8423,-44.8589,-62.9122,233.6178,-58.2335,-70.7305,250.22,-72.8293,-68.5494,260.5256
-25.6025,3.759,176.3336,-34.7641,7.2949,166.9925,-58.4041,-57.0475,165.0808,-45.0678,-60.1813,180.9969,-32.652,-58.4212,193.91,-19.8269,-50.0065,204.5632,-74.4886,-21.9855,191.1487,-103.8646,-43.6382,209.0121,-120.3271,-61.7735,220.3743,-72.2906,-90.9694,185.5861,-82.0807,-92.4675,201.8006,-81.9503,-70.5194,203.3043,-66.5347,-89.4758,213.7498,-78.9869,-106.4685,232.7484,-93.1623,-106.0928,249.5686,-55.0533,-77.8291,228.8234,-69.4178,-90.2742,251.2112,-82.7282,-91.7483,267.3871,-43.618,-63.5324,234.2774,-57.2007,-71.2545,251.2417,-71.7781,-68.8921,261.5334
-24.721,2.9691,180.0615,-33.9736,6.3186,170.7414,-57.5394,-58.0774,170.2492,-44.052,-60.8971,186.0966,-31.5198,-58.881,198.859,-18.6087,-50.2531,209.2341,-73.5138,-22.8887,195.7752,-102.8502,-44.5587,214.3488,-119.222,-62.5851,226.0112,-71.3971,-91.0342,192.2904,-80.9947,-94.0439,208.4096,-81.5844,-72.1377,210.3522,-65.3052,-90.2271,219.0008,-77.648,-107.2604,238.1099,-91.6949,-106.3259,255.0159,-53.7568,-78.1451,234.0122,-68.035,-90.5143,256.5837,-81.3636,-91.5091,272.7812,-42.0525,-63.5585,239.357,-55.455,-71.1649,256.5777,-69.9403,-68.6347,266.9591
-24.1991,3.0642,185.5789,-33.7655,6.204,176.5058,-57.4263,-58.1305,178.4254,-43.3999,-60.5893,193.8596,-30.4285,-58.2876,206.1252,-17.152,-49.436,215.829,-72.9697,-22.744,202.469,-102.0796,-44.2384,221.7472,-118.5014,-61.8676,233.9347,-70.7015,-91.0526,200.8732,-80.1113,-95.113,216.8722,-81.5144,-73.2991,219.3595,-64.0859,-90.3758,226.7034,-76.0954,-107.6687,245.7713,-89.8686,-105.9447,262.8396,-51.8254,-77.8122,241.8468,-65.6275,-90.4065,264.8892,-78.7384,-91.1079,281.2785,-40.0501,-62.9043,246.4471,-53.2155,-70.6479,264.0512,-67.5265,-68.1008,274.6674
-23.3894,3.2392,191.8288,-33.2596,6.0994,182.9918,-57.0024,-58.0409,187.967,-42.4503,-60.0172,202.9781,-29.0514,-57.3415,214.696,-15.4206,-48.2097,223.6173,-72.1027,-22.3975,210.2312,-100.9973,-43.5957,230.4941,-117.5726,-60.6561,243.2691,-69.6751,-90.6123,211.2588,-78.859,-95.4944,227.1591,-81.1707,-73.7965,229.9621,-62.619,-89.6317,236.2374,-74.3094,-106.7974,255.5157,-87.8282,-104.184,272.6742,-49.7529,-76.4558,251.1131,-63.1287,-88.8061,274.6433,-75.9777,-89.071,291.2515,-37.7374,-61.2164,255.0606,-50.6678,-68.7525,273.2789,-64.8173,-65.9992,284.0591
-21.9697,3.1332,199.6454,-32.0504,5.7182,190.9625,-55.7274,-58.1806,198.6295,-40.8144,-59.6871,213.3378,-27.1303,-56.6506,224.6305,-13.2764,-47.2541,232.9102,-70.7579,-22.5097,218.8569,-99.5907,-43.5363,239.6351,-116.2316,-60.2634,252.7609,-68.5356,-89.8471,223.0668,-77.2253,-97.2783,238.2413,-80.9578,-75.9827,242.3112,-60.9608,-88.5906,247.1562,-72.614,-105.3094,266.7178,-86.0466,-101.64,283.7502,-47.9829,-75.1285,261.3087,-61.4627,-87.0733,285.0189,-74.4918,-86.4563,301.4767,-35.3128,-60.0359,264.7289,-48.1226,-67.4661,283.2251,-62.3103,-64.2945,293.8389
-19.8483,2.3063,211.2796,-30.2556,4.6711,202.9255,-53.7347,-58.91,213.3473,-38.2614,-60.0383,227.5002,-24.1409,-56.7199,238.1586,-9.9566,-47.131,245.6177,-68.9279,-23.4332,230.9845,-97.7327,-44.3665,251.8841,-114.4878,-60.7965,265.2379,-68.1908,-88.0785,240.1164,-74.8183,-101.451,252.3888,-81.0025,-81.4169,259.0514,-58.4171,-89.0734,261.1158,-70.0481,-105.8284,280.514,-83.5462,-101.133,297.2399,-45.1839,-76.2653,274.4093,-58.8636,-88.9714,297.9754,-72.2656,-87.9439,314.1102,-31.389,-62.2003,277.4473,-44.1186,-71.1507,296.3524,-58.3502,-68.535,307.0585
-17.2766,1.7469,224.6966,-27.9026,3.6476,216.5009,-51.0422,-59.2387,231.072,-35.2001,-59.584,244.8528,-20.8065,-55.6839,254.9331,-6.439,-45.7018,261.4684,-67.0785,-23.3991,244.9921,-96.2785,-43.5586,266.2282,-113.5667,-59.0929,279.9689,-64.6751,-90.6717,257.0775,-71.3773,-106.1248,269.8624,-80.4067,-88.0468,278.5605,-54.657,-90.0024,278.1166,-66.0285,-107.7804,297.5577,-79.8607,-101.4336,313.4445,-40.069,-80.9582,289.7214,-52.9,-97.7937,312.8943,-66.4229,-98.3945,328.9495,-24.7543,-68.1802,292.6575,-36.2425,-82.2797,312.2206,-50.3433,-82.58,323.4044
-13.4998,1.1125,240.5156,-24.4198,2.6833,232.6428,-48.7588,-57.9659,253.421,-32.3341,-57.6998,266.5038,-17.394,-53.4634,275.6056,-2.4561,-43.4622,280.6669,-65.4038,-21.2559,261.0888,-95.8873,-39.0616,282.2467,-115.0497,-52.3064,295.8987,-61.4929,-92.7129,277.7119,-68.2794,-111.2309,290.6575,-80.8713,-96.6582,301.2914,-50.3567,-90.005,299.501,-61.0822,-109.2302,319.1381,-75.5006,-101.116,333.6386,-33.1944,-84.9026,308.5507,-44.009,-106.4209,331.0998,-57.2376,-108.9096,347.2183,-16.7644,-70.8082,311.7538,-26.1116,-88.6724,332.0619,-39.356,-91.707,343.8677
