j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
60.9135,36.295,342.4965,54.7567,37.5993,330.087,11.5308,-18.6236,347.1119,20.8826,-16.6702,364.6826,32.1791,-9.3437,375.061,42.6238,-3.8565,387.467,6.8651,26.2706,362.6302,-19.2501,34.8127,382.6558,-43.2725,37.9636,400.3476,-20.9902,-18.8614,379.6439,-37.1512,-18.127,395.9927,-49.4283,-15.4141,408.8734,-11.8717,-38.5108,390.3564,-31.9281,-35.5246,408.184,-45.9878,-29.7014,421.1615,2.8226,-13.5155,408.3952,-11.823,-15.5967,425.0251,-26.9464,-9.7064,438.3513,20.1409,-2.2973,417.4142,5.6974,-1.2956,436.6529,-7.6683,8.4024,443.8157
59.3364,36.5124,342.7858,52.9725,38.1712,330.524,9.779,-18.2952,346.809,19.442,-16.8478,364.2598,30.9509,-9.8473,374.6299,41.6344,-4.7354,386.9928,5.2663,27.1272,363.4352,-20.4809,35.0438,384.1815,-44.1528,38.1204,402.3522,-21.7606,-21.4436,380.1458,-37.3038,-19.5481,396.9927,-49.2529,-16.5918,410.1257,-13.1304,-39.0547,389.8505,-33.0331,-36.1189,407.8578,-46.9003,-30.1371,420.9697,1.9838,-15.6024,408.1513,-12.5277,-18.4856,424.9443,-27.4522,-12.5374,438.4674,19.3472,-3.7919,417.1555,5.0103,-3.185,436.5586,-8.3109,6.3845,443.9729
58.272,37.1902,342.9557,52.0189,38.8147,330.6325,9.5127,-18.3819,346.1602,18.9602,-16.877,363.7238,30.2466,-9.7558,374.255,40.7145,-4.5455,386.7604,3.9265,27.5439,362.8984,-21.3289,35.9726,384.0436,-44.9575,38.7221,402.3228,-21.5692,-19.1117,380.1651,-37.1864,-19.4784,397.251,-49.0693,-16.4879,410.4363,-13.2303,-40.035,388.9523,-33.1978,-37.3495,406.927,-47.1195,-31.4335,420.0108,1.3556,-15.4915,407.8503,-13.1213,-18.3656,424.6845,-27.9932,-12.3462,438.2343,18.5949,-4.0481,416.9264,4.4228,-3.7294,436.2539,-8.8576,5.7814,443.8155
57.3847,38.467,344.114,50.8486,40.5918,332.0158,8.5998,-17.1349,346.2288,18.4582,-16.3468,363.6124,30.0022,-9.6665,374.1534,40.7702,-4.9742,386.609,0.7558,27.6702,360.3839,-22.7743,36.5719,383.2551,-46.3442,38.507,401.7136,-22.344,-23.3245,379.6977,-37.6211,-20.665,396.6841,-49.5302,-18.2119,409.9565,-13.7881,-40.9655,387.3419,-33.665,-39.0739,405.5169,-47.5287,-33.9399,418.9868,1.1125,-16.2898,407.599,-13.3732,-19.6108,424.369,-28.1438,-13.7894,438.1145,18.8017,-4.9562,416.9099,4.7172,-4.9447,436.3363,-8.5238,4.3924,444.1779
55.7977,38.5264,344.1754,49.3235,40.7939,332.0698,7.4942,-17.5274,345.0416,17.2297,-16.941,362.5024,28.6438,-10.3355,373.2302,39.2868,-5.756,385.8343,-1.5294,27.8112,359.0221,-24.0259,36.3222,383.0527,-47.3656,37.9116,401.8339,-23.0953,-25.0776,378.5569,-38.4233,-21.6467,395.3581,-50.4598,-19.3948,408.551,-13.5511,-42.9295,386.7127,-32.9842,-41.2548,405.3822,-46.8033,-37.0648,419.2197,0.3887,-17.0078,406.8725,-13.5372,-20.2963,423.4535,-28.3108,-14.5021,437.2073,17.654,-5.7264,416.3444,3.7983,-5.7074,435.8859,-9.4204,3.6014,443.7986
54.371,37.6332,344.1023,48.076,39.9944,331.9203,6.5968,-18.8754,343.4599,16.0369,-18.4208,361.0859,27.2089,-11.8465,372.0842,37.5985,-7.3289,384.9201,-2.2175,25.652,359.2307,-25.5183,34.9426,382.182,-49.0029,37.1879,400.7139,-24.7107,-26.6487,376.2534,-39.7992,-22.0351,392.9881,-51.7912,-19.4755,406.1654,-15.578,-44.3929,384.2149,-35.293,-42.0161,402.5089,-49.2592,-37.4352,416.0722,-1.7909,-18.4835,405.0653,-16.0626,-21.7498,421.2963,-31.0277,-15.6551,434.709,15.1431,-7.2874,414.7965,0.7755,-7.2608,433.9123,-12.5497,2.1172,441.5604
52.7677,36.0011,343.3395,47.0294,38.416,330.8959,5.5335,-20.8659,340.0109,14.1365,-20.4867,358.0621,24.7294,-13.9192,369.623,34.4716,-9.4297,382.9664,-1.9558,24.1792,360.5397,-26.9144,32.5796,382.0456,-50.4994,35.5677,400.3436,-26.3528,-25.0426,372.9018,-42.0365,-24.5987,389.7192,-53.7201,-21.2965,403.008,-17.9226,-46.5716,380.4405,-37.9465,-44.3073,398.4104,-52.0642,-39.5599,411.7579,-4.7277,-20.8175,401.8564,-19.0082,-24.1618,417.4829,-34.2202,-17.9284,430.5497,11.188,-10.21,412.0076,-3.6263,-10.7065,430.4852,-17.1115,-1.3405,437.8628
51.3469,35.4215,342.5736,45.7441,37.9375,330.0884,3.9225,-21.2318,338.4116,12.3444,-21.0006,356.5505,22.8463,-14.5484,368.2586,32.4712,-10.1821,381.7273,-3.7407,24.9649,359.4817,-28.5904,32.5921,381.3978,-51.8894,35.9046,400.0039,-28.2935,-28.58,370.4137,-43.5636,-25.1625,387.2703,-54.7534,-19.8185,400.3175,-20.3111,-47.1865,377.9262,-40.6299,-44.627,395.5214,-54.8471,-39.4555,408.603,-6.7929,-21.3113,400.3098,-21.1281,-24.5823,415.8114,-36.3432,-18.0303,428.7178,8.6481,-11.4571,410.343,-6.5246,-12.2692,428.568,-19.9663,-2.6328,435.6717
50.0079,34.877,342.0287,44.2768,37.3743,329.598,1.5776,-20.9943,339.0438,10.2517,-20.7414,357.0631,21.0219,-14.3631,368.5661,30.9043,-10.039,381.8609,-6.7453,27.0662,357.3737,-30.5205,34.1715,380.6171,-53.5232,37.0596,399.6574,-30.0789,-32.8218,370.2523,-44.9483,-26.5806,386.652,-55.721,-19.0864,398.9721,-22.2508,-47.0418,378.5312,-42.9355,-44.6343,395.7168,-57.2988,-38.8997,408.398,-9.1021,-20.8373,400.49,-23.8764,-24.0126,416.1471,-39.1682,-17.2271,428.8404,7.1786,-10.5217,410.7454,-8.0067,-10.8306,429.2326,-21.2424,-0.6444,435.9452
50.1025,35.4893,342.308,44.1941,37.724,329.9105,0.7196,-19.6202,341.7827,9.7139,-18.995,359.6352,20.7887,-12.4705,370.7608,30.9741,-7.9328,383.7523,-8.4708,28.969,355.0255,-30.1697,36.4568,380.1072,-53.0171,38.9714,399.3859,-30.3722,-35.8515,371.5458,-44.9442,-26.4656,386.6641,-55.2734,-16.5835,397.6026,-21.8563,-46.3841,381.1329,-42.8512,-44.5156,398.0067,-57.4002,-38.4428,410.3131,-9.9253,-18.9875,402.3614,-25.1786,-22.224,418.055,-40.6147,-15.223,430.4531,7.4189,-7.476,412.8394,-7.6856,-7.183,431.4912,-20.7444,3.5593,437.6613
50.8339,35.6707,343.1736,44.9776,37.7946,330.7319,1.0386,-19.0689,343.1911,9.9868,-18.2882,361.0606,21.079,-11.7087,372.1364,31.2615,-7.0856,385.0999,-8.6834,31.6712,354.4805,-29.4706,38.4605,380.515,-52.3531,40.8178,399.7721,-29.613,-36.3917,372.7951,-44.2213,-26.2259,387.3641,-54.443,-15.5591,397.647,-21.1825,-46.0125,382.7133,-42.2715,-44.2293,399.4787,-56.9059,-38.0367,411.6231,-9.5326,-17.5562,403.9952,-24.7563,-20.4644,419.8391,-40.2286,-13.2135,432.047,7.6774,-5.9225,414.1722,-7.4582,-5.176,432.8301,-20.447,5.8158,438.7012
51.6451,36.4285,344.0043,45.923,38.2045,331.4462,1.6702,-18.1359,345.1129,10.4384,-16.8588,363.043,21.4391,-9.991,374.0347,31.5043,-5.0207,386.9613,-8.5691,35.3992,353.8904,-29.2406,39.853,380.5148,-51.9849,41.7599,399.9842,-29.485,-35.5645,374.1233,-44.2213,-25.3913,388.5576,-54.2679,-14.2993,398.5592,-20.9729,-44.2128,384.8166,-42.3219,-43.2633,401.3186,-57.0195,-36.709,413.1938,-9.315,-15.2781,406.1492,-24.827,-17.9449,422.3474,-40.3257,-10.4524,434.3746,7.7438,-3.9452,415.8636,-7.4918,-3.2555,434.3963,-20.4805,7.8953,439.9597
51.8881,36.0983,344.7064,46.0044,37.716,332.2017,1.502,-18.0307,347.4057,10.5311,-16.5332,365.1886,21.7392,-9.5772,375.9121,32.0241,-4.4793,388.6141,-9.2532,37.7551,352.88,-29.3294,40.6776,380.1638,-51.841,42.3608,399.9222,-29.9095,-36.5451,375.451,-44.4735,-25.5059,389.4162,-54.4076,-14.0652,399.1334,-20.9146,-43.7341,387.1038,-42.2498,-41.7204,403.5281,-56.8973,-34.7525,415.2285,-9.1755,-14.5175,407.9131,-24.7579,-17.0076,424.0432,-40.2986,-9.2728,435.8611,7.9429,-2.2942,417.3804,-7.5853,-0.8852,435.9297,-20.567,10.4065,441.2186
51.605,35.352,344.5675,45.7025,36.8692,332.059,0.7342,-18.2755,348.0665,9.8246,-16.6415,365.8061,21.1248,-9.6567,376.4136,31.4902,-4.4969,389.0249,-9.3976,39.6541,352.9688,-29.8417,41.4544,380.076,-52.0953,43.0395,400.1325,-31.1782,-36.6557,375.6304,-45.4567,-25.3986,389.7159,-54.9049,-13.5525,399.432,-22.4673,-42.3487,388.2865,-43.7802,-39.7948,404.6645,-58.2251,-32.2023,416.2274,-9.8314,-13.5549,408.6264,-25.5139,-15.5297,424.9454,-40.9375,-7.476,436.7033,7.3351,-1.8718,417.8313,-8.3021,-0.1724,436.4796,-21.1945,11.2597,441.6846
51.05,34.3196,344.1931,45.1073,35.8111,331.7005,-0.397,-18.7107,348.3158,8.7925,-17.0485,366.0017,20.2182,-10.1129,376.5065,30.6981,-4.9769,389.0326,-10.0047,40.0076,352.3416,-30.1583,41.616,379.6774,-52.2611,43.3435,399.8883,-32.9747,-37.0306,375.1313,-46.8874,-25.5164,389.3742,-55.7658,-13.298,399.1662,-24.286,-41.2096,389.0463,-45.4769,-37.832,405.4335,-59.6589,-29.6393,416.9116,-10.613,-13.425,408.8441,-26.1882,-15.0982,425.1803,-41.4399,-6.7238,436.9386,6.8898,-2.0644,418.1691,-8.5535,-0.1751,437.0686,-21.2526,11.4482,442.3251
50.6341,33.4015,344.6575,44.5291,35.0769,332.267,-1.3876,-19.0421,349.0634,8.0773,-17.6501,366.627,19.7378,-10.9473,377.0243,30.4602,-6.0508,389.4407,-10.6615,39.5603,352.6359,-31.2067,41.4896,379.6577,-53.3674,43.4498,399.7838,-34.2978,-37.6312,375.2811,-48.1514,-25.8619,389.3723,-56.8178,-13.3556,398.9892,-25.8341,-40.6617,389.6375,-47.0324,-37.0936,405.9746,-61.0053,-28.5072,417.4215,-11.7245,-14.1172,408.9466,-27.7523,-15.7321,425.2087,-42.9239,-7.1362,436.9104,6.1645,-3.243,418.4785,-9.7231,-1.4069,437.4672,-22.308,10.3198,442.7686
49.9037,32.6059,344.9885,43.7561,34.3076,332.6226,-2.5026,-19.4249,349.7189,7.052,-18.0767,367.2373,18.8109,-11.4469,377.5705,29.6268,-6.6128,389.93,-11.4022,39.9491,352.7902,-32.0548,41.8522,379.7318,-54.226,43.9904,399.8282,-35.2531,-37.4259,376.54,-49.4361,-25.6408,390.286,-58.002,-12.5812,399.2344,-26.675,-41.3342,390.2716,-47.5853,-36.5536,406.6699,-61.3749,-27.6741,418.1155,-12.3022,-14.1403,409.9595,-28.2119,-15.5176,426.5217,-43.2255,-6.7026,438.2642,5.7655,-3.5895,419.2632,-9.8205,-1.6147,438.4235,-22.2765,10.2262,443.7754
49.2684,32.5081,345.5532,43.1365,34.2738,333.1886,-3.3642,-19.3111,350.0908,6.1842,-18.0571,367.6195,17.9645,-11.5093,377.9806,28.7927,-6.7593,390.3619,-11.9707,40.6762,353.2685,-32.7077,42.7946,380.1291,-54.9452,45.1991,400.1219,-35.9425,-37.0679,377.2817,-50.0921,-25.0596,390.8682,-58.6223,-11.8303,399.5986,-27.9324,-40.3491,391.0315,-48.7324,-35.5394,407.5611,-62.266,-26.3406,419.06,-12.6969,-14.1394,410.6593,-28.2722,-15.4754,427.2594,-43.0818,-6.4201,439.078,5.5455,-3.5938,420.0298,-9.58,-1.5341,439.3329,-21.8896,10.4136,444.7849
48.4916,32.3745,346.5309,42.3547,34.5094,334.2271,-4.4894,-19.186,349.776,5.0919,-18.4627,367.3167,16.9314,-12.2728,377.8291,27.8093,-7.9269,390.3149,-12.815,42.2493,353.6539,-33.6954,43.6501,380.4503,-55.8422,45.7883,400.5736,-37.0696,-36.0856,377.5057,-51.0498,-24.273,391.4348,-59.3881,-11.0768,400.3976,-29.3118,-40.503,390.5461,-49.8164,-35.1448,407.2749,-63.0863,-25.8589,419.0087,-13.5026,-14.4051,410.6984,-28.9207,-15.4853,427.3502,-43.4973,-6.2321,439.3043,4.8388,-4.6568,420.157,-10.0944,-2.531,439.5573,-22.2553,9.4726,445.2165
47.9255,31.9268,347.2961,41.5974,34.4065,335.1548,-5.5066,-19.1819,350.2818,4.3849,-18.9594,367.6631,16.4669,-13.1301,378.1056,27.6032,-9.1811,390.495,-13.7926,43.8054,353.1716,-34.4783,44.0548,380.1538,-56.3003,45.5955,400.6825,-37.9825,-37.2139,377.4142,-51.725,-25.0779,391.3017,-59.8995,-11.8033,400.2996,-29.8727,-41.6182,390.5103,-50.3153,-36.7339,407.4586,-63.4937,-27.6526,419.4527,-13.6782,-15.0828,411.2181,-28.9256,-16.0705,427.9665,-43.2911,-6.8339,440.1861,4.8017,-5.744,420.6861,-10.1219,-3.4945,440.4461,-22.1295,8.5256,446.3905
46.901,30.8523,347.6871,40.577,33.5258,335.585,-6.9399,-19.8537,350.1489,2.9765,-19.9158,367.5173,15.1194,-14.3079,378.0102,26.3042,-10.5952,390.4291,-14.6569,43.6684,353.6779,-35.9924,43.7585,380.1503,-57.551,45.0135,400.9746,-39.6219,-37.6113,377.2147,-53.4962,-26.2077,391.5835,-61.2832,-12.7915,400.7141,-31.6774,-42.282,390.0532,-52.4692,-39.1639,406.9935,-65.7033,-30.4177,419.174,-14.8597,-17.0316,411.287,-30.073,-18.4138,428.1737,-44.3711,-9.3187,440.577,4.2325,-7.4541,420.9569,-10.1168,-5.412,440.8039,-22.016,6.6206,446.9379
45.9104,29.5127,348.3879,39.5894,32.3369,336.3185,-8.3497,-20.7589,350.5317,1.594,-21.0444,367.8822,13.8006,-15.6234,378.3994,25.0362,-12.105,390.8289,-15.5328,44.4985,353.4837,-36.318,44.5016,380.3904,-57.6203,45.9631,401.4636,-40.8418,-38.3849,377.9103,-53.7764,-25.5875,391.9788,-60.8845,-11.6125,400.8204,-32.621,-44.5376,389.9368,-53.1147,-40.1647,406.9629,-66.3557,-31.4755,419.1766,-16.0226,-18.0462,411.5576,-30.9501,-19.2588,428.1545,-45.2315,-10.144,440.5626,3.3135,-9.0761,421.593,-10.799,-7.1083,441.5793,-22.6665,4.9566,447.7112
45.4992,28.8736,349.2166,39.1908,31.8052,337.1662,-9.3977,-20.7019,351.3612,0.5762,-21.1532,368.6909,12.8724,-15.9124,379.195,24.1771,-12.5658,391.6093,-15.6458,45.8687,353.7841,-36.7287,45.9154,380.4583,-57.8734,47.422,401.6864,-42.5462,-38.3997,377.8935,-54.3534,-24.5505,391.9572,-60.2686,-9.9982,400.746,-34.1266,-44.9181,389.6658,-55.3304,-43.2045,406.2929,-68.7414,-34.8081,418.5258,-17.2221,-19.1435,412.4539,-32.5889,-20.7934,429.4366,-46.8505,-11.6258,441.8287,2.7179,-9.3861,422.881,-11.3612,-7.2999,443.398,-23.2151,4.7787,449.5293
45.4482,28.9909,350.3201,39.0317,32.2221,338.4042,-10.4024,-19.504,352.5468,-0.1973,-20.4054,369.7236,12.3484,-15.564,380.1239,23.8916,-12.6242,392.4212,-15.679,48.0198,353.8371,-36.8852,47.7583,380.4121,-57.5869,48.8226,402.0986,-44.4102,-36.6131,378.3684,-55.7915,-22.5913,392.611,-60.4302,-7.4118,401.1002,-35.0707,-44.9941,389.4274,-56.5259,-44.0054,405.7888,-69.8964,-35.5724,418.041,-17.8967,-18.8187,413.4126,-33.4609,-20.4935,430.5429,-47.5844,-10.9823,442.8336,2.607,-9.1897,423.9857,-11.4373,-6.9236,444.8129,-23.2,5.2247,450.9818
45.2115,28.8831,350.5412,38.7873,32.1836,338.6484,-10.9415,-19.2605,352.7864,-0.7014,-20.268,369.9365,11.8996,-15.5314,380.3182,23.4905,-12.6945,392.5948,-15.732,49.6412,352.9269,-36.7574,49.1993,379.6428,-57.0304,50.0116,401.7414,-45.2889,-36.47,378.0863,-55.948,-21.6396,392.0664,-59.9783,-6.1742,400.3476,-35.6616,-45.0016,389.3022,-57.1955,-43.8388,405.5485,-70.4992,-35.14,417.6869,-18.2765,-18.1125,413.6,-33.7137,-19.4329,430.6261,-47.6293,-9.2737,442.6321,2.4397,-8.9321,424.3149,-11.4644,-6.4471,445.2663,-23.2016,5.7456,451.3962
45.581,29.0696,351.0942,39.1866,32.3168,339.1707,-10.7681,-18.8325,353.5797,-0.556,-19.767,370.7505,12.0496,-15.0122,381.1183,23.6348,-12.1403,393.3921,-15.1374,51.063,352.5304,-36.0897,50.6902,379.3047,-56.0574,51.4389,401.6817,-45.0191,-36.2643,378.8581,-54.7138,-20.2749,392.2503,-58.2006,-4.4426,400.0721,-35.6381,-44.9595,389.2866,-57.3901,-44.0828,405.2579,-70.6526,-35.1548,417.2744,-18.2142,-17.2985,414.2219,-33.6097,-18.4616,431.0621,-47.3251,-7.6741,442.7462,2.918,-8.0662,425.2473,-10.7478,-5.3787,446.2605,-22.557,6.7696,452.3401
46.0483,29.0107,351.388,39.671,32.213,339.4432,-10.6002,-18.5169,354.2286,-0.3892,-19.3934,371.4032,12.2491,-14.6442,381.7337,23.8556,-11.7578,393.9839,-14.6593,51.504,351.9763,-35.4987,51.4914,378.8411,-55.1684,52.3945,401.4749,-44.7861,-36.0107,379.5524,-53.8876,-19.4027,392.6038,-56.6495,-3.174,399.8839,-35.6149,-44.3973,389.9222,-57.6899,-45.941,405.3918,-70.9067,-36.9057,417.3784,-18.2574,-17.0008,414.6469,-33.804,-18.2018,431.4199,-47.3805,-7.0646,442.9368,3.0995,-8.3149,425.8888,-10.5927,-6.0436,446.9355,-22.45,6.0061,453.1168
