j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-7.9414,93.1908,384.953,-18.4098,93.9097,375.2749,-32.4854,23.3799,384.7802,-17.347,26.6064,400.4142,-5.5731,31.7417,411.5499,6.0772,38.9707,421.7316,-53.9565,61.73,409.0782,-77.9857,39.9767,431.929,-96.8831,23.996,445.025,-52.9857,-17.4012,413.6356,-63.0086,-17.0099,435.4391,-68.6271,-6.5544,451.5361,-39.0081,-5.0264,442.3567,-49.9372,-20.9867,463.5188,-59.6848,-18.7382,483.1129,-24.3398,11.2928,453.4101,-35.5157,-0.8849,478.3386,-48.0481,-1.9476,496.3887,-15.4441,31.3946,456.0772,-27.1521,27.273,474.762,-40.1641,30.1715,486.8568
-8.6336,90.8042,385.1466,-19.2619,91.7474,375.6639,-34.3539,21.4179,385.0936,-18.8825,24.3112,400.4645,-6.8238,29.1921,411.4082,5.1296,36.1733,421.4099,-54.7915,60.5266,409.6288,-78.5933,39.6113,432.3825,-97.2269,23.5725,445.7819,-54.2759,-18.9028,414.9827,-64.0159,-18.3633,436.9108,-69.1283,-6.8793,452.4665,-40.2031,-6.7211,443.0374,-50.9653,-22.3856,464.5274,-60.159,-19.6323,484.3237,-25.1088,10.658,454.0655,-35.8978,-0.2778,479.2351,-48.0399,-0.6044,497.578,-16.1333,30.3094,456.3379,-27.7513,27.1054,475.4224,-40.427,30.5497,487.7295
-9.2907,89.1386,385.6198,-19.9981,90.1348,376.232,-35.6901,20.0102,386.193,-20.047,22.8346,401.402,-7.8383,27.6559,412.2049,4.2767,34.5733,422.0554,-55.7511,59.5262,410.0571,-79.5646,39.139,432.5866,-97.9394,23.0472,446.2769,-55.4954,-20.686,415.6475,-64.8584,-18.5346,437.6409,-69.1272,-5.5144,452.2096,-41.427,-7.2025,444.6078,-52.1998,-22.3375,466.3782,-60.9774,-18.5848,486.1992,-25.5959,10.4028,455.4878,-36.0298,0.2653,480.9196,-47.8928,0.695,499.4422,-16.6885,28.8881,457.1242,-28.1059,25.7921,476.2223,-40.4295,29.6318,488.7676
-9.724,87.852,385.2043,-20.3493,88.6917,375.7086,-36.4961,18.8911,387.1139,-20.9621,21.9766,402.384,-8.816,26.977,413.176,3.2554,34.052,422.9679,-56.0553,59.2546,410.4134,-79.7776,39.697,433.4707,-98.0609,23.7506,447.4505,-55.7288,-21.3854,417.5097,-64.5126,-17.8098,439.5565,-67.8769,-3.2864,452.8888,-42.3539,-6.371,446.4202,-53.0048,-20.4852,468.3457,-61.6347,-15.456,487.9476,-26.1899,11.4988,456.9726,-36.2922,2.4987,482.4387,-48.0196,3.75,501.0102,-16.4536,29.3392,458.7069,-27.0827,26.7977,477.981,-39.1362,30.8502,490.7204
-9.8878,86.8265,385.1854,-20.5951,87.696,375.7848,-37.3993,18.1884,388.001,-21.6845,21.2428,403.0912,-9.3795,26.2079,413.7183,2.8638,33.2388,423.3267,-56.3511,59.3465,410.7719,-79.9261,40.655,433.8399,-98.0641,24.8273,448.1402,-56.0749,-21.8665,419.0304,-64.6731,-17.3094,440.969,-67.7431,-1.9285,453.3788,-43.1946,-6.1757,447.6199,-53.8885,-19.8072,469.7579,-62.2312,-13.9976,489.2681,-27.1189,11.4632,457.7432,-37.4773,2.8534,483.4502,-49.0683,4.6432,502.0633,-16.7731,29.6343,459.424,-27.4666,27.6714,479.0813,-39.3034,31.9005,491.9656
-10.2043,86.0399,385.5988,-20.9532,86.945,376.2492,-38.1672,17.6028,388.8294,-22.3552,20.61,403.8274,-9.9628,25.5333,414.372,2.3769,32.5188,423.8898,-56.8117,59.073,411.161,-80.3379,40.7867,434.0661,-98.2968,24.9342,448.5636,-56.0092,-22.4274,420.377,-64.5903,-16.8088,442.0748,-67.7489,-0.8482,453.7059,-43.9253,-6.3661,448.4475,-54.5804,-19.6917,470.489,-62.7871,-13.4522,489.924,-27.198,11.2211,458.7473,-37.2651,2.8613,484.6669,-48.7017,4.9675,503.3422,-16.7635,29.3676,460.0961,-27.0804,27.6691,479.6116,-38.7281,31.8802,492.673
-9.999,85.805,385.7559,-20.758,86.7103,376.4181,-38.0485,17.4099,389.1238,-22.2143,20.4188,404.098,-9.8026,25.3416,414.6201,2.5579,32.3251,424.1125,-56.6207,58.7871,411.2896,-80.1512,40.4659,434.1697,-98.0246,24.5701,448.7253,-55.528,-23.0403,420.3366,-64.1193,-17.127,441.9519,-67.3095,-1.0146,453.3631,-44.0264,-6.2214,448.6401,-54.7246,-19.2878,470.4869,-62.8746,-12.8568,489.8833,-27.0945,11.063,459.1126,-37.2395,2.6859,485.2158,-48.6525,4.8652,503.8972,-16.8582,28.5284,460.229,-27.3885,26.4693,479.8167,-38.9653,30.4651,493.008
-10.1044,85.9874,386.0892,-20.8323,86.9065,376.717,-38.1403,17.5761,389.2336,-22.3576,20.5623,404.2665,-9.983,25.4696,414.8395,2.3431,32.4394,424.3864,-56.6816,58.6331,411.7207,-80.3344,39.9788,434.8155,-98.5579,24.1987,449.0595,-55.6676,-26.8955,414.3546,-64.9672,-20.4687,435.5257,-66.616,-2.3022,443.727,-44.1369,-6.278,449.0725,-54.9907,-19.6539,471.4016,-63.1039,-13.9544,491.0407,-27.4706,11.1437,459.1436,-37.6964,2.7667,485.0503,-49.0267,4.8019,503.7982,-17.1872,28.7013,460.5939,-27.8579,26.659,480.3766,-39.4502,30.3703,493.6372
-10.9186,87.2691,386.875,-21.4454,88.1486,377.2737,-38.0551,18.4462,388.6149,-22.6572,21.4755,404.0333,-10.5931,26.4302,414.9379,1.4165,33.4583,424.8388,-57.1757,59.4031,412.1362,-80.7892,40.4057,435.1764,-99.6818,24.9546,448.8999,-51.6586,-28.6676,411.2253,-61.387,-22.4282,432.2592,-63.0823,-3.3792,438.1126,-44.6199,-5.038,448.8995,-55.5443,-18.226,471.2163,-63.8014,-13.5248,491.0586,-28.3804,11.785,459.1854,-38.8409,3.1723,485.2069,-50.103,4.7588,504.039,-18.1506,29.0831,460.765,-28.7395,26.7154,480.2067,-40.3502,29.9589,493.5735
-11.6724,87.6584,386.7659,-21.9862,88.4477,376.9284,-38.2835,18.6188,387.9397,-23.2631,21.7806,403.7001,-11.4891,26.8385,414.8711,0.2363,33.9689,425.0361,-57.631,60.0313,412.098,-81.1726,41.2637,435.3256,-100.163,25.8262,448.9288,-50.3862,-28.5747,411.227,-60.6035,-20.3013,431.3058,-62.4759,-0.7623,435.1425,-45.2767,-4.6911,448.4827,-56.1874,-17.8112,470.6783,-64.5327,-13.194,490.5034,-28.9752,12.1719,459.0189,-39.1842,3.609,484.7938,-50.4685,5.1655,503.6151,-19.0128,29.9815,460.805,-29.2247,27.8661,479.781,-40.7848,30.8318,493.2558
-11.8632,88.8196,387.5227,-22.2999,89.7762,377.8308,-38.5941,19.8178,387.992,-23.368,22.7137,403.6054,-11.4427,27.5807,414.7004,0.4254,34.5353,424.8215,-57.4482,60.5423,412.3082,-80.4954,41.3732,434.9154,-100.0475,26.2066,448.0185,-49.0002,-27.7795,411.2773,-58.6742,-16.8365,430.321,-59.7781,3.0912,431.6132,-45.1008,-4.0644,448.2759,-55.8411,-17.2981,470.352,-64.3459,-12.5998,490.0901,-28.8518,12.7667,458.6081,-38.9375,4.1844,484.0452,-50.2724,5.5087,502.8539,-18.6588,31.0182,460.7619,-28.8021,29.1488,479.8644,-40.298,31.863,493.4466
-11.9286,90.2657,388.3777,-22.1296,91.3243,378.4485,-37.8276,20.9684,386.6069,-23.034,23.6804,402.6629,-11.4504,28.4285,414.164,0.0753,35.2851,424.7376,-57.6503,61.5941,412.1583,-80.9569,42.0869,434.2767,-101.0972,27.0423,446.6065,-48.858,-26.5306,409.8053,-58.8427,-13.794,427.5278,-59.1182,6.193,426.8624,-44.8916,-4.6553,446.1186,-55.6101,-18.5505,467.4283,-64.606,-13.2247,486.7857,-29.3884,12.7863,457.6495,-39.8097,3.6988,482.913,-51.348,4.1986,501.6378,-19.138,30.8698,460.5453,-29.3698,28.5184,479.6141,-40.8271,30.5695,493.3444
-12.5886,91.4309,388.6263,-22.7083,92.6087,378.6275,-38.0464,22.0241,385.3714,-23.4113,24.5323,401.6047,-11.9584,29.1398,413.2924,-0.5682,35.8719,424.0904,-57.7692,61.7817,411.8902,-80.7929,41.5383,433.733,-101.4328,26.5926,445.3354,-49.0405,-25.22,409.1016,-58.805,-11.4358,426.15,-58.4304,8.4471,424.0211,-45.2455,-4.5665,444.8941,-56.1015,-19.0345,466.4177,-65.5023,-13.293,485.4614,-29.9604,12.2891,456.2894,-40.4162,2.5021,481.2623,-52.121,2.3287,499.8894,-19.9613,31.3763,459.9035,-30.3511,28.9678,479.0903,-41.7948,30.5836,492.89
-12.6751,91.9714,388.0189,-22.6687,93.0969,377.888,-37.5493,22.3792,384.2521,-23.153,24.9584,400.6866,-11.894,29.6241,412.5384,-0.702,36.4162,423.5049,-57.8571,62.0988,411.1738,-81.0613,41.6578,433.1234,-102.0613,26.9698,444.4046,-48.1192,-24.7356,408.4281,-57.7905,-10.382,425.0545,-57.1514,9.3694,421.9764,-44.7963,-3.8513,444.0782,-55.4737,-18.0642,465.4849,-65.1217,-11.9847,484.2986,-29.7034,12.7867,455.5919,-40.0371,3.0171,480.573,-51.7398,2.6197,499.1979,-19.9709,31.8049,459.2243,-30.2135,29.3537,478.2113,-41.6209,30.8117,492.0585
-12.5379,91.425,387.6237,-22.3076,92.4735,377.2687,-36.6234,21.5975,383.1496,-22.6337,24.2833,399.9149,-11.6961,29.0344,412.0308,-0.8266,35.913,423.2644,-57.4162,61.3608,410.7082,-80.621,40.7971,432.8099,-102.0045,26.4578,443.8159,-47.0943,-25.2964,407.7934,-56.6297,-10.2086,423.8382,-55.8696,9.4521,420.2497,-44.4993,-4.3269,443.5987,-55.4096,-18.6026,465.3956,-65.2352,-12.4292,484.0864,-29.4976,12.1251,454.995,-39.8036,2.3357,479.8685,-51.4624,1.6104,498.5111,-19.8542,31.4252,458.9573,-29.8731,29.0622,477.7511,-41.2048,30.3921,491.6732
-12.3377,91.8242,387.9472,-22.2001,92.9166,377.6851,-36.3528,21.985,383.283,-22.2196,24.5967,399.9392,-11.1827,29.2955,411.9853,-0.225,36.1268,423.162,-57.0289,61.4182,411.0572,-80.0492,40.5991,433.1147,-101.6283,26.4069,443.9277,-46.8743,-24.6477,408.3965,-56.3567,-9.1426,424.0705,-55.3579,10.3837,419.86,-43.6459,-4.7255,443.2777,-54.2974,-19.3022,464.8222,-64.1546,-13.1718,483.5104,-28.9677,12.0411,454.8104,-39.261,2.0549,479.596,-50.8981,1.2461,498.2487,-19.1408,31.203,459.0409,-29.2027,28.5838,478.1261,-40.4148,29.7452,492.1596
-12.5645,91.8167,388.129,-22.2901,92.8911,377.7352,-36.1434,21.8682,382.9087,-22.2553,24.4992,399.767,-11.4107,29.2161,411.9794,-0.6446,36.0679,423.3284,-56.7265,60.9886,411.2504,-79.5228,39.8699,433.4368,-101.2292,25.6867,444.0042,-46.8332,-24.021,409.2888,-56.1959,-7.8568,424.3572,-55.1612,11.5583,419.6685,-43.6642,-4.9562,443.1692,-54.3706,-19.6865,464.8742,-64.3874,-13.7665,483.5455,-28.8467,11.2622,454.7619,-38.9733,0.8347,479.6097,-50.6624,-0.1601,498.2209,-19.6093,30.7747,459.0943,-29.6783,27.9644,478.0836,-40.8772,28.9411,492.1418
-12.4164,93.5582,388.8111,-22.1637,94.6266,378.4371,-35.7027,23.5273,383.3872,-21.7982,26.1597,400.2316,-10.9537,30.8811,412.4425,-0.1983,37.7399,423.7974,-56.6718,61.9692,411.4379,-79.6005,40.2703,433.365,-101.4583,25.9872,443.476,-46.3362,-22.4932,409.5605,-56.049,-6.4451,424.5312,-55.0489,12.9496,419.7516,-43.2265,-4.5492,442.8257,-53.9763,-19.9547,464.1934,-64.2255,-14.4153,482.8554,-28.6711,11.4681,454.5219,-38.9808,0.1718,479.0076,-50.8813,-0.9294,497.4782,-18.9728,31.04,459.4008,-28.9262,27.488,478.2763,-40.1288,28.1652,492.3491
-11.9346,93.3809,388.9809,-21.6047,94.4541,378.5353,-34.752,23.2457,382.9452,-20.9992,25.8587,399.9167,-10.2818,30.5705,412.243,0.3404,37.4243,423.7255,-56.4838,61.4238,411.1318,-79.7619,39.3795,432.8864,-101.8581,25.026,442.3592,-46.3014,-21.7079,410.5457,-55.8037,-4.7707,424.6467,-54.823,14.6129,419.8182,-43.2433,-5.2992,441.9351,-54.4774,-21.0353,463.1561,-64.9344,-15.7614,481.7797,-28.7494,11.0596,454.1004,-39.5477,-0.3488,478.5751,-51.747,-1.392,496.8532,-18.786,30.7718,459.3981,-29.0611,27.198,478.562,-40.3485,27.7301,492.5732
-11.3918,93.576,389.271,-20.8314,94.5353,378.6058,-33.0995,23.1462,382.6067,-19.7803,25.917,399.8961,-9.4167,30.7531,412.4741,0.8419,37.7313,424.2095,-55.8469,60.6981,410.7091,-79.3506,37.9853,432.258,-101.956,23.8806,440.8634,-44.2733,-22.6697,408.9136,-54.5222,-7.1818,424.115,-54.1929,12.4854,420.4962,-42.3384,-5.2437,441.4901,-53.6206,-20.8283,462.2929,-64.3462,-15.9781,480.8788,-28.1785,10.456,453.7578,-39.1256,-1.3868,477.8458,-51.7275,-2.4147,495.8495,-18.6009,30.3738,459.4533,-28.9817,26.4456,478.2705,-40.4996,26.7387,492.0999
-10.717,94.0198,390.1657,-20.1906,94.8192,379.5175,-31.4887,23.2842,383.7617,-18.1725,26.2871,401.0145,-7.8489,31.3008,413.556,2.339,38.4524,425.2485,-55.2946,60.3462,410.9344,-78.8833,37.1816,432.0455,-101.8869,23.2753,439.8844,-40.8465,-25.0115,406.0318,-52.7132,-13.2239,423.2432,-54.2275,6.7101,422.6562,-41.2785,-6.6204,441.066,-52.8937,-23.1626,461.1994,-64.0474,-19.7177,479.8468,-27.4123,9.7204,453.9262,-38.871,-2.9197,477.572,-52.0506,-4.1963,495.1409,-17.8424,29.6791,459.8655,-28.6841,24.966,478.4623,-40.5969,24.6552,491.9527
-10.5439,94.4914,391.2384,-19.7891,94.9898,380.3734,-29.969,23.3321,385.3206,-17.0947,26.7869,402.8224,-7.1405,32.1396,415.5214,2.6611,39.6162,427.3402,-54.8798,60.2511,411.8396,-78.5452,36.823,433.0608,-101.6,22.8723,440.6669,-38.4505,-26.1162,405.2938,-51.8676,-19.1418,423.9308,-56.269,0.0433,427.4745,-40.165,-7.855,441.414,-51.7659,-25.2747,460.8198,-63.1512,-22.7456,479.474,-28.3679,8.7322,454.6387,-41.0368,-5.2376,477.9845,-54.878,-7.7005,494.9065,-18.3222,28.4632,461.136,-29.7905,22.3676,479.6067,-42.3378,21.1499,492.4552
-10.6447,96.19,392.624,-19.9761,96.2213,381.8215,-29.4315,24.6893,389.3517,-16.4588,28.8749,406.6198,-6.4605,34.7617,419.0448,3.3582,42.7388,430.5172,-55.8902,62.4581,413.7319,-80.1941,39.6098,435.3264,-103.3759,26.2254,443.5398,-35.761,-26.1704,406.3583,-49.9715,-26.7917,425.689,-58.3804,-10.8873,434.4264,-39.5815,-7.0793,444.3473,-51.3616,-25.3967,463.568,-63.1986,-22.937,481.9483,-28.1837,10.9363,457.8079,-41.2102,-3.3507,481.0525,-55.311,-6.4966,497.6439,-18.8057,28.7835,463.01,-31.2009,20.9789,481.1818,-44.3696,18.804,493.2589
