j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
31.2425,66.3684,362.3311,23.288,69.6415,351.3943,-30.1083,28.8131,379.6999,-17.1248,27.6109,394.8651,-2.2442,31.0477,402.3322,11.7223,32.9587,412.0478,-23.5443,74.7038,386.9205,-43.1666,95.5614,405.2487,-63.3038,109.3875,422.6652,-61.4271,33.6639,413.0406,-70.8756,45.1915,430.5575,-77.1837,55.3062,444.0446,-51.0233,16.7206,425.5456,-68.381,21.7639,445.6024,-79.9316,28.6643,460.4,-27.1669,33.4667,439.5872,-39.8269,34.6955,458.5117,-51.427,43.8553,473.4293,0.2706,42.0933,446.5031,-7.0751,47.9526,468.6041,-16.3576,61.7964,475.3999
27.5815,63.0519,359.6714,19.6658,66.4874,348.7562,-34.216,26.1345,376.8229,-21.2461,24.6834,391.978,-6.3242,27.8947,399.463,7.6656,29.5778,409.1874,-29.1085,71.7317,381.5368,-47.7999,92.9253,400.4435,-67.9557,106.745,417.8436,-65.8964,29.5145,410.0032,-75.0766,41.3823,427.4353,-80.7663,52.1505,440.6894,-55.6657,14.5636,422.3404,-73.6093,18.7614,442.0738,-85.3806,25.6255,456.7135,-31.5853,30.0026,436.5124,-44.42,31.0735,455.3365,-56.1608,40.1711,470.1819,-4.6125,38.611,443.3066,-12.467,44.3896,465.133,-21.7824,58.3179,471.7077
23.9933,59.5067,356.7961,16.2177,62.9526,345.7838,-38.1332,22.8407,373.2854,-25.3462,21.3679,388.5931,-10.501,24.5379,396.2463,3.3804,26.1866,406.1305,-33.5094,71.1516,376.4593,-52.7515,91.0247,396.228,-72.9612,104.7735,413.6216,-70.8018,24.9228,405.603,-79.8533,37.4255,422.6545,-84.4772,49.4699,435.2064,-60.0872,13.4355,419.2384,-79.119,14.7812,438.3429,-91.2124,21.4044,452.8302,-36.9202,26.6021,432.8217,-50.5755,27.6691,451.7264,-62.5777,36.7259,466.3865,-9.6725,35.4905,440.2842,-18.1359,41.5231,462.4292,-27.513,55.5152,468.7765
21.0592,56.1745,353.9861,13.3867,59.6966,342.9258,-41.4691,19.9849,370.0027,-28.7989,18.3902,385.395,-13.9814,21.4315,393.1534,-0.1549,22.9564,403.134,-37.5333,68.8157,371.2982,-56.1365,88.6852,391.6728,-76.2883,102.5022,409.0795,-75.4896,19.8722,400.9638,-83.8254,33.0401,417.8789,-87.1553,45.9093,430.0154,-63.9058,9.8336,415.4497,-83.3703,10.0312,434.1606,-95.6941,16.3691,448.5813,-41.2904,23.1873,429.4491,-55.6494,24.1105,448.5332,-67.8436,33.086,463.0845,-13.4558,32.0404,437.2759,-22.0869,37.9352,459.431,-31.4674,51.9438,465.737
18.2818,52.6571,351.0435,10.7245,56.1949,339.9091,-44.676,17.0777,366.7413,-32.1377,15.4439,382.2372,-17.3542,18.3931,390.0954,-3.5916,19.8445,400.1748,-40.7784,67.1735,366.516,-59.4851,86.523,387.2924,-79.6794,100.3689,404.6267,-79.73,15.7995,396.5001,-87.2195,29.9482,413.0144,-89.3676,43.6215,424.522,-67.6989,7.5268,411.931,-87.6941,6.4916,430.0451,-100.2645,12.7333,444.2938,-44.9469,19.6269,426.1423,-59.4184,20.274,445.0476,-71.7821,29.179,459.4989,-17.5345,28.7345,434.2448,-26.6217,34.5285,456.4496,-36.1049,48.5157,462.6487
15.7825,48.9597,348.4104,8.2311,52.6146,337.31,-47.7129,14.5244,364.4897,-35.1249,12.6912,379.9229,-20.2507,15.3894,387.6997,-6.4122,16.6114,397.7053,-43.9703,66.6587,360.9484,-62.6493,85.1102,382.5502,-82.6979,99.0406,399.9857,-83.6542,12.1231,393.0984,-90.6302,27.0935,409.1054,-91.6588,41.5594,419.7675,-70.7398,6.4182,409.952,-91.2043,2.8137,427.2069,-104.026,8.8565,441.3167,-48.4916,16.6695,423.274,-63.3263,17.342,441.9608,-75.9328,26.1271,456.275,-20.7174,26.2704,431.6858,-30.1203,32.6194,454.0214,-39.6447,46.6289,460.1056
12.9177,46.0509,345.4537,5.3112,49.5556,334.3424,-50.8935,12.8977,362.9178,-38.184,11.2426,378.2713,-23.1993,13.9084,385.8445,-9.2493,15.1645,395.6897,-47.0788,66.9849,355.1391,-65.2173,84.4069,378.0185,-84.6923,98.3763,396.0624,-87.1338,7.2728,390.6847,-93.6303,23.3572,405.7873,-93.449,38.9111,414.8452,-74.3987,4.3532,407.9799,-95.5075,0.3375,425.2963,-108.5155,6.1345,439.3386,-51.6241,14.4532,421.4217,-66.6428,14.741,440.2195,-79.3541,23.322,454.5649,-23.4369,23.7885,430.1024,-32.793,29.4756,452.7963,-42.2845,43.4775,458.9495
9.9358,43.1433,342.997,2.3454,46.3571,331.7872,-54.0878,10.9808,361.505,-41.3787,9.7112,376.8955,-26.3707,12.5056,384.3753,-12.4051,13.9679,394.17,-50.2039,66.8752,349.0667,-68.3143,82.7855,373.0432,-86.9374,96.4446,392.1902,-89.9575,4.212,389.4969,-95.5767,21.6602,403.3888,-94.5915,37.9842,410.9092,-77.8602,1.2901,406.4481,-99.4275,-3.6883,423.9192,-112.6659,1.9947,437.7917,-55.515,12.6587,419.8859,-71.2532,12.7414,439.0618,-84.2294,21.2711,453.1991,-26.5931,23.2315,428.244,-35.9,29.3082,450.5957,-45.4682,43.3858,456.4498
7.6327,41.3759,340.7504,0.1498,44.2222,329.3703,-56.5434,9.749,359.6491,-43.9846,8.9847,375.1955,-29.0527,12.0328,382.7285,-15.1848,13.8221,392.6074,-51.7991,67.2081,345.3062,-70.8245,82.5391,368.9494,-88.5963,96.0627,388.9812,-92.5021,2.913,387.5102,-97.5934,20.8255,401.0092,-95.765,37.3943,407.8012,-80.559,0.7953,404.7091,-102.1867,-4.0474,422.1615,-115.5476,1.785,435.8535,-58.3096,12.6952,418.0733,-74.0652,13.0519,437.1074,-87.1866,21.7433,451.0103,-29.6599,23.7815,426.5361,-39.2057,30.3493,448.9107,-48.7754,44.584,454.369
5.861,39.2832,338.9158,-1.688,42.1589,327.5868,-58.5937,8.7568,358.6573,-45.8984,7.9171,374.0886,-30.8509,10.7958,381.4564,-16.8634,12.4487,391.1892,-53.3811,66.8707,341.6635,-72.6618,82.0739,365.182,-89.5747,95.4785,386.0211,-94.2625,1.876,386.8778,-98.6991,20.4544,399.6902,-96.1079,37.3044,405.4661,-82.8079,-0.5645,403.3849,-104.7815,-5.6139,420.826,-118.285,0.2287,434.3729,-61.0522,11.8377,416.4215,-77.5946,12.4084,435.5732,-90.9037,21.1305,449.2771,-31.5001,23.1316,425.0865,-41.2264,30.2306,447.6118,-50.8703,44.512,452.8112
5.711,37.3256,337.7747,-1.8446,39.8882,326.3752,-58.7065,7.2762,358.352,-46.0054,6.8644,373.7959,-30.9585,9.9553,381.0785,-16.9696,11.8834,390.7585,-53.4425,65.3058,339.513,-72.8357,80.529,362.9257,-89.1954,93.8545,384.2515,-93.9095,0.0296,387.0615,-98.1183,19.0346,399.3128,-95.2372,36.0965,404.2719,-82.9347,-2.2482,403.0288,-104.9969,-7.6922,420.4931,-118.6941,-1.8477,433.8432,-61.2934,10.4444,415.902,-77.8849,10.7119,434.9486,-91.4156,19.4152,448.4456,-32.0304,23.0722,424.3193,-42.0426,30.5104,446.6301,-51.8613,44.8004,451.4664
6.4911,35.1205,336.7996,-1.0474,37.217,325.294,-57.6587,5.0197,358.1241,-45.0162,5.266,373.6194,-30.0353,8.7707,380.8507,-16.1087,11.1801,390.5127,-52.1987,63.4567,338.5613,-72.298,78.778,361.3049,-88.4612,92.0235,382.8295,-92.9325,-1.5134,386.9178,-97.2479,17.7965,398.644,-94.1977,35.007,402.9447,-81.7894,-4.4926,402.986,-103.8311,-10.3419,420.5883,-117.5754,-4.3018,433.8024,-60.2273,9.5287,415.692,-76.6761,9.9417,434.6739,-90.2443,18.862,447.9905,-31.2097,23.0351,423.8467,-41.2545,30.9208,446.0199,-51.154,45.2745,450.4891
7.3693,32.8242,336.1582,-0.1672,34.701,324.6134,-56.7534,3.0424,358.006,-44.1172,3.587,373.4989,-29.1433,7.2411,380.6704,-15.2233,9.8433,390.2919,-50.9069,61.9774,337.3599,-71.3185,77.3779,359.7696,-87.303,90.5085,381.4971,-91.9905,-3.7165,386.7925,-95.5688,16.2526,397.629,-92.3747,33.5577,401.4146,-80.9258,-5.729,402.9764,-102.9946,-11.3145,420.6498,-116.7748,-4.9531,433.6743,-59.5286,9.0373,415.5271,-76.2236,10.0242,434.6787,-89.8362,19.2733,447.7229,-30.554,22.2527,423.3795,-40.7693,30.5214,445.4268,-50.7554,44.9148,449.5629
8.8119,31.8706,335.9024,1.2547,33.8137,324.3821,-55.387,2.3119,357.829,-42.7093,2.7564,373.2911,-27.7012,6.3235,380.4348,-13.7454,8.8365,390.0281,-49.9613,61.0416,335.1788,-69.7729,76.228,358.2628,-85.7522,89.2578,380.0547,-90.5454,-5.2916,386.5008,-93.2118,15.1792,396.6417,-89.8732,32.5045,400.2034,-79.6256,-6.7016,402.6677,-101.7987,-12.3824,420.3123,-115.6313,-5.7753,433.1577,-58.0697,8.2959,415.2498,-74.7261,9.3777,434.3448,-88.3751,18.8827,447.1651,-29.3157,21.9718,422.8497,-39.7273,30.7551,444.7969,-49.7934,45.1759,448.6327
9.3585,30.8318,335.4528,1.8724,32.6525,323.8663,-54.8415,1.104,357.1465,-42.2748,1.7256,372.6929,-27.3353,5.4213,379.9147,-13.46,8.0754,389.5864,-49.3806,60.2246,333.5575,-69.5526,75.2785,356.4151,-85.7668,88.1196,378.1455,-90.402,-6.3739,385.3516,-92.6609,14.4814,394.7831,-89.2448,31.852,398.0378,-79.6268,-7.6883,401.4515,-102.0239,-13.3331,418.6958,-115.9659,-6.5258,431.3165,-58.0675,7.3923,414.2989,-74.8532,8.4688,433.0793,-88.6103,18.0965,445.6907,-29.5494,21.2005,422.1417,-40.3026,29.9724,443.8995,-50.475,44.3844,447.4794
9.1133,29.5779,334.9819,1.6774,31.2563,323.3417,-54.9055,-0.6862,356.4685,-42.4379,0.152,372.0844,-27.58,4.0418,379.3723,-13.7901,6.8929,389.1098,-49.5729,59.0749,332.3157,-69.868,73.9287,355.1953,-86.168,86.5387,376.9966,-90.2999,-8.9234,384.6712,-92.0878,12.1878,393.6223,-88.6849,29.59,396.7181,-79.7498,-8.9657,400.6806,-101.9676,-14.395,417.7085,-115.9596,-7.3298,430.1306,-58.5093,6.0474,413.7682,-75.5236,7.1507,432.6894,-89.3749,16.9565,445.0583,-29.7035,20.1221,421.6155,-40.3118,28.9412,443.2849,-50.6139,43.3323,446.5656
9.3171,28.3356,334.5534,2.0223,29.5999,322.7724,-54.3282,-2.9098,355.7433,-42.1197,-1.4612,371.5184,-27.4641,2.9162,378.9381,-13.8898,6.2827,388.8131,-49.2621,57.416,331.5571,-69.9596,72.1719,354.1376,-86.4547,84.6267,375.8814,-89.8645,-10.9542,383.8228,-91.7664,10.2396,392.5524,-88.524,27.6852,395.5753,-79.7695,-10.6429,399.8207,-102.275,-16.1313,416.7387,-116.4234,-8.9198,428.8968,-58.3944,4.9882,413.1451,-75.2928,6.1202,431.8336,-89.2686,16.1158,443.9069,-29.9611,19.4912,421.0808,-40.6251,28.2555,442.4916,-51.0911,42.6025,445.4289
9.7428,27.2182,334.6153,2.5512,28.3432,322.7571,-53.8656,-4.3542,355.4276,-41.8189,-2.7007,371.3066,-27.2677,1.8401,378.8327,-13.8135,5.3795,388.811,-48.7527,56.3468,330.8016,-69.3253,70.8323,353.6694,-86.1658,83.1595,375.2202,-89.7068,-12.5631,383.0686,-91.3085,8.8822,391.2254,-88.2226,26.3695,394.1703,-79.5846,-11.7393,399.4067,-102.1127,-17.131,416.1691,-116.4238,-9.8096,428.0682,-58.4713,4.1334,412.9614,-75.6362,5.3949,431.7355,-89.7911,15.5092,443.4973,-30.1504,18.5903,421.0586,-41.0249,27.3838,442.5237,-51.6451,41.6718,445.1817
10.929,26.8403,335.5783,3.7475,28.0905,323.7264,-52.7984,-4.6883,356.0906,-40.7545,-3.2108,371.989,-26.1917,1.216,379.5606,-12.7307,4.6245,389.5752,-47.6917,56.0464,331.0385,-68.4614,70.4573,353.775,-85.4509,82.7004,375.2567,-88.9908,-13.4938,383.0828,-89.7647,8.0288,391.156,-86.6122,25.4234,394.5459,-78.6646,-12.3576,399.5934,-101.1465,-17.7819,415.9637,-115.5005,-10.3127,427.7184,-57.6122,3.8373,413.1238,-74.6783,5.261,431.3538,-88.8772,15.5455,442.9133,-29.5076,18.5451,421.4227,-40.7133,27.843,442.6945,-51.4111,42.1185,445.0956
13.4767,26.6865,337.3163,6.5264,27.8397,325.3177,-50.2479,-5.6585,356.5249,-38.5555,-4.0201,372.6681,-24.211,0.5975,380.5366,-11.0052,4.1832,390.8255,-45.1627,55.5022,331.9534,-66.2879,69.3736,354.6978,-84.1625,81.3252,375.6181,-86.9001,-14.3548,382.9254,-87.222,7.3085,390.6452,-84.449,24.691,394.4084,-76.7758,-12.9558,399.7163,-99.344,-18.2321,415.6876,-113.8905,-10.5866,427.087,-56.1273,3.048,413.6859,-73.4913,4.3812,431.7206,-87.8573,14.8917,442.8628,-28.2841,17.2482,422.2779,-39.6719,25.8587,443.0068,-50.5481,40.0334,445.1939
16.4459,27.2416,339.2236,9.6502,28.1106,327.113,-46.6921,-6.6099,357.7623,-35.2925,-4.5286,374.0632,-21.1949,0.5312,382.1041,-8.2451,4.5499,392.557,-43.0199,54.1981,332.2413,-64.8355,67.5368,354.6503,-83.5059,79.109,375.0831,-84.1613,-16.8301,382.412,-86.1835,4.7984,389.9698,-84.4038,22.341,393.5879,-73.9174,-14.2984,400.1793,-96.6975,-20.0604,415.582,-111.5575,-12.3197,426.5028,-54.1953,2.7878,414.0193,-72.0392,4.008,431.2765,-86.7786,14.6675,441.7707,-26.6669,17.377,423.4825,-38.8175,25.8375,443.8803,-50.059,39.782,445.6629
18.6195,27.0595,340.961,11.9645,27.8733,328.7687,-44.3788,-7.4854,358.6773,-33.2036,-5.3061,375.12,-19.2606,-0.1083,383.3404,-6.4839,4.033,393.9572,-40.9428,53.6051,333.2061,-63.0679,66.4354,355.6083,-82.3789,77.6804,375.6243,-82.0818,-18.4297,382.6503,-84.0073,3.1881,390.2638,-82.5787,20.6773,394.2747,-72.1092,-15.0896,400.6411,-94.9722,-20.8389,415.6386,-109.9585,-12.9913,426.3075,-52.5149,2.0426,415.0219,-70.5115,3.2067,432.1672,-85.352,14.0103,442.3672,-25.4857,17.1946,424.4961,-38.0556,25.9011,444.6979,-49.4407,39.7591,446.2262
21.3747,27.5961,343.7385,14.9195,28.6365,331.4563,-41.7545,-7.5687,359.6801,-30.8634,-5.6867,376.3487,-17.082,-0.6041,384.9067,-4.5018,3.3674,395.8189,-38.2009,54.0461,335.1404,-60.4291,66.2932,357.766,-80.5845,77.3052,377.0661,-80.0483,-18.807,382.5555,-81.3719,2.6452,390.744,-80.1164,19.8999,395.7137,-70.3147,-15.5728,400.8375,-93.4315,-21.3657,415.1868,-108.5185,-13.4231,425.6414,-50.7535,1.462,415.9182,-68.8239,2.5708,432.561,-83.6191,13.7629,442.4016,-24.0463,16.3545,426.1067,-36.9814,24.9497,446.1518,-48.3724,38.8204,447.5114
23.1786,29.4899,346.1605,16.9141,30.4891,333.7766,-39.5596,-6.9117,360.818,-28.9882,-4.9358,377.6804,-15.4484,0.3427,386.5015,-3.1291,4.474,397.6494,-36.7466,54.9313,335.8048,-59.3498,66.513,358.4091,-80.4146,77.156,376.9294,-77.9748,-19.3664,382.8443,-79.4505,2.3684,390.2214,-78.9771,19.7147,395.0049,-68.4453,-15.054,401.4644,-91.2763,-20.9087,415.2265,-106.5854,-12.8151,425.2328,-49.5134,2.3305,416.7266,-67.556,3.3833,432.7353,-82.5023,14.7902,442.0889,-22.8448,16.8225,427.7505,-35.7727,24.9195,447.4881,-47.388,38.6258,448.594
24.8011,30.4313,347.5135,18.7288,31.0895,335.0116,-37.2731,-7.2833,361.6695,-27.0457,-4.7942,378.6755,-13.7931,0.9487,387.6415,-1.7726,5.5497,398.9308,-35.3372,54.6648,336.4531,-58.2541,65.9979,358.8668,-80.0559,76.5567,376.5641,-75.8217,-20.1451,383.2236,-77.8631,1.661,390.247,-77.8087,19.0836,394.7691,-66.8689,-14.7861,402.0661,-89.9927,-20.588,415.6482,-105.4695,-12.5247,425.4181,-48.0987,3.259,417.7076,-66.3606,4.4888,433.7127,-81.4631,15.9281,442.7713,-22.1363,18.0726,428.7283,-35.5623,26.3292,448.3743,-47.3784,39.8822,449.2075
26.1556,30.7552,348.4393,20.1734,31.4885,335.8982,-35.8717,-7.3124,361.836,-25.7803,-4.9179,378.9366,-12.6174,0.8056,388.0458,-0.699,5.3641,399.46,-34.0756,54.64,337.3301,-57.3362,65.7858,359.4822,-79.67,76.2504,376.5612,-74.6414,-20.1373,383.0121,-77.1139,1.5397,390.2919,-77.1299,18.9428,394.8892,-65.7483,-14.9169,401.8045,-88.8276,-20.6907,415.0094,-104.3357,-12.5884,424.6971,-46.742,2.6343,417.9943,-64.6676,3.5949,433.7262,-79.7559,15.0805,442.7499,-20.7725,17.3626,429.3751,-33.9019,25.2104,448.9416,-45.7522,38.7337,449.7727
26.6757,30.3892,349.2519,20.7778,31.2892,336.6818,-35.1703,-8.3336,361.5651,-25.2185,-6.1531,378.7757,-12.1621,-0.4893,388.0738,-0.3585,3.9624,399.6481,-33.7288,53.8607,337.4248,-56.7123,64.7817,359.9746,-79.2452,75.1581,376.8446,-74.1366,-21.1072,382.4089,-76.3019,0.5735,389.775,-76.4418,17.8959,394.6652,-64.8881,-18.19,400.9215,-88.1186,-21.9357,414.162,-103.6427,-13.8977,423.8777,-46.7227,1.3328,417.4198,-64.81,2.2864,432.7782,-79.8906,13.8516,441.7123,-20.9005,15.6469,429.1781,-34.2653,23.2489,448.3905,-46.1495,36.7399,449.2614
26.9804,30.2463,349.5695,21.1202,31.2801,336.992,-34.8235,-8.7429,361.2365,-24.9304,-6.742,378.5028,-11.9152,-1.1599,387.9072,-0.1572,3.1812,399.5698,-33.5961,53.3153,338.2467,-56.7938,64.5431,360.4233,-79.4576,75.071,377.0219,-73.8275,-21.4458,382.053,-75.2052,0.2447,389.5778,-75.2401,17.4474,394.8755,-65.1642,-16.9718,400.6308,-88.3202,-22.8595,413.3663,-103.8327,-14.8744,423.1438,-46.3888,0.5896,417.2919,-64.3842,1.5029,432.6308,-79.4269,13.0581,441.6414,-20.5179,14.6414,429.3826,-33.7908,22.1122,448.8175,-45.6591,35.6113,449.7753
27.0958,30.7623,350.3379,21.3107,31.9575,337.74,-34.8646,-8.2134,361.1914,-25.0667,-6.4387,378.5364,-12.0931,-0.9983,388.0804,-0.3926,3.1777,399.8604,-33.2625,54.3579,338.7273,-56.5588,65.6918,360.7462,-79.3365,76.3493,377.1043,-74.5901,-19.8253,381.2675,-75.4666,1.7475,389.1951,-75.2037,18.8209,394.8899,-65.4445,-18.1236,399.5625,-89.0296,-21.2081,412.3387,-104.4776,-13.0272,422.0562,-46.9656,0.537,416.9563,-65.1374,1.3371,432.0033,-80.084,13.0377,440.9862,-21.2163,14.3265,429.5111,-34.8064,21.6025,448.8619,-46.599,35.1709,449.7753
26.9548,31.5876,350.6304,21.2956,32.8824,337.9852,-35.0219,-7.6226,360.5024,-25.4054,-5.9813,377.9617,-12.5424,-0.5975,387.6858,-0.9723,3.4992,399.6214,-33.2157,55.4527,338.3078,-56.4188,66.563,360.5379,-79.2514,77.1198,376.8849,-74.7946,-19.3853,380.3965,-75.3477,2.1233,388.5252,-75.0085,19.1088,394.4732,-65.4821,-19.7119,398.3166,-89.1456,-20.2561,411.3067,-104.5702,-11.8808,420.8952,-47.5956,1.8733,416.3311,-65.8988,3.1635,431.2884,-80.7183,15.2272,439.9976,-22.0896,14.9328,428.9277,-35.8612,22.3893,448.0396,-47.5545,36.0559,448.7398
