j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
41.108,383.6105,420.9958,32.5625,373.2375,422.7474,84.3058,333.5111,443.8868,95.603,351.1665,442.5986,101.2743,368.059,440.0529,100.2981,386.1509,435.5243,66.0955,353.9536,460.3525,90.5073,339.9151,487.7287,112.6518,333.1103,501.5966,117.5754,325.5105,472.1901,135.4458,321.2131,487.3929,143.7723,323.7934,507.5922,133.2623,333.8506,465.7039,153.7258,324.4414,478.2589,164.4985,324.0658,497.4373,138.5072,348.7521,454.2596,161.1605,337.0054,462.9033,173.7464,334.0042,479.4438,138.3859,370.6739,440.2672,161.1668,361.4168,443.104,171.36,356.0042,456.9171
48.0007,376.2917,427.1625,39.1284,366.2526,429.2098,89.7097,325.2443,450.7108,101.5816,342.4766,448.9483,107.7931,359.1109,445.9958,107.3822,377.1276,441.096,72.5959,344.5361,466.5812,97.2398,328.5452,494.0998,119.1448,321.0447,507.9891,123.0673,314.0019,478.3083,141.3002,307.8569,493.3928,149.6237,309.9234,513.6523,138.9715,322.2677,471.2069,159.8078,311.0059,483.611,170.5034,310.1,502.8147,144.2909,338.3958,459.9462,166.448,325.8201,468.4153,178.8599,322.3409,484.9936,144.4296,359.5662,446.8071,166.5978,349.0579,450.2244,176.533,343.2331,464.0578
51.5141,367.1534,433.7345,42.4365,357.2142,435.3166,91.8714,314.7707,456.6984,104.06,331.8402,455.6641,110.6054,348.4415,453.3071,110.5946,366.5912,448.9064,75.4357,334.6165,472.8061,99.7918,317.9376,500.4764,121.3442,309.7685,514.5392,125.0086,302.1541,484.4632,143.4059,295.1496,499.8778,151.5854,296.6991,520.2418,141.2853,310.7289,478.337,162.454,298.7237,491.2302,172.9975,297.2664,510.4841,147.2423,326.5947,466.8802,169.9354,313.0626,475.2874,182.1376,309.0647,491.9044,147.7078,348.8021,454.0046,169.9883,338.1226,457.0653,179.6717,331.8899,470.8996
54.2344,360.2267,438.4966,45.0522,350.3323,439.7146,93.7572,307.0681,461.1267,106.0954,324.0548,460.6559,112.8119,340.6458,458.7517,113.0228,358.8793,454.7173,75.7897,327.317,477.9605,98.2566,310.4945,505.9155,119.5323,302.0119,520.212,126.3185,294.0027,489.2233,144.3179,286.7803,504.7548,152.349,288.0383,525.1978,142.1668,302.1613,483.9528,162.4726,289.8367,497.0674,172.763,288.0657,516.4316,147.9378,317.7691,473.1199,169.3346,303.8338,481.8723,181.2175,299.526,498.6425,149.7898,340.5557,460.4295,171.8665,329.5534,463.8594,181.3333,323.0516,477.7196
54.7111,357.0301,442.1207,45.3912,347.3163,443.6947,93.6446,303.8845,465.7792,106.2364,320.6579,464.7305,113.1867,337.0853,462.315,113.6357,355.199,457.7905,76.5126,324.3145,481.4972,99.2242,307.5283,509.0845,120.3797,298.9974,523.5298,125.7875,289.6579,493.4654,143.3702,281.8757,508.6103,151.2097,282.9959,529.1356,142.1015,297.7862,488.2476,162.6496,284.6824,501.7213,172.7694,282.8277,521.1673,148.1743,314.2079,477.1498,169.5233,300.2484,486.2018,181.2826,295.8636,503.0391,150.2426,336.6086,464.0104,172.2701,325.4222,467.7531,181.6169,318.8255,481.6498
55.8264,353.3212,444.5332,46.5253,343.5512,445.8494,94.6321,300.0413,468.0997,107.1673,316.8769,467.4444,114.0832,333.361,465.3355,114.5223,351.5314,461.0432,76.9615,320.2643,484.174,99.2088,303.2428,512.1873,120.2258,294.5946,526.7645,126.0889,286.071,496.5854,143.2364,278.4556,512.1132,150.9443,279.5408,532.6902,142.0968,293.8204,491.2825,161.7298,280.861,504.6813,171.6822,278.9743,524.2105,148.6696,310.2503,480.3307,169.6606,296.2242,489.4314,181.322,291.7835,506.322,150.3555,332.3826,467.5081,171.5566,321.053,471.3331,180.776,314.4712,485.3217
58.1739,348.668,448.0231,48.8066,338.9348,449.124,96.3716,294.9993,471.7002,108.9982,311.7759,471.3653,116.0253,328.2415,469.4933,116.6163,346.4442,465.3592,78.8749,315.9961,487.2108,100.6645,299.3731,514.8112,121.4665,290.4685,529.5417,128.2598,281.9109,499.5968,145.3284,274.9052,514.5289,153.0053,275.951,535.1194,143.6128,289.753,494.8825,162.2638,277.8867,507.554,172.0434,276.0099,527.1712,150.8763,305.7266,484.05,171.8226,292.1945,492.799,183.3859,287.6911,509.7403,153.0894,327.7238,471.4983,174.9696,316.4935,475.1811,184.084,309.821,489.1955
62.1118,344.265,450.498,52.6187,334.6553,451.6064,99.5037,290.2873,474.7519,112.3383,306.9047,474.3831,119.5791,323.2699,472.4459,120.4191,341.4363,468.197,82.0515,311.5928,490.2806,103.4238,294.8463,518.3634,123.9062,285.57,533.3107,130.5708,276.3953,502.9801,147.0787,269.0135,517.9795,154.5866,269.8799,538.6406,147.2731,283.9045,497.3882,166.5203,271.2325,510.0628,176.286,269.1762,529.6689,154.461,300.4311,487.8719,175.8247,286.4433,497.3197,187.3025,281.7423,514.2655,156.3118,322.252,474.8738,177.6456,310.8492,478.8422,186.6209,304.0482,492.8847
67.4562,338.0596,453.5507,57.8909,328.4973,454.4239,104.0611,283.7678,478.2992,116.9903,300.3158,478.2649,124.3569,316.6495,476.5492,125.3803,334.8301,472.4022,87.6886,305.5027,494.0774,109.6324,288.5688,523.2794,129.6908,278.6874,538.4128,135.1076,269.1614,506.9646,152.0593,261.1861,522.6162,159.4918,261.914,543.3099,151.9929,277.5015,501.8454,171.4977,264.7884,514.9853,181.1592,262.663,534.6357,158.9381,293.5611,491.6227,179.9349,279.5424,500.775,191.3031,274.7379,517.7656,162.0397,315.8395,478.6112,184.3069,304.3045,482.3827,193.1891,297.4023,496.4349
74.4367,331.536,455.7788,64.8797,321.9441,456.3732,110.6508,277.1334,480.8567,123.5354,293.712,481.2282,130.8947,310.0766,479.7995,131.9587,328.2925,475.8213,94.0622,299.8537,496.3108,115.3842,283.7135,525.4909,134.9552,273.3215,540.9176,141.1555,263.347,510.4433,157.7823,255.8327,526.5696,165.0579,256.6747,547.3146,157.7138,270.7738,505.1251,176.4171,258.2214,518.2021,185.9225,256.1601,537.9353,165.0256,285.8665,494.9909,185.9776,271.0047,504.3164,197.2117,265.9963,521.3373,167.404,309.3728,482.5062,187.9793,298.3903,486.3867,196.7409,291.4522,500.4969
79.9897,326.2022,458.0428,70.3588,316.6969,458.8101,115.7825,271.9853,484.1082,128.795,288.4677,484.1801,136.2806,304.7463,482.4555,137.4854,322.8782,478.1474,99.4688,294.1848,498.938,120.831,277.6645,528.3856,139.9129,266.746,544.0594,146.1202,257.3505,512.9917,162.3836,249.5051,528.4757,169.5609,250.2485,549.2587,162.102,265.1428,508.2503,180.0146,252.5986,521.1953,189.2955,250.4363,541.0243,169.9519,281.1857,497.8426,190.1167,267.076,507.0576,201.2535,262.0841,524.1472,172.3878,303.5722,485.5395,192.4841,292.456,489.7957,201.171,285.4212,503.9042
84.2554,320.2918,458.7979,74.7853,310.5988,459.0345,120.1234,266.2238,485.0683,132.8102,282.9362,485.9272,140.0422,299.3802,484.789,141.0549,317.6141,480.8806,103.8138,288.7845,500.3444,125.2982,272.6394,530.9185,143.7755,261.1266,546.8887,150.3887,252.2766,514.8466,166.8976,244.6688,531.0898,174.0062,245.651,551.8865,166.5231,259.5608,510.2424,185.0552,246.7113,523.6086,194.3335,244.737,543.4584,174.9692,276.5206,500.0378,196.3484,262.5281,509.3718,207.6577,257.6533,526.3817,177.0157,298.686,488.6728,198.5183,287.3679,493.3321,207.4295,280.5847,507.424
85.9224,314.4752,459.4412,76.7176,304.5515,458.7443,121.9662,260.0571,484.7298,134.1414,277.0136,487.0194,140.9711,293.6676,487.0399,141.6724,312.0945,484.0842,104.0309,282.6169,501.0117,124.2144,266.4079,532.2459,142.1961,254.3998,548.4157,150.3077,247.9084,516.9129,165.6688,241.3238,534.356,171.832,242.9782,555.4102,166.9537,254.9937,513.821,185.0423,242.8547,528.596,193.9647,241.1742,548.6352,175.4352,271.4376,503.9506,196.4677,257.8712,514.2707,207.5933,253.1344,531.44,177.9753,293.7984,492.4202,199.7952,282.8015,497.4305,208.9866,276.4448,511.5412
84.0119,311.6023,459.5387,74.8951,301.6089,458.695,120.3156,257.2857,484.6733,132.3323,274.3234,487.1867,139.0233,291.0324,487.3886,139.5938,309.4871,484.582,102.5627,279.4063,500.1284,122.8978,263.0878,530.5811,140.9927,251.168,546.6899,148.9519,245.9279,516.4363,164.1971,239.8812,533.3461,169.8901,241.4418,554.5394,166.1184,253.9895,514.309,184.8434,242.72,529.3408,193.2125,241.2054,549.6303,173.9034,270.3123,504.4444,194.9001,257.8396,514.7115,206.1287,252.9638,531.7745,176.3042,292.8187,493.484,198.169,282.891,498.7861,207.31,277.0958,513.1686
81.116,306.8658,457.3323,72.287,296.7476,455.4979,117.7258,251.8815,480.4937,129.2135,268.9865,484.5498,135.4799,285.7925,486.0636,135.7077,304.3957,484.4368,97.6801,272.9164,498.0474,116.4692,255.283,529.5311,134.3235,243.1823,545.7729,145.3893,239.8195,514.0468,160.8188,233.0918,532.7613,166.1479,234.1532,554.0797,162.6202,248.5749,512.3071,181.2483,237.1931,527.785,189.463,235.1127,548.0874,171.433,265.2516,501.9616,193.3685,252.7194,511.6612,204.8785,247.0935,528.3006,172.8822,289.1872,493.3041,194.8698,280.1918,498.5488,203.8358,274.2116,512.9658
77.1542,297.1496,456.1867,68.1015,287.284,454.0859,111.7952,241.0392,479.6732,123.6428,257.8015,484.1069,130.3182,274.4229,485.8866,131.0728,293.0251,484.4138,91.4047,262.1148,496.9273,108.6208,243.5201,528.578,125.6057,230.699,545.1952,138.3248,228.857,513.3731,152.7154,222.2491,531.653,157.2704,222.6647,553.1722,156.7154,238.3545,511.8888,174.609,227.8328,526.9199,182.2538,225.3952,547.4044,166.497,255.185,501.4419,188.1166,243.6889,510.7373,199.2804,237.6711,527.4752,167.6986,278.2093,494.5409,189.0157,269.5862,500.4351,197.4738,263.069,514.926
72.9379,283.587,455.1517,63.9893,273.8359,452.2308,106.1585,226.5614,478.4858,117.7883,243.1135,484.123,124.3945,259.6368,486.8315,125.266,278.2756,486.0478,84.839,247.5844,495.1191,100.137,228.3231,526.5871,116.0862,214.8559,543.7118,132.399,213.1582,512.2357,146.7965,205.8043,530.7534,150.6042,205.3621,552.4169,150.7912,224.4377,512.7392,168.7713,214.2631,528.3294,175.3564,211.6239,549.1542,159.8851,239.5286,504.1173,181.4958,227.2845,514.6428,191.629,220.8207,531.863,162.0634,263.1828,496.9513,183.9331,254.2128,503.4316,191.6109,247.2293,518.1382
64.7097,268.0835,452.9144,56.0193,258.4579,448.9749,96.2619,210.1798,476.4011,107.4133,226.4949,483.5051,113.7684,242.8974,487.3223,114.6543,261.552,487.3219,72.3486,230.1152,493.449,84.4716,209.0735,526.4669,98.9627,195.0636,544.4317,119.026,193.7094,512.0164,131.868,184.4178,532.1082,134.1898,182.8423,553.9285,137.777,206.4462,514.7925,154.7057,195.2685,532.2363,159.5286,192.3438,553.5009,147.05,221.8455,508.4417,167.6075,208.8421,521.4867,175.9176,202.1777,539.5845,149.2149,245.8819,504.1001,169.9806,236.4666,514.1813,175.847,229.4673,529.6924
51.556,252.3165,451.3943,43.1218,242.9707,446.3731,80.2897,193.1369,475.3141,90.9837,209.0161,483.9448,97.1821,225.1731,488.8976,98.286,243.8002,489.6668,54.9146,213.6355,491.7035,63.6774,191.8379,525.3866,76.5849,177.3782,544.1832,100.2994,175.3666,512.1237,111.6643,165.2736,533.0304,112.3268,162.8792,554.8896,118.5607,187.9857,517.7391,134.2381,176.03,536.9511,136.8037,172.8261,558.5648,127.9141,204.1541,514.3369,147.1713,190.9833,530.2776,153.0406,184.279,549.2935,129.7856,227.9871,510.3732,148.1995,218.7432,522.4776,151.6528,211.8148,538.7279
36.754,237.5893,448.6742,28.2162,228.6278,443.1521,61.1911,177.222,474.3378,72.0656,192.6172,483.597,78.6951,208.486,488.9103,80.6152,227.0444,489.7351,35.7456,198.9084,488.4483,41.2926,177.0141,521.8182,52.2323,162.1155,541.4995,78.453,158.019,512.0406,88.3413,147.0189,533.6381,87.2599,143.973,555.3994,96.6733,170.9595,520.1932,111.0756,158.2837,541.6122,111.1505,155.2219,563.3979,105.5212,187.395,518.4056,122.3375,174.1739,536.895,125.0902,167.8992,556.7457,108.3632,210.1994,515.7414,125.1083,200.0339,531.4354,125.7953,193.191,548.0698
25.534,224.976,443.8215,16.8694,216.3293,438.0029,44.6893,164.2161,472.8269,55.8111,179.2755,482.3412,62.9898,194.9149,487.6209,65.9273,213.3536,488.029,19.1153,186.9933,484.2145,20.772,165.3526,518.304,29.1748,150.4554,539.1958,57.6751,143.1489,511.3095,65.1324,131.0506,533.409,62.1012,127.8636,554.9649,73.999,156.7067,521.8584,84.5923,143.5617,544.8748,81.6147,141.5046,566.575,83.4329,173.6829,522.5864,96.5142,160.0967,544.9605,95.507,155.2335,565.3648,88.5306,197.3515,518.5965,101.9689,187.838,536.7696,99.7288,182.0165,553.6543
17.5558,210.1769,438.2743,8.7551,201.8845,432.1523,29.551,149.8226,471.6432,40.9853,164.5205,481.3504,48.8915,179.8562,486.4794,53.1956,198.0278,486.266,3.5087,174.3672,479.0093,-0.3502,154.1278,513.4734,4.6869,139.7338,535.7544,38.676,129.4389,511.0503,43.8069,117.9773,533.2086,38.5752,115.6829,554.4539,54.2613,144.14,523.5758,61.9071,132.4026,547.894,56.1833,132.0867,569.134,65.143,161.3148,525.1061,75.5729,149.4153,549.896,71.232,146.662,570.2572,69.9271,182.342,521.3406,80.1546,172.7537,542.7808,74.8314,168.4355,559.4247
12.8804,195.8075,433.7624,3.7879,187.9836,427.453,17.0193,136.6459,470.948,29.0747,150.814,480.6913,37.9911,165.6642,485.5873,43.9481,183.3448,484.7572,-8.0028,162.5457,474.7782,-16.7302,143.7167,509.8079,-15.281,129.9567,532.9933,20.5419,117.4781,512.2093,22.5539,106.5302,535.7761,15.0677,105.8392,556.4517,36.6416,131.1779,525.2485,41.0953,119.6205,551.4739,33.2234,120.8167,571.9825,47.7336,148.3648,527.5301,54.0959,137.0674,554.9211,47.3454,135.7472,574.7626,55.1686,169.2634,522.5242,62.0086,160.6793,545.5473,54.4788,157.9596,561.6689
7.5056,182.5479,428.7778,-1.9571,175.42,422.1941,2.6329,125.3165,468.7882,15.5065,138.607,478.7197,25.6625,152.6557,483.5664,33.5738,169.5304,482.3688,-21.4147,153.7972,468.9661,-35.8326,137.7747,503.6239,-38.6387,124.7024,527.0811,0.4629,108.2214,510.7158,-0.7593,98.5928,534.3309,-9.9989,99.9621,554.2496,17.3991,121.0305,525.3079,18.536,110.4722,553.2938,9.1555,113.5299,572.9574,30.9121,136.8742,526.6503,34.3182,126.6349,554.6038,25.9077,127.1682,573.8387,40.1733,158.1808,522.3879,44.241,151.1855,547.0539,35.2471,150.2003,562.6147
0.0681,175.7775,423.1019,-10.1812,169.8026,416.5484,-14.5701,122.2221,465.7345,-0.1071,133.9514,475.4425,11.9285,146.5578,479.9397,22.3451,161.9585,478.1816,-35.2712,151.8453,461.7841,-53.7721,138.6038,495.1402,-61.3254,126.462,518.0426,-20.5616,104.7198,507.4986,-23.9908,94.7026,531.4019,-34.3058,96.9266,550.7061,-2.3225,117.4359,522.5589,-3.6602,107.4636,551.0085,-13.8041,111.9591,570.0057,10.1853,134.1169,524.7473,9.0426,125.9618,554.1195,-0.9269,128.783,572.3856,23.1755,151.7593,520.0045,23.705,145.2554,546.6746,13.466,146.2066,561.4481
-6.6824,169.9549,416.7063,-17.4332,165.1954,409.9637,-28.8522,119.2511,459.5738,-13.2841,129.2464,469.51,0.1089,140.3351,474.1653,12.3911,154.304,472.4938,-48.0305,149.6509,452.8642,-70.6552,138.1568,484.5863,-82.6175,126.8299,505.9781,-39.0351,101.119,499.7035,-44.7341,90.9712,522.1625,-56.0094,93.6463,540.8631,-19.616,112.9653,516.2666,-23.4308,103.1561,544.4369,-34.1539,108.5707,562.8678,-7.2104,129.7742,519.2069,-12.0491,122.7923,548.9841,-23.1826,127.5039,566.1553,6.6113,147.5815,514.3818,2.956,143.33,540.8726,-8.6728,146.3588,554.274
-15.7553,161.6683,410.5303,-26.5981,157.8686,403.3407,-43.063,111.9086,451.497,-27.1365,120.5011,462.1514,-13.1193,130.4549,467.4845,0.2175,143.4928,466.526,-60.4591,143.32,443.5493,-85.3454,132.6275,473.1009,-99.9866,121.7482,493.0075,-56.4625,92.6647,490.4398,-64.0548,81.7608,512.5053,-76.1456,84.591,530.6658,-37.3044,104.8961,508.0903,-43.3556,95.6093,535.4294,-54.6574,101.4038,553.393,-23.9355,121.1755,511.5243,-30.9752,115.1361,540.1874,-42.8484,120.8068,556.5542,-9.2291,138.2748,507.2387,-15.0518,135.0585,532.3332,-27.7029,139.4505,544.3607
-23.3811,153.1723,404.7913,-34.5723,150.6879,397.5609,-55.499,105.3569,444.5675,-38.7545,111.9983,455.3617,-23.7848,120.3304,460.8828,-9.1945,131.9682,460.2001,-71.36,136.6252,435.1577,-98.3572,126.305,462.7487,-115.6248,116.2375,480.9001,-70.4035,83.9268,481.5912,-78.7862,71.8739,502.4145,-91.3645,74.9972,520.1918,-51.6794,94.878,500.2981,-59.4337,84.6067,527.2575,-71.0296,90.4691,545.0105,-37.9213,110.6756,504.076,-47.1686,104.3601,532.3303,-59.3786,110.6072,548.2328,-21.2615,126.9511,500.6923,-28.8205,123.8083,526.0575,-41.9078,129.0998,537.2254
-28.0232,141.2215,397.3593,-39.0776,139.2883,389.7594,-63.6612,94.9076,435.8944,-46.9815,100.7209,447.252,-31.821,108.3188,453.2877,-16.6793,119.2495,453.1226,-77.8757,128.5944,426.535,-106.3789,120.738,453.5525,-125.7635,111.8447,470.1098,-81.1124,74.4672,472.49,-90.9759,62.9142,493.1739,-104.1277,67.1932,510.283,-60.5448,83.5151,492.294,-68.7662,73.0857,519.5964,-80.3248,78.7372,537.4419,-46.1346,98.9911,496.7517,-55.5615,92.8479,525.3768,-67.7044,99.3545,541.2265,-29.1232,113.9082,493.8216,-37.0142,110.5211,519.6297,-50.0816,116.4338,530.5055
-31.4143,131.0012,391.0404,-42.5798,129.8062,383.451,-69.661,86.492,429.1995,-52.6419,91.1874,440.5707,-37.0441,97.8089,446.6423,-21.2801,107.8222,446.5474,-82.6226,120.1277,419.5647,-112.162,112.9879,446.2057,-132.611,105.0843,461.9656,-88.57,65.8117,465.1839,-99.3582,54.0128,485.7144,-112.4718,61.3123,501.8002,-67.3562,73.3808,485.7957,-76.4817,62.3376,513.8433,-88.0124,67.9807,531.7094,-52.0995,87.8333,490.1035,-62.1139,81.1977,519.0125,-74.1636,87.74,534.9186,-35.2285,103.23,486.9222,-44.0947,100.3111,512.5861,-57.1164,106.5675,523.3235
-32.3839,119.2938,383.7565,-43.5554,118.5537,376.1181,-72.2789,75.7734,421.3646,-55.1512,79.7752,432.8375,-39.3581,85.8001,439.0244,-23.2592,95.266,439.0775,-84.2144,110.3083,412.03,-114.248,104.2176,438.5571,-135.3981,97.342,453.8673,-91.6424,55.5789,456.855,-102.4762,44.2801,476.712,-115.0564,54.2602,491.7498,-70.9105,61.2522,477.3645,-80.6695,49.7816,504.938,-92.0372,55.3049,522.9455,-54.4406,75.8775,482.582,-64.4963,69.2621,511.6222,-76.238,75.6404,527.8225,-37.2454,90.1337,479.4692,-46.1628,86.8614,505.2221,-58.9411,93.1369,516.2372
-35.0422,108.3741,377.5169,-46.2449,108.2268,369.8898,-76.335,65.2078,414.0077,-59.0622,68.3047,425.5428,-43.0629,73.6149,431.8535,-26.6509,82.5228,432.1273,-87.9001,100.7342,405.1741,-118.777,95.1803,431.3286,-140.6991,88.8363,445.7568,-96.6471,44.2316,448.4311,-107.9825,32.5257,467.6414,-120.3008,43.751,482.0029,-75.4305,48.432,469.3513,-85.5916,36.0954,496.5467,-97.016,41.1811,514.6469,-58.689,61.6155,475.1409,-69.2179,53.5302,504.3081,-80.902,59.2723,520.7857,-41.3787,76.3434,472.2553,-50.8126,72.3852,497.959,-63.5174,78.3882,509.2086
