j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
54.8248,-1.469,319.3165,44.3805,1.0803,307.78,0.5998,-57.6253,336.8128,15.1894,-58.0818,353.2729,30.3382,-53.8154,363.9177,42.3018,-52.1095,374.5861,-2.7812,-4.7541,341.7079,-34.4815,-8.6758,364.5129,-58.3298,-10.805,379.0292,-23.7576,-80.1701,362.5509,-39.6917,-76.8381,385.3326,-43.4777,-60.2997,395.9225,-9.7551,-75.8075,391.5427,-26.3842,-76.9373,416.4865,-37.3025,-62.2835,432.0447,6.7,-59.2761,400.8111,-8.4201,-62.769,424.4097,-22.8069,-48.5087,439.0612,20.4822,-45.1719,402.6394,5.1407,-40.294,422.364,-7.7747,-27.2829,434.5257
54.561,-3.277,318.7843,44.2407,-0.9033,307.0997,0.3529,-59.4402,336.3106,14.7534,-59.6476,352.9414,29.7621,-55.198,363.7089,41.5952,-53.3208,374.4934,-2.8215,-6.1311,341.4391,-34.5222,-9.6525,364.5698,-58.3991,-11.6107,379.0633,-24.0939,-80.9766,362.8161,-39.9526,-77.8507,385.6794,-43.5342,-61.1825,396.1361,-10.2709,-76.6164,391.501,-26.8396,-77.1103,416.5057,-37.6222,-62.3302,432.039,6.4255,-59.9356,400.8719,-8.4929,-62.9642,424.6291,-22.7925,-48.4991,439.1646,20.1187,-46.0934,402.7012,5.0306,-41.0159,422.5183,-7.744,-27.8486,434.6605
54.5709,-4.5339,318.5309,44.2511,-2.1244,306.8532,0.1379,-60.4526,336.1421,14.5512,-60.7097,352.761,29.5877,-56.3166,363.513,41.4377,-54.4824,374.2863,-2.8119,-7.2341,341.395,-34.5844,-10.6837,364.7144,-58.5185,-12.3473,379.15,-24.1819,-82.515,362.3297,-40.1104,-79.4168,385.1483,-43.6467,-62.6217,395.4157,-10.7942,-76.9509,391.4241,-27.4017,-78.1599,416.3786,-38.1591,-63.3656,431.916,6.3515,-61.0808,400.8235,-8.5387,-64.1338,424.7328,-22.7697,-49.6467,439.3137,19.998,-47.3003,402.492,4.9495,-42.2592,422.2893,-7.7335,-29.0978,434.5335
54.3666,-4.9197,318.6614,44.0568,-2.479,306.9814,-0.0762,-60.8918,336.0712,14.3227,-61.1934,352.7019,29.3494,-56.8285,363.479,41.1899,-55.0229,374.2676,-3.0812,-8.1841,341.3982,-34.9312,-12.0389,364.6527,-58.9203,-13.7422,378.9922,-24.3345,-83.1039,362.1894,-40.2755,-79.9347,384.9894,-43.8716,-63.139,395.2351,-10.9848,-77.9115,391.1862,-27.6036,-79.7895,416.0918,-38.498,-65.2617,431.7843,6.017,-62.351,400.699,-8.9651,-65.8971,424.5985,-23.2419,-51.6407,439.361,19.4996,-48.4592,402.2839,4.3258,-43.8674,421.8831,-8.38,-30.8346,434.2407
53.3865,-4.5593,319.4391,43.1332,-2.1052,307.7122,-0.1762,-61.7926,335.4196,14.0847,-62.1193,352.1684,28.938,-57.6695,363.1492,40.6521,-55.8357,374.0702,-3.8154,-8.9354,341.74,-35.3689,-13.5259,364.6096,-59.5349,-15.788,378.5698,-24.2171,-85.212,360.6698,-40.3945,-81.8827,383.2797,-44.0483,-64.8864,393.1678,-11.1705,-79.6872,390.3069,-27.9691,-81.8522,415.0681,-39.4788,-68.1552,431.0656,5.472,-62.6972,400.3363,-9.5881,-65.9239,424.2024,-24.1529,-52.1417,439.1329,18.5531,-49.5373,401.8393,3.089,-45.1299,421.2711,-9.9164,-32.6389,433.8741
52.5923,-2.3072,320.5536,42.3665,0.1686,308.8073,0.7977,-61.712,334.2794,14.9153,-62.0852,351.1482,29.5186,-57.4917,362.4018,41.0707,-55.6118,373.4863,-4.7522,-8.7503,341.8399,-36.3188,-14.7254,363.9697,-60.6245,-17.8775,377.5084,-21.0621,-89.7981,356.58,-37.6487,-87.036,378.9687,-42.3773,-70.3673,388.9584,-9.7482,-82.928,388.0032,-26.9317,-84.8858,412.5164,-39.2236,-72.1741,428.7436,5.3519,-63.1948,399.2521,-10.2457,-66.8757,423.0358,-25.2898,-53.9334,438.2402,18.5963,-50.4334,400.9757,2.9435,-46.8268,420.1215,-10.4892,-35.1591,433.061
51.2219,0.5459,321.4354,41.2994,2.6848,309.3673,3.0154,-62.491,331.5585,16.4877,-62.4257,348.9509,30.3235,-57.2128,360.8839,41.3037,-54.9013,372.4573,-5.5631,-9.6345,341.4708,-36.8872,-17.869,362.9297,-61.4022,-22.3651,375.689,-15.0418,-95.0179,351.0506,-32.2145,-92.907,373.0652,-38.2825,-76.3534,382.5076,-7.1521,-85.7154,385.003,-24.5229,-89.5837,409.1544,-38.0887,-78.4289,425.5111,6.3932,-64.1973,397.517,-8.9905,-68.6873,421.067,-24.8727,-57.4308,436.7529,18.4503,-51.8553,399.5613,2.6769,-49.7529,418.2686,-11.5888,-39.6584,431.6323
48.7589,4.0015,322.8844,39.2081,5.8312,310.4704,5.6671,-63.1828,328.3052,18.3413,-62.7541,346.2824,31.1723,-56.9347,359.0299,41.4208,-54.2247,371.1739,-6.7592,-11.027,341.1098,-37.2415,-22.2062,361.4277,-61.8289,-28.5492,373.2271,-8.4607,-99.2575,344.5229,-26.3517,-97.9325,366.0208,-33.4696,-81.4852,374.8989,-2.8378,-91.4512,379.8819,-20.6622,-96.6596,403.4438,-35.6384,-87.7061,419.9225,7.1495,-66.4563,394.8511,-8.2233,-72.5495,417.7741,-25.2516,-64.0506,433.9854,18.0805,-53.0236,397.682,2.094,-52.2009,415.8382,-13.281,-44.6732,429.6565
45.1151,8.9669,324.2277,36.2811,10.3844,311.2422,9.2241,-62.529,323.7943,20.5389,-61.6445,342.6409,31.7824,-55.1373,356.506,40.839,-51.9594,369.4571,-8.227,-12.1738,340.3733,-37.7558,-27.1399,359.7003,-62.1803,-35.6346,370.4373,0.3443,-101.2472,337.4343,-18.1968,-100.6762,358.4082,-26.684,-84.4954,366.5413,1.9056,-94.4686,373.8879,-15.364,-104.3042,396.3606,-31.7482,-98.559,412.9302,8.3001,-67.8782,391.6238,-6.7052,-76.0197,414.0641,-24.792,-71.2154,430.6407,17.4368,-54.4814,395.2929,1.6125,-56.1867,412.7628,-14.79,-52.3273,426.9072
41.3531,13.9222,325.6919,32.9588,15.2728,312.4109,12.457,-60.4381,319.7276,22.8624,-59.6134,339.0938,32.8655,-52.9154,353.7933,41.0464,-49.6756,367.2999,-9.565,-12.5331,339.5844,-37.6764,-30.9149,357.5482,-61.6071,-41.6878,367.3088,7.2765,-100.3466,331.7473,-11.975,-100.9364,352.0705,-21.5828,-85.0696,359.5496,6.9702,-96.3207,367.3959,-10.201,-108.7208,388.6417,-27.6109,-105.9378,404.9252,9.5254,-68.7051,387.7878,-5.4038,-78.8048,409.5322,-24.0753,-77.5874,426.1121,17.8524,-55.2803,392.4734,2.3121,-59.0355,409.34,-14.5901,-58.7749,423.42
37.0793,18.6553,327.1838,29.7741,19.9169,313.2657,16.4415,-57.7009,315.1917,24.9938,-56.9401,335.447,32.9604,-50.1254,351.2929,39.5725,-46.8576,365.6266,-10.7416,-12.7056,338.4902,-37.6398,-34.3635,355.2367,-60.9944,-47.2507,363.7502,13.4615,-98.0568,326.44,-6.4342,-99.9115,346.0542,-17.1487,-84.6292,353.2411,12.1763,-96.5666,361.2627,-5.1658,-110.3414,381.499,-23.3519,-109.6708,397.1455,13.2185,-71.8494,384.0698,-3.6793,-81.0515,404.4115,-22.6011,-83.3221,420.5921,16.6971,-55.9539,389.499,1.5892,-61.9615,405.2654,-15.5828,-65.1414,418.6448
32.5108,24.1395,329.1291,26.2602,25.5204,314.7175,20.7991,-53.0007,311.4591,27.5697,-52.6327,332.3882,33.4975,-46.042,349.1936,38.5656,-43.0156,364.1938,-11.5027,-12.0089,337.4552,-36.6181,-36.9689,352.5777,-58.7962,-52.3466,360.0381,19.415,-93.5138,322.4488,-1.1266,-96.6009,341.2241,-12.772,-81.7589,347.865,16.9661,-94.3448,355.8117,-0.1353,-110.283,374.6137,-19.062,-111.4306,389.3265,16.4197,-71.9086,380.423,-0.9125,-83.0536,399.3804,-19.8465,-88.7925,414.6633,16.8442,-55.7813,386.7763,2.7531,-64.0627,401.426,-14.2714,-70.4716,413.7991
28.1413,29.6816,330.7128,22.5903,31.3113,316.043,23.4442,-47.1348,308.8685,29.0243,-47.3113,330.1484,33.5038,-41.1466,347.5533,37.5027,-38.5055,362.9444,-12.2122,-10.1672,336.881,-35.4211,-37.8282,350.7774,-55.8946,-55.6808,357.5687,23.8735,-87.7855,319.4205,3.0796,-92.4763,337.5756,-9.3428,-78.0969,343.8142,21.5094,-90.9023,351.228,4.5931,-108.1823,368.983,-14.6489,-111.0935,383.0283,17.0493,-68.958,377.416,0.9859,-83.1151,395.4588,-17.4705,-91.9412,409.8275,17.2867,-54.2922,384.5794,4.3236,-64.4152,398.4525,-12.1107,-73.4492,409.9547
25.116,33.8142,331.5483,20.2022,35.6822,316.681,25.0047,-42.3667,307.1259,29.5652,-43.0021,328.6387,32.9208,-37.2262,346.4258,36.055,-34.923,362.0694,-12.8227,-7.9419,336.2588,-34.8913,-37.0935,349.3416,-53.86,-56.61,355.9215,25.4172,-82.9729,317.8483,4.4508,-88.4478,335.5805,-8.3091,-74.2776,341.6128,21.9354,-86.9111,349.0048,6.0549,-106.0514,365.7816,-13.3304,-109.9859,379.3731,14.083,-64.9317,374.9546,2.0937,-82.5648,393.1118,-15.6337,-93.5586,406.8912,17.2943,-52.8959,383.3868,5.2382,-64.4458,397.0859,-10.4381,-75.2497,408.1102
22.8473,36.6648,332.4673,18.3526,38.7852,317.5015,26.3306,-38.7319,305.9493,30.2116,-39.826,327.5766,32.7741,-34.4511,345.6195,35.3127,-32.4909,361.4171,-13.0615,-6.6443,335.9412,-34.1062,-37.0781,348.2942,-51.8263,-57.824,354.5874,25.7405,-79.1356,317.403,4.5083,-84.6204,334.8131,-8.0306,-70.0113,340.2305,22.8278,-84.1206,347.1844,6.5048,-103.2144,363.5853,-13.0998,-107.2562,376.8262,15.1683,-63.7206,373.4278,3.9477,-82.3746,391.1507,-13.079,-94.9466,404.4562,17.6276,-51.931,382.2033,6.3108,-64.3709,395.5047,-8.7525,-76.4316,406.0706
21.5498,37.2541,333.3814,17.0416,39.5812,318.4505,27.1778,-37.4137,305.2204,31.0252,-38.8795,326.8317,33.3872,-33.837,344.9974,35.8256,-32.1581,360.8432,-13.048,-7.0971,335.6394,-33.1652,-38.3051,347.1315,-50.024,-59.9024,352.9051,26.4827,-77.745,316.9211,5.0358,-82.8108,334.1944,-7.318,-67.8998,339.199,24.4668,-83.8185,345.2292,8.0909,-103.272,361.1476,-11.5908,-107.704,374.1471,18.2804,-64.607,372.5835,5.234,-82.8851,389.3077,-11.4607,-96.3172,402.1867,18.5585,-52.6427,380.7983,7.5575,-65.6935,393.5118,-7.0951,-78.6458,403.5886
21.4389,36.6696,333.3079,16.8863,39.0547,318.3996,28.0419,-37.6897,304.5487,31.9284,-39.2755,326.1446,34.2393,-34.3463,344.348,36.6694,-32.7609,360.2046,-12.6739,-8.2047,335.1067,-32.4613,-39.8398,346.2903,-48.8472,-61.873,351.7712,26.822,-77.9419,316.4765,5.3746,-83.0961,333.723,-6.6647,-67.8354,338.4309,26.557,-84.4311,344.396,10.0351,-103.6685,360.4257,-9.65,-108.2373,373.3727,17.7251,-65.2854,371.0262,7.1936,-85.0162,388.0396,-9.2828,-98.964,400.6486,20.0026,-54.1038,379.8526,9.3607,-67.7313,392.3979,-4.9978,-81.2109,402.2027
21.5882,35.1499,332.4843,17.2911,37.5415,317.5014,28.7701,-39.1797,303.7869,32.2849,-40.778,325.4454,34.2755,-35.8605,343.6897,36.4297,-34.2848,359.5871,-12.18,-9.9237,334.2217,-31.96,-41.7808,345.4438,-48.0234,-64.0431,350.9537,25.6004,-79.0143,316.7158,4.2863,-84.3301,334.0781,-7.2748,-68.6416,338.574,26.7923,-85.811,343.9618,10.5207,-105.2333,360.0245,-9.1877,-109.6669,372.9829,19.5835,-67.1591,370.9025,7.5653,-86.1835,387.565,-8.8645,-100.2096,400.1479,20.0287,-55.8425,379.3505,9.5229,-69.6515,392.01,-4.7072,-83.3202,401.7398
21.7928,32.7066,331.8916,17.2331,35.0683,316.9817,28.0867,-41.7546,303.3275,31.9905,-43.2963,324.9234,34.3394,-38.3265,343.1109,36.7925,-36.7072,358.9605,-12.2682,-12.2084,333.7545,-32.0174,-43.8571,344.9827,-47.8684,-66.2264,350.6709,23.8771,-81.351,316.6845,2.6269,-85.772,334.373,-8.31,-69.6197,338.7876,27.3239,-88.5233,343.192,10.5186,-107.2549,359.5232,-9.1451,-111.5653,372.5908,17.9601,-69.4454,369.808,7.4844,-89.3481,386.8828,-8.9222,-103.3089,399.5681,20.5194,-58.388,378.6362,10.111,-72.2551,391.2209,-4.0429,-85.9089,401.082
23.0851,31.5044,331.4657,18.3754,33.7599,316.5861,27.9213,-43.3705,303.7102,32.0705,-44.7184,325.2733,34.719,-39.5726,343.3704,37.393,-37.8054,359.1684,-11.9075,-13.0611,333.415,-32.2009,-44.4373,344.6926,-47.8404,-66.9478,350.4099,21.3322,-82.0455,318.7045,0.2429,-86.1495,336.66,-10.2356,-69.6583,340.9309,26.6401,-89.6634,344.0204,10.5244,-108.8059,360.5689,-8.9185,-112.896,374.0316,19.9176,-70.7856,370.6223,8.3157,-89.8632,387.5173,-8.3018,-103.4525,400.331,20.7932,-59.079,378.8106,10.2316,-72.6143,391.3079,-4.085,-86.1098,401.152
