j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
14.1237,-53.6364,245.0863,5.2544,-53.4561,234.7035,-17.4753,-116.756,252.7296,-4.2643,-112.5405,268.4998,7.4185,-107.2971,281.1497,19.721,-97.0318,290.413,-37.2081,-64.2885,266.4995,-64.4485,-71.2377,286.897,-90.6091,-68.3736,299.0797,-49.8644,-122.0286,282.5661,-71.6148,-125.5693,302.6024,-84.5573,-120.2668,318.2668,-29.5408,-121.5231,303.518,-47.3949,-127.868,328.2532,-60.6749,-120.6415,342.8278,-18.1667,-106.3446,312.6507,-36.0807,-105.6776,334.7068,-49.6726,-97.1242,348.2382,-5.5655,-93.2107,316.4448,-23.4837,-90.5031,334.8911,-37.3996,-84.0784,344.3289
15.2907,-55.0614,243.3369,6.4144,-55.0101,232.9587,-17.1016,-117.5779,252.471,-3.8229,-113.1646,268.1299,7.9379,-107.7771,280.6463,20.3789,-97.4563,289.6595,-35.9379,-64.5672,265.3714,-63.1356,-70.7045,286.1862,-89.1728,-67.1584,298.4536,-49.2277,-123.1791,282.1604,-70.6515,-126.9143,301.9592,-82.8864,-119.5684,317.3652,-28.8738,-122.0804,303.152,-46.5121,-128.3579,327.8111,-59.6062,-119.7783,341.8088,-17.5013,-106.6516,312.3283,-35.3374,-105.8625,334.5414,-48.8579,-96.8515,347.8454,-4.6416,-93.0743,315.7757,-22.3424,-89.9742,334.2515,-36.0986,-83.3382,343.7768
16.7521,-56.2638,242.0321,7.8383,-56.277,231.686,-16.2935,-118.2661,252.2644,-2.9085,-113.755,267.8045,8.9576,-108.3024,280.1925,21.5453,-97.98,288.9978,-34.3974,-64.7508,264.452,-61.4782,-70.1841,285.461,-87.3567,-65.6135,297.7254,-48.3968,-123.7945,281.7063,-69.6877,-127.4609,301.2322,-81.2658,-118.6446,316.3723,-27.9335,-121.9978,303.0394,-45.5633,-127.8048,327.862,-58.4966,-118.509,341.5483,-16.3337,-106.7782,311.9984,-34.0739,-105.709,334.3082,-47.5264,-96.4425,347.5052,-3.4539,-93.2889,315.3268,-21.2244,-89.9543,334.0424,-34.8863,-83.2038,343.6228
17.6282,-56.8689,241.0599,8.5968,-56.8842,230.8163,-16.2255,-118.221,252.4984,-2.5964,-113.7076,267.8241,9.492,-108.2717,280.0028,22.3338,-98.0255,288.5256,-33.5719,-64.4906,263.9577,-60.6437,-69.3737,285.234,-86.3929,-64.0821,297.4804,-48.0788,-124.0256,281.7326,-69.0262,-127.8428,300.9576,-80.4547,-118.3694,315.8117,-27.9097,-121.6865,303.0043,-45.7724,-127.317,327.8296,-58.7086,-117.8838,341.4189,-16.1064,-106.8676,311.9237,-34.1867,-105.8759,334.4694,-47.6778,-96.6336,347.644,-2.909,-93.1593,314.9326,-20.9688,-89.6779,333.8252,-34.5791,-82.917,343.4715
18.3553,-57.0692,240.3151,9.4935,-57.299,229.9269,-15.7603,-118.1269,252.5249,-2.3792,-113.2938,267.9712,9.5143,-107.6056,280.2263,22.2274,-97.1882,288.7348,-32.4995,-63.5929,263.7207,-59.5279,-67.6439,285.4716,-85.0787,-61.5298,297.7505,-47.8422,-124.2563,282.019,-69.1797,-128.3329,301.6354,-81.3655,-120.3085,316.7389,-27.543,-120.5944,303.5457,-45.3458,-125.7594,328.7139,-58.2871,-116.1956,342.2066,-15.8715,-105.4243,312.2233,-33.7844,-103.8851,334.8012,-47.231,-94.3899,347.8407,-3.0364,-91.7315,314.958,-21.0951,-87.831,333.7026,-34.7006,-80.9517,343.2717
18.8813,-57.0632,240.2302,9.8902,-57.203,229.9522,-15.6716,-117.792,252.8439,-2.0547,-113.0949,268.1252,10.0437,-107.5268,280.2341,22.9612,-97.2365,288.5878,-31.8425,-63.1061,263.9182,-58.6066,-66.8919,285.7014,-84.034,-59.9342,297.786,-47.7017,-123.5923,281.9988,-68.8132,-127.4153,301.2151,-81.0119,-119.7625,316.4999,-27.2774,-119.9465,303.7097,-45.1097,-124.7907,328.8677,-57.9683,-115.2173,342.4326,-15.5709,-104.9737,312.2145,-33.7119,-103.1655,334.8641,-47.1156,-93.5895,347.8888,-2.5472,-91.4354,314.8219,-20.8877,-87.2644,333.6842,-34.4813,-80.3509,343.2454
19.0238,-56.9363,240.0712,10.1938,-57.147,229.6556,-15.1967,-117.967,252.1214,-1.858,-113.1625,267.6132,10.004,-107.4983,279.9099,22.7023,-97.1026,288.4668,-31.4119,-62.9727,263.9701,-58.1742,-66.72,286.0425,-83.4976,-59.2493,298.0389,-47.3633,-122.6626,281.5776,-68.6708,-125.773,301.0898,-80.9045,-118.725,316.6353,-26.8364,-119.1818,303.4464,-44.4723,-123.4317,328.7464,-57.2173,-114.0322,342.5383,-15.3235,-105.0452,311.9496,-33.201,-103.3136,334.5648,-46.6117,-93.9657,347.7469,-2.5136,-91.3555,314.7867,-20.5757,-87.2388,333.6395,-34.1547,-80.3449,343.2354
18.8926,-55.5815,240.337,9.9958,-55.4617,229.9768,-15.1965,-117.0099,250.6075,-1.7624,-112.6993,266.162,10.1736,-107.4266,278.5609,22.9177,-97.3021,287.3709,-31.3968,-62.1618,264.1912,-57.9344,-66.4574,286.1267,-83.103,-58.6649,298.2437,-47.4699,-120.371,280.524,-69.0121,-122.6144,300.4931,-81.6313,-116.1844,315.9983,-27.0159,-118.828,301.7885,-44.8478,-123.1555,326.9448,-57.6737,-114.6372,341.2253,-15.1211,-104.693,310.7038,-33.0096,-102.7598,333.4353,-46.1942,-93.9829,347.2242,-2.3275,-91.8259,313.5777,-20.3629,-87.9137,332.3,-33.9626,-81.2121,342.0023
18.2107,-53.7735,240.4716,9.4002,-53.5648,230.0395,-15.2447,-115.769,249.3198,-1.9925,-111.5919,265.0656,9.7771,-106.412,277.6611,22.3282,-96.3059,286.7646,-31.9909,-61.4202,264.1917,-58.6079,-66.4716,286.1537,-83.7621,-58.928,298.4566,-47.3515,-118.3984,279.6372,-68.8439,-120.1586,299.9318,-81.6109,-114.1187,315.4728,-27.5631,-118.0543,300.5814,-45.6765,-122.632,325.7398,-58.7617,-115.6607,340.6118,-15.6367,-104.1768,309.7988,-33.6267,-102.5945,332.5485,-46.8453,-94.7223,346.8417,-3.1296,-91.4427,312.8333,-21.2989,-87.9717,331.4387,-35.0036,-81.5134,341.1584
18.0043,-52.328,240.5535,9.216,-52.1372,230.1023,-14.9894,-114.6226,249.027,-1.8055,-110.419,264.823,9.8951,-105.209,277.4702,22.3468,-95.05,286.651,-32.0322,-60.4699,264.3126,-58.5566,-65.8281,286.3112,-83.7336,-58.4183,298.6487,-46.9672,-116.7678,279.7085,-68.451,-118.2091,300.3215,-81.5515,-112.8529,315.8357,-27.3585,-116.7894,300.4796,-45.4957,-121.311,325.7882,-58.7079,-114.923,340.8092,-15.6773,-102.8539,309.6429,-33.8373,-101.1815,332.49,-47.0679,-93.6352,346.9471,-3.2226,-90.2867,312.7304,-21.5059,-86.8807,331.3783,-35.2536,-80.51,341.095
17.9552,-51.6651,240.451,9.3366,-51.6442,229.8577,-14.4684,-114.2729,248.8164,-1.5916,-109.8141,264.7948,9.8421,-104.3869,277.5938,22.0275,-94.0258,286.9051,-31.573,-59.6826,264.5484,-57.8826,-64.8523,286.8586,-83.021,-56.9996,298.9993,-45.8679,-115.8696,280.2382,-67.0104,-116.9448,301.3957,-80.2271,-111.3763,316.7356,-26.7395,-115.7132,300.6783,-44.5438,-119.8896,326.0832,-57.8078,-113.5949,341.0979,-15.1961,-101.4279,309.8419,-32.8775,-99.3383,332.6147,-46.0147,-91.7103,347.1139,-3.4379,-89.062,312.7728,-21.5534,-85.5308,331.1745,-35.3879,-79.1866,340.7848
18.4309,-51.2534,240.4932,9.7668,-51.3629,229.9376,-13.8028,-113.8491,249.6456,-0.8684,-109.1942,265.5211,10.6069,-103.6074,278.2138,22.8068,-93.1212,287.3647,-30.9657,-59.1075,264.7525,-57.0951,-64.0756,287.0858,-82.0666,-55.8766,299.3414,-45.1695,-115.4262,280.9785,-66.24,-116.4856,302.0263,-78.9066,-109.4297,317.2175,-26.0337,-114.678,301.4739,-43.8554,-118.5615,326.935,-57.0765,-111.7945,341.7812,-14.4786,-100.3374,310.4054,-32.1969,-98.0276,333.1429,-45.238,-90.1783,347.6108,-2.9465,-88.1904,313.0453,-21.2985,-84.6767,331.3454,-35.1705,-78.2873,340.8714
19.0744,-51.8065,240.2015,10.3723,-52.0498,229.6794,-13.4948,-114.0386,250.5652,-0.4768,-109.1825,266.3116,11.0763,-103.4419,278.8643,23.3703,-92.8693,287.7871,-30.1414,-58.7852,265.0715,-56.1816,-63.1144,287.8198,-80.8767,-54.3124,300.2165,-44.7836,-115.6779,281.6041,-65.6502,-116.7712,302.304,-76.7333,-107.3524,317.4517,-25.0261,-114.0929,302.652,-42.3736,-117.5627,328.3313,-55.2454,-109.5862,342.8809,-13.4719,-99.3978,311.3151,-30.7887,-96.545,334.2066,-43.5509,-88.1693,348.6279,-1.9714,-87.4283,313.5687,-19.9609,-83.5658,331.8706,-33.6946,-76.9044,341.4105
19.4413,-52.1054,240.836,10.6412,-52.3508,230.3958,-14.0339,-113.6515,252.3463,-0.7967,-108.7933,267.9082,10.9612,-103.0705,280.2776,23.5049,-92.5786,288.9443,-29.8801,-57.9144,265.852,-55.8668,-61.4824,288.5904,-80.3096,-51.9636,300.9575,-45.4207,-115.5109,282.6518,-66.09,-116.7354,302.6092,-75.5586,-105.1197,317.3203,-25.3062,-113.1912,304.3816,-42.6387,-116.3012,330.1746,-55.4141,-107.4435,344.2931,-13.494,-98.4393,312.7117,-30.7422,-95.1729,335.5876,-43.3772,-86.4869,349.9371,-1.8054,-86.5673,314.6099,-19.7658,-82.3016,332.8225,-33.4194,-75.3994,342.3061
19.6576,-52.2854,240.9928,10.7448,-52.5725,230.6497,-14.8187,-112.9613,254.0624,-1.331,-108.0449,269.3892,10.6598,-102.2994,281.5222,23.4848,-91.8739,289.8507,-29.4892,-56.6427,266.6118,-55.2825,-59.2521,289.6664,-79.2889,-49.0574,302.3457,-45.8085,-114.574,284.4432,-66.0672,-115.6282,304.3038,-73.6233,-101.5074,317.8871,-25.4439,-111.8703,306.1523,-42.4838,-114.5737,332.1318,-55.0102,-104.6698,345.7701,-13.274,-96.7298,314.3054,-30.1907,-92.7931,337.477,-42.5403,-83.7469,351.8524,-1.7169,-84.897,315.7152,-19.7127,-79.9151,334.1843,-33.2356,-72.6359,343.573
19.8897,-52.8765,240.3506,10.8426,-53.1675,230.1249,-15.6476,-112.582,254.9573,-1.8694,-107.6672,270.0241,10.3887,-101.9509,281.901,23.528,-91.6425,289.8779,-28.8636,-55.7215,266.7798,-54.3064,-57.3581,290.2674,-77.8688,-46.572,303.2856,-46.2387,-114.1422,285.5958,-66.1723,-115.1589,305.5603,-71.6358,-98.8649,317.6291,-25.417,-111.3215,306.9618,-41.9909,-113.8936,332.9604,-53.9762,-102.7135,346.0889,-12.9547,-95.4288,315.1557,-29.5259,-90.7989,338.7627,-41.4834,-81.2759,353.1616,-1.3687,-83.8802,315.9123,-19.1788,-78.3273,334.5363,-32.5198,-70.6868,343.8979
19.7882,-52.7094,240.7827,10.7153,-53.0032,230.5801,-16.6885,-111.6026,256.3406,-2.7989,-106.6922,271.3062,9.577,-101.0026,283.0733,22.9004,-90.7941,290.8713,-28.9656,-54.6215,267.2553,-54.3645,-55.6574,290.7304,-77.746,-44.5899,303.8384,-47.3456,-112.9943,286.4449,-67.1094,-113.8915,305.8524,-71.1209,-96.71,317.2412,-26.1877,-110.2376,308.4264,-42.6726,-112.7365,334.5897,-54.4423,-100.3089,346.7565,-13.5622,-94.0582,316.1419,-29.9103,-89.1519,339.5051,-41.7257,-79.3571,353.839,-2.0276,-82.4969,316.5505,-19.8082,-76.5787,334.8669,-33.1485,-68.7505,344.0732
19.9354,-53.0221,240.8167,10.959,-53.4255,230.5327,-17.753,-110.8194,257.5516,-3.9241,-105.7608,272.524,8.4369,-99.9816,284.2631,21.866,-89.8085,291.9248,-28.5004,-52.7372,267.5248,-53.7805,-52.2962,291.2242,-76.6676,-40.6934,304.7355,-48.677,-111.293,286.754,-68.3103,-111.5936,305.2942,-69.5176,-93.4087,315.7275,-26.8294,-108.808,309.9077,-42.9481,-110.9523,336.2149,-54.7302,-97.6051,347.352,-14.4896,-92.2007,317.5084,-30.7558,-86.6803,341.0955,-42.431,-76.7045,355.4193,-3.3532,-81.1154,317.1433,-21.3279,-74.9195,335.1175,-34.6593,-66.8874,344.1595
20.7896,-52.9077,241.0476,11.7958,-53.1533,230.7739,-18.1544,-109.7864,258.0529,-4.201,-104.9756,272.9914,8.2975,-99.4249,284.6951,21.9571,-89.5215,292.3026,-27.28,-51.2092,268.047,-52.2777,-49.9655,291.8915,-74.641,-37.9746,305.9307,-49.3213,-109.4972,286.369,-68.8086,-109.3163,304.0739,-67.9701,-90.8133,313.9701,-27.0193,-108.452,310.3606,-43.0671,-110.8968,336.6418,-54.8464,-97.4058,347.6073,-14.708,-91.633,318.0602,-31.0857,-86.0858,341.8131,-42.6644,-76.2986,356.3439,-3.4822,-80.3693,317.6708,-21.7849,-73.7846,335.9224,-34.9373,-65.8027,345.2661
20.9163,-51.6163,241.6885,12.0759,-51.7458,231.2804,-18.2869,-108.6643,257.488,-4.5559,-104.0229,272.6839,7.7686,-98.6055,284.6321,21.3157,-88.7911,292.5498,-27.268,-50.1919,268.2795,-52.4328,-49.198,291.9446,-74.8904,-37.3277,305.9358,-49.9546,-108.8602,285.1074,-69.6892,-108.9822,302.3192,-68.7244,-90.5375,312.3123,-28.0548,-108.1942,309.5077,-44.5653,-111.125,335.3805,-56.5456,-97.7686,346.2929,-15.783,-91.0431,317.7072,-32.5622,-85.6553,341.2712,-44.3774,-76.3966,355.957,-4.5727,-80.1071,317.7176,-23.2273,-73.8495,335.853,-36.5063,-66.1718,345.2721
20.3303,-50.371,241.901,11.7036,-50.1915,231.3158,-19.5479,-107.5116,255.5275,-6.1009,-103.3284,271.1056,6.0112,-98.2823,283.4277,19.4557,-88.7526,291.8518,-27.8279,-48.951,268.0955,-53.0985,-48.158,291.6071,-75.2998,-36.4193,306.1089,-52.0305,-107.8252,281.787,-72.0807,-108.0187,297.996,-70.082,-89.7177,308.0994,-30.7442,-108.6983,307.0415,-48.0678,-112.4732,332.3034,-60.1418,-99.1708,343.1783,-18.1559,-91.449,316.2472,-35.3834,-86.5778,339.6426,-47.4412,-78.0682,354.5823,-7.026,-81.0825,316.9672,-26.1833,-75.5338,335.1361,-39.5304,-68.3208,344.8227
20.8451,-49.0763,241.7625,12.4143,-48.5665,231.0312,-19.4883,-106.404,253.0655,-6.3131,-102.7118,268.9961,5.59,-98.061,281.6722,18.9135,-88.8258,290.6015,-27.3468,-47.8873,267.678,-52.8104,-47.4523,291.1471,-74.7003,-35.9242,306.2777,-52.6044,-107.2226,278.2658,-72.9267,-107.725,293.7304,-70.0235,-89.6331,303.9899,-31.7214,-109.5058,304.2271,-49.6085,-114.2886,329.0293,-61.7838,-101.1443,339.9833,-19.1997,-92.6111,314.4315,-36.9185,-88.7156,337.8466,-49.2834,-81.0384,352.985,-7.8851,-82.2734,315.8385,-27.3164,-77.5222,334.1374,-40.8207,-71.0551,344.1278
21.0603,-47.0845,241.9504,12.691,-46.1799,231.197,-19.4171,-104.7127,250.9819,-6.3269,-101.6104,267.1072,5.511,-97.4323,280.0071,18.7969,-88.5418,289.3335,-27.3481,-46.7657,267.3076,-52.8821,-47.1393,290.3363,-74.7882,-35.9519,305.6974,-52.9686,-106.468,275.5506,-73.5581,-107.5451,290.6277,-70.6514,-89.5218,301.0061,-32.53,-109.7692,301.3096,-50.9278,-115.4976,325.3239,-63.3731,-102.8449,336.55,-19.9227,-93.09,312.4554,-38.108,-89.9852,335.6563,-50.7531,-83.1551,350.9681,-8.6067,-82.9066,314.3725,-28.5506,-78.8054,332.5955,-42.262,-72.8502,342.6221
20.0869,-45.0895,241.2794,11.984,-43.8271,230.3593,-20.5475,-102.9911,247.3819,-7.8613,-100.4278,263.9194,3.6516,-96.6818,277.2393,16.6956,-88.1064,287.1819,-28.1304,-45.4147,266.359,-53.7139,-46.4273,289.3183,-75.3995,-35.7003,305.3078,-54.7722,-104.9257,271.3434,-75.9414,-106.1222,286.1644,-72.7433,-88.5897,297.2722,-34.7063,-109.6121,297.453,-53.5876,-116.0719,321.0387,-66.1598,-104.0195,332.7724,-21.9897,-93.3897,309.6191,-40.3139,-91.0371,332.7589,-53.0589,-84.9979,348.3183,-10.7619,-83.5743,312.1843,-30.681,-80.2864,330.3224,-44.4574,-74.8516,340.5533
19.3621,-42.8495,240.9079,11.245,-41.0463,230.0747,-21.8265,-100.5587,244.6693,-9.0744,-98.8228,261.2636,2.5079,-95.7574,274.6969,15.6606,-87.739,284.956,-28.9697,-43.8522,265.8123,-54.5824,-45.6393,288.5735,-76.047,-35.1825,305.0333,-56.532,-102.8862,267.6721,-77.8967,-104.3189,281.8326,-74.3815,-87.3861,293.7457,-36.7767,-109.0375,293.8631,-56.2864,-116.2313,316.8217,-68.9357,-104.7676,329.052,-23.5887,-93.6331,307.1036,-42.3358,-92.1071,330.3836,-55.1868,-86.6828,346.0817,-12.2726,-83.9753,309.9652,-32.667,-81.2275,328.2247,-46.5195,-76.3027,338.61
18.39,-41.4876,240.1917,10.375,-39.4651,229.3211,-22.603,-99.4232,242.2028,-10.0255,-98.0231,258.9612,1.4089,-95.2254,272.5784,14.4256,-87.3967,283.1526,-30.0402,-43.0094,264.7054,-55.7528,-45.2643,287.2172,-77.2446,-35.1122,303.8316,-57.6791,-101.7385,264.8805,-79.3823,-103.1712,278.9123,-75.5822,-86.4874,291.0865,-37.9983,-108.9665,291.0272,-57.6778,-116.6654,313.5863,-70.3443,-105.554,326.1201,-24.9198,-93.8478,304.7516,-43.8053,-92.8597,327.8293,-56.7244,-87.9857,343.6515,-13.6189,-84.0239,308.035,-34.0763,-81.5636,326.1857,-47.9495,-77.0071,336.7106
17.4134,-39.7789,239.4129,9.5007,-37.4071,228.538,-23.4095,-97.8679,239.0202,-11.0042,-97.0083,255.9427,0.2847,-94.647,269.7624,13.1699,-87.1487,280.7299,-31.1043,-42.302,263.746,-57.0308,-45.4273,286.2264,-78.6208,-35.5544,302.8816,-58.6776,-100.5917,261.7546,-80.6793,-102.2909,275.9373,-77.2947,-86.246,289.0562,-39.4807,-108.7529,287.5193,-59.5955,-117.0489,309.824,-72.3945,-107.1522,323.2121,-26.1566,-94.2663,301.8603,-45.1195,-93.9933,324.8798,-58.0598,-89.9629,340.9205,-14.8802,-84.7551,305.4724,-35.2628,-83.0157,323.4516,-49.1777,-78.9734,334.1303
16.968,-38.2761,238.8552,8.9832,-35.5139,228.1262,-24.2626,-96.0481,237.0025,-11.7133,-95.799,253.8385,-0.2951,-93.9451,267.6294,12.7317,-86.8786,278.7156,-31.7331,-41.6261,263.0558,-57.7497,-45.5315,285.3747,-79.3495,-35.8878,302.1511,-59.7442,-99.3778,259.1823,-81.8185,-101.4494,272.9811,-78.6868,-86.0203,286.8785,-40.3618,-108.3677,284.7928,-60.5507,-117.225,306.6066,-73.3794,-107.983,320.4272,-27.058,-94.6079,299.5271,-46.2753,-95.0838,322.4316,-59.2489,-91.6715,338.5884,-15.678,-85.2623,303.3965,-36.4138,-84.0825,321.4107,-50.3758,-80.4919,332.1889
