j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
24.9303,29.4334,231.8132,11.9472,30.8335,228.1837,-7.103,-12.6974,277.6266,13.1479,-11.988,283.14,30.7875,-8.5704,284.2193,47.2971,-1.1517,279.6177,-6.1157,27.9881,282.6327,-19.935,25.8112,324.2901,-35.0257,24.7303,346.6531,-5.1338,-24.2815,322.7111,-3.9627,-31.1705,349.5227,-4.7554,-13.742,362.9248,12.7404,-24.4021,331.6753,12.4933,-31.93,361.1069,10.7065,-18.1356,378.1516,32.4538,-9.3732,331.0503,33.5563,-9.9044,362.0351,30.5859,2.67,378.5899,44.622,1.2212,321.1482,43.0016,2.6585,346.3052,35.1074,14.2489,357.59
26.0928,32.3274,230.9187,13.1009,33.4405,227.2219,-5.3924,-9.4587,277.4225,14.8244,-8.3054,282.9859,32.4006,-4.5726,284.0562,48.8,3.0333,279.367,-4.2089,31.872,282.0307,-17.4622,30.6711,323.995,-32.338,30.22,346.5229,-2.5111,-19.5526,322.6276,-0.81,-25.5119,349.316,-1.6616,-7.5084,361.9314,15.4815,-19.1614,331.8138,15.879,-25.7274,361.3465,13.8335,-11.4527,377.9612,34.58,-4.382,330.9132,36.0236,-4.2558,361.9497,33.1452,8.4285,378.4368,46.3812,5.744,320.734,44.9256,7.3752,345.6268,36.9569,19.2321,356.5774
26.4581,34.1886,229.8596,13.4277,35.126,226.2508,-4.3187,-6.8279,277.5087,15.9345,-5.406,282.874,33.4901,-1.5208,283.7149,49.7914,6.1048,278.7253,-3.4968,34.8527,281.1038,-16.4401,34.6437,323.0538,-31.1141,34.9547,345.716,-0.6679,-17.6871,321.2491,1.377,-23.7698,345.75,-1.2856,-3.7835,354.5512,17.1062,-15.5425,331.9619,17.8176,-21.6972,361.7673,14.9601,-7.0636,377.9442,35.7773,0.1055,330.6424,37.2964,1.1857,361.8127,34.2604,13.7675,378.35,46.8288,9.1103,320.1387,45.0385,10.9266,345.1662,36.916,22.9085,355.8648
23.5926,35.8635,230.361,10.6378,36.1319,226.3867,-5.7535,-9.3718,274.9992,14.1984,-6.9076,281.0697,31.4263,-1.9391,282.6544,47.3228,6.965,278.5559,-6.1707,32.1834,280.7969,-18.9737,29.1758,322.2412,-32.5971,27.5856,345.4979,-5.7047,-28.0606,312.6948,-5.6825,-36.5727,329.8639,-9.8469,-14.9777,329.303,13.9966,-19.5167,329.4655,13.8746,-27.1397,358.724,8.9174,-13.4942,375.2535,32.4211,-1.2274,329.7615,33.0838,-0.7532,361.145,30.4498,9.4208,379.3261,42.9557,8.9343,320.1219,40.2932,10.1348,345.4627,31.8614,21.1806,356.9037
20.8041,37.7065,230.6523,7.8769,38.2939,226.6225,-8.4732,-12.2521,269.984,11.4112,-10.2902,276.4463,28.583,-5.3825,278.6921,44.4309,4.0324,275.6949,-9.0185,29.934,279.9741,-21.8049,23.6073,320.3501,-35.0299,20.3036,343.6564,-6.4466,-41.3924,300.1624,-8.2479,-44.5429,318.8126,-12.4617,-23.0105,317.2012,11.3761,-27.3329,323.2683,11.355,-37.5697,351.3925,4.8266,-24.2465,367.6366,27.889,-7.0613,325.4429,27.4308,-8.1695,356.3053,23.8899,0.3593,375.166,38.447,3.1939,316.9921,34.8145,2.6848,342.0623,25.513,12.6157,353.8461
19.6109,37.9177,228.9081,6.7082,38.5901,224.8138,-9.3976,-14.4666,265.1626,10.4154,-12.6549,271.8832,27.5142,-7.6961,274.5362,43.2778,2.0408,272.1946,-11.2828,28.8039,277.1387,-24.8267,21.4368,316.5295,-39.0808,18.2235,339.234,-7.0685,-46.349,292.4039,-9.2424,-50.0112,310.9205,-13.6496,-28.4643,310.3665,10.6247,-32.0675,317.5876,10.7497,-43.6566,344.8726,3.5796,-30.9481,361.3372,25.7355,-9.8743,320.7799,24.5765,-11.2938,350.9134,20.2512,-2.8304,369.6394,37.2648,-0.4341,313.2219,33.6444,-1.9242,337.924,24.1511,7.5881,349.8987
19.3999,36.5912,226.095,6.6413,36.9032,221.5325,-9.0244,-17.5947,260.0942,10.449,-15.2419,267.5945,27.2488,-9.7472,270.9964,42.7277,0.5884,269.461,-13.177,26.6132,273.0072,-28.0801,18.8753,311.7153,-43.6304,15.7448,333.5644,-5.9249,-50.1012,286.5086,-8.4388,-53.705,304.9935,-13.5858,-32.3204,304.5371,10.1908,-35.1613,312.9654,10.0373,-47.0072,339.9473,2.0834,-34.6449,356.3152,24.0279,-11.5618,316.9939,21.9405,-12.7378,346.8048,16.6683,-4.3702,365.3302,36.0889,-2.063,310.2815,32.1084,-3.6527,334.7571,22.1458,5.3926,346.7123
19.0933,35.9547,224.739,6.4464,36.0843,219.8672,-9.0036,-19.4073,257.075,10.2263,-16.7869,265.0963,26.8181,-11.0076,269.0095,42.1082,-0.3282,268.0388,-13.4584,25.3151,271.2312,-28.4304,17.2147,309.8662,-44.197,13.9177,331.5352,-5.6772,-51.8526,283.537,-8.1489,-55.5785,302.0034,-13.5246,-34.246,301.843,9.8196,-36.8555,310.2728,9.5788,-48.7387,337.0229,1.3515,-36.463,353.3207,22.7439,-12.7132,314.5634,20.1339,-13.8058,343.7466,13.8676,-5.21,361.8531,35.2359,-3.3948,308.6593,31.1385,-5.2232,332.8776,20.9915,3.4978,344.9184
19.1362,35.562,224.4258,6.5157,35.6426,219.485,-8.9219,-19.9091,256.6081,10.2536,-17.2142,264.7343,26.8012,-11.3707,268.738,42.0548,-0.632,267.8508,-13.5966,24.63,270.7476,-28.7306,16.3434,309.3213,-44.7295,13.0598,330.8213,-5.9227,-52.3967,283.0572,-8.4611,-56.7799,301.3696,-13.9547,-35.4793,301.6982,9.7842,-37.2127,309.9186,9.5064,-49.0452,336.6525,1.2381,-36.7899,352.9449,22.2555,-12.5125,314.2101,19.3484,-13.2428,343.291,12.5631,-4.1529,360.9639,35.1392,-3.6475,308.4058,31.027,-5.4405,332.5202,20.7971,3.3205,344.4614
19.9649,34.8737,224.9506,7.4205,34.6843,219.8225,-7.8988,-20.201,257.9718,11.1175,-17.0827,266.3179,27.5303,-10.9433,270.4321,42.6636,-0.0373,269.5263,-13.4104,24.4676,271.0819,-29.1082,16.7686,309.7101,-45.5293,13.6071,330.9081,-5.0549,-51.8627,285.4208,-7.5947,-56.6756,303.6248,-13.5066,-35.4922,304.1875,10.2998,-36.222,311.9269,9.815,-47.5691,338.967,1.3905,-35.3326,355.1933,22.522,-11.2048,315.7653,19.3295,-11.3714,344.6621,12.2731,-1.9509,362.0535,35.1947,-2.3943,309.9104,30.7762,-3.7886,333.8008,20.401,5.0966,345.523
21.4222,35.7856,227.7898,8.868,35.5044,222.6901,-6.214,-19.0072,261.4644,12.8101,-15.7437,269.7369,29.2134,-9.5127,273.7502,44.3131,1.4263,272.6946,-13.091,25.2654,273.5235,-29.6493,17.5446,311.8546,-46.5167,14.0522,332.6463,-4.5358,-49.0515,290.7651,-6.2829,-57.2699,307.8063,-13.0035,-36.4655,310.2576,11.2719,-33.9559,315.6754,10.3609,-44.742,342.8824,1.9822,-32.4321,359.077,23.7424,-9.7324,319.2934,20.2262,-9.8735,348.5642,13.0001,-0.3536,365.8313,36.6556,-0.6698,313.3179,32.0742,-1.9239,337.6226,21.5994,6.8454,349.3434
23.0264,37.518,232.0557,10.5025,37.032,226.8971,-4.1681,-17.1579,266.2756,14.7756,-13.5777,274.6016,31.0873,-7.113,278.6185,46.0689,3.9812,277.5015,-12.9632,26.6282,277.1199,-30.6791,18.7738,315.0365,-48.2774,14.9376,335.1507,-4.5212,-45.5588,298.4491,-4.6936,-59.4222,314.154,-13.2765,-40.5749,321.578,12.2977,-30.9045,320.8413,10.8302,-41.1666,348.2275,2.512,-28.5889,364.2465,24.9229,-9.3185,324.5457,20.8987,-10.7583,354.5273,13.3983,-1.9369,372.0467,38.6517,0.0336,318.4243,34.1417,-2.3668,343.3075,23.5113,5.4457,355.5534
26.5199,39.9957,237.8516,13.8677,39.6803,233.0021,-1.6517,-11.9188,275.4182,17.5928,-8.5755,283.1301,34.2007,-2.4801,286.4501,49.5112,8.0228,284.4363,-12.3479,30.6306,281.8986,-32.0897,23.8156,318.7204,-51.0182,20.6621,337.7143,-3.1007,-43.2414,307.6178,-3.9016,-60.5527,325.4138,-14.6081,-47.8832,339.8656,12.9062,-25.636,329.6247,10.0993,-35.8541,357.472,1.5725,-23.1054,373.2443,26.1477,-9.125,332.5071,20.7682,-13.5639,363.2741,13.0917,-7.0051,381.6876,42.6035,1.0398,326.0878,38.2383,-3.373,352.4089,27.7674,2.8366,365.6679
31.5849,41.6056,244.607,18.9934,41.2011,239.6085,1.4692,-5.9803,286.1838,20.6979,-2.4841,293.8672,37.4265,3.4324,296.8916,53.0526,13.2975,294.1932,-11.3248,34.7848,286.5506,-34.1668,29.9506,321.9173,-54.8136,27.5413,339.1482,-0.4811,-38.1817,320.2148,-1.6544,-57.5545,340.6883,-12.6562,-53.1818,359.2312,13.4553,-18.7306,340.9152,9.0338,-28.649,369.6379,-0.1071,-16.2849,385.3724,27.7388,-7.8236,342.7842,21.1028,-15.5338,374.2199,13.2756,-12.3669,393.4476,47.0793,3.7288,336.4451,43.186,-2.5079,363.9843,33.1828,1.9089,378.2821
