j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
35.3992,-34.0611,273.7455,24.9853,-32.4063,265.0672,-4.4835,-90.7998,288.9471,11.8352,-88.8456,302.0192,26.2906,-85.6297,312.2515,41.5888,-77.5864,318.8702,-15.0285,-39.2637,300.4475,-40.4979,-43.6284,322.9676,-64.705,-37.0713,337.5285,-36.36,-92.5616,317.6724,-56.8808,-93.6958,336.1646,-67.1309,-81.8288,350.1327,-14.824,-104.0998,335.4233,-34.1685,-115.1685,359.6619,-47.7163,-109.1744,374.5457,2.7523,-96.2442,346.0602,-14.4781,-104.0141,370.8088,-27.3337,-98.6586,386.5267,18.8065,-75.9746,349.2251,2.0564,-74.7895,371.5428,-10.5502,-68.907,382.9652
34.372,-34.0704,273.4727,23.8388,-32.1684,264.9913,-5.7019,-90.8065,288.1727,10.8303,-89.2303,301.0258,25.4653,-86.3229,311.0937,40.9241,-78.5239,317.631,-15.5342,-39.2472,300.9255,-40.5428,-43.7434,323.7498,-64.431,-36.6781,338.5969,-36.416,-93.6805,317.5352,-55.9515,-95.5084,336.211,-65.2853,-83.0922,350.3432,-15.2991,-104.2261,334.2576,-34.0578,-114.9919,358.1152,-46.8629,-106.3866,372.3622,2.3755,-96.8376,344.8507,-14.4173,-104.4847,369.4017,-27.0393,-97.8372,384.8127,18.3353,-77.2738,348.0429,1.7587,-76.3565,370.3606,-10.8366,-70.3221,381.7159
33.1321,-33.9735,274.0216,22.5422,-31.9124,265.6488,-7.0732,-90.733,288.2654,9.5642,-89.4009,301.0098,24.2889,-86.6921,311.0021,39.8314,-79.0477,317.5238,-16.7606,-39.2041,301.5781,-41.7069,-43.8324,324.3832,-65.4396,-36.3136,339.2569,-37.7476,-96.3673,316.3619,-56.8321,-99.8728,333.8426,-64.5238,-85.6128,347.2026,-16.3486,-104.4146,333.8652,-34.7935,-115.1015,357.252,-47.0516,-104.5573,370.6519,0.9314,-96.9971,344.3649,-15.9773,-104.4569,368.5164,-28.5886,-96.763,383.4415,17.2542,-78.0553,347.7314,0.7534,-77.33,369.8089,-11.9212,-71.2431,381.0474
32.6184,-34.0049,274.1484,22.0272,-31.8935,265.7897,-7.855,-90.553,288.4742,8.8072,-89.3,301.1944,23.5597,-86.6618,311.1645,39.1501,-79.0938,317.6608,-17.2801,-39.1392,301.8678,-42.2953,-43.7503,324.8279,-65.9968,-35.7918,339.5214,-39.0127,-97.0005,315.6942,-58.321,-100.996,332.5623,-65.883,-86.8184,346.083,-17.4095,-104.3867,333.8766,-36.1014,-115.1432,357.1782,-48.3485,-104.5147,370.5215,0.2478,-97.087,344.5008,-16.6217,-104.6311,368.6244,-29.223,-96.9177,383.5478,16.4454,-78.2481,347.8558,-0.1725,-77.629,369.956,-12.897,-71.5059,381.1183
31.8486,-34.7629,274.0336,21.2654,-32.651,265.6649,-9.1749,-90.7057,289.149,7.5207,-89.4596,301.826,22.3161,-86.8443,311.7384,37.9938,-79.3532,318.1124,-17.7944,-39.5826,302.1221,-42.6751,-43.9979,325.345,-66.3665,-35.3545,339.6631,-40.4459,-96.0975,316.7358,-59.953,-99.461,333.9446,-68.0429,-85.9372,347.8248,-18.715,-104.5619,334.7718,-37.5049,-115.3781,358.3676,-49.7918,-105.1212,371.9628,-0.9323,-97.4991,345.1203,-17.7771,-105.219,369.3075,-30.2898,-97.567,384.3368,15.22,-78.4644,348.3205,-1.4687,-77.813,370.457,-14.1677,-71.4572,381.5178
32.0184,-35.2289,274.0551,21.3328,-32.9671,265.8574,-9.5411,-90.5899,289.8339,7.3719,-89.5808,302.2407,22.3602,-87.1755,311.9137,38.2424,-79.9067,318.0341,-17.6933,-39.8542,302.4317,-42.5857,-44.2472,325.7603,-66.2815,-35.4721,339.9908,-41.0202,-94.3859,318.0154,-60.9256,-96.7863,335.8355,-69.4253,-83.7116,349.9,-18.898,-104.4963,335.3195,-37.7347,-115.1914,359.0383,-49.9998,-105.0473,372.7374,-1.021,-97.6752,345.5162,-18.0377,-105.3168,369.972,-30.4593,-97.616,385.0518,15.5293,-78.9539,348.4852,-1.1749,-78.2531,370.8802,-13.7913,-71.7748,381.9644
31.9304,-35.493,273.9534,21.2229,-33.2062,265.7915,-9.8766,-90.5444,290.1557,7.0951,-89.5775,302.4855,22.1383,-87.2154,312.0836,38.088,-80.0109,318.1036,-17.644,-40.0534,302.6546,-42.4859,-44.4298,326.2159,-66.0566,-35.412,340.5023,-41.5886,-93.9199,318.5038,-61.815,-96.0728,336.5848,-71.3104,-84.2598,351.1206,-19.2081,-104.5215,335.6453,-38.1038,-115.2569,359.4667,-50.3425,-105.373,373.3779,-1.3814,-97.6177,345.8181,-18.5554,-105.2133,370.4508,-30.8505,-97.4781,385.6165,15.4502,-79.0119,348.6925,-1.2235,-78.2762,371.2225,-13.7574,-71.6972,382.3409
31.1838,-35.3548,274.0868,20.4441,-33.0027,265.9858,-10.8863,-90.1236,290.5636,6.1626,-89.2605,302.7942,21.2764,-86.9913,312.3034,37.3073,-79.8877,318.2266,-18.0298,-39.7255,303.1547,-42.5626,-44.0124,326.8555,-66.0667,-34.7895,341.1208,-42.7738,-93.2311,318.9128,-63.1888,-95.2205,337.0625,-73.7623,-85.006,352.058,-19.8546,-103.9455,336.122,-38.4946,-114.4665,359.9996,-50.6339,-104.41,373.8741,-1.8742,-97.4028,346.1414,-18.737,-104.9864,370.7887,-30.8829,-96.9352,385.91,14.8717,-78.6753,348.9513,-1.6514,-77.7824,371.5791,-14.1506,-70.9976,382.6124
30.9284,-35.2768,274.513,20.18,-32.8559,266.4439,-11.4318,-89.7892,291.0964,5.6575,-89.0352,303.2778,20.8125,-86.8624,312.7438,36.9042,-79.8598,318.6224,-18.3622,-39.3869,303.5828,-42.9417,-43.5519,327.2674,-66.4222,-34.2078,341.4926,-43.6726,-92.7006,319.1674,-64.3604,-94.5687,337.1796,-76.1946,-86.2215,352.3874,-20.3326,-103.1746,336.7385,-38.9166,-113.2848,360.6642,-50.898,-102.9083,374.4401,-2.4795,-97.0854,346.4037,-19.4058,-104.5145,370.8644,-31.4796,-96.1357,385.865,14.6013,-78.6183,349.3043,-1.7833,-77.7062,371.8444,-14.3077,-70.7109,382.7165
31.2421,-35.7229,274.6845,20.4516,-33.2433,266.6898,-11.5273,-89.6962,291.9659,5.6703,-89.0399,303.9996,20.9253,-86.9621,313.3252,37.1358,-80.0869,319.0252,-18.1145,-39.2855,304.017,-42.7689,-43.1482,327.8794,-66.1628,-33.3806,341.962,-43.6673,-92.4741,320.2379,-64.3232,-94.2594,338.408,-77.2386,-88.0145,353.744,-20.3582,-103.1723,337.3976,-38.959,-113.2717,361.2648,-50.8517,-102.8188,375.0598,-2.2185,-97.3068,347.0062,-19.0247,-104.8188,371.464,-30.9549,-96.2957,386.4983,14.7922,-78.9922,349.7918,-1.6545,-78.1864,372.4386,-14.1464,-71.0745,383.2725
32.0956,-36.3737,274.948,21.2259,-33.8861,267.0638,-10.5194,-90.3378,292.6351,6.799,-89.694,304.495,22.1482,-87.6267,313.6672,38.4181,-80.7608,319.2065,-17.0754,-39.7398,304.6541,-41.543,-43.4792,328.6674,-64.8667,-33.3083,342.58,-41.9496,-92.0974,321.6133,-62.0761,-93.2242,340.1696,-75.2692,-88.2451,355.7308,-18.8317,-103.4079,338.3504,-37.1418,-113.2049,362.5361,-48.7479,-102.4693,376.358,-0.5099,-97.6064,347.7723,-16.9595,-104.8516,372.5324,-28.6738,-96.089,387.5987,16.5561,-79.6344,350.3178,0.4634,-78.8054,373.2189,-11.8862,-71.5858,384.1444
32.7074,-37.0257,274.8757,21.8576,-34.6434,266.9318,-9.5076,-91.3626,292.38,7.7409,-90.5518,304.3313,23.0216,-88.3377,313.5831,39.1986,-81.3194,319.2032,-16.0632,-40.1916,305.0254,-40.3215,-43.7409,329.3942,-63.3671,-33.0256,343.3615,-40.5281,-92.3118,321.8913,-60.4187,-92.9205,340.8142,-73.4821,-88.1918,356.5619,-17.678,-103.5754,338.6221,-35.8386,-112.8801,363.1214,-47.2271,-101.8058,376.8567,0.85,-98.6527,347.6355,-15.1697,-106.1057,372.2396,-26.7257,-96.9914,387.2192,17.8022,-80.1219,350.4102,2.1175,-79.244,373.2867,-10.1915,-71.8797,384.1613
32.805,-36.9627,275.6301,21.9167,-34.2838,267.8348,-9.4413,-91.778,291.4898,7.8757,-91.4179,303.3638,23.2132,-89.5579,312.5996,39.4382,-82.7732,318.3665,-15.7401,-40.1349,305.8793,-39.7078,-43.859,330.0936,-62.3646,-32.2595,343.9904,-39.9406,-91.7244,321.7629,-59.5923,-91.6899,341.2688,-72.4539,-87.1226,357.2287,-17.3529,-104.1139,337.9634,-35.3914,-113.1916,362.7021,-46.6363,-102.0566,376.5066,0.9879,-99.4352,346.8796,-15.1085,-106.5888,371.7064,-26.5749,-97.3986,386.7085,18.3044,-81.2549,349.8727,2.773,-80.139,373.0268,-9.4998,-72.7417,383.9198
31.6938,-35.2935,276.174,20.7445,-32.2224,268.6123,-10.5455,-90.7211,289.7618,6.8751,-90.9651,301.4863,22.297,-89.5804,310.665,38.5879,-83.1124,316.607,-16.8761,-39.5446,306.2443,-40.7318,-44.1876,330.1074,-63.3042,-32.5202,344.0844,-40.3756,-89.8944,320.5551,-59.5377,-89.3634,340.336,-72.0816,-84.7118,356.5228,-18.825,-104.3597,335.0759,-37.0814,-113.8747,358.9368,-48.226,-103.1748,373.1604,-0.105,-100.9514,344.1276,-16.263,-109.153,368.2634,-27.6555,-100.3405,383.5459,17.5968,-83.2249,347.8589,2.2831,-83.307,370.6582,-10.0429,-76.1534,381.6534
30.7027,-34.7703,275.4049,19.7923,-31.6753,267.7969,-11.4831,-90.3886,288.3653,5.8662,-90.6687,300.1943,21.2283,-89.3082,309.4763,37.4668,-82.8407,315.5607,-17.742,-39.3361,305.3563,-41.5006,-44.1853,329.1309,-64.0309,-32.9407,343.5165,-41.0516,-89.4258,319.2809,-59.9884,-88.8093,339.0803,-72.64,-84.8733,355.3728,-20.1351,-103.8322,333.6204,-38.5983,-113.1796,357.3561,-49.8568,-102.7638,371.7004,-1.4701,-100.8891,342.5647,-17.8128,-109.2273,366.3883,-29.2494,-100.5251,381.7008,16.3766,-83.2452,346.6577,1.0162,-83.5397,369.3063,-11.3231,-76.5541,380.3943
30.49,-35.3803,274.3691,19.5694,-32.4238,266.7205,-11.4933,-90.981,288.0424,5.8551,-91.0447,299.8758,21.2107,-89.5079,309.141,37.4244,-82.9029,315.143,-17.8399,-39.9982,304.5291,-41.5691,-44.8027,328.5114,-64.0872,-33.7411,343.0571,-41.0563,-90.4552,318.9563,-59.9814,-90.1186,338.7462,-72.6813,-85.6022,354.8494,-20.1484,-103.8212,333.3849,-38.5931,-112.8838,357.1534,-49.8665,-102.2972,371.3603,-1.5949,-100.7722,342.2456,-18.0092,-108.8797,366.0725,-29.4933,-100.0234,381.2608,16.2895,-83.3447,346.2989,0.8697,-83.667,369.0298,-11.477,-76.812,380.1908
30.547,-37.4192,273.3231,19.6634,-34.743,265.5203,-11.0162,-93.1033,287.9101,6.232,-92.7303,299.8835,21.4938,-90.835,309.2368,37.5926,-83.9382,315.2199,-17.4524,-41.6235,303.7862,-41.0129,-45.9911,328.0768,-63.3757,-34.6188,342.6223,-40.4362,-92.6108,318.9367,-59.2587,-92.2957,338.7872,-71.4088,-85.9849,354.7104,-19.5979,-104.8942,333.7282,-37.9117,-113.5186,357.7248,-48.8457,-101.6799,371.1892,-1.1061,-101.7766,342.4218,-17.3236,-109.6282,366.2349,-28.7942,-100.0943,381.0177,16.4371,-84.2378,346.3744,0.9991,-84.4565,369.1091,-11.3841,-77.5727,380.2118
31.2236,-39.5257,272.7822,20.1965,-36.8979,265.1667,-10.2322,-94.8901,288.8197,7.2514,-94.4452,300.4442,22.7022,-92.5002,309.4713,38.9401,-85.5952,315.0558,-16.515,-43.1403,303.8978,-39.8045,-47.1005,328.4686,-62.0592,-35.2998,342.8378,-39.6054,-94.9137,319.6162,-58.2687,-94.9287,339.1839,-69.5779,-86.9097,354.9572,-18.0062,-107.1952,334.3006,-35.8513,-116.2033,358.2209,-46.4103,-103.6246,371.3085,0.8064,-103.5435,343.1264,-14.9157,-111.473,367.2921,-26.185,-101.5619,381.9813,18.0947,-85.6251,346.5861,2.8343,-85.6471,369.6687,-9.424,-78.7492,380.9005
31.1034,-40.8773,272.3922,20.055,-38.3692,264.7671,-10.3167,-95.9681,289.4328,7.2002,-95.3411,300.9985,22.6771,-93.2554,309.9492,38.9323,-86.2657,315.3759,-15.9955,-43.448,304.1697,-38.8137,-46.6626,329.1096,-60.6302,-34.053,343.4636,-39.5912,-95.492,320.1933,-58.1325,-95.1904,339.6757,-67.7676,-84.8198,355.1875,-17.1862,-107.6727,335.3241,-34.3177,-116.3356,359.4377,-44.0969,-102.2774,371.5924,1.223,-103.982,343.8763,-14.1498,-111.668,368.1865,-25.2604,-101.3751,382.7334,18.7764,-85.8404,347.2706,4.043,-85.5296,370.5847,-8.0052,-78.6389,382.0459
30.1071,-41.9425,272.4279,19.0392,-39.4565,264.824,-11.6199,-96.5024,290.4022,5.9581,-95.848,301.8733,21.4938,-93.755,310.72,37.8251,-86.8109,315.974,-16.7099,-43.2894,304.487,-39.2653,-45.7078,329.5119,-60.5657,-32.2582,343.8786,-40.4305,-95.7403,321.3516,-58.5639,-95.2606,340.8311,-67.0132,-83.4133,355.9721,-18.2654,-108.1933,336.04,-35.1977,-116.8227,359.9225,-44.4147,-101.778,371.3113,-0.1829,-103.8924,344.782,-15.7428,-111.1691,369.2322,-26.7624,-100.6021,383.6511,17.7428,-85.96,347.9733,3.0442,-85.3372,371.3943,-8.8663,-78.2929,382.9059
28.6547,-43.1326,272.4298,17.567,-40.7296,264.828,-13.4575,-96.8634,291.9377,4.1897,-96.0932,303.2947,19.7929,-93.9294,312.0044,36.215,-87.0097,317.0015,-17.686,-43.0897,304.9825,-39.8985,-44.5768,330.2833,-60.7839,-30.4041,344.5638,-41.8726,-95.2795,323.1573,-59.7271,-94.2843,342.7741,-67.1145,-80.9124,357.1831,-19.7022,-107.722,337.8309,-36.367,-115.8332,361.9202,-45.3303,-100.2688,372.8019,-1.712,-103.5377,346.4887,-17.1945,-110.4552,371.3159,-28.1859,-99.8812,385.7513,16.3924,-85.3884,349.1825,1.8698,-84.2005,372.7592,-9.8464,-76.9974,384.3715
28.3777,-44.2916,272.866,17.2702,-41.8712,265.2986,-14.4895,-96.8202,293.9409,3.262,-96.0967,305.1373,18.9718,-94.0055,313.6712,35.5514,-87.2597,318.3774,-18.048,-42.2898,305.5509,-40.3432,-42.5541,330.9608,-60.8733,-27.5696,344.9243,-42.5828,-94.6288,325.3091,-60.1849,-93.2557,344.963,-66.0167,-78.0866,358.263,-20.3559,-108.0464,339.8471,-36.8595,-116.3965,364.1015,-45.2931,-99.9077,374.0007,-2.4134,-103.4529,348.504,-17.8744,-110.2832,373.6873,-28.807,-99.7692,388.2109,16.0728,-85.0251,351.004,1.7271,-83.3793,375.033,-9.7123,-76.2183,386.9435
28.1706,-45.0809,273.9475,17.0333,-42.6484,266.428,-15.6861,-95.8016,297.2929,2.2125,-95.1319,308.2561,18.0706,-93.1362,316.5348,34.8633,-86.6413,320.8191,-18.0792,-41.0713,306.5624,-40.1167,-40.0815,331.7518,-60.3499,-24.5453,345.5447,-43.8177,-92.7992,327.9014,-61.1213,-90.9525,346.7285,-65.1091,-74.4193,359.0472,-21.0457,-107.4083,342.8987,-37.2366,-115.9544,367.0148,-45.29,-98.7059,375.8825,-3.1061,-101.7881,352.0648,-18.5171,-108.0843,377.9212,-29.434,-97.6348,392.503,15.6245,-83.3664,354.0108,1.3204,-80.9315,378.6889,-9.7672,-73.7308,390.9043
27.794,-45.2771,275.1804,16.7636,-43.2961,267.3762,-16.2167,-94.9035,300.5038,1.5094,-93.5734,311.6849,17.2312,-91.0702,320.0849,33.9311,-84.2799,324.2733,-18.1082,-39.0891,307.6761,-40.0634,-36.4404,333.0488,-60.031,-20.4682,346.7303,-44.3199,-91.1215,331.0607,-61.6104,-88.7946,349.8607,-64.4053,-70.914,360.513,-21.1099,-104.8321,347.0433,-36.842,-112.6627,371.6358,-45.0123,-94.9171,379.339,-3.4988,-97.9397,356.2251,-18.5747,-102.9355,382.5081,-29.6031,-92.3879,396.9346,14.8302,-79.932,357.0617,0.7223,-76.7207,381.2792,-10.2775,-69.1702,393.362
26.6153,-46.1825,276.5353,15.6056,-44.357,268.6643,-17.6654,-94.9158,303.0927,0.0507,-93.3736,314.2624,15.772,-90.7227,322.6178,32.4977,-83.9022,326.6514,-18.8919,-38.6192,309.0234,-40.5769,-35.0124,334.3929,-60.3797,-18.7292,347.9468,-45.6955,-90.6293,334.2365,-63.2274,-87.9483,353.7159,-64.8944,-68.7625,362.0902,-22.2534,-104.2629,349.9476,-37.7703,-111.8386,374.7736,-45.9375,-93.7185,381.553,-5.2645,-96.4352,359.0502,-20.6366,-100.6095,385.6728,-31.8111,-90.0091,399.9473,13.3977,-78.7639,359.4149,-0.7328,-74.9625,383.6539,-11.7763,-67.2302,395.5808
25.7563,-45.8713,278.5523,14.6888,-44.1164,270.7466,-18.9695,-93.0601,307.0797,-1.108,-91.4531,318.0061,14.7446,-88.7935,326.1068,31.6173,-82.1158,329.7479,-19.5885,-37.1067,310.9298,-41.0588,-32.7161,336.0993,-60.6556,-16.0133,349.4403,-46.6258,-88.2264,338.4689,-63.9201,-85.2037,358.0975,-64.7258,-65.2306,364.5337,-23.2326,-102.2989,353.6783,-38.5814,-109.8232,378.4257,-46.7361,-91.4385,384.4677,-6.3066,-94.2127,362.6993,-21.723,-98.1813,389.4972,-33.0273,-87.6746,403.7387,12.0493,-76.0907,362.476,-2.5304,-71.6016,386.8609,-13.604,-63.5942,398.5765
24.6985,-44.8141,280.8004,13.5737,-42.9792,273.0952,-20.6099,-90.5582,310.7275,-2.5877,-89.1126,321.4097,13.4128,-86.6259,329.2711,30.4589,-80.2251,332.5873,-20.8147,-34.8045,312.915,-42.3324,-29.6893,337.8314,-61.7608,-12.57,350.8875,-48.2545,-85.0576,341.973,-65.5206,-81.6221,361.4881,-65.9008,-61.3294,366.879,-24.9012,-99.8898,357.0783,-40.4104,-107.3807,381.8701,-48.2683,-88.6497,387.1997,-7.7359,-91.0311,366.3023,-23.3197,-94.2771,393.5895,-34.6498,-83.6647,407.7319,10.8542,-73.3879,365.5394,-3.8549,-68.2581,390.2629,-14.8745,-60.0605,401.8977
21.5754,-42.9066,282.9666,10.4475,-41.0356,275.2745,-24.4762,-86.9852,314.2288,-6.3702,-85.644,324.7823,9.7198,-83.2902,332.5005,26.9087,-77.1558,335.5741,-23.6498,-30.9803,315.0876,-45.0656,-24.6648,340.0934,-64.2033,-6.9489,352.7779,-51.6762,-80.7013,345.3879,-68.5081,-76.8128,364.6698,-68.3054,-56.3213,369.2588,-28.6705,-96.159,360.5118,-44.1625,-103.4638,385.3333,-51.3398,-84.199,389.6175,-11.4354,-87.5027,369.6909,-27.0609,-90.6141,397.1603,-38.4026,-79.9177,411.2299,7.3885,-70.153,368.7552,-7.3096,-64.8801,393.7397,-18.1773,-56.6913,405.5226
